distance,time
0.0891290009021759,1594386185.3496602
0.08443800359964371,1594386185.360442
0.08443800359964371,1594386185.371258
0.0938199982047081,1594386185.380261
0.0938199982047081,1594386185.3910532
0.0938199982047081,1594386185.3999841
0.0938199982047081,1594386185.4114437
0.0938199982047081,1594386185.4203522
0.0938199982047081,1594386185.4402587
0.0938199982047081,1594386185.442198
0.0938199982047081,1594386185.4512196
0.0891290009021759,1594386185.4611564
0.0891290009021759,1594386185.470381
0.09851100295782089,1594386185.4801338
0.09851100295782089,1594386185.4901028
0.14542099833488464,1594386185.5001018
0.14542099833488464,1594386185.5104458
0.12665699422359467,1594386185.5202143
0.12665699422359467,1594386185.5313115
0.12665699422359467,1594386185.5413136
0.12665699422359467,1594386185.5504174
0.12665699422359467,1594386185.5671468
0.12665699422359467,1594386185.572209
0.12665699422359467,1594386185.5811725
0.12665699422359467,1594386185.591695
0.11258400231599808,1594386185.6001956
0.11258400231599808,1594386185.610379
0.0938199982047081,1594386185.62141
0.0938199982047081,1594386185.6321046
0.08443800359964371,1594386185.6410317
0.08443800359964371,1594386185.6509743
0.08443800359964371,1594386185.6611643
0.08443800359964371,1594386185.6709967
0.08443800359964371,1594386185.6807516
0.08443800359964371,1594386185.6940227
0.08443800359964371,1594386185.7005165
0.08443800359964371,1594386185.7110848
0.08443800359964371,1594386185.7210581
0.08443800359964371,1594386185.7310011
0.08443800359964371,1594386185.7410402
0.08443800359964371,1594386185.7506702
0.08443800359964371,1594386185.7609086
0.08443800359964371,1594386185.771595
0.08443800359964371,1594386185.7805355
0.08443800359964371,1594386185.7909656
0.11258400231599808,1594386185.8009262
0.11258400231599808,1594386185.8114793
0.2955330014228821,1594386185.8305912
0.2955330014228821,1594386185.8316221
0.07036499679088593,1594386185.8417563
0.192331001162529,1594386185.8509166
0.192331001162529,1594386185.8611426
0.192331001162529,1594386185.871544
0.192331001162529,1594386185.8805196
0.192331001162529,1594386185.8914413
0.192331001162529,1594386185.9007013
0.10320200026035309,1594386185.9109519
0.10320200026035309,1594386185.9214282
0.0938199982047081,1594386185.9313676
0.0938199982047081,1594386185.9417202
0.0938199982047081,1594386185.9550889
0.0938199982047081,1594386185.961018
0.0938199982047081,1594386185.9717069
0.0938199982047081,1594386185.9805548
0.0938199982047081,1594386185.9911385
0.0938199982047081,1594386186.0009866
0.0938199982047081,1594386186.0115716
0.0938199982047081,1594386186.0216594
0.0938199982047081,1594386186.0314524
0.0938199982047081,1594386186.0408816
0.0938199982047081,1594386186.0536697
0.0938199982047081,1594386186.06178
0.02814600057899952,1594386186.070872
0.02814600057899952,1594386186.089995
0.02814600057899952,1594386186.090706
0.02814600057899952,1594386186.1007895
0.02814600057899952,1594386186.111389
0.02814600057899952,1594386186.1213622
0.07505600154399872,1594386186.1313565
0.07505600154399872,1594386186.1414235
0.07974699884653091,1594386186.1516957
0.07974699884653091,1594386186.1606364
0.07974699884653091,1594386186.1715114
0.07974699884653091,1594386186.180852
0.07974699884653091,1594386186.1911142
0.07974699884653091,1594386186.201584
0.07974699884653091,1594386186.2148287
0.07974699884653091,1594386186.2220745
0.07974699884653091,1594386186.2312348
0.07974699884653091,1594386186.241375
0.24862299859523773,1594386186.2537186
0.24862299859523773,1594386186.2617285
0.10320200026035309,1594386186.2716153
0.10320200026035309,1594386186.2815905
0.10789299756288528,1594386186.2915635
0.10789299756288528,1594386186.3015413
0.10789299756288528,1594386186.311651
0.10789299756288528,1594386186.321611
0.10789299756288528,1594386186.3305776
0.10789299756288528,1594386186.3484004
0.10789299756288528,1594386186.3513925
0.10789299756288528,1594386186.3611722
0.10789299756288528,1594386186.3711789
0.10789299756288528,1594386186.3811135
0.10789299756288528,1594386186.3921754
0.10789299756288528,1594386186.4011285
0.10789299756288528,1594386186.4114478
0.10789299756288528,1594386186.4211333
0.10789299756288528,1594386186.4313586
0.10789299756288528,1594386186.4413834
0.10789299756288528,1594386186.4513829
0.10789299756288528,1594386186.4611561
0.09851100295782089,1594386186.4710808
0.09851100295782089,1594386186.4820788
0.1876399964094162,1594386186.4910562
0.1876399964094162,1594386186.501028
0.15011200308799744,1594386186.511624
0.15011200308799744,1594386186.5215971
0.051601000130176544,1594386186.532623
0.051601000130176544,1594386186.542615
0.060982998460531235,1594386186.5515835
0.060982998460531235,1594386186.5624478
0.07974699884653091,1594386186.5711677
0.07974699884653091,1594386186.5812118
0.15949399769306183,1594386186.5914762
0.15949399769306183,1594386186.601323
0.0891290009021759,1594386186.6124003
0.0891290009021759,1594386186.6213791
0.0891290009021759,1594386186.631435
0.0891290009021759,1594386186.6414132
0.0891290009021759,1594386186.6518652
0.0891290009021759,1594386186.6627717
0.060982998460531235,1594386186.6707506
0.060982998460531235,1594386186.6827188
0.04690999910235405,1594386186.6916964
0.04690999910235405,1594386186.7006707
0.04690999910235405,1594386186.7116432
0.04690999910235405,1594386186.7216148
0.04690999910235405,1594386186.7316368
0.04690999910235405,1594386186.7475936
0.04690999910235405,1594386186.751584
0.04690999910235405,1594386186.7615561
0.04690999910235405,1594386186.7715297
0.04690999910235405,1594386186.7815042
0.04690999910235405,1594386186.7918773
0.04690999910235405,1594386186.801851
0.04690999910235405,1594386186.8128214
0.04690999910235405,1594386186.8217983
0.0891290009021759,1594386186.8317719
0.0891290009021759,1594386186.8407464
0.24393199384212494,1594386186.8507621
0.24393199384212494,1594386186.8605323
0.09851100295782089,1594386186.8818083
0.09851100295782089,1594386186.8828058
0.08443800359964371,1594386186.892271
0.08443800359964371,1594386186.9012501
0.11258400231599808,1594386186.9112206
0.11258400231599808,1594386186.9211948
0.07974699884653091,1594386186.9321651
0.07974699884653091,1594386186.94214
0.07974699884653091,1594386186.9516282
0.07974699884653091,1594386186.9616022
0.07974699884653091,1594386186.9715748
0.07974699884653091,1594386186.9815485
0.07974699884653091,1594386186.9915233
0.07974699884653091,1594386187.0074797
0.07974699884653091,1594386187.0114682
0.07974699884653091,1594386187.0214417
0.07974699884653091,1594386187.0314167
0.07974699884653091,1594386187.0424116
0.07974699884653091,1594386187.0522377
0.07974699884653091,1594386187.0615938
0.07974699884653091,1594386187.0725648
0.07974699884653091,1594386187.0815406
0.07974699884653091,1594386187.0915139
0.07974699884653091,1594386187.1024866
0.09851100295782089,1594386187.1114633
0.09851100295782089,1594386187.121435
0.10789299756288528,1594386187.1374338
0.10789299756288528,1594386187.141394
0.0938199982047081,1594386187.152353
0.0938199982047081,1594386187.16133
0.14542099833488464,1594386187.1734238
0.14542099833488464,1594386187.1823852
0.14542099833488464,1594386187.1923563
0.14542099833488464,1594386187.2023296
0.14542099833488464,1594386187.2123456
0.14542099833488464,1594386187.2213225
0.14542099833488464,1594386187.2312522
0.14542099833488464,1594386187.2419326
0.14542099833488464,1594386187.252026
0.14542099833488464,1594386187.2637942
0.14542099833488464,1594386187.2727718
0.14542099833488464,1594386187.2817464
0.14542099833488464,1594386187.29172
0.14542099833488464,1594386187.301693
0.08443800359964371,1594386187.3116663
0.08443800359964371,1594386187.3216395
0.08443800359964371,1594386187.3316126
0.08443800359964371,1594386187.342585
0.08443800359964371,1594386187.3525565
0.08443800359964371,1594386187.3625305
0.08443800359964371,1594386187.3715072
0.08443800359964371,1594386187.3914926
0.0938199982047081,1594386187.39249
0.0938199982047081,1594386187.40246
0.10320200026035309,1594386187.411436
0.10320200026035309,1594386187.4214098
0.09851100295782089,1594386187.4323807
0.09851100295782089,1594386187.441357
0.13603900372982025,1594386187.4513297
0.13603900372982025,1594386187.4623003
0.13603900372982025,1594386187.4722733
0.13603900372982025,1594386187.4823842
0.13603900372982025,1594386187.49136
0.13603900372982025,1594386187.5023305
0.13603900372982025,1594386187.5212812
0.13603900372982025,1594386187.52228
0.07505600154399872,1594386187.5322518
0.07505600154399872,1594386187.542227
0.10789299756288528,1594386187.5521994
0.10789299756288528,1594386187.5613835
0.09851100295782089,1594386187.573352
0.09851100295782089,1594386187.583325
0.09851100295782089,1594386187.592303
0.09851100295782089,1594386187.6022754
0.09851100295782089,1594386187.6122484
0.09851100295782089,1594386187.6222217
0.09851100295782089,1594386187.6311967
0.09851100295782089,1594386187.6501467
0.09851100295782089,1594386187.6521409
0.09851100295782089,1594386187.6621144
0.09851100295782089,1594386187.6720881
0.09851100295782089,1594386187.6820612
0.09851100295782089,1594386187.693556
0.09851100295782089,1594386187.7024965
0.09851100295782089,1594386187.7124646
0.09851100295782089,1594386187.7224371
0.09851100295782089,1594386187.7354035
0.09851100295782089,1594386187.7473714
0.09851100295782089,1594386187.7653244
0.09851100295782089,1594386187.766321
0.09851100295782089,1594386187.7942498
0.09851100295782089,1594386187.796241
0.09851100295782089,1594386187.797238
0.09851100295782089,1594386187.825164
0.09851100295782089,1594386187.8261604
0.09851100295782089,1594386187.8271601
0.09851100295782089,1594386187.8321457
0.09851100295782089,1594386187.8521037
0.09851100295782089,1594386187.859209
0.09851100295782089,1594386187.8621643
0.09851100295782089,1594386187.8751614
0.09851100295782089,1594386187.8881228
0.09851100295782089,1594386187.8930793
0.09851100295782089,1594386187.92703
0.09851100295782089,1594386187.92803
0.09851100295782089,1594386187.9290235
0.09851100295782089,1594386187.933013
0.09851100295782089,1594386187.9489343
0.09851100295782089,1594386187.960944
0.09851100295782089,1594386187.9673865
0.09851100295782089,1594386187.976369
0.09851100295782089,1594386187.991329
0.09851100295782089,1594386187.997312
0.09851100295782089,1594386188.0092802
0.09851100295782089,1594386188.0132694
0.09851100295782089,1594386188.033188
0.09851100295782089,1594386188.0461516
0.09851100295782089,1594386188.0571203
0.09851100295782089,1594386188.0601132
0.09851100295782089,1594386188.064103
0.09851100295782089,1594386188.0850458
0.09851100295782089,1594386188.0980105
0.09851100295782089,1594386188.1039963
0.09851100295782089,1594386188.1049917
0.09851100295782089,1594386188.1209495
0.09851100295782089,1594386188.12295
0.09851100295782089,1594386188.1468818
0.09851100295782089,1594386188.1498718
0.09851100295782089,1594386188.154859
0.09851100295782089,1594386188.1628394
0.09851100295782089,1594386188.194752
0.09851100295782089,1594386188.1987414
0.09851100295782089,1594386188.206721
0.09851100295782089,1594386188.2117069
0.09851100295782089,1594386188.2186885
0.09851100295782089,1594386188.2356427
0.09851100295782089,1594386188.237639
0.09851100295782089,1594386188.245615
0.09851100295782089,1594386188.264565
0.09851100295782089,1594386188.2735403
0.09851100295782089,1594386188.2849624
0.09851100295782089,1594386188.2905529
0.09851100295782089,1594386188.3109264
0.09851100295782089,1594386188.3129215
0.09851100295782089,1594386188.3159149
0.09851100295782089,1594386188.3302424
0.09851100295782089,1594386188.3322773
0.09851100295782089,1594386188.3546426
0.09851100295782089,1594386188.3676112
0.09851100295782089,1594386188.3840146
0.0938199982047081,1594386188.3940244
0.0938199982047081,1594386188.395214
0.10320200026035309,1594386188.403566
0.10320200026035309,1594386188.4178872
0.10320200026035309,1594386188.4465516
0.10320200026035309,1594386188.4525368
0.10320200026035309,1594386188.4547088
0.10320200026035309,1594386188.4561007
0.10320200026035309,1594386188.4581013
0.10320200026035309,1594386188.4630878
0.10320200026035309,1594386188.473619
0.10320200026035309,1594386188.483416
0.0938199982047081,1594386188.4935083
0.0938199982047081,1594386188.5150986
0.06567399948835373,1594386188.5258307
0.06567399948835373,1594386188.5288801
0.06567399948835373,1594386188.5417008
0.06567399948835373,1594386188.547882
0.06567399948835373,1594386188.5533764
0.06567399948835373,1594386188.5766568
0.06567399948835373,1594386188.582886
0.06567399948835373,1594386188.5918198
0.06567399948835373,1594386188.6037881
0.06567399948835373,1594386188.6117687
0.06567399948835373,1594386188.6187553
0.06567399948835373,1594386188.641686
0.0938199982047081,1594386188.6446784
0.0938199982047081,1594386188.645675
0.10789299756288528,1594386188.6610832
0.10789299756288528,1594386188.67062
0.11727499961853027,1594386188.704879
0.11727499961853027,1594386188.7208383
0.13134799897670746,1594386188.724828
0.13134799897670746,1594386188.7296026
0.0938199982047081,1594386188.7315989
0.0938199982047081,1594386188.7475462
0.0938199982047081,1594386188.7495413
0.0938199982047081,1594386188.7505379
0.0938199982047081,1594386188.7545285
0.0938199982047081,1594386188.7635036
0.10320200026035309,1594386188.798703
0.10320200026035309,1594386188.79962
0.10320200026035309,1594386188.8016162
0.10320200026035309,1594386188.8127356
0.10320200026035309,1594386188.8145957
0.10320200026035309,1594386188.8376002
0.10320200026035309,1594386188.8389666
0.10320200026035309,1594386188.8469925
0.10789299756288528,1594386188.8748155
0.10789299756288528,1594386188.8768117
0.0938199982047081,1594386188.8801916
0.0938199982047081,1594386188.886495
0.10320200026035309,1594386188.9081838
0.10320200026035309,1594386188.9179986
0.12196599692106247,1594386188.9189966
0.12196599692106247,1594386188.9420223
0.11727499961853027,1594386188.944928
0.11727499961853027,1594386188.9462347
0.11727499961853027,1594386188.968097
0.11727499961853027,1594386188.9750795
0.10789299756288528,1594386188.9800694
0.10789299756288528,1594386189.001097
0.10789299756288528,1594386189.010031
0.10789299756288528,1594386189.0181398
0.10789299756288528,1594386189.0201812
0.10789299756288528,1594386189.038421
0.10789299756288528,1594386189.0414762
0.10789299756288528,1594386189.0525005
0.11727499961853027,1594386189.0584774
0.11727499961853027,1594386189.0822647
0.11727499961853027,1594386189.1023629
0.11727499961853027,1594386189.1033602
0.11727499961853027,1594386189.108533
0.11727499961853027,1594386189.123542
0.12196599692106247,1594386189.12712
0.12196599692106247,1594386189.131707
0.12196599692106247,1594386189.147153
0.12196599692106247,1594386189.160204
0.12196599692106247,1594386189.1671126
0.12196599692106247,1594386189.1691446
0.12196599692106247,1594386189.174304
0.12196599692106247,1594386189.1872883
0.12196599692106247,1594386189.203255
0.12196599692106247,1594386189.2049787
0.0938199982047081,1594386189.2289574
0.0938199982047081,1594386189.2369044
0.0938199982047081,1594386189.2590394
0.0938199982047081,1594386189.2620356
0.0938199982047081,1594386189.2705526
0.0938199982047081,1594386189.2796745
0.08443800359964371,1594386189.2999458
0.08443800359964371,1594386189.300947
0.08443800359964371,1594386189.31603
0.08443800359964371,1594386189.3210163
0.14542099833488464,1594386189.3259034
0.14542099833488464,1594386189.3459594
0.08443800359964371,1594386189.3489518
0.08443800359964371,1594386189.35194
0.10789299756288528,1594386189.3609943
0.10789299756288528,1594386189.3715405
0.14542099833488464,1594386189.3805184
0.14542099833488464,1594386189.385803
0.21578599512577057,1594386189.4106464
0.21578599512577057,1594386189.414639
0.08443800359964371,1594386189.4166856
0.08443800359964371,1594386189.426164
0.0938199982047081,1594386189.4337726
0.0938199982047081,1594386189.4446228
0.14542099833488464,1594386189.4545991
0.14542099833488464,1594386189.463575
0.0891290009021759,1594386189.47935
0.0891290009021759,1594386189.485956
0.12665699422359467,1594386189.4963126
0.12665699422359467,1594386189.5047932
0.11727499961853027,1594386189.5259435
0.11727499961853027,1594386189.5292454
0.12196599692106247,1594386189.5414612
0.12196599692106247,1594386189.5456755
0.1829490065574646,1594386189.5603356
0.1829490065574646,1594386189.5658765
0.14542099833488464,1594386189.5934653
0.14542099833488464,1594386189.5950208
0.10789299756288528,1594386189.6070452
0.10789299756288528,1594386189.6140323
0.13603900372982025,1594386189.6180215
0.13603900372982025,1594386189.6295865
0.14542099833488464,1594386189.6398516
0.14542099833488464,1594386189.6485353
0.10320200026035309,1594386189.6654894
0.10320200026035309,1594386189.6673348
0.07036499679088593,1594386189.6895745
0.07036499679088593,1594386189.6936648
0.07036499679088593,1594386189.6985662
0.07036499679088593,1594386189.7038648
0.07036499679088593,1594386189.726225
0.07036499679088593,1594386189.7350485
0.07036499679088593,1594386189.7409546
0.07036499679088593,1594386189.7449825
0.07036499679088593,1594386189.757077
0.07036499679088593,1594386189.764026
0.07036499679088593,1594386189.7757697
0.07036499679088593,1594386189.7990663
0.07036499679088593,1594386189.8176425
0.07036499679088593,1594386189.8186991
0.07036499679088593,1594386189.8199782
0.07036499679088593,1594386189.8326027
0.0938199982047081,1594386189.8335998
0.0938199982047081,1594386189.8607461
0.0938199982047081,1594386189.8617442
0.0938199982047081,1594386189.863789
0.0938199982047081,1594386189.8808842
0.0938199982047081,1594386189.8841968
0.20640400052070618,1594386189.8960843
0.20640400052070618,1594386189.905374
0.20640400052070618,1594386189.9141092
0.20640400052070618,1594386189.929851
0.20640400052070618,1594386189.9358342
0.20640400052070618,1594386189.951835
0.10320200026035309,1594386189.9759452
0.10320200026035309,1594386189.9790535
0.10320200026035309,1594386189.9955935
0.10320200026035309,1594386189.9976547
0.10320200026035309,1594386189.9985857
0.10320200026035309,1594386190.0301723
0.0891290009021759,1594386190.032133
0.0891290009021759,1594386190.051538
0.13134799897670746,1594386190.0594468
0.13134799897670746,1594386190.0634372
0.1782580018043518,1594386190.066059
0.1782580018043518,1594386190.067905
0.1782580018043518,1594386190.0826514
0.1782580018043518,1594386190.0856428
0.1782580018043518,1594386190.1006725
0.1782580018043518,1594386190.1530497
0.11727499961853027,1594386190.1540473
0.11727499961853027,1594386190.1570394
0.11727499961853027,1594386190.1590335
0.11727499961853027,1594386190.1630247
0.11727499961853027,1594386190.164021
0.11727499961853027,1594386190.1690927
0.11727499961853027,1594386190.1749904
0.11727499961853027,1594386190.1914322
0.14072999358177185,1594386190.2147171
0.14072999358177185,1594386190.218
0.14072999358177185,1594386190.22441
0.14072999358177185,1594386190.2359476
0.14072999358177185,1594386190.2508774
0.14072999358177185,1594386190.2554336
0.14072999358177185,1594386190.2611132
0.14072999358177185,1594386190.2641752
0.14072999358177185,1594386190.2864172
0.14072999358177185,1594386190.2958195
0.14072999358177185,1594386190.3038359
0.14072999358177185,1594386190.3057725
0.14072999358177185,1594386190.314748
0.14072999358177185,1594386190.3328278
0.14072999358177185,1594386190.3358462
0.14072999358177185,1594386190.367865
0.14072999358177185,1594386190.3686228
0.14072999358177185,1594386190.3809536
0.14072999358177185,1594386190.383867
0.14072999358177185,1594386190.3920348
0.14072999358177185,1594386190.4005497
0.14072999358177185,1594386190.4137673
0.14072999358177185,1594386190.4259586
0.14072999358177185,1594386190.4436507
0.14072999358177185,1594386190.4456458
0.14072999358177185,1594386190.4466426
0.14072999358177185,1594386190.4636486
0.14072999358177185,1594386190.4740396
0.07505600154399872,1594386190.4838889
0.07505600154399872,1594386190.4875834
0.07505600154399872,1594386190.5072813
0.07505600154399872,1594386190.5112762
0.07505600154399872,1594386190.523243
0.07505600154399872,1594386190.52739
0.11727499961853027,1594386190.539816
0.11727499961853027,1594386190.5588999
0.11727499961853027,1594386190.5746865
0.11727499961853027,1594386190.576673
0.11727499961853027,1594386190.581632
0.11727499961853027,1594386190.5887744
0.11727499961853027,1594386190.6035788
0.11727499961853027,1594386190.609657
0.11727499961853027,1594386190.6421041
0.11727499961853027,1594386190.645689
0.11727499961853027,1594386190.6506755
0.11727499961853027,1594386190.6564882
0.11727499961853027,1594386190.6644266
0.11727499961853027,1594386190.6737475
0.11727499961853027,1594386190.682377
0.11727499961853027,1594386190.6898737
0.12665699422359467,1594386190.6958349
0.12665699422359467,1594386190.7047987
0.12665699422359467,1594386190.7151484
0.12665699422359467,1594386190.7268686
0.12196599692106247,1594386190.7342901
0.12196599692106247,1594386190.745434
0.13134799897670746,1594386190.7583697
0.13134799897670746,1594386190.7649713
0.0891290009021759,1594386190.774614
0.0891290009021759,1594386190.7842994
0.0891290009021759,1594386190.794524
0.0891290009021759,1594386190.8045197
0.0891290009021759,1594386190.827004
0.0891290009021759,1594386190.8299947
0.0891290009021759,1594386190.8419645
0.0891290009021759,1594386190.8639674
0.07974699884653091,1594386190.8821092
0.07974699884653091,1594386190.8840685
0.15949399769306183,1594386190.8867726
0.15949399769306183,1594386190.8880754
0.10789299756288528,1594386190.8990488
0.10789299756288528,1594386190.9064088
0.10789299756288528,1594386190.9143872
0.10789299756288528,1594386190.9253623
0.10789299756288528,1594386190.9538002
0.10789299756288528,1594386190.9603765
0.13134799897670746,1594386190.9697728
0.13134799897670746,1594386190.9829655
0.10789299756288528,1594386190.9880648
0.10789299756288528,1594386190.9940867
0.16887600719928741,1594386191.0099602
0.16887600719928741,1594386191.010768
0.16887600719928741,1594386191.0167823
0.16887600719928741,1594386191.0321577
0.16887600719928741,1594386191.0525954
0.16887600719928741,1594386191.0555918
0.09851100295782089,1594386191.0655878
0.09851100295782089,1594386191.0779414
0.15480299293994904,1594386191.0912642
0.15480299293994904,1594386191.1019685
0.13134799897670746,1594386191.1075697
0.13134799897670746,1594386191.1126034
0.13134799897670746,1594386191.1507192
0.13134799897670746,1594386191.1551964
0.13134799897670746,1594386191.156193
0.13134799897670746,1594386191.1631742
0.13134799897670746,1594386191.1641717
0.13134799897670746,1594386191.1761403
0.13134799897670746,1594386191.1871734
0.13134799897670746,1594386191.197428
0.13134799897670746,1594386191.2043443
0.13134799897670746,1594386191.2095125
0.13134799897670746,1594386191.2234511
0.13134799897670746,1594386191.234488
0.13134799897670746,1594386191.2364838
0.13134799897670746,1594386191.2475245
0.13134799897670746,1594386191.2705462
0.13134799897670746,1594386191.2715673
0.13134799897670746,1594386191.2815082
0.13134799897670746,1594386191.2985826
0.13134799897670746,1594386191.3086636
0.13134799897670746,1594386191.31166
0.09851100295782089,1594386191.3239179
0.09851100295782089,1594386191.3356385
0.09851100295782089,1594386191.3451257
0.09851100295782089,1594386191.3481152
0.09851100295782089,1594386191.3808856
0.09851100295782089,1594386191.3929026
0.03752800077199936,1594386191.4008873
0.07036499679088593,1594386191.4048758
0.07036499679088593,1594386191.408234
0.07036499679088593,1594386191.4091902
0.07036499679088593,1594386191.4381506
0.07036499679088593,1594386191.4401562
0.07036499679088593,1594386191.4410992
0.07036499679088593,1594386191.4505138
0.07036499679088593,1594386191.498499
0.07036499679088593,1594386191.499529
0.07036499679088593,1594386191.5119169
0.07036499679088593,1594386191.5278726
0.07036499679088593,1594386191.5289176
0.060982998460531235,1594386191.5388453
0.060982998460531235,1594386191.5439043
0.09851100295782089,1594386191.5478919
0.09851100295782089,1594386191.5498855
0.09851100295782089,1594386191.5548694
0.09851100295782089,1594386191.570517
0.16418500244617462,1594386191.5736878
0.16418500244617462,1594386191.58056
0.22985899448394775,1594386191.6111825
0.22985899448394775,1594386191.6142092
0.13134799897670746,1594386191.6162364
0.13134799897670746,1594386191.6197596
0.19702200591564178,1594386191.6423275
0.19702200591564178,1594386191.6555684
0.15011200308799744,1594386191.6609406
0.15011200308799744,1594386191.6657646
0.09851100295782089,1594386191.6737418
0.09851100295782089,1594386191.680724
0.21578599512577057,1594386191.6994467
0.21578599512577057,1594386191.7004488
0.13134799897670746,1594386191.7066536
0.13134799897670746,1594386191.7166262
0.13134799897670746,1594386191.725645
0.13134799897670746,1594386191.7358646
0.13134799897670746,1594386191.7455885
0.13134799897670746,1594386191.7558875
0.13134799897670746,1594386191.76665
0.13134799897670746,1594386191.7856157
0.08443800359964371,1594386191.7868595
0.08443800359964371,1594386191.7963686
0.05629200115799904,1594386191.8061507
0.05629200115799904,1594386191.8390858
0.10320200026035309,1594386191.8410804
0.10320200026035309,1594386191.8420808
0.10320200026035309,1594386191.8540745
0.10320200026035309,1594386191.8660097
0.10320200026035309,1594386191.8721952
0.10320200026035309,1594386191.8840375
0.10320200026035309,1594386191.897975
0.10320200026035309,1594386191.9019644
0.10320200026035309,1594386191.9250758
0.10320200026035309,1594386191.932064
0.10320200026035309,1594386191.943008
0.10320200026035309,1594386191.9510279
0.10320200026035309,1594386191.9570599
0.10320200026035309,1594386191.9746413
0.10320200026035309,1594386191.998661
0.10320200026035309,1594386192.00098
0.10320200026035309,1594386192.0050454
0.10320200026035309,1594386192.0058794
0.10320200026035309,1594386192.0077019
0.10320200026035309,1594386192.0160336
0.10320200026035309,1594386192.0551631
0.10320200026035309,1594386192.0611675
0.11258400231599808,1594386192.063165
0.11258400231599808,1594386192.0694182
0.11258400231599808,1594386192.0714188
0.11258400231599808,1594386192.0834856
0.11258400231599808,1594386192.0904377
0.11258400231599808,1594386192.1039057
0.11258400231599808,1594386192.114875
0.11258400231599808,1594386192.121901
0.10320200026035309,1594386192.1388395
0.10320200026035309,1594386192.1438422
0.10320200026035309,1594386192.1524572
0.10320200026035309,1594386192.1698673
0.10789299756288528,1594386192.172034
0.10789299756288528,1594386192.2096038
0.10789299756288528,1594386192.21168
0.10789299756288528,1594386192.2176661
0.10789299756288528,1594386192.219659
0.10789299756288528,1594386192.2267168
0.13134799897670746,1594386192.2460063
0.13134799897670746,1594386192.2669454
0.10789299756288528,1594386192.269219
0.10789299756288528,1594386192.2773066
0.14072999358177185,1594386192.282577
0.14072999358177185,1594386192.2886715
0.14072999358177185,1594386192.2910843
0.14072999358177185,1594386192.2956524
0.14072999358177185,1594386192.3312266
0.14072999358177185,1594386192.3342185
0.14072999358177185,1594386192.3376925
0.14072999358177185,1594386192.3392045
0.14072999358177185,1594386192.348163
0.14072999358177185,1594386192.3550966
0.14072999358177185,1594386192.376624
0.14072999358177185,1594386192.3859646
0.14072999358177185,1594386192.3993165
0.14072999358177185,1594386192.4064865
0.14072999358177185,1594386192.418163
0.14072999358177185,1594386192.4218347
0.12665699422359467,1594386192.444338
0.12665699422359467,1594386192.4558437
0.0891290009021759,1594386192.4578001
0.0891290009021759,1594386192.4648168
0.0891290009021759,1594386192.4718015
0.0891290009021759,1594386192.4955637
0.14542099833488464,1594386192.5005496
0.14542099833488464,1594386192.501575
0.11258400231599808,1594386192.5455687
0.11258400231599808,1594386192.547521
0.11258400231599808,1594386192.5496497
0.11258400231599808,1594386192.5519402
0.11258400231599808,1594386192.5599446
0.11258400231599808,1594386192.59481
0.11258400231599808,1594386192.6024415
0.11258400231599808,1594386192.6084604
0.11258400231599808,1594386192.611456
0.11258400231599808,1594386192.612452
0.11258400231599808,1594386192.620428
0.11258400231599808,1594386192.6361065
0.11258400231599808,1594386192.6418324
0.11258400231599808,1594386192.6500747
0.11258400231599808,1594386192.653405
0.11258400231599808,1594386192.6574967
0.09851100295782089,1594386192.6673331
0.09851100295782089,1594386192.6835794
0.08443800359964371,1594386192.6875637
0.08443800359964371,1594386192.6964595
0.07036499679088593,1594386192.7108278
0.07036499679088593,1594386192.7154903
0.07974699884653091,1594386192.7274978
0.07974699884653091,1594386192.736825
0.0891290009021759,1594386192.7462206
0.0891290009021759,1594386192.7572122
0.2673870027065277,1594386192.7671893
0.2673870027065277,1594386192.778155
0.2673870027065277,1594386192.8030226
0.2673870027065277,1594386192.8059824
0.2673870027065277,1594386192.8161304
0.2673870027065277,1594386192.8235066
0.11727499961853027,1594386192.8448744
0.11727499961853027,1594386192.846869
0.24862299859523773,1594386192.8478656
0.24862299859523773,1594386192.8568904
0.10320200026035309,1594386192.8670793
0.10320200026035309,1594386192.887167
0.10320200026035309,1594386192.8902242
0.10320200026035309,1594386192.8971584
0.10320200026035309,1594386192.9092677
0.10320200026035309,1594386192.9172006
0.10320200026035309,1594386192.9273145
0.10320200026035309,1594386192.9371479
0.10320200026035309,1594386192.9458818
0.10320200026035309,1594386192.9568758
0.12196599692106247,1594386192.9765587
0.12196599692106247,1594386192.977594
0.12196599692106247,1594386192.987793
0.12196599692106247,1594386192.996833
0.12196599692106247,1594386193.0077708
0.12196599692106247,1594386193.017456
0.12196599692106247,1594386193.0275414
0.12196599692106247,1594386193.037684
0.12196599692106247,1594386193.046667
0.12196599692106247,1594386193.058543
0.12196599692106247,1594386193.0672097
0.12196599692106247,1594386193.077467
0.23924100399017334,1594386193.0874395
0.23924100399017334,1594386193.096965
0.22516800463199615,1594386193.1130204
0.22516800463199615,1594386193.1171525
0.11258400231599808,1594386193.1276243
0.11258400231599808,1594386193.1373274
0.11258400231599808,1594386193.1463823
0.11258400231599808,1594386193.1569495
0.11258400231599808,1594386193.1669028
0.11258400231599808,1594386193.1773953
0.11258400231599808,1594386193.187079
0.11258400231599808,1594386193.197059
0.11258400231599808,1594386193.2073393
0.11258400231599808,1594386193.2197237
0.11258400231599808,1594386193.2276254
