distance,time
0.0,1594617237.9821181
0.0,1594617237.9908657
0.0,1594617238.001838
0.0,1594617238.0106344
0.1876399964094162,1594617238.0207868
0.1876399964094162,1594617238.031756
0.1876399964094162,1594617238.0415556
0.20171299576759338,1594617238.0515287
0.14072999358177185,1594617238.0615022
0.15480299293994904,1594617238.0757906
0.09851100295782089,1594617238.081764
0.0938199982047081,1594617238.092477
0.05629200115799904,1594617238.1015475
0.07036499679088593,1594617238.111522
0.07036499679088593,1594617238.1214967
0.07036499679088593,1594617238.1313157
0.07036499679088593,1594617238.1413007
0.06567399948835373,1594617238.1512623
0.06567399948835373,1594617238.1612356
0.06567399948835373,1594617238.171205
0.06567399948835373,1594617238.1811821
0.06567399948835373,1594617238.1911554
0.060982998460531235,1594617238.209283
0.060982998460531235,1594617238.212097
0.060982998460531235,1594617238.2212615
0.060982998460531235,1594617238.2310455
0.060982998460531235,1594617238.2420166
0.060982998460531235,1594617238.2511728
0.060982998460531235,1594617238.2611477
0.060982998460531235,1594617238.271112
0.060982998460531235,1594617238.2809117
0.060982998460531235,1594617238.2908864
0.060982998460531235,1594617238.3008623
0.060982998460531235,1594617238.311833
0.15011200308799744,1594617238.3208058
0.15011200308799744,1594617238.3371396
0.15011200308799744,1594617238.3427477
0.12196599692106247,1594617238.35188
0.2767690122127533,1594617238.361849
0.10789299756288528,1594617238.3708289
0.10789299756288528,1594617238.3808236
0.10789299756288528,1594617238.3906186
0.13134799897670746,1594617238.4007711
0.07505600154399872,1594617238.4107454
0.13603900372982025,1594617238.4207077
0.07505600154399872,1594617238.431683
0.15480299293994904,1594617238.4414833
0.08443800359964371,1594617238.4516234
0.0938199982047081,1594617238.4636014
0.07974699884653091,1594617238.4715803
0.12665699422359467,1594617238.4825284
0.04690999910235405,1594617238.4915054
0.23924100399017334,1594617238.5013225
0.0,1594617238.5114691
0.07974699884653091,1594617238.5223646
0.10789299756288528,1594617238.53141
0.03752800077199936,1594617238.5413814
0.09851100295782089,1594617238.5513678
0.14072999358177185,1594617238.5613427
0.14072999358177185,1594617238.5713146
0.14072999358177185,1594617238.58128
0.14072999358177185,1594617238.5962327
0.14072999358177185,1594617238.601213
0.14072999358177185,1594617238.611185
0.09851100295782089,1594617238.6211588
0.10789299756288528,1594617238.6311338
0.10789299756288528,1594617238.6409495
0.10789299756288528,1594617238.6510856
0.10789299756288528,1594617238.6608965
0.08443800359964371,1594617238.6710157
0.04690999910235405,1594617238.6809995
0.07036499679088593,1594617238.6908162
0.07036499679088593,1594617238.7019432
0.07036499679088593,1594617238.710784
0.07036499679088593,1594617238.7237291
0.07036499679088593,1594617238.7308655
0.11258400231599808,1594617238.740683
0.05629200115799904,1594617238.7508137
0.05629200115799904,1594617238.7617862
0.05629200115799904,1594617238.7717617
0.05629200115799904,1594617238.7815735
0.05629200115799904,1594617238.7917001
0.14542099833488464,1594617238.8016727
0.15480299293994904,1594617238.8116455
0.06567399948835373,1594617238.821624
0.042219001799821854,1594617238.8315816
0.051601000130176544,1594617238.8416016
0.06567399948835373,1594617238.8554685
0.12196599692106247,1594617238.861362
0.12196599692106247,1594617238.8713334
0.12196599692106247,1594617238.881482
0.0938199982047081,1594617238.8922787
0.11258400231599808,1594617238.9014065
0.11258400231599808,1594617238.9113998
0.11258400231599808,1594617238.9211998
0.032836999744176865,1594617238.9313314
0.032836999744176865,1594617238.9413004
0.032836999744176865,1594617238.9512756
0.032836999744176865,1594617238.9612498
0.032836999744176865,1594617238.9712298
0.06567399948835373,1594617238.9840317
0.12196599692106247,1594617238.9930117
0.14072999358177185,1594617239.001146
0.14072999358177185,1594617239.011961
0.14072999358177185,1594617239.0219333
0.14072999358177185,1594617239.0309105
0.14072999358177185,1594617239.041881
0.06567399948835373,1594617239.050857
0.06567399948835373,1594617239.0618236
0.06567399948835373,1594617239.0717971
0.060982998460531235,1594617239.0817704
0.060982998460531235,1594617239.0907464
0.060982998460531235,1594617239.101721
0.060982998460531235,1594617239.1168146
0.060982998460531235,1594617239.1216671
0.13603900372982025,1594617239.131638
0.06567399948835373,1594617239.141766
0.10789299756288528,1594617239.1517642
0.22516800463199615,1594617239.1617272
0.22516800463199615,1594617239.1717005
0.22516800463199615,1594617239.182529
0.22516800463199615,1594617239.191647
0.12196599692106247,1594617239.2016242
0.2720780074596405,1594617239.2115936
0.22047699987888336,1594617239.2215698
0.22047699987888336,1594617239.23155
0.22047699987888336,1594617239.251453
0.22047699987888336,1594617239.2523153
0.22047699987888336,1594617239.2614274
0.22047699987888336,1594617239.2714028
0.22047699987888336,1594617239.2812383
0.23454999923706055,1594617239.2922447
0.11258400231599808,1594617239.3013144
0.11258400231599808,1594617239.3122292
0.11258400231599808,1594617239.321268
0.11258400231599808,1594617239.3322268
0.11258400231599808,1594617239.341103
0.11258400231599808,1594617239.351189
0.09851100295782089,1594617239.3611488
0.12665699422359467,1594617239.376995
0.12665699422359467,1594617239.3829765
0.12665699422359467,1594617239.3919854
0.12665699422359467,1594617239.4029434
0.12665699422359467,1594617239.4122314
0.12665699422359467,1594617239.420995
0.12196599692106247,1594617239.430966
0.22047699987888336,1594617239.4409387
0.14072999358177185,1594617239.4517822
0.12196599692106247,1594617239.4618921
0.14542099833488464,1594617239.4718642
0.13603900372982025,1594617239.4807343
0.10320200026035309,1594617239.4916754
0.10320200026035309,1594617239.507633
0.10320200026035309,1594617239.5117598
0.00469100009649992,1594617239.5217297
0.00469100009649992,1594617239.5315897
0.00469100009649992,1594617239.541542
0.00469100009649992,1594617239.5516508
0.00469100009649992,1594617239.5616293
0.13603900372982025,1594617239.5715973
0.10320200026035309,1594617239.5815723
0.08443800359964371,1594617239.591546
0.0938199982047081,1594617239.6015172
0.10320200026035309,1594617239.61149
-0.01407300028949976,1594617239.6214707
0.07036499679088593,1594617239.6354334
0.07036499679088593,1594617239.6412961
0.07036499679088593,1594617239.6513844
0.07036499679088593,1594617239.661359
0.13134799897670746,1594617239.671333
0.10789299756288528,1594617239.6811695
0.10789299756288528,1594617239.6911623
0.10789299756288528,1594617239.7021136
0.10320200026035309,1594617239.712107
0.10320200026035309,1594617239.7220602
0.10320200026035309,1594617239.7321746
0.07036499679088593,1594617239.741036
0.07036499679088593,1594617239.7600338
0.07036499679088593,1594617239.7620876
0.07036499679088593,1594617239.7710752
0.07036499679088593,1594617239.781039
0.07036499679088593,1594617239.7910135
0.07036499679088593,1594617239.8019814
0.07036499679088593,1594617239.8128166
0.21578599512577057,1594617239.8209374
0.08443800359964371,1594617239.8318915
0.08443800359964371,1594617239.8408697
0.08443800359964371,1594617239.8508468
0.08443800359964371,1594617239.8608155
0.08443800359964371,1594617239.8717842
0.08443800359964371,1594617239.8876176
0.08443800359964371,1594617239.8916068
0.08443800359964371,1594617239.9016006
0.11727499961853027,1594617239.9116895
0.14542099833488464,1594617239.9216616
0.13603900372982025,1594617239.9316342
0.042219001799821854,1594617239.941616
0.22047699987888336,1594617239.9514463
0.04690999910235405,1594617239.9614196
0.13603900372982025,1594617239.9713962
0.15480299293994904,1594617239.9815211
0.20640400052070618,1594617239.9913385
0.20640400052070618,1594617240.0013132
0.20640400052070618,1594617240.0143929
0.060982998460531235,1594617240.0223787
0.060982998460531235,1594617240.0333612
0.060982998460531235,1594617240.0423048
0.060982998460531235,1594617240.0522602
0.060982998460531235,1594617240.0625534
0.060982998460531235,1594617240.0711255
0.07036499679088593,1594617240.0811026
0.11258400231599808,1594617240.0910726
0.11258400231599808,1594617240.1010451
0.11258400231599808,1594617240.111023
0.15480299293994904,1594617240.1230187
0.10789299756288528,1594617240.1311374
0.10789299756288528,1594617240.1451037
0.10789299756288528,1594617240.1509163
0.11727499961853027,1594617240.1608853
0.02814600057899952,1594617240.1708627
0.10320200026035309,1594617240.1818333
0.10789299756288528,1594617240.1918027
0.12665699422359467,1594617240.2007825
0.11258400231599808,1594617240.2117531
0.15011200308799744,1594617240.2227366
0.10789299756288528,1594617240.2317
0.12665699422359467,1594617240.2416732
0.05629200115799904,1594617240.2516468
0.05629200115799904,1594617240.26162
0.07505600154399872,1594617240.2807326
0.0891290009021759,1594617240.2825618
0.13134799897670746,1594617240.2926617
0.15949399769306183,1594617240.3018477
0.14542099833488464,1594617240.3116593
0.12665699422359467,1594617240.3216248
0.08443800359964371,1594617240.3314502
0.0938199982047081,1594617240.3414028
0.10789299756288528,1594617240.3515456
0.10789299756288528,1594617240.3615198
0.10789299756288528,1594617240.371493
0.07505600154399872,1594617240.381469
0.09851100295782089,1594617240.3912697
0.11258400231599808,1594617240.4073348
0.11258400231599808,1594617240.412394
0.11258400231599808,1594617240.421362
0.11258400231599808,1594617240.4313319
0.06567399948835373,1594617240.4413154
0.10320200026035309,1594617240.4512885
0.07974699884653091,1594617240.4612658
0.06567399948835373,1594617240.4712386
0.11258400231599808,1594617240.481207
0.10320200026035309,1594617240.4910066
0.07505600154399872,1594617240.5019774
0.07505600154399872,1594617240.5119467
0.07505600154399872,1594617240.5209227
0.07505600154399872,1594617240.5338902
0.07505600154399872,1594617240.5409374
0.07505600154399872,1594617240.5510056
0.07505600154399872,1594617240.5629678
0.051601000130176544,1594617240.5719452
0.051601000130176544,1594617240.5817637
0.051601000130176544,1594617240.5917335
0.30491501092910767,1594617240.6017106
0.30491501092910767,1594617240.6116803
0.30491501092910767,1594617240.6216574
0.08443800359964371,1594617240.632628
0.30491501092910767,1594617240.641604
0.12665699422359467,1594617240.6515772
0.2626959979534149,1594617240.6695275
0.12665699422359467,1594617240.6719234
0.12665699422359467,1594617240.681835
0.12665699422359467,1594617240.6928017
0.0891290009021759,1594617240.7026181
0.14072999358177185,1594617240.7114139
0.23924100399017334,1594617240.7215624
0.1782580018043518,1594617240.7313604
0.1782580018043518,1594617240.741501
0.1782580018043518,1594617240.7514873
0.08443800359964371,1594617240.761458
0.0,1594617240.7714288
0.10789299756288528,1594617240.781256
0.09851100295782089,1594617240.7982461
0.09851100295782089,1594617240.8025603
0.09851100295782089,1594617240.8121443
0.09851100295782089,1594617240.8212779
0.09851100295782089,1594617240.8312497
0.16418500244617462,1594617240.841206
0.0,1594617240.8512084
0.06567399948835373,1594617240.8611817
0.07036499679088593,1594617240.871165
0.0938199982047081,1594617240.881138
0.032836999744176865,1594617240.891114
0.14542099833488464,1594617240.9010742
0.10320200026035309,1594617240.9108841
0.07505600154399872,1594617240.9261904
0.04690999910235405,1594617240.9308558
0.21578599512577057,1594617240.9409342
0.13134799897670746,1594617240.9519267
0.11258400231599808,1594617240.9619002
0.060982998460531235,1594617240.9717214
0.07505600154399872,1594617240.9806936
0.07505600154399872,1594617240.9916642
0.07974699884653091,1594617241.0016375
0.060982998460531235,1594617241.0116148
0.07974699884653091,1594617241.0215883
0.060982998460531235,1594617241.0315614
0.060982998460531235,1594617241.0526502
0.060982998460531235,1594617241.0544977
0.042219001799821854,1594617241.0627182
0.06567399948835373,1594617241.0704541
0.16418500244617462,1594617241.0816035
0.07036499679088593,1594617241.0915787
0.051601000130176544,1594617241.1015542
0.03752800077199936,1594617241.111522
0.10320200026035309,1594617241.1214952
0.0891290009021759,1594617241.1312926
0.0891290009021759,1594617241.1442566
0.0891290009021759,1594617241.1514113
0.09851100295782089,1594617241.1623955
0.10320200026035309,1594617241.1711833
0.15949399769306183,1594617241.186223
0.09851100295782089,1594617241.1912954
0.20171299576759338,1594617241.2012746
0.13134799897670746,1594617241.2122421
0.13134799897670746,1594617241.2212253
0.13134799897670746,1594617241.2321987
0.13134799897670746,1594617241.2420619
0.07036499679088593,1594617241.2521472
0.0891290009021759,1594617241.2611141
0.0891290009021759,1594617241.2710912
0.1829490065574646,1594617241.2810688
0.1829490065574646,1594617241.2908683
0.1829490065574646,1594617241.3008416
0.1829490065574646,1594617241.3148062
0.1829490065574646,1594617241.3228269
0.1829490065574646,1594617241.3317604
0.1829490065574646,1594617241.3417287
0.1829490065574646,1594617241.3529348
0.1829490065574646,1594617241.361767
0.1829490065574646,1594617241.3716767
0.1829490065574646,1594617241.3817997
0.1829490065574646,1594617241.3917577
0.1829490065574646,1594617241.4017484
0.1829490065574646,1594617241.4117088
0.1829490065574646,1594617241.4216955
0.1829490065574646,1594617241.4415114
0.1829490065574646,1594617241.44264
0.1829490065574646,1594617241.4524612
0.1829490065574646,1594617241.4615865
0.1829490065574646,1594617241.4715543
0.1829490065574646,1594617241.4815357
0.1829490065574646,1594617241.4915059
0.1829490065574646,1594617241.5014796
0.1829490065574646,1594617241.5114467
0.1829490065574646,1594617241.5214262
0.1829490065574646,1594617241.5312254
0.1829490065574646,1594617241.5411987
0.1829490065574646,1594617241.5511682
0.1829490065574646,1594617241.5665314
0.1829490065574646,1594617241.5731118
0.1829490065574646,1594617241.58224
0.1829490065574646,1594617241.5910938
0.1829490065574646,1594617241.60119
0.1829490065574646,1594617241.6120384
0.1829490065574646,1594617241.620982
0.1829490065574646,1594617241.6311095
0.1829490065574646,1594617241.640932
0.1829490065574646,1594617241.651903
0.1829490065574646,1594617241.6618721
0.1829490065574646,1594617241.6718495
0.1829490065574646,1594617241.6818228
0.1829490065574646,1594617241.6979346
0.1829490065574646,1594617241.7021577
0.1829490065574646,1594617241.7117393
0.1829490065574646,1594617241.7217162
0.1829490065574646,1594617241.7316895
0.1829490065574646,1594617241.7426584
0.1829490065574646,1594617241.750635
