distance,time
0.07974699884653091,1594629674.5283682
0.07974699884653091,1594629674.537343
0.07974699884653091,1594629674.5513022
0.07505600154399872,1594629674.5570023
0.07036499679088593,1594629674.5672328
0.08443800359964371,1594629674.5769138
0.02814600057899952,1594629674.587108
0.02814600057899952,1594629674.5970817
0.02814600057899952,1594629674.6070573
0.02814600057899952,1594629674.6170921
0.02814600057899952,1594629674.627115
0.0891290009021759,1594629674.6367993
0.03752800077199936,1594629674.6470697
0.03752800077199936,1594629674.6570292
0.03752800077199936,1594629674.6670074
0.03752800077199936,1594629674.6839004
0.051601000130176544,1594629674.6868927
0.051601000130176544,1594629674.6967711
0.051601000130176544,1594629674.707569
0.051601000130176544,1594629674.7165408
0.04690999910235405,1594629674.726851
0.04690999910235405,1594629674.738815
0.04690999910235405,1594629674.7467935
0.11727499961853027,1594629674.7567673
0.11727499961853027,1594629674.766741
0.11727499961853027,1594629674.7777088
0.11727499961853027,1594629674.7863533
0.11727499961853027,1594629674.7973583
0.11727499961853027,1594629674.8155518
0.11727499961853027,1594629674.817542
0.11727499961853027,1594629674.827444
0.11727499961853027,1594629674.8372455
0.11727499961853027,1594629674.8471909
0.11727499961853027,1594629674.857169
0.11727499961853027,1594629674.8674712
0.03752800077199936,1594629674.8783653
0.03752800077199936,1594629674.8874037
0.03752800077199936,1594629674.897376
0.03752800077199936,1594629674.9073339
0.03752800077199936,1594629674.9173145
0.03752800077199936,1594629674.9272935
0.03752800077199936,1594629674.9469242
0.03752800077199936,1594629674.948104
0.03752800077199936,1594629674.9571197
0.03752800077199936,1594629674.9670749
0.03752800077199936,1594629674.9780343
0.051601000130176544,1594629674.9870148
0.051601000130176544,1594629674.997788
0.051601000130176544,1594629675.0070918
0.032836999744176865,1594629675.0170553
0.07505600154399872,1594629675.0280309
0.07505600154399872,1594629675.0376809
0.042219001799821854,1594629675.0479412
0.11258400231599808,1594629675.0568812
0.05629200115799904,1594629675.0725894
0.05629200115799904,1594629675.0777495
0.05629200115799904,1594629675.0890276
0.05629200115799904,1594629675.0985196
0.05629200115799904,1594629675.1087816
0.00469100009649992,1594629675.118651
0.00469100009649992,1594629675.1276853
0.00469100009649992,1594629675.138473
0.00469100009649992,1594629675.1503797
0.00469100009649992,1594629675.158383
0.00469100009649992,1594629675.1693301
0.00469100009649992,1594629675.1777945
0.00469100009649992,1594629675.1892767
0.023454999551177025,1594629675.2052348
0.023454999551177025,1594629675.2074661
0.023454999551177025,1594629675.2174737
0.023454999551177025,1594629675.2274442
0.023454999551177025,1594629675.2371485
0.023454999551177025,1594629675.2473977
0.023454999551177025,1594629675.2573662
0.023454999551177025,1594629675.26734
0.023454999551177025,1594629675.277042
0.023454999551177025,1594629675.2872872
0.023454999551177025,1594629675.29726
0.023454999551177025,1594629675.307228
0.05629200115799904,1594629675.316935
0.08443800359964371,1594629675.3328924
0.08443800359964371,1594629675.3371596
0.08443800359964371,1594629675.348125
0.032836999744176865,1594629675.356868
0.10789299756288528,1594629675.3668015
0.051601000130176544,1594629675.3780398
0.051601000130176544,1594629675.3877454
0.051601000130176544,1594629675.3977532
0.00469100009649992,1594629675.4077475
0.00469100009649992,1594629675.4169357
0.00469100009649992,1594629675.4276733
0.00469100009649992,1594629675.4368606
0.00469100009649992,1594629675.447857
0.00469100009649992,1594629675.459784
0.07974699884653091,1594629675.4677298
0.07974699884653091,1594629675.4775074
0.07974699884653091,1594629675.487671
0.07974699884653091,1594629675.4976473
0.07974699884653091,1594629675.5074253
0.03752800077199936,1594629675.518396
0.042219001799821854,1594629675.5277114
0.04690999910235405,1594629675.5375714
0.06567399948835373,1594629675.5473187
0.051601000130176544,1594629675.5603526
0.051601000130176544,1594629675.5682669
0.07036499679088593,1594629675.5862544
0.08443800359964371,1594629675.5892081
0.09851100295782089,1594629675.5981836
0.023454999551177025,1594629675.6072738
0.01876400038599968,1594629675.6172433
0.03752800077199936,1594629675.6272185
0.15011200308799744,1594629675.6371055
0.032836999744176865,1594629675.647167
0.00938200019299984,1594629675.6591325
0.051601000130176544,1594629675.6671119
0.051601000130176544,1594629675.6770816
0.051601000130176544,1594629675.687041
0.01876400038599968,1594629675.6970146
0.01876400038599968,1594629675.7070072
0.01876400038599968,1594629675.719973
0.01876400038599968,1594629675.7268894
0.04690999910235405,1594629675.7378104
0.10320200026035309,1594629675.747896
0.060982998460531235,1594629675.756762
0.060982998460531235,1594629675.7667546
0.060982998460531235,1594629675.777017
0.060982998460531235,1594629675.7869925
0.060982998460531235,1594629675.7969623
0.051601000130176544,1594629675.8076224
0.051601000130176544,1594629675.8179085
0.051601000130176544,1594629675.8278823
0.051601000130176544,1594629675.8375793
0.02814600057899952,1594629675.8487847
0.023454999551177025,1594629675.8576055
0.07036499679088593,1594629675.867533
0.07036499679088593,1594629675.8777986
0.023454999551177025,1594629675.8886528
0.023454999551177025,1594629675.8976436
0.023454999551177025,1594629675.9073935
0.023454999551177025,1594629675.9173295
0.023454999551177025,1594629675.927637
0.051601000130176544,1594629675.9376051
0.07036499679088593,1594629675.9475813
0.0,1594629675.9574666
0.00469100009649992,1594629675.9675882
0.04690999910235405,1594629675.9851482
0.05629200115799904,1594629675.9871776
0.05629200115799904,1594629675.9972928
0.03752800077199936,1594629676.0072293
0.02814600057899952,1594629676.01812
0.04690999910235405,1594629676.0271955
0.02814600057899952,1594629676.0371592
0.051601000130176544,1594629676.047005
0.02814600057899952,1594629676.0571053
0.02814600057899952,1594629676.0689242
0.02814600057899952,1594629676.0769043
0.07505600154399872,1594629676.0870261
0.042219001799821854,1594629676.0969987
0.0,1594629676.106824
0.0,1594629676.1182036
0.05629200115799904,1594629676.1287642
0.04690999910235405,1594629676.1377409
0.04690999910235405,1594629676.1482835
0.04690999910235405,1594629676.157688
0.02814600057899952,1594629676.1669803
0.01876400038599968,1594629676.1779685
0.01876400038599968,1594629676.187937
0.01876400038599968,1594629676.1965885
0.01876400038599968,1594629676.207555
0.01876400038599968,1594629676.218524
0.032836999744176865,1594629676.2275016
0.032836999744176865,1594629676.2374783
0.032836999744176865,1594629676.2534323
0.01876400038599968,1594629676.2587962
0.192331001162529,1594629676.268391
0.10320200026035309,1594629676.278364
0.05629200115799904,1594629676.2886307
0.0,1594629676.2983105
0.07505600154399872,1594629676.3083165
0.01407300028949976,1594629676.317304
0.01407300028949976,1594629676.3272338
0.032836999744176865,1594629676.337503
0.032836999744176865,1594629676.3474576
0.032836999744176865,1594629676.357154
0.032836999744176865,1594629676.3674278
0.032836999744176865,1594629676.3843129
0.032836999744176865,1594629676.3872802
0.032836999744176865,1594629676.397047
0.032836999744176865,1594629676.4070325
0.032836999744176865,1594629676.4173477
0.032836999744176865,1594629676.4269726
0.032836999744176865,1594629676.4379368
0.032836999744176865,1594629676.446919
0.0891290009021759,1594629676.4568927
0.0,1594629676.4679902
0.032836999744176865,1594629676.479136
0.04690999910235405,1594629676.488987
0.01407300028949976,1594629676.4987764
0.05629200115799904,1594629676.5131621
0.03752800077199936,1594629676.5177248
-0.00469100009649992,1594629676.5272248
-0.00469100009649992,1594629676.5390477
-0.00469100009649992,1594629676.5496416
0.02814600057899952,1594629676.557618
0.02814600057899952,1594629676.5665944
0.02814600057899952,1594629676.5765674
0.02814600057899952,1594629676.587581
0.032836999744176865,1594629676.5975108
0.03752800077199936,1594629676.608482
0.03752800077199936,1594629676.6174607
0.03752800077199936,1594629676.6274364
0.06567399948835373,1594629676.6473796
0.042219001799821854,1594629676.6483808
0.042219001799821854,1594629676.6583588
0.042219001799821854,1594629676.6684513
0.02814600057899952,1594629676.677318
0.07505600154399872,1594629676.6872714
0.07505600154399872,1594629676.6996233
0.09851100295782089,1594629676.7092123
-0.01876400038599968,1594629676.7175179
-0.01876400038599968,1594629676.729478
-0.01876400038599968,1594629676.7381356
0.02814600057899952,1594629676.748441
-0.042219001799821854,1594629676.7590802
0.07036499679088593,1594629676.7760332
0.07036499679088593,1594629676.7790267
0.07036499679088593,1594629676.7899969
0.02814600057899952,1594629676.7983172
0.07505600154399872,1594629676.8091083
0.032836999744176865,1594629676.818321
0.032836999744176865,1594629676.826898
0.032836999744176865,1594629676.838866
0.07036499679088593,1594629676.8478966
0.07036499679088593,1594629676.8568542
0.07036499679088593,1594629676.8681076
0.07036499679088593,1594629676.8768253
0.07036499679088593,1594629676.8900518
0.07036499679088593,1594629676.9000494
0.07036499679088593,1594629676.9069881
0.07036499679088593,1594629676.9169698
0.07036499679088593,1594629676.926948
0.07036499679088593,1594629676.9368987
0.07036499679088593,1594629676.9479294
0.07036499679088593,1594629676.958546
0.07505600154399872,1594629676.9677799
0.07974699884653091,1594629676.9777508
0.06567399948835373,1594629676.987725
0.0,1594629676.9974787
0.11258400231599808,1594629677.0074153
0.0891290009021759,1594629677.0276766
0.08443800359964371,1594629677.0283592
0.06567399948835373,1594629677.0373366
0.05629200115799904,1594629677.0483057
0.051601000130176544,1594629677.0572815
0.07974699884653091,1594629677.0682523
0.04690999910235405,1594629677.0772283
0.042219001799821854,1594629677.0872068
0.07036499679088593,1594629677.0994666
0.07036499679088593,1594629677.1071944
0.07036499679088593,1594629677.1174116
0.03752800077199936,1594629677.1273887
0.051601000130176544,1594629677.1373894
0.032836999744176865,1594629677.1563373
0.032836999744176865,1594629677.1570153
0.0,1594629677.1672466
0.07036499679088593,1594629677.1771538
0.07036499679088593,1594629677.1871283
0.0,1594629677.1971009
0.12196599692106247,1594629677.208061
0.0891290009021759,1594629677.217047
0.042219001799821854,1594629677.2280245
0.06567399948835373,1594629677.2368386
0.07036499679088593,1594629677.2480788
0.051601000130176544,1594629677.2567854
0.06567399948835373,1594629677.2670553
0.06567399948835373,1594629677.283983
0.06567399948835373,1594629677.2877162
0.06567399948835373,1594629677.2969577
0.06567399948835373,1594629677.3086095
0.06567399948835373,1594629677.317907
0.01876400038599968,1594629677.3276043
0.07974699884653091,1594629677.3378546
0.07036499679088593,1594629677.3478258
0.08443800359964371,1594629677.3574793
0.042219001799821854,1594629677.3677096
0.0891290009021759,1594629677.3786821
0.0891290009021759,1594629677.3886528
0.0891290009021759,1594629677.3983703
0.0891290009021759,1594629677.4104123
0.05629200115799904,1594629677.4176378
0.07974699884653091,1594629677.427618
0.08443800359964371,1594629677.4372659
0.08443800359964371,1594629677.4475744
0.08443800359964371,1594629677.4582095
0.08443800359964371,1594629677.4675138
0.08443800359964371,1594629677.4771602
0.08443800359964371,1594629677.4881294
0.08443800359964371,1594629677.4971097
0.08443800359964371,1594629677.5080802
0.08443800359964371,1594629677.5180979
0.08443800359964371,1594629677.5370007
0.08443800359964371,1594629677.5380824
0.08443800359964371,1594629677.547971
0.10320200026035309,1594629677.5579486
0.10320200026035309,1594629677.567919
0.10320200026035309,1594629677.5788898
0.10320200026035309,1594629677.5872056
0.10320200026035309,1594629677.5968409
0.10320200026035309,1594629677.608851
0.10320200026035309,1594629677.6187801
0.10320200026035309,1594629677.6280982
0.10320200026035309,1594629677.637063
0.10320200026035309,1594629677.6480408
0.10320200026035309,1594629677.6626997
0.10320200026035309,1594629677.6669815
0.10320200026035309,1594629677.6786206
0.10320200026035309,1594629677.6875963
0.10320200026035309,1594629677.6978703
0.10320200026035309,1594629677.7099333
0.10320200026035309,1594629677.7175179
0.10320200026035309,1594629677.7278087
0.10320200026035309,1594629677.7374632
0.10320200026035309,1594629677.7477622
0.10320200026035309,1594629677.7577786
0.10320200026035309,1594629677.767704
0.10320200026035309,1594629677.7776775
0.10320200026035309,1594629677.792575
0.10320200026035309,1594629677.7975256
0.10320200026035309,1594629677.807502
0.10320200026035309,1594629677.8174436
0.10320200026035309,1594629677.8272228
0.10320200026035309,1594629677.8375258
0.10320200026035309,1594629677.8475049
0.10320200026035309,1594629677.8571444
0.10320200026035309,1594629677.8674533
0.10320200026035309,1594629677.8774245
0.10320200026035309,1594629677.8873656
0.10320200026035309,1594629677.8983116
0.10320200026035309,1594629677.9072504
0.10320200026035309,1594629677.922206
0.10320200026035309,1594629677.9281573
0.10320200026035309,1594629677.9371295
0.10320200026035309,1594629677.9471037
0.10320200026035309,1594629677.9570699
0.10320200026035309,1594629677.9670422
0.10320200026035309,1594629677.9780269
0.10320200026035309,1594629677.9869964
0.10320200026035309,1594629677.9969614
0.10320200026035309,1594629678.006935
0.10320200026035309,1594629678.0179126
0.10320200026035309,1594629678.0278761
0.10320200026035309,1594629678.0458372
0.10320200026035309,1594629678.0476358
0.10320200026035309,1594629678.0577848
0.10320200026035309,1594629678.0675812
0.10320200026035309,1594629678.076732
0.10320200026035309,1594629678.0878654
0.10320200026035309,1594629678.0985348
0.10320200026035309,1594629678.1074739
0.10320200026035309,1594629678.1178646
0.10320200026035309,1594629678.1274216
0.10320200026035309,1594629678.1373935
0.10320200026035309,1594629678.146371
0.10320200026035309,1594629678.1573398
0.10320200026035309,1594629678.167457
0.10320200026035309,1594629678.183349
0.10320200026035309,1594629678.186265
0.10320200026035309,1594629678.1972342
0.10320200026035309,1594629678.2073028
0.10320200026035309,1594629678.2192457
0.10320200026035309,1594629678.2274785
0.10320200026035309,1594629678.2374403
0.10320200026035309,1594629678.2471006
0.10320200026035309,1594629678.2570734
0.10320200026035309,1594629678.2673721
0.10320200026035309,1594629678.2770216
0.10320200026035309,1594629678.2869945
