distance,time
0.14542099833488464,1594384158.511186
0.14542099833488464,1594384158.5198562
0.14542099833488464,1594384158.5309725
0.14542099833488464,1594384158.5406508
0.14542099833488464,1594384158.5507338
0.2720780074596405,1594384158.566158
0.2720780074596405,1594384158.5701895
0.2720780074596405,1594384158.58063
0.2720780074596405,1594384158.5898082
0.2720780074596405,1594384158.6000242
0.2720780074596405,1594384158.6110592
0.2720780074596405,1594384158.6200087
0.2720780074596405,1594384158.6321716
0.2720780074596405,1594384158.641183
0.2720780074596405,1594384158.6499276
0.2720780074596405,1594384158.6603334
0.2720780074596405,1594384158.6700995
0.2720780074596405,1594384158.6800718
0.2720780074596405,1594384158.6967115
0.2720780074596405,1594384158.7027323
0.192331001162529,1594384158.710408
0.192331001162529,1594384158.7199516
0.15480299293994904,1594384158.729709
0.15480299293994904,1594384158.7413332
0.15480299293994904,1594384158.7501614
0.15480299293994904,1594384158.7613392
0.15480299293994904,1594384158.7700896
0.15480299293994904,1594384158.7802
0.15480299293994904,1594384158.7917564
0.15480299293994904,1594384158.8032115
0.15480299293994904,1594384158.811197
0.15480299293994904,1594384158.8285491
0.15480299293994904,1594384158.8305156
0.15480299293994904,1594384158.8402693
0.15480299293994904,1594384158.8512082
0.1829490065574646,1594384158.861034
0.1829490065574646,1594384158.8701031
0.15011200308799744,1594384158.8801832
0.15011200308799744,1594384158.8911538
0.15011200308799744,1594384158.9005013
0.14542099833488464,1594384158.9115293
0.14542099833488464,1594384158.9201338
0.16887600719928741,1594384158.930483
0.16887600719928741,1594384158.940096
0.16887600719928741,1594384158.9507926
0.23454999923706055,1594384158.9611537
0.23454999923706055,1594384158.971641
0.16887600719928741,1594384158.981143
0.16887600719928741,1594384158.990124
0.16887600719928741,1594384159.0004778
0.09851100295782089,1594384159.0104613
0.09851100295782089,1594384159.0200717
0.14072999358177185,1594384159.030643
0.14072999358177185,1594384159.041659
0.14072999358177185,1594384159.0506985
0.14072999358177185,1594384159.0608854
0.14072999358177185,1594384159.070341
0.14072999358177185,1594384159.091506
0.14072999358177185,1594384159.0925057
0.14072999358177185,1594384159.1005495
0.1782580018043518,1594384159.1131504
0.1782580018043518,1594384159.120972
0.1782580018043518,1594384159.1306899
0.1782580018043518,1594384159.141386
0.1782580018043518,1594384159.1512191
0.1782580018043518,1594384159.1616962
0.1782580018043518,1594384159.1716976
0.1782580018043518,1594384159.1809578
0.1782580018043518,1594384159.191183
0.1782580018043518,1594384159.20088
0.15949399769306183,1594384159.2194042
0.15949399769306183,1594384159.221399
0.13134799897670746,1594384159.2315629
0.13134799897670746,1594384159.241492
0.13134799897670746,1594384159.2514467
0.13134799897670746,1594384159.261371
0.13134799897670746,1594384159.2711968
0.13134799897670746,1594384159.2814608
0.13134799897670746,1594384159.2917142
0.13134799897670746,1594384159.3018506
0.32837000489234924,1594384159.311162
0.32837000489234924,1594384159.3209429
0.16887600719928741,1594384159.3312273
0.16887600719928741,1594384159.3466675
0.16887600719928741,1594384159.3509183
0.09851100295782089,1594384159.3619578
0.09851100295782089,1594384159.3703995
0.12665699422359467,1594384159.3809946
0.12665699422359467,1594384159.3917284
0.12665699422359467,1594384159.4013464
0.12665699422359467,1594384159.4111788
0.12665699422359467,1594384159.4209664
0.12665699422359467,1594384159.4322393
0.12665699422359467,1594384159.440982
0.12665699422359467,1594384159.4513063
0.12665699422359467,1594384159.46136
0.12665699422359467,1594384159.4805207
0.12665699422359467,1594384159.4812212
0.12665699422359467,1594384159.4912078
0.12665699422359467,1594384159.502139
0.16887600719928741,1594384159.510284
0.16887600719928741,1594384159.521702
0.192331001162529,1594384159.5313692
0.192331001162529,1594384159.541639
0.192331001162529,1594384159.552827
0.12665699422359467,1594384159.5617979
0.12665699422359467,1594384159.5713928
0.12665699422359467,1594384159.581498
0.12665699422359467,1594384159.5913682
0.12665699422359467,1594384159.6016748
0.12665699422359467,1594384159.6123111
0.12665699422359467,1594384159.6223965
0.13134799897670746,1594384159.631401
0.13134799897670746,1594384159.6410513
0.13134799897670746,1594384159.651019
0.12196599692106247,1594384159.6624074
0.12196599692106247,1594384159.672388
0.12196599692106247,1594384159.681355
0.12196599692106247,1594384159.691361
0.12196599692106247,1594384159.7016633
0.12196599692106247,1594384159.7120428
0.12196599692106247,1594384159.7210188
0.12196599692106247,1594384159.739975
0.12196599692106247,1594384159.742022
0.12196599692106247,1594384159.7510455
0.12196599692106247,1594384159.762134
0.12196599692106247,1594384159.7711725
0.15011200308799744,1594384159.78205
0.15011200308799744,1594384159.791698
0.15011200308799744,1594384159.8017452
0.15011200308799744,1594384159.8110795
0.15011200308799744,1594384159.821053
0.15011200308799744,1594384159.8324745
0.15011200308799744,1594384159.841473
0.15011200308799744,1594384159.8515913
0.15011200308799744,1594384159.8705237
0.15011200308799744,1594384159.8712814
0.15011200308799744,1594384159.8816102
0.15011200308799744,1594384159.8916926
0.15011200308799744,1594384159.9012942
0.10789299756288528,1594384159.9115107
0.10789299756288528,1594384159.9214208
0.16418500244617462,1594384159.9310997
0.16418500244617462,1594384159.9413688
0.16418500244617462,1594384159.951371
0.10789299756288528,1594384159.9622095
0.10789299756288528,1594384159.9714124
0.13603900372982025,1594384159.9817731
0.13603900372982025,1594384160.0004385
0.13603900372982025,1594384160.0017474
0.12665699422359467,1594384160.0118227
0.12665699422359467,1594384160.022486
0.20640400052070618,1594384160.0350428
0.20640400052070618,1594384160.0430217
0.20640400052070618,1594384160.0529935
0.13603900372982025,1594384160.0610785
0.13603900372982025,1594384160.0720787
0.10320200026035309,1594384160.0812514
0.10320200026035309,1594384160.0913181
0.10320200026035309,1594384160.1020958
0.10320200026035309,1594384160.112015
0.10320200026035309,1594384160.131051
0.10320200026035309,1594384160.1350613
0.10320200026035309,1594384160.1418395
0.10320200026035309,1594384160.1528082
0.10320200026035309,1594384160.1625845
0.10320200026035309,1594384160.1715932
0.10320200026035309,1594384160.181922
0.10320200026035309,1594384160.1924706
0.10320200026035309,1594384160.2010984
0.14072999358177185,1594384160.2112124
0.14072999358177185,1594384160.2216098
0.24393199384212494,1594384160.232519
0.24393199384212494,1594384160.2411299
0.24393199384212494,1594384160.261496
0.11258400231599808,1594384160.2624862
0.11258400231599808,1594384160.271661
0.14542099833488464,1594384160.2826009
0.14542099833488464,1594384160.2915828
0.14542099833488464,1594384160.3021479
0.14542099833488464,1594384160.3111315
0.14542099833488464,1594384160.322144
0.20640400052070618,1594384160.3311198
0.20640400052070618,1594384160.341093
0.20640400052070618,1594384160.3510666
0.07974699884653091,1594384160.362037
0.07974699884653091,1594384160.3720105
0.16418500244617462,1594384160.3889651
0.16418500244617462,1594384160.3910015
0.16418500244617462,1594384160.400933
0.15011200308799744,1594384160.4109418
0.15011200308799744,1594384160.4219153
0.15011200308799744,1594384160.432847
0.15011200308799744,1594384160.4428568
0.15011200308799744,1594384160.4517972
0.15011200308799744,1594384160.46177
0.15011200308799744,1594384160.4707463
0.15011200308799744,1594384160.4817512
0.15011200308799744,1594384160.49169
0.15011200308799744,1594384160.500737
0.15011200308799744,1594384160.516658
0.15011200308799744,1594384160.5226285
0.15011200308799744,1594384160.532802
0.15011200308799744,1594384160.544058
0.15011200308799744,1594384160.5521472
0.1876399964094162,1594384160.562522
0.1876399964094162,1594384160.5714123
0.13603900372982025,1594384160.5827832
0.13603900372982025,1594384160.5929308
0.13603900372982025,1594384160.6029098
0.13603900372982025,1594384160.61294
0.13603900372982025,1594384160.6229107
0.13603900372982025,1594384160.6316218
0.13603900372982025,1594384160.6441555
0.13603900372982025,1594384160.652742
0.16418500244617462,1594384160.6621022
0.16418500244617462,1594384160.6721725
0.13134799897670746,1594384160.6811059
0.13134799897670746,1594384160.691079
0.13134799897670746,1594384160.7020648
0.15949399769306183,1594384160.711785
0.15949399769306183,1594384160.7221375
0.12665699422359467,1594384160.7327886
0.12665699422359467,1594384160.7414489
0.12665699422359467,1594384160.7515833
0.12665699422359467,1594384160.7709286
0.12665699422359467,1594384160.7719615
0.12665699422359467,1594384160.7827756
0.12665699422359467,1594384160.7916527
0.12665699422359467,1594384160.8024333
0.12665699422359467,1594384160.811667
0.12665699422359467,1594384160.8224924
0.12665699422359467,1594384160.8317795
0.12665699422359467,1594384160.8420813
0.12665699422359467,1594384160.8526533
0.12665699422359467,1594384160.8628068
0.12665699422359467,1594384160.8729255
0.12665699422359467,1594384160.8816543
0.12665699422359467,1594384160.9012566
0.12665699422359467,1594384160.902256
0.12665699422359467,1594384160.9124186
0.12665699422359467,1594384160.9223478
0.1829490065574646,1594384160.9327593
0.1829490065574646,1594384160.9429262
0.1829490065574646,1594384160.9548626
0.1829490065574646,1594384160.9617565
0.1829490065574646,1594384160.972536
0.1829490065574646,1594384160.9821362
0.1829490065574646,1594384160.992092
0.1829490065574646,1594384161.0039718
0.1829490065574646,1594384161.0121138
0.1829490065574646,1594384161.0280402
0.1829490065574646,1594384161.0323138
0.1829490065574646,1594384161.0420327
0.1829490065574646,1594384161.05301
0.1829490065574646,1594384161.0619981
0.1829490065574646,1594384161.0719726
0.1829490065574646,1594384161.0818365
0.1829490065574646,1594384161.0928044
0.1829490065574646,1594384161.1017785
0.1829490065574646,1594384161.111833
0.1829490065574646,1594384161.1217866
0.1829490065574646,1594384161.1327624
0.1829490065574646,1594384161.1417382
0.1829490065574646,1594384161.1610267
0.1829490065574646,1594384161.1625543
0.1829490065574646,1594384161.1726387
0.1829490065574646,1594384161.1824617
0.1829490065574646,1594384161.193301
0.1829490065574646,1594384161.2026458
0.1829490065574646,1594384161.212783
0.1829490065574646,1594384161.2225986
0.1829490065574646,1594384161.2322583
0.1829490065574646,1594384161.2429204
0.1829490065574646,1594384161.2518976
0.1829490065574646,1594384161.26187
0.1829490065574646,1594384161.271908
0.1829490065574646,1594384161.2888627
0.1829490065574646,1594384161.2919605
0.1829490065574646,1594384161.301903
0.1829490065574646,1594384161.3118784
0.1829490065574646,1594384161.321746
0.1829490065574646,1594384161.3327377
0.1829490065574646,1594384161.3427198
0.1829490065574646,1594384161.352645
0.1829490065574646,1594384161.365767
0.1829490065574646,1594384161.372792
0.1829490065574646,1594384161.3818934
0.1829490065574646,1594384161.3921993
0.1829490065574646,1594384161.4025726
0.1829490065574646,1594384161.4153345
0.1829490065574646,1594384161.4227335
0.1829490065574646,1594384161.4327078
0.1829490065574646,1594384161.4429202
0.1829490065574646,1594384161.4521194
0.1829490065574646,1594384161.4629767
0.1829490065574646,1594384161.4722724
0.14072999358177185,1594384161.482335
0.14072999358177185,1594384161.4928348
0.14072999358177185,1594384161.5029433
0.14072999358177185,1594384161.5124726
0.14072999358177185,1594384161.5225542
0.14072999358177185,1594384161.5328627
0.14072999358177185,1594384161.5469277
0.15480299293994904,1594384161.5525265
0.15480299293994904,1594384161.5630531
0.15480299293994904,1594384161.57292
0.14542099833488464,1594384161.5835016
0.14542099833488464,1594384161.5920868
0.16418500244617462,1594384161.6021333
0.16418500244617462,1594384161.6130078
0.16418500244617462,1594384161.6228898
0.16418500244617462,1594384161.632705
0.16418500244617462,1594384161.642799
0.16418500244617462,1594384161.6527746
0.16418500244617462,1594384161.6637907
0.16418500244617462,1594384161.6747727
0.16418500244617462,1594384161.682741
0.16418500244617462,1594384161.6927073
0.16418500244617462,1594384161.7026415
0.16418500244617462,1594384161.7127888
0.16418500244617462,1594384161.7228131
0.20171299576759338,1594384161.7327871
0.20171299576759338,1594384161.742826
0.09851100295782089,1594384161.7527993
0.09851100295782089,1594384161.7630901
0.09851100295782089,1594384161.7746985
0.09851100295782089,1594384161.7826648
0.09851100295782089,1594384161.801411
0.09851100295782089,1594384161.8031
0.09851100295782089,1594384161.8128467
0.09851100295782089,1594384161.8240726
0.09851100295782089,1594384161.8327854
0.09851100295782089,1594384161.843626
0.11258400231599808,1594384161.8526704
0.11258400231599808,1594384161.8629956
0.11258400231599808,1594384161.8753884
0.1876399964094162,1594384161.883721
0.1876399964094162,1594384161.893833
0.23454999923706055,1594384161.905779
0.23454999923706055,1594384161.9138052
0.23454999923706055,1594384161.9324193
0.23454999923706055,1594384161.9334192
0.23454999923706055,1594384161.9434316
0.23454999923706055,1594384161.953362
0.23454999923706055,1594384161.9633355
0.23454999923706055,1594384161.9734507
0.23454999923706055,1594384161.9833732
0.23454999923706055,1594384161.992578
0.23454999923706055,1594384162.0025663
0.23454999923706055,1594384162.012539
0.23454999923706055,1594384162.023605
0.173566997051239,1594384162.033421
0.173566997051239,1594384162.0429828
0.173566997051239,1594384162.0607092
0.173566997051239,1594384162.0626955
0.173566997051239,1594384162.0726733
0.173566997051239,1594384162.083227
0.173566997051239,1594384162.0931811
0.173566997051239,1594384162.103162
0.173566997051239,1594384162.1131642
0.173566997051239,1594384162.123442
0.173566997051239,1594384162.1328044
0.173566997051239,1594384162.14413
0.173566997051239,1594384162.1531065
0.173566997051239,1594384162.163136
0.173566997051239,1594384162.1734054
0.173566997051239,1594384162.1918402
0.173566997051239,1594384162.1941195
0.13603900372982025,1594384162.2036328
0.13603900372982025,1594384162.2140703
0.13603900372982025,1594384162.222966
0.14072999358177185,1594384162.2338083
0.14072999358177185,1594384162.243275
0.23454999923706055,1594384162.2528372
0.23454999923706055,1594384162.262858
0.23454999923706055,1594384162.272831
0.23454999923706055,1594384162.2845852
0.23454999923706055,1594384162.293089
0.23454999923706055,1594384162.3029604
0.23454999923706055,1594384162.316144
0.23454999923706055,1594384162.323739
0.1782580018043518,1594384162.3331294
0.1782580018043518,1594384162.3430767
0.14072999358177185,1594384162.3527224
0.14072999358177185,1594384162.3634923
0.14072999358177185,1594384162.3728383
0.16887600719928741,1594384162.3823369
0.16887600719928741,1594384162.3943045
0.16887600719928741,1594384162.4033449
0.16887600719928741,1594384162.4130862
0.16887600719928741,1594384162.4228747
0.16887600719928741,1594384162.4416592
0.16887600719928741,1594384162.4436388
0.16887600719928741,1594384162.4529812
0.16887600719928741,1594384162.463006
0.16887600719928741,1594384162.473387
0.16887600719928741,1594384162.4843438
0.16887600719928741,1594384162.4949648
0.14542099833488464,1594384162.502945
0.14542099833488464,1594384162.5129726
0.14542099833488464,1594384162.5231662
0.11258400231599808,1594384162.5330756
0.11258400231599808,1594384162.542922
0.1782580018043518,1594384162.5532708
0.1782580018043518,1594384162.5686307
0.1782580018043518,1594384162.5736175
0.15949399769306183,1594384162.583925
0.15949399769306183,1594384162.5941494
0.15949399769306183,1594384162.6024542
0.15949399769306183,1594384162.6134405
0.15949399769306183,1594384162.6238935
0.15949399769306183,1594384162.6335309
0.15949399769306183,1594384162.644225
0.15949399769306183,1594384162.6542718
0.15949399769306183,1594384162.6630294
0.15949399769306183,1594384162.6741264
0.173566997051239,1594384162.6838996
0.173566997051239,1594384162.7029064
0.173566997051239,1594384162.7039578
0.173566997051239,1594384162.7149422
0.173566997051239,1594384162.723867
0.173566997051239,1594384162.7348378
0.173566997051239,1594384162.7430007
0.31429699063301086,1594384162.7541564
0.31429699063301086,1594384162.7641032
0.31429699063301086,1594384162.773112
0.31429699063301086,1594384162.783286
0.31429699063301086,1594384162.7939897
0.31429699063301086,1594384162.8040345
0.31429699063301086,1594384162.8148549
0.31429699063301086,1594384162.8242853
0.1782580018043518,1594384162.8361502
0.1782580018043518,1594384162.844128
0.11258400231599808,1594384162.8542035
0.11258400231599808,1594384162.8634286
0.11258400231599808,1594384162.8732097
0.16887600719928741,1594384162.8842812
0.16887600719928741,1594384162.8938284
0.192331001162529,1594384162.9038043
0.192331001162529,1594384162.9140723
0.192331001162529,1594384162.9245605
0.192331001162529,1594384162.9333594
0.192331001162529,1594384162.944332
0.192331001162529,1594384162.9533062
0.192331001162529,1594384162.9688327
0.192331001162529,1594384162.9748478
0.14072999358177185,1594384162.9847841
0.14072999358177185,1594384162.994755
0.0891290009021759,1594384163.0043926
0.0891290009021759,1594384163.0138435
0.0891290009021759,1594384163.02355
0.15949399769306183,1594384163.0335507
0.15949399769306183,1594384163.0437021
0.15011200308799744,1594384163.0535579
0.15011200308799744,1594384163.0656905
0.15011200308799744,1594384163.0736623
0.16887600719928741,1594384163.0842235
0.16887600719928741,1594384163.0972893
0.16418500244617462,1594384163.1063004
0.16418500244617462,1594384163.1142278
0.16418500244617462,1594384163.1244094
0.16418500244617462,1594384163.1339352
0.16418500244617462,1594384163.1437259
0.16418500244617462,1594384163.154835
0.16418500244617462,1594384163.164235
0.16418500244617462,1594384163.1744497
0.3002240061759949,1594384163.1854382
0.3002240061759949,1594384163.1944075
0.3002240061759949,1594384163.2063718
0.3002240061759949,1594384163.2224698
0.3002240061759949,1594384163.2245784
0.3002240061759949,1594384163.2348757
0.3002240061759949,1594384163.2448685
0.3002240061759949,1594384163.2548966
0.3002240061759949,1594384163.2641473
0.3002240061759949,1594384163.2731233
0.3002240061759949,1594384163.2844641
0.3002240061759949,1594384163.2939067
0.3002240061759949,1594384163.305629
0.3002240061759949,1594384163.313665
0.3002240061759949,1594384163.3246176
0.15480299293994904,1594384163.3335981
0.15480299293994904,1594384163.3499064
0.15480299293994904,1594384163.3540452
0.15480299293994904,1594384163.3644965
0.15480299293994904,1594384163.37452
0.15480299293994904,1594384163.3845966
0.15480299293994904,1594384163.3946867
0.16418500244617462,1594384163.4040575
0.16418500244617462,1594384163.4151654
0.15949399769306183,1594384163.4261398
0.15949399769306183,1594384163.4341457
0.15949399769306183,1594384163.444209
0.15949399769306183,1594384163.4545977
0.15949399769306183,1594384163.464157
0.15949399769306183,1594384163.4827232
0.15949399769306183,1594384163.4839199
0.15949399769306183,1594384163.4953306
0.15949399769306183,1594384163.5049286
0.15949399769306183,1594384163.515222
0.15949399769306183,1594384163.524752
0.15949399769306183,1594384163.5335808
0.15949399769306183,1594384163.5445514
0.16418500244617462,1594384163.5544267
0.16418500244617462,1594384163.5650377
0.12196599692106247,1594384163.5741527
0.12196599692106247,1594384163.5846884
0.12196599692106247,1594384163.5946615
0.12196599692106247,1594384163.6126418
0.12196599692106247,1594384163.6156435
0.12196599692106247,1594384163.6246142
0.12196599692106247,1594384163.6336203
0.12196599692106247,1594384163.6447592
0.12665699422359467,1594384163.6551144
0.12665699422359467,1594384163.6643693
0.12665699422359467,1594384163.6748824
0.12665699422359467,1594384163.6830883
0.12665699422359467,1594384163.6940784
0.12665699422359467,1594384163.7052681
0.12665699422359467,1594384163.7148204
0.2580049932003021,1594384163.7258995
0.2580049932003021,1594384163.7342646
0.2580049932003021,1594384163.7464607
0.2580049932003021,1594384163.7542973
0.2580049932003021,1594384163.764251
0.2580049932003021,1594384163.7747264
0.2580049932003021,1594384163.7843513
0.2580049932003021,1594384163.7943273
0.15480299293994904,1594384163.806298
0.15480299293994904,1594384163.8143232
0.2814599871635437,1594384163.8252423
0.2814599871635437,1594384163.8347607
0.2814599871635437,1594384163.8451774
0.19702200591564178,1594384163.855233
0.19702200591564178,1594384163.8725748
0.19702200591564178,1594384163.875552
0.19702200591564178,1594384163.884523
0.19702200591564178,1594384163.8951411
0.19702200591564178,1594384163.9051538
0.19702200591564178,1594384163.9151278
0.19702200591564178,1594384163.9251778
0.19702200591564178,1594384163.9350698
0.19702200591564178,1594384163.9440458
0.1876399964094162,1594384163.9542003
0.1876399964094162,1594384163.964651
0.173566997051239,1594384163.9746273
0.173566997051239,1594384163.9836466
0.173566997051239,1594384164.0046847
0.173566997051239,1594384164.0060508
0.173566997051239,1594384164.0144682
0.173566997051239,1594384164.0263186
0.173566997051239,1594384164.0344596
0.173566997051239,1594384164.0445511
0.173566997051239,1594384164.0545478
0.173566997051239,1594384164.0646133
0.173566997051239,1594384164.0749736
0.173566997051239,1594384164.0843055
0.173566997051239,1594384164.095943
0.12196599692106247,1594384164.1059415
0.12196599692106247,1594384164.1156683
0.12196599692106247,1594384164.1336913
0.12196599692106247,1594384164.135725
0.12196599692106247,1594384164.1457078
0.16418500244617462,1594384164.1546366
0.16418500244617462,1594384164.164635
0.15480299293994904,1594384164.1746223
0.15480299293994904,1594384164.1846309
0.15480299293994904,1594384164.1956887
0.15480299293994904,1594384164.20592
0.15480299293994904,1594384164.2151601
0.15480299293994904,1594384164.224598
0.15480299293994904,1594384164.2341197
0.15480299293994904,1594384164.2433848
0.13134799897670746,1594384164.255353
0.13134799897670746,1594384164.268318
0.11258400231599808,1594384164.2743025
0.11258400231599808,1594384164.2843115
0.11258400231599808,1594384164.295832
0.16418500244617462,1594384164.3046873
0.16418500244617462,1594384164.315
0.16418500244617462,1594384164.3247838
0.16418500244617462,1594384164.3345623
0.16418500244617462,1594384164.3444726
0.16418500244617462,1594384164.354545
0.16418500244617462,1594384164.36468
0.16418500244617462,1594384164.3759015
0.16418500244617462,1594384164.3845758
0.16418500244617462,1594384164.395196
0.16418500244617462,1594384164.406129
0.16418500244617462,1594384164.4153793
0.16418500244617462,1594384164.4253883
0.16418500244617462,1594384164.4351082
0.16418500244617462,1594384164.4454122
0.16418500244617462,1594384164.455025
0.16418500244617462,1594384164.4658358
0.16418500244617462,1594384164.4751947
0.16418500244617462,1594384164.484717
0.16418500244617462,1594384164.4953878
0.16418500244617462,1594384164.5053394
0.16418500244617462,1594384164.5146265
0.16418500244617462,1594384164.5273256
0.16418500244617462,1594384164.5382378
0.16418500244617462,1594384164.5455585
0.16418500244617462,1594384164.5547233
0.16418500244617462,1594384164.565725
0.14072999358177185,1594384164.575059
0.14072999358177185,1594384164.5846255
0.14072999358177185,1594384164.5946724
0.1876399964094162,1594384164.604804
0.1876399964094162,1594384164.616249
0.22985899448394775,1594384164.6249087
0.22985899448394775,1594384164.6348562
0.22985899448394775,1594384164.644864
0.22985899448394775,1594384164.6568534
0.22985899448394775,1594384164.6655905
0.22985899448394775,1594384164.6762817
0.22985899448394775,1594384164.6853325
0.22985899448394775,1594384164.6954453
0.22985899448394775,1594384164.7050679
0.22985899448394775,1594384164.7153187
0.20171299576759338,1594384164.725099
0.20171299576759338,1594384164.734366
0.20171299576759338,1594384164.7464013
0.20171299576759338,1594384164.7553596
0.20171299576759338,1594384164.7658439
0.20171299576759338,1594384164.784152
0.20171299576759338,1594384164.7851443
0.20171299576759338,1594384164.7964437
0.12196599692106247,1594384164.8064132
0.12196599692106247,1594384164.815409
0.12196599692106247,1594384164.8253946
0.12196599692106247,1594384164.835351
0.12196599692106247,1594384164.846367
0.12196599692106247,1594384164.8566027
0.12196599692106247,1594384164.865431
0.15011200308799744,1594384164.8754709
0.15011200308799744,1594384164.8850658
0.15011200308799744,1594384164.8958812
0.15011200308799744,1594384164.9066458
0.15011200308799744,1594384164.922425
0.15011200308799744,1594384164.9257817
0.15011200308799744,1594384164.9357061
0.15011200308799744,1594384164.9477363
0.15011200308799744,1594384164.9560091
0.15011200308799744,1594384164.9648826
0.15011200308799744,1594384164.9751537
0.15011200308799744,1594384164.9850526
0.15011200308799744,1594384164.995025
0.13134799897670746,1594384165.0053697
0.13134799897670746,1594384165.0153646
0.0891290009021759,1594384165.0255585
0.0891290009021759,1594384165.0356772
0.0891290009021759,1594384165.0557857
0.10320200026035309,1594384165.0567884
0.10320200026035309,1594384165.066027
0.14542099833488464,1594384165.0756247
0.14542099833488464,1594384165.0848598
0.14542099833488464,1594384165.0962565
0.16418500244617462,1594384165.105921
0.16418500244617462,1594384165.1147716
0.16418500244617462,1594384165.1254385
0.16418500244617462,1594384165.1346502
0.16418500244617462,1594384165.1464834
0.16418500244617462,1594384165.15554
0.16418500244617462,1594384165.164475
0.16418500244617462,1594384165.1840398
0.16418500244617462,1594384165.185026
0.16418500244617462,1594384165.1972172
0.16418500244617462,1594384165.206226
0.16418500244617462,1594384165.2172115
0.14072999358177185,1594384165.2261999
0.14072999358177185,1594384165.2361531
0.14072999358177185,1594384165.2461581
0.15949399769306183,1594384165.2560894
0.15949399769306183,1594384165.2650692
0.15949399769306183,1594384165.275038
0.15949399769306183,1594384165.2851377
0.15949399769306183,1594384165.295407
0.15949399769306183,1594384165.3135972
0.15949399769306183,1594384165.3165584
0.15949399769306183,1594384165.326568
0.15949399769306183,1594384165.3365028
0.15949399769306183,1594384165.3460279
0.13134799897670746,1594384165.357283
0.13134799897670746,1594384165.3662596
0.13134799897670746,1594384165.3764787
0.13134799897670746,1594384165.384668
0.13134799897670746,1594384165.396046
0.13134799897670746,1594384165.4064388
0.13134799897670746,1594384165.4156256
0.13134799897670746,1594384165.4256217
0.13134799897670746,1594384165.4441638
0.13134799897670746,1594384165.4475956
0.13134799897670746,1594384165.4552712
0.13134799897670746,1594384165.4658551
0.13134799897670746,1594384165.4763968
0.13134799897670746,1594384165.4860246
0.13134799897670746,1594384165.49537
0.13134799897670746,1594384165.5063603
0.13134799897670746,1594384165.5156248
0.13134799897670746,1594384165.5258596
0.13134799897670746,1594384165.53665
0.13134799897670746,1594384165.5459495
0.13134799897670746,1594384165.556206
0.13134799897670746,1594384165.5661643
0.13134799897670746,1594384165.5788636
0.13134799897670746,1594384165.5858197
0.13134799897670746,1594384165.596344
0.14072999358177185,1594384165.606399
0.14072999358177185,1594384165.615377
0.15949399769306183,1594384165.62553
0.15949399769306183,1594384165.6355495
0.15949399769306183,1594384165.6455226
0.14542099833488464,1594384165.656096
0.14542099833488464,1594384165.6661508
0.14542099833488464,1594384165.6756823
0.14542099833488464,1594384165.6873894
0.14542099833488464,1594384165.695079
0.14542099833488464,1594384165.7100391
0.14542099833488464,1594384165.7162397
0.14542099833488464,1594384165.7252657
0.14542099833488464,1594384165.73525
0.14542099833488464,1594384165.7462223
0.2955330014228821,1594384165.7551985
0.2955330014228821,1594384165.7671819
0.192331001162529,1594384165.7761586
0.192331001162529,1594384165.7851336
0.192331001162529,1594384165.7961042
0.192331001162529,1594384165.8050807
0.192331001162529,1594384165.8151124
0.192331001162529,1594384165.825117
0.192331001162529,1594384165.839214
0.192331001162529,1594384165.8451982
0.192331001162529,1594384165.8552072
0.192331001162529,1594384165.8662329
0.192331001162529,1594384165.8762069
0.192331001162529,1594384165.8851829
0.192331001162529,1594384165.8962624
0.192331001162529,1594384165.9050825
0.192331001162529,1594384165.9163327
0.12665699422359467,1594384165.926613
0.12665699422359467,1594384165.9362245
0.12665699422359467,1594384165.946267
0.13603900372982025,1594384165.9562836
0.13603900372982025,1594384165.9741895
0.13603900372982025,1594384165.9771807
0.13603900372982025,1594384165.986194
0.13603900372982025,1594384165.9961603
0.13603900372982025,1594384166.006184
0.13603900372982025,1594384166.016261
0.15949399769306183,1594384166.0272012
0.15949399769306183,1594384166.0362315
0.15949399769306183,1594384166.0460649
0.2580049932003021,1594384166.0560544
0.2580049932003021,1594384166.0661001
0.13134799897670746,1594384166.0765307
0.13134799897670746,1594384166.0863552
0.13134799897670746,1594384166.1011071
0.13134799897670746,1594384166.107094
0.13134799897670746,1594384166.1160665
0.13134799897670746,1594384166.1261613
0.13134799897670746,1594384166.1361737
0.1829490065574646,1594384166.1463196
0.1829490065574646,1594384166.1562574
0.1829490065574646,1594384166.1671607
0.24393199384212494,1594384166.1773198
0.24393199384212494,1594384166.1867857
0.15011200308799744,1594384166.1974497
0.15011200308799744,1594384166.2065752
0.15011200308799744,1594384166.216869
0.15480299293994904,1594384166.2298322
0.15480299293994904,1594384166.2358646
0.15949399769306183,1594384166.2461727
0.15949399769306183,1594384166.256047
0.15949399769306183,1594384166.266027
0.09851100295782089,1594384166.2790053
0.09851100295782089,1594384166.2857926
0.09851100295782089,1594384166.2967668
0.09851100295782089,1594384166.3057382
0.09851100295782089,1594384166.3168354
0.09851100295782089,1594384166.3262122
0.09851100295782089,1594384166.336919
0.09851100295782089,1594384166.3548284
0.09851100295782089,1594384166.3568206
0.09851100295782089,1594384166.366244
0.09851100295782089,1594384166.3762429
0.09851100295782089,1594384166.3863823
0.09851100295782089,1594384166.3962452
0.09851100295782089,1594384166.406869
0.09851100295782089,1594384166.41696
0.30960598587989807,1594384166.4273388
