distance,time
-5.81088399887085,1594529099.4455273
-5.81088399887085,1594529099.4555006
-5.81088399887085,1594529099.4655027
-5.81088399887085,1594529099.4754472
-5.81088399887085,1594529099.486417
-5.81088399887085,1594529099.4953938
-5.81088399887085,1594529099.5063646
-5.81088399887085,1594529099.5153406
-5.81088399887085,1594529099.5283058
-5.81088399887085,1594529099.5352874
0.08453457057476044,1594529099.549185
0.08453457057476044,1594529099.5561662
0.1039566621184349,1594529099.565142
0.1039566621184349,1594529099.5761123
0.1039566621184349,1594529099.5860891
0.2115606665611267,1594529099.5960624
0.08129628747701645,1594529099.6060357
0.08129628747701645,1594529099.6150112
0.09380985796451569,1594529099.6259813
0.10036947578191757,1594529099.6359558
0.08718768507242203,1594529099.6454456
0.08718768507242203,1594529099.656416
0.09610885381698608,1594529099.6663895
0.09610885381698608,1594529099.6833432
0.09610885381698608,1594529099.6853383
0.09610885381698608,1594529099.695312
0.19940239191055298,1594529099.705283
0.19940239191055298,1594529099.7152855
0.19940239191055298,1594529099.7262254
0.0668848305940628,1594529099.7352035
0.18075428903102875,1594529099.746172
0.08445647358894348,1594529099.7561467
0.08798214793205261,1594529099.7661211
0.04373151808977127,1594529099.7760935
0.04966268688440323,1594529099.7860677
0.1794569194316864,1594529099.7960424
0.07431269437074661,1594529099.8090053
0.23508398234844208,1594529099.817981
0.23508398234844208,1594529099.8259616
0.08348967880010605,1594529099.836933
0.07130001485347748,1594529099.8459058
0.15085242688655853,1594529099.8558812
0.14246468245983124,1594529099.8658535
0.17595510184764862,1594529099.8758285
0.12796398997306824,1594529099.8858006
0.062477774918079376,1594529099.8958027
0.18066315352916718,1594529099.9057665
0.18066315352916718,1594529099.9157295
0.18066315352916718,1594529099.9256935
0.18066315352916718,1594529099.9376621
0.09741312265396118,1594529099.9526222
0.09197041392326355,1594529099.9556565
0.16347138583660126,1594529099.9665854
0.05290721356868744,1594529099.9765737
0.05290721356868744,1594529099.9865322
0.05290721356868744,1594529099.9965038
0.16145476698875427,1594529100.0064769
0.06847527623176575,1594529100.0164893
0.04907401651144028,1594529100.0264237
0.067379891872406,1594529100.0363984
0.067379891872406,1594529100.045373
0.067379891872406,1594529100.0563455
0.067379891872406,1594529100.0653198
0.058471739292144775,1594529100.081277
0.058471739292144775,1594529100.086264
0.058471739292144775,1594529100.096237
0.058471739292144775,1594529100.1062114
0.05964599549770355,1594529100.1161838
0.06764575093984604,1594529100.126157
0.13422708213329315,1594529100.1361306
0.0675881952047348,1594529100.1451073
0.062217120081186295,1594529100.1560786
0.04946914315223694,1594529100.1660514
0.04457839950919151,1594529100.1760237
0.04457839950919151,1594529100.1859987
0.04457839950919151,1594529100.1959703
0.04457839950919151,1594529100.2109299
0.07357114553451538,1594529100.2169151
0.07357114553451538,1594529100.2259202
0.07357114553451538,1594529100.2364423
0.08737107366323471,1594529100.246453
0.08737107366323471,1594529100.256388
0.11179278790950775,1594529100.2663617
0.08208571374416351,1594529100.2763345
0.07788797467947006,1594529100.2873046
0.11203064769506454,1594529100.2962806
0.11203064769506454,1594529100.3062549
0.11203064769506454,1594529100.3162284
0.11203064769506454,1594529100.3261995
0.10990864038467407,1594529100.343158
0.10990864038467407,1594529100.348145
0.05956847593188286,1594529100.3561234
0.05956847593188286,1594529100.3660967
0.05956847593188286,1594529100.3770673
0.05956847593188286,1594529100.3860438
0.05425238609313965,1594529100.3960133
0.05425238609313965,1594529100.4059892
0.07271758466959,1594529100.4159606
0.07271758466959,1594529100.4269314
0.07271758466959,1594529100.4369047
0.05604736879467964,1594529100.4458807
0.05604736879467964,1594529100.4568512
0.12072691321372986,1594529100.4758005
0.1276133805513382,1594529100.477795
0.09558789432048798,1594529100.486771
0.04160113260149956,1594529100.495747
0.04160113260149956,1594529100.5067186
0.13595107197761536,1594529100.5166912
0.03885113447904587,1594529100.5266643
0.03885113447904587,1594529100.536638
0.043872684240341187,1594529100.5466113
0.05047030374407768,1594529100.5565865
0.09202506393194199,1594529100.5675561
0.06540567427873611,1594529100.5765312
0.06540567427873611,1594529100.5868065
0.06540567427873611,1594529100.6047566
-0.0003589908592402935,1594529100.6057591
-0.0003589908592402935,1594529100.616725
0.07247678190469742,1594529100.6266997
0.04837590828537941,1594529100.6366737
0.08700807392597198,1594529100.6466436
0.08700807392597198,1594529100.6566532
0.07533387839794159,1594529100.6666174
0.07533387839794159,1594529100.6765637
0.07533387839794159,1594529100.6865377
0.054691821336746216,1594529100.6965375
0.04568517953157425,1594529100.7065134
0.08056502789258957,1594529100.7164848
0.07910901308059692,1594529100.7314522
0.07370959967374802,1594529100.7364037
0.0452423170208931,1594529100.7473743
0.0452423170208931,1594529100.7583451
0.08556053042411804,1594529100.7663236
0.08011293411254883,1594529100.7762973
0.08011293411254883,1594529100.7872686
0.08011293411254883,1594529100.7972682
0.08011293411254883,1594529100.8072147
0.08011293411254883,1594529100.8161917
0.08011293411254883,1594529100.8261642
0.08011293411254883,1594529100.8371356
0.08011293411254883,1594529100.84611
0.08011293411254883,1594529100.860608
0.060329314321279526,1594529100.8665922
0.039595384150743484,1594529100.8775632
0.06091124564409256,1594529100.8875372
0.08286278694868088,1594529100.8975096
0.08425639569759369,1594529100.9074814
0.08408533781766891,1594529100.9174569
0.06230945140123367,1594529100.9264593
0.24099886417388916,1594529100.936441
0.24099886417388916,1594529100.9464061
0.24099886417388916,1594529100.9563522
0.10569696873426437,1594529100.9669287
0.10569696873426437,1594529100.976895
0.06887424737215042,1594529100.989845
0.07865042984485626,1594529100.996848
0.02750312350690365,1594529101.0067868
0.0919252336025238,1594529101.0167835
0.0556492879986763,1594529101.0267334
0.10412485152482986,1594529101.0367062
0.11628122627735138,1594529101.0466797
0.0826079472899437,1594529101.0566537
0.0826079472899437,1594529101.0666268
0.0826079472899437,1594529101.0766003
0.0826079472899437,1594529101.0865731
0.0826079472899437,1594529101.097544
0.11699812114238739,1594529101.106549
0.09319807589054108,1594529101.1214802
0.05742819979786873,1594529101.1274872
0.10267744213342667,1594529101.1364675
0.10267744213342667,1594529101.1474104
0.24013039469718933,1594529101.1563878
0.07181590050458908,1594529101.1670196
0.07181590050458908,1594529101.1769576
0.11677619814872742,1594529101.187929
0.051365356892347336,1594529101.1969304
0.051365356892347336,1594529101.2069058
0.051365356892347336,1594529101.2178748
0.11334127932786942,1594529101.2278476
0.1111263781785965,1594529101.2368267
0.04623845964670181,1594529101.2477672
0.03910394012928009,1594529101.2567437
0.148241326212883,1594529101.2677412
0.05046510696411133,1594529101.276717
0.05046510696411133,1594529101.2876608
0.24622002243995667,1594529101.297634
0.04330236837267876,1594529101.3076077
0.04330236837267876,1594529101.3165832
0.07209227234125137,1594529101.3275535
0.06931083649396896,1594529101.3375273
0.05263422429561615,1594529101.3475003
0.05263422429561615,1594529101.356477
0.0488964207470417,1594529101.3744287
0.2153211086988449,1594529101.3764708
0.039170507341623306,1594529101.3873951
0.039170507341623306,1594529101.3973687
0.07807474583387375,1594529101.4073405
0.03492497280240059,1594529101.4173138
0.03492497280240059,1594529101.427287
0.03492497280240059,1594529101.4362643
0.03492497280240059,1594529101.4482338
0.03492497280240059,1594529101.4572103
0.03492497280240059,1594529101.4671829
0.03492497280240059,1594529101.477154
0.03492497280240059,1594529101.4868875
0.07870510220527649,1594529101.5048404
0.05406755954027176,1594529101.5068696
0.05406755954027176,1594529101.5178053
0.05406755954027176,1594529101.52778
0.05406755954027176,1594529101.5377524
0.05406755954027176,1594529101.5477252
-7.130275726318359,1594529101.5567021
-7.130275726318359,1594529101.5676718
-7.130275726318359,1594529101.5766478
-7.130275726318359,1594529101.5866492
-7.130275726318359,1594529101.5965931
-7.130275726318359,1594529101.6075654
-7.130275726318359,1594529101.616541
-7.130275726318359,1594529101.6354916
-7.130275726318359,1594529101.6374872
-7.130275726318359,1594529101.6474586
-7.130275726318359,1594529101.6574342
-7.130275726318359,1594529101.6674051
-7.130275726318359,1594529101.6794086
-7.130275726318359,1594529101.6873534
-7.130275726318359,1594529101.6973279
-7.130275726318359,1594529101.707301
-7.130275726318359,1594529101.717274
-7.130275726318359,1594529101.727248
-7.130275726318359,1594529101.737221
-7.130275726318359,1594529101.7471936
-7.130275726318359,1594529101.7571678
-7.130275726318359,1594529101.7681394
-7.130275726318359,1594529101.7771144
-7.130275726318359,1594529101.7870877
-7.130275726318359,1594529101.7970612
-7.130275726318359,1594529101.8070352
-7.130275726318359,1594529101.8170052
-7.130275726318359,1594529101.8270128
-7.130275726318359,1594529101.836952
-7.130275726318359,1594529101.846925
-7.130275726318359,1594529101.8568974
-7.130275726318359,1594529101.8668725
-7.130275726318359,1594529101.8768466
-7.130275726318359,1594529101.8967946
-7.130275726318359,1594529101.897792
-7.130275726318359,1594529101.907765
-7.130275726318359,1594529101.9167738
-7.130275726318359,1594529101.927728
-7.130275726318359,1594529101.9376838
-7.130275726318359,1594529101.9486525
-7.130275726318359,1594529101.9576287
-7.130275726318359,1594529101.967602
-7.130275726318359,1594529101.9775758
-7.130275726318359,1594529101.9875507
-7.130275726318359,1594529101.9975567
-7.130275726318359,1594529102.0075233
-7.130275726318359,1594529102.025447
-7.130275726318359,1594529102.0284402
-7.130275726318359,1594529102.0374155
-7.130275726318359,1594529102.047409
0.2191053181886673,1594529102.057362
0.12744197249412537,1594529102.0673656
0.20128749310970306,1594529102.0773103
0.0874774381518364,1594529102.089313
0.0874774381518364,1594529102.0982533
0.0874774381518364,1594529102.1072276
0.0874774381518364,1594529102.1172023
0.0874774381518364,1594529102.1281729
0.06495490670204163,1594529102.138147
0.05381835997104645,1594529102.1531065
0.05381835997104645,1594529102.1581278
0.05381835997104645,1594529102.1680667
0.05779984965920448,1594529102.1770422
0.06564438343048096,1594529102.1900082
0.19295255839824677,1594529102.1979864
0.07307281345129013,1594529102.2079597
0.07307281345129013,1594529102.2179317
0.07535844296216965,1594529102.228906
0.07535844296216965,1594529102.237887
0.07535844296216965,1594529102.2478812
0.07535844296216965,1594529102.2578557
0.07535844296216965,1594529102.2677999
0.07535844296216965,1594529102.2857516
0.07086721807718277,1594529102.287783
0.07086721807718277,1594529102.2977216
0.07086721807718277,1594529102.307736
0.10059965401887894,1594529102.3176935
0.14782729744911194,1594529102.3276656
0.026524804532527924,1594529102.3376472
0.06923004239797592,1594529102.3475862
0.11645558476448059,1594529102.358558
0.11645558476448059,1594529102.3695273
0.11645558476448059,1594529102.378502
0.17147620022296906,1594529102.3884768
0.0740024745464325,1594529102.4004445
0.0740024745464325,1594529102.4174342
0.10764887183904648,1594529102.4183967
0.08283920586109161,1594529102.4283702
0.08719896525144577,1594529102.4383445
0.09675085544586182,1594529102.4483168
0.09675085544586182,1594529102.45829
0.09675085544586182,1594529102.4682648
0.07917244732379913,1594529102.4772398
0.059390194714069366,1594529102.4882112
0.059390194714069366,1594529102.4991808
0.059390194714069366,1594529102.508157
0.06623273342847824,1594529102.51813
0.06623273342847824,1594529102.5281034
0.08416838198900223,1594529102.5380785
0.03947919234633446,1594529102.5520408
0.0669008195400238,1594529102.5580597
0.11513180285692215,1594529102.5679972
0.11513180285692215,1594529102.5779703
0.11513180285692215,1594529102.5879445
0.05599502846598625,1594529102.599665
0.18573182821273804,1594529102.607643
0.18573182821273804,1594529102.6186142
0.07267983257770538,1594529102.628587
0.10050175338983536,1594529102.6385622
0.06803993880748749,1594529102.6475363
0.06803993880748749,1594529102.6585095
0.07719936966896057,1594529102.667485
0.07719936966896057,1594529102.6854386
0.04350641369819641,1594529102.6884298
0.04052337259054184,1594529102.698403
0.04052337259054184,1594529102.7083766
0.07325397431850433,1594529102.7183495
0.07325397431850433,1594529102.7283227
0.06901072710752487,1594529102.7382956
0.08155246824026108,1594529102.7482698
0.08155246824026108,1594529102.7582433
0.07876839488744736,1594529102.7682166
0.06369422376155853,1594529102.7781928
0.06369422376155853,1594529102.7881615
0.058991938829422,1594529102.7981346
0.058991938829422,1594529102.8120966
0.058991938829422,1594529102.8190784
0.058991938829422,1594529102.8280883
0.058991938829422,1594529102.8390243
0.058991938829422,1594529102.8480003
0.059469256550073624,1594529102.8589706
0.059469256550073624,1594529102.867947
0.07483773678541183,1594529102.8789175
0.07483773678541183,1594529102.8878946
0.07446260005235672,1594529102.898414
0.07446260005235672,1594529102.9083881
0.16750399768352509,1594529102.918362
0.14119741320610046,1594529102.928336
0.07946303486824036,1594529102.9403038
0.07946303486824036,1594529102.948283
0.21072565019130707,1594529102.9582567
0.040188323706388474,1594529102.9692276
0.040188323706388474,1594529102.9782026
0.040188323706388474,1594529102.9881768
0.10850436985492706,1594529102.9981496
0.05890767648816109,1594529103.0091205
0.05890767648816109,1594529103.0180964
0.05890767648816109,1594529103.0300643
0.06342963874340057,1594529103.038044
0.06342963874340057,1594529103.0490136
0.0732383280992508,1594529103.0669656
0.07636560499668121,1594529103.067963
0.07636560499668121,1594529103.078934
0.07351825386285782,1594529103.0889075
0.06357171386480331,1594529103.0983968
0.06713266670703888,1594529103.1084044
0.06713266670703888,1594529103.1183426
0.07796307653188705,1594529103.128322
0.29414838552474976,1594529103.1382947
0.08505342900753021,1594529103.1482682
0.08505342900753021,1594529103.1592534
0.08505342900753021,1594529103.1692276
0.08505342900753021,1594529103.1792028
0.08553986251354218,1594529103.1971545
0.08553986251354218,1594529103.1981518
0.08868292719125748,1594529103.2081249
0.12243975698947906,1594529103.2180986
0.08876512199640274,1594529103.2290678
0.03826319798827171,1594529103.2390423
0.06588948518037796,1594529103.2490158
0.06588948518037796,1594529103.2590225
0.20767787098884583,1594529103.2699583
0.07006999850273132,1594529103.278357
0.03676006197929382,1594529103.28833
0.022778373211622238,1594529103.3002985
0.07357428967952728,1594529103.3083098
0.06937921047210693,1594529103.3282487
0.054363854229450226,1594529103.3292463
0.054363854229450226,1594529103.3381948
0.06109197810292244,1594529103.348198
0.06109197810292244,1594529103.3591673
0.06109197810292244,1594529103.369112
0.06109197810292244,1594529103.3790843
0.0822366401553154,1594529103.3900554
0.09438072144985199,1594529103.399031
0.09438072144985199,1594529103.4090052
0.09438072144985199,1594529103.420972
0.19129082560539246,1594529103.4289517
0.06929660588502884,1594529103.4399586
0.06287342309951782,1594529103.454884
0.009723685681819916,1594529103.4588702
0.059072595089673996,1594529103.4688454
0.059072595089673996,1594529103.4788187
0.059072595089673996,1594529103.488796
0.07171069085597992,1594529103.498765
0.05574895814061165,1594529103.5097353
0.123678058385849,1594529103.518712
0.11258069425821304,1594529103.5296829
0.09348501265048981,1594529103.5396557
0.09230256825685501,1594529103.5486317
0.09230256825685501,1594529103.5596023
0.07913419604301453,1594529103.5685797
0.07913419604301453,1594529103.5865316
0.0700189396739006,1594529103.5895233
0.10450965911149979,1594529103.5985336
0.10450965911149979,1594529103.6094685
0.08203282952308655,1594529103.6184456
0.08203282952308655,1594529103.6294155
0.06196281686425209,1594529103.6383913
0.03344745561480522,1594529103.6483922
0.04369847849011421,1594529103.6593628
0.04369847849011421,1594529103.669309
0.04369847849011421,1594529103.6792977
0.029013076797127724,1594529103.6892557
0.10454797744750977,1594529103.6982312
0.10454797744750977,1594529103.7141895
0.05954693630337715,1594529103.719176
0.09849291294813156,1594529103.729149
0.18246838450431824,1594529103.7391222
0.22883610427379608,1594529103.7490969
0.22883610427379608,1594529103.7590687
0.22883610427379608,1594529103.7690413
0.062430135905742645,1594529103.7790165
0.062430135905742645,1594529103.7890248
0.0844968780875206,1594529103.7989619
0.05980357900261879,1594529103.8089352
0.05980357900261879,1594529103.8189092
0.04332953691482544,1594529103.8308766
0.04332953691482544,1594529103.841848
0.09345873445272446,1594529103.848861
0.09345873445272446,1594529103.8598564
0.1944013088941574,1594529103.869774
0.091969333589077,1594529103.879745
0.0819733738899231,1594529103.8897202
0.1895698606967926,1594529103.8987226
0.07508323341608047,1594529103.9096646
0.07501602172851562,1594529103.9186418
0.07501602172851562,1594529103.9306102
0.07501602172851562,1594529103.939619
0.07501602172851562,1594529103.9495745
0.07501602172851562,1594529103.959535
-5.625831127166748,1594529103.9744928
-2.881389856338501,1594529103.978482
-2.813347578048706,1594529103.9886005
-2.813347578048706,1594529103.999577
-5.442847728729248,1594529104.0095584
-5.442847728729248,1594529104.0194979
0.050038889050483704,1594529104.0294702
0.07020419090986252,1594529104.0394435
0.06471790373325348,1594529104.0484195
0.06471790373325348,1594529104.059389
0.07622016221284866,1594529104.0693643
0.07622016221284866,1594529104.079337
0.0435967855155468,1594529104.0893102
0.0435967855155468,1594529104.1022766
0.06869369745254517,1594529104.109292
0.05048030614852905,1594529104.1192288
0.0759536623954773,1594529104.1292164
0.0759536623954773,1594529104.1402018
0.14433687925338745,1594529104.1491776
0.025642413645982742,1594529104.1591563
0.0643712654709816,1594529104.170094
0.0643712654709816,1594529104.1800685
0.1594342291355133,1594529104.189042
0.051577337086200714,1594529104.1990175
0.07979068160057068,1594529104.2109866
0.07979068160057068,1594529104.220957
0.07979068160057068,1594529104.2349193
0.0992291197180748,1594529104.2399073
0.0992291197180748,1594529104.2489104
0.19307319819927216,1594529104.2608504
0.19307319819927216,1594529104.2698286
0.19307319819927216,1594529104.2798014
0.19307319819927216,1594529104.290771
0.041181858628988266,1594529104.2997468
0.041181858628988266,1594529104.3107176
0.041181858628988266,1594529104.318697
0.041181858628988266,1594529104.3299255
0.041181858628988266,1594529104.3410118
0.041181858628988266,1594529104.3506057
0.041181858628988266,1594529104.3685591
0.02905895933508873,1594529104.3695562
0.09876395016908646,1594529104.3805525
0.09876395016908646,1594529104.3905337
0.09876395016908646,1594529104.3995018
0.09876395016908646,1594529104.4094474
0.09876395016908646,1594529104.4191535
0.09876395016908646,1594529104.4291244
0.09876395016908646,1594529104.443087
0.09876395016908646,1594529104.4510663
0.09876395016908646,1594529104.4600418
0.09876395016908646,1594529104.4690182
0.09876395016908646,1594529104.4789908
0.09876395016908646,1594529104.498952
0.09876395016908646,1594529104.4999347
0.09876395016908646,1594529104.5089478
0.09876395016908646,1594529104.5198803
0.09876395016908646,1594529104.5298553
0.09876395016908646,1594529104.5399451
0.09876395016908646,1594529104.5499458
0.09876395016908646,1594529104.5608885
0.09876395016908646,1594529104.5708895
0.09876395016908646,1594529104.57984
0.09876395016908646,1594529104.589811
0.09876395016908646,1594529104.600782
0.09876395016908646,1594529104.6107543
0.09876395016908646,1594529104.620729
0.050010796636343,1594529104.6352353
0.050010796636343,1594529104.6412191
0.050010796636343,1594529104.6501954
0.050010796636343,1594529104.660196
0.050010796636343,1594529104.6711383
0.050010796636343,1594529104.679145
0.050010796636343,1594529104.6890914
0.050010796636343,1594529104.7010589
0.050010796636343,1594529104.710035
0.050010796636343,1594529104.7200115
0.050010796636343,1594529104.7299848
0.050010796636343,1594529104.740472
0.050010796636343,1594529104.7514427
0.050010796636343,1594529104.7644076
0.050010796636343,1594529104.7693954
0.050010796636343,1594529104.7813625
0.050010796636343,1594529104.790341
0.050010796636343,1594529104.8003125
0.050010796636343,1594529104.8102856
0.050010796636343,1594529104.821257
0.050010796636343,1594529104.8302574
0.050010796636343,1594529104.8393273
0.050010796636343,1594529104.852293
0.050010796636343,1594529104.8602717
0.050010796636343,1594529104.870246
0.050010796636343,1594529104.880218
0.050010796636343,1594529104.8981707
0.050010796636343,1594529104.9011624
0.050010796636343,1594529104.9101381
0.050010796636343,1594529104.9201124
0.050010796636343,1594529104.9301114
0.050010796636343,1594529104.940058
0.050010796636343,1594529104.9500334
0.050010796636343,1594529104.9600048
0.050010796636343,1594529104.970975
0.050010796636343,1594529104.980949
0.050010796636343,1594529104.9909213
0.050010796636343,1594529104.9998982
0.050010796636343,1594529105.0108688
0.07224826514720917,1594529105.0238342
0.07224826514720917,1594529105.029818
0.07224826514720917,1594529105.0407884
0.09812626242637634,1594529105.0507622
0.09812626242637634,1594529105.0607352
0.09916744381189346,1594529105.070709
0.09916744381189346,1594529105.0806808
0.09916744381189346,1594529105.0906546
0.08490903675556183,1594529105.1006289
0.11347360163927078,1594529105.1106293
0.10016469657421112,1594529105.120575
0.08704037219285965,1594529105.1305575
0.04286400228738785,1594529105.1405492
0.059150807559490204,1594529105.1564791
0.059150807559490204,1594529105.1614661
0.059150807559490204,1594529105.170443
0.2027510553598404,1594529105.1814141
0.07064752280712128,1594529105.1903913
0.06172964721918106,1594529105.2003653
0.06172964721918106,1594529105.2103384
0.06172964721918106,1594529105.2203095
0.08390475809574127,1594529105.2302852
0.08390475809574127,1594529105.2402577
0.06052379310131073,1594529105.2502308
0.06052379310131073,1594529105.2621996
0.06052379310131073,1594529105.2701743
0.0728166475892067,1594529105.2861333
0.06970718502998352,1594529105.290122
0.1864320933818817,1594529105.3000956
0.1328429877758026,1594529105.3110652
0.1328429877758026,1594529105.321041
0.07768228650093079,1594529105.3310118
0.07768228650093079,1594529105.340986
0.12436972558498383,1594529105.3499625
0.1267443150281906,1594529105.3609328
0.1267443150281906,1594529105.3709056
0.1267443150281906,1594529105.3808792
0.06909563392400742,1594529105.3898559
0.06909563392400742,1594529105.400827
0.05521620437502861,1594529105.4177806
0.08558956533670425,1594529105.4207728
0.11053451895713806,1594529105.4307456
0.06835997849702835,1594529105.4417174
0.08242493122816086,1594529105.4506922
0.08220944553613663,1594529105.4596684
0.09835027158260345,1594529105.4706395
0.1930197924375534,1594529105.480612
0.06310883164405823,1594529105.4905853
0.09120474010705948,1594529105.5005593
0.09120474010705948,1594529105.5105326
0.09120474010705948,1594529105.5205066
0.09120474010705948,1594529105.5304792
0.0800561010837555,1594529105.5514228
0.24881117045879364,1594529105.5524218
0.25313156843185425,1594529105.5603983
0.2610769271850586,1594529105.5703723
0.09454040974378586,1594529105.5803459
0.11916767805814743,1594529105.5903547
0.23029015958309174,1594529105.6003087
0.18254782259464264,1594529105.6102934
0.09071674942970276,1594529105.6202672
0.07994960248470306,1594529105.6312404
0.06365407258272171,1594529105.6412108
0.053828366100788116,1594529105.6501598
0.09110897034406662,1594529105.661129
0.08112964034080505,1594529105.6791117
0.21220433712005615,1594529105.6810842
0.06775333732366562,1594529105.691049
0.06366071850061417,1594529105.7010224
0.11573950946331024,1594529105.7099996
0.11573950946331024,1594529105.7209702
0.10597480833530426,1594529105.730943
0.10597480833530426,1594529105.7419136
0.10597480833530426,1594529105.750889
0.1104912981390953,1594529105.760863
0.1104912981390953,1594529105.7708366
0.06985657662153244,1594529105.7808094
0.08212632685899734,1594529105.7907834
0.09142383933067322,1594529105.8047464
0.09142383933067322,1594529105.8107295
0.09142383933067322,1594529105.821701
0.09323213249444962,1594529105.8306766
0.09323213249444962,1594529105.8406498
0.10036101192235947,1594529105.850624
0.09837666153907776,1594529105.8606238
0.08202046900987625,1594529105.8705707
0.056870754808187485,1594529105.8815403
0.06471972912549973,1594529105.8905435
0.09649468958377838,1594529105.901487
0.08175347000360489,1594529105.9114604
0.09578133374452591,1594529105.930411
0.08679743856191635,1594529105.930411
0.08679743856191635,1594529105.9409888
0.08679743856191635,1594529105.9509614
0.08679743856191635,1594529105.960935
0.08679743856191635,1594529105.970908
0.20577901601791382,1594529105.9808815
0.09169018268585205,1594529105.9908552
0.07279979437589645,1594529106.0018268
0.20885257422924042,1594529106.0108032
0.07724717259407043,1594529106.021775
0.06659253686666489,1594529106.030751
0.06659253686666489,1594529106.040721
0.06659253686666489,1594529106.0596738
0.27068835496902466,1594529106.0606713
0.08259044587612152,1594529106.071642
0.09752766042947769,1594529106.0826087
0.08841542154550552,1594529106.0915885
0.12333845347166061,1594529106.1005647
0.12333845347166061,1594529106.1105378
0.12333845347166061,1594529106.1205113
0.12333845347166061,1594529106.1314833
0.07698549330234528,1594529106.1414547
0.07698549330234528,1594529106.151429
0.07698549330234528,1594529106.1614017
0.07020176202058792,1594529106.171375
0.07020176202058792,1594529106.187329
0.07020176202058792,1594529106.191319
0.07107909768819809,1594529106.2018654
0.07107909768819809,1594529106.2108405
0.07107909768819809,1594529106.220814
0.09228397160768509,1594529106.230819
0.08856406062841415,1594529106.2417583
0.08856406062841415,1594529106.250734
0.11347856372594833,1594529106.2617059
0.061101749539375305,1594529106.2717059
0.08185094594955444,1594529106.2806537
0.11766326427459717,1594529106.2916255
0.11766326427459717,1594529106.302597
0.11766326427459717,1594529106.3135662
0.0993286743760109,1594529106.3205473
0.09654942899942398,1594529106.3315184
0.09549788385629654,1594529106.341492
0.09549788385629654,1594529106.3514652
0.09549788385629654,1594529106.3624358
0.10505317151546478,1594529106.372409
0.07919976860284805,1594529106.3813853
0.07919976860284805,1594529106.3913593
0.06334704160690308,1594529106.4013321
0.06334704160690308,1594529106.4113038
0.06334704160690308,1594529106.4212797
0.06334704160690308,1594529106.4312546
0.06334704160690308,1594529106.4442198
0.06334704160690308,1594529106.4512017
0.06334704160690308,1594529106.4611719
0.17281000316143036,1594529106.4711447
0.08512161672115326,1594529106.481119
0.11342742294073105,1594529106.492089
0.03913354128599167,1594529106.5010653
0.08062990009784698,1594529106.511038
0.08062990009784698,1594529106.5210125
0.08062990009784698,1594529106.5329797
0.08062990009784698,1594529106.5409591
0.11035330593585968,1594529106.5509336
0.11035330593585968,1594529106.560906
0.08404430001974106,1594529106.5758653
0.10467229038476944,1594529106.5808516
0.10467229038476944,1594529106.5928202
0.054707955569028854,1594529106.6017947
0.04137851670384407,1594529106.612766
0.10433463752269745,1594529106.6217425
0.08714006841182709,1594529106.6327138
0.0963330939412117,1594529106.641689
0.0963330939412117,1594529106.6516626
0.0963330939412117,1594529106.6616359
0.10316964983940125,1594529106.6716092
0.10316964983940125,1594529106.6815825
0.071574866771698,1594529106.6915915
0.21967247128486633,1594529106.7025251
0.0713791698217392,1594529106.711505
0.11964431405067444,1594529106.722472
0.11964431405067444,1594529106.73145
0.07312466949224472,1594529106.7424197
0.07312466949224472,1594529106.752396
0.21185839176177979,1594529106.7613692
0.21185839176177979,1594529106.772375
0.06684821099042892,1594529106.782341
0.06684821099042892,1594529106.7912886
0.06684821099042892,1594529106.802265
0.06684821099042892,1594529106.8112378
0.03428792208433151,1594529106.8212118
0.2189488559961319,1594529106.8351738
0.09371329098939896,1594529106.8411586
0.06395845860242844,1594529106.852125
0.06395845860242844,1594529106.8611045
0.09968570619821548,1594529106.8730729
0.10441721230745316,1594529106.881052
0.10441721230745316,1594529106.8920224
0.1734417974948883,1594529106.902022
0.1734417974948883,1594529106.9129643
0.1734417974948883,1594529106.9219396
0.1734417974948883,1594529106.931913
0.1734417974948883,1594529106.9418862
-16.61702537536621,1594529106.9518607
-16.61702537536621,1594529106.967818
-16.61702537536621,1594529106.9728348
-16.61702537536621,1594529106.9817798
-16.61702537536621,1594529106.9917536
-16.61702537536621,1594529107.003722
-16.61702537536621,1594529107.012697
-16.61702537536621,1594529107.0216732
-16.61702537536621,1594529107.032644
-16.61702537536621,1594529107.0426195
-16.61702537536621,1594529107.0525923
-16.61702537536621,1594529107.062566
-16.61702537536621,1594529107.0725389
-16.61702537536621,1594529107.091489
-16.61702537536621,1594529107.0924838
-16.61702537536621,1594529107.101459
-16.61702537536621,1594529107.1124306
-16.61702537536621,1594529107.123401
-16.61702537536621,1594529107.1313796
-16.61702537536621,1594529107.1423516
-16.61702537536621,1594529107.1523242
-16.61702537536621,1594529107.1622982
-16.61702537536621,1594529107.17227
-16.61702537536621,1594529107.1822436
-16.61702537536621,1594529107.1932154
-16.61702537536621,1594529107.20319
-16.61702537536621,1594529107.2126796
-16.61702537536621,1594529107.2266426
-16.61702537536621,1594529107.232627
-16.61702537536621,1594529107.2426002
-16.61702537536621,1594529107.251576
-16.61702537536621,1594529107.2625468
-16.61702537536621,1594529107.2725174
-16.61702537536621,1594529107.2824917
-16.61702537536621,1594529107.2914665
-16.61702537536621,1594529107.3024373
-16.61702537536621,1594529107.3119214
-16.61702537536621,1594529107.3218951
-16.61702537536621,1594529107.3318965
-16.61702537536621,1594529107.3428407
