distance,time
0.20640400052070618,1594382774.8514624
0.1829490065574646,1594382774.8615248
0.1829490065574646,1594382774.8694346
0.1829490065574646,1594382774.8793366
0.1829490065574646,1594382774.8893151
0.1829490065574646,1594382774.900246
0.1829490065574646,1594382774.9104939
0.1829490065574646,1594382774.920242
0.1829490065574646,1594382774.9300766
0.192331001162529,1594382774.941337
0.192331001162529,1594382774.9537659
0.20171299576759338,1594382774.9607632
0.20171299576759338,1594382774.9700923
0.22516800463199615,1594382774.9810913
0.22516800463199615,1594382774.9892228
0.3002240061759949,1594382774.9991956
0.3002240061759949,1594382775.0106938
0.22516800463199615,1594382775.0206666
0.22516800463199615,1594382775.0297563
0.22516800463199615,1594382775.040731
0.22516800463199615,1594382775.052703
0.22516800463199615,1594382775.0667822
0.22516800463199615,1594382775.0696514
0.22985899448394775,1594382775.0806477
0.22985899448394775,1594382775.0918093
0.23454999923706055,1594382775.1007133
0.23454999923706055,1594382775.1118555
0.23454999923706055,1594382775.1215947
0.23454999923706055,1594382775.1317213
0.23454999923706055,1594382775.140018
0.23454999923706055,1594382775.151241
0.22047699987888336,1594382775.1600442
0.22047699987888336,1594382775.1707368
0.20640400052070618,1594382775.1815245
0.20640400052070618,1594382775.19914
0.20640400052070618,1594382775.2013185
0.20640400052070618,1594382775.2106607
0.20640400052070618,1594382775.2209063
0.20640400052070618,1594382775.2308877
0.23454999923706055,1594382775.240391
0.23454999923706055,1594382775.2514
0.21578599512577057,1594382775.261376
0.21578599512577057,1594382775.270351
0.20171299576759338,1594382775.28033
0.20171299576759338,1594382775.2913
0.1782580018043518,1594382775.3002377
0.1782580018043518,1594382775.3106952
0.1782580018043518,1594382775.325665
0.1782580018043518,1594382775.3303478
0.1782580018043518,1594382775.3406594
0.1782580018043518,1594382775.3506775
0.33306100964546204,1594382775.3620322
0.33306100964546204,1594382775.37051
0.33306100964546204,1594382775.380494
0.33306100964546204,1594382775.391485
0.33306100964546204,1594382775.4011717
0.33306100964546204,1594382775.4117558
0.21109500527381897,1594382775.4207346
0.21109500527381897,1594382775.4313595
0.21578599512577057,1594382775.4407687
0.21578599512577057,1594382775.4557662
0.3518249988555908,1594382775.4617498
0.3518249988555908,1594382775.4717205
0.19702200591564178,1594382775.4817064
0.19702200591564178,1594382775.4909174
0.1782580018043518,1594382775.500736
0.1782580018043518,1594382775.511803
0.22047699987888336,1594382775.5210834
0.22047699987888336,1594382775.5320566
0.1876399964094162,1594382775.5420332
0.1876399964094162,1594382775.5510364
0.1876399964094162,1594382775.5610409
0.1876399964094162,1594382775.5811749
0.1876399964094162,1594382775.582165
0.1876399964094162,1594382775.591369
0.1876399964094162,1594382775.6003618
0.1876399964094162,1594382775.611119
0.1876399964094162,1594382775.6214595
0.1876399964094162,1594382775.6312087
0.1876399964094162,1594382775.6415737
0.1876399964094162,1594382775.6517384
0.1876399964094162,1594382775.6611712
0.1876399964094162,1594382775.67116
0.20171299576759338,1594382775.6811428
0.20171299576759338,1594382775.6911166
0.1876399964094162,1594382775.7089276
0.1876399964094162,1594382775.7105496
0.1876399964094162,1594382775.7215204
0.1876399964094162,1594382775.7313123
0.1876399964094162,1594382775.741586
0.1876399964094162,1594382775.7508943
0.22516800463199615,1594382775.760889
0.22516800463199615,1594382775.7712626
0.23454999923706055,1594382775.7812397
0.23454999923706055,1594382775.7912486
0.23454999923706055,1594382775.801418
0.23454999923706055,1594382775.8110662
0.23454999923706055,1594382775.821036
0.23454999923706055,1594382775.8369362
0.23454999923706055,1594382775.840889
0.23454999923706055,1594382775.851394
0.23454999923706055,1594382775.861525
0.23454999923706055,1594382775.8733146
0.23454999923706055,1594382775.8803656
0.23454999923706055,1594382775.8915718
0.23454999923706055,1594382775.9008465
0.23454999923706055,1594382775.9111416
0.21578599512577057,1594382775.920641
0.21578599512577057,1594382775.9316258
0.2626959979534149,1594382775.9410818
0.2626959979534149,1594382775.9512842
0.3752799928188324,1594382775.968412
0.3752799928188324,1594382775.971097
0.3752799928188324,1594382775.9806173
0.3752799928188324,1594382775.991297
0.3752799928188324,1594382776.0017138
0.3752799928188324,1594382776.011983
0.23924100399017334,1594382776.0207465
0.23924100399017334,1594382776.032048
0.23924100399017334,1594382776.0410862
0.23924100399017334,1594382776.0510004
0.23924100399017334,1594382776.061433
0.23924100399017334,1594382776.0717854
0.24862299859523773,1594382776.0822303
0.24862299859523773,1594382776.0988786
0.22985899448394775,1594382776.1008732
0.22985899448394775,1594382776.1118653
0.22985899448394775,1594382776.1212425
0.22985899448394775,1594382776.1312158
0.21109500527381897,1594382776.1414483
0.21109500527381897,1594382776.151675
0.2673870027065277,1594382776.1617641
0.2673870027065277,1594382776.1706595
0.3565160036087036,1594382776.182053
0.3565160036087036,1594382776.1918142
0.3565160036087036,1594382776.20101
0.3565160036087036,1594382776.2114182
0.3565160036087036,1594382776.226617
0.3565160036087036,1594382776.231922
0.21109500527381897,1594382776.241931
0.21109500527381897,1594382776.2524376
0.24862299859523773,1594382776.2617605
0.24862299859523773,1594382776.2717357
0.24862299859523773,1594382776.2838962
0.24862299859523773,1594382776.29165
0.24862299859523773,1594382776.3016195
0.24862299859523773,1594382776.3106358
0.22516800463199615,1594382776.3211188
0.22516800463199615,1594382776.331433
0.22516800463199615,1594382776.3418958
0.22516800463199615,1594382776.358405
0.22516800463199615,1594382776.3621209
0.22516800463199615,1594382776.3710961
0.22516800463199615,1594382776.381823
0.22516800463199615,1594382776.3919446
0.22516800463199615,1594382776.4023974
0.22516800463199615,1594382776.4112716
0.22516800463199615,1594382776.4212463
0.22516800463199615,1594382776.4312243
0.22516800463199615,1594382776.4415743
0.22516800463199615,1594382776.4518862
0.22516800463199615,1594382776.4621453
0.22516800463199615,1594382776.471532
0.22516800463199615,1594382776.4895754
0.22516800463199615,1594382776.4925728
0.22516800463199615,1594382776.5015113
0.22516800463199615,1594382776.5124643
0.22516800463199615,1594382776.5212574
0.22516800463199615,1594382776.5331175
0.22516800463199615,1594382776.5411437
0.22516800463199615,1594382776.5509388
0.22516800463199615,1594382776.5620365
0.22516800463199615,1594382776.57099
0.22516800463199615,1594382776.5819588
0.22516800463199615,1594382776.5917714
0.22985899448394775,1594382776.6022062
0.22985899448394775,1594382776.611178
0.22985899448394775,1594382776.624161
0.22985899448394775,1594382776.6311426
0.22985899448394775,1594382776.6415265
0.22985899448394775,1594382776.6518264
0.22985899448394775,1594382776.6625118
0.22985899448394775,1594382776.672208
0.22985899448394775,1594382776.680891
0.22985899448394775,1594382776.6926403
0.22985899448394775,1594382776.7006264
0.22985899448394775,1594382776.7120194
0.22985899448394775,1594382776.7220137
0.22985899448394775,1594382776.732298
0.23924100399017334,1594382776.7515523
0.23924100399017334,1594382776.752289
0.22516800463199615,1594382776.7618024
0.22516800463199615,1594382776.7717595
0.22047699987888336,1594382776.781485
0.22047699987888336,1594382776.7918112
0.20171299576759338,1594382776.8017843
0.20171299576759338,1594382776.8124182
0.2955330014228821,1594382776.821395
0.2955330014228821,1594382776.8323286
0.2955330014228821,1594382776.8424547
0.2955330014228821,1594382776.8524408
0.2955330014228821,1594382776.8630974
0.2955330014228821,1594382776.871781
0.22047699987888336,1594382776.8860183
0.22047699987888336,1594382776.892999
0.20171299576759338,1594382776.9018884
0.20171299576759338,1594382776.9108644
0.20171299576759338,1594382776.9208379
0.20171299576759338,1594382776.932807
0.20171299576759338,1594382776.9427783
0.20171299576759338,1594382776.9517548
0.2580049932003021,1594382776.9607308
0.2580049932003021,1594382776.9720757
0.19702200591564178,1594382776.9816742
0.19702200591564178,1594382776.992646
0.22047699987888336,1594382777.0103862
0.22047699987888336,1594382777.0113854
0.22047699987888336,1594382777.0213149
0.22047699987888336,1594382777.0313227
0.22047699987888336,1594382777.0412917
0.22047699987888336,1594382777.0513053
0.22047699987888336,1594382777.0612423
0.22047699987888336,1594382777.0711815
0.23454999923706055,1594382777.0811548
0.23454999923706055,1594382777.0921261
0.23454999923706055,1594382777.1034548
0.23454999923706055,1594382777.1126318
0.23454999923706055,1594382777.121566
0.23454999923706055,1594382777.138562
0.22516800463199615,1594382777.1425636
0.22516800463199615,1594382777.1525707
0.22516800463199615,1594382777.1615462
0.22516800463199615,1594382777.1714768
0.22516800463199615,1594382777.1824465
0.22516800463199615,1594382777.1914651
0.22985899448394775,1594382777.2043881
0.22985899448394775,1594382777.2123663
0.22985899448394775,1594382777.2227352
0.22985899448394775,1594382777.2323132
0.22985899448394775,1594382777.2422867
0.22516800463199615,1594382777.2513418
0.22516800463199615,1594382777.2652814
0.2580049932003021,1594382777.2722063
0.2580049932003021,1594382777.2822115
0.1876399964094162,1594382777.2918887
0.1876399964094162,1594382777.3018837
0.23924100399017334,1594382777.312665
0.23924100399017334,1594382777.3212163
0.23924100399017334,1594382777.3325386
0.23924100399017334,1594382777.3411956
0.23924100399017334,1594382777.3513286
0.23924100399017334,1594382777.3621724
0.23924100399017334,1594382777.3727489
0.23924100399017334,1594382777.3820674
0.22516800463199615,1594382777.3943233
0.22516800463199615,1594382777.4020832
0.24393199384212494,1594382777.4129338
0.24393199384212494,1594382777.4219098
0.24393199384212494,1594382777.4328122
0.24393199384212494,1594382777.4420962
0.24393199384212494,1594382777.4525945
0.24393199384212494,1594382777.463254
0.21109500527381897,1594382777.4722333
0.21109500527381897,1594382777.4835727
0.21109500527381897,1594382777.4926007
0.21109500527381897,1594382777.5024357
0.21109500527381897,1594382777.5141792
0.21109500527381897,1594382777.5278537
0.21109500527381897,1594382777.5328405
0.21109500527381897,1594382777.5425067
0.24862299859523773,1594382777.5524383
0.24862299859523773,1594382777.5625641
0.24862299859523773,1594382777.5724573
0.24862299859523773,1594382777.5824301
0.24862299859523773,1594382777.591476
0.24862299859523773,1594382777.602841
0.24862299859523773,1594382777.6154065
0.24862299859523773,1594382777.62242
0.23924100399017334,1594382777.6324043
0.23924100399017334,1594382777.642577
0.23924100399017334,1594382777.65685
0.23924100399017334,1594382777.6628344
0.23924100399017334,1594382777.6718104
0.23924100399017334,1594382777.6827826
0.23924100399017334,1594382777.6927547
0.23924100399017334,1594382777.7017314
0.24393199384212494,1594382777.712701
0.24393199384212494,1594382777.7226748
0.2720780074596405,1594382777.731651
0.2720780074596405,1594382777.7426214
0.21109500527381897,1594382777.752722
0.21109500527381897,1594382777.7625675
0.192331001162529,1594382777.7725465
0.192331001162529,1594382777.7869823
0.22047699987888336,1594382777.7929652
0.22047699987888336,1594382777.8025723
0.192331001162529,1594382777.8125813
0.192331001162529,1594382777.821558
0.1876399964094162,1594382777.8345323
0.1876399964094162,1594382777.8435435
0.24862299859523773,1594382777.8524973
0.24862299859523773,1594382777.8624482
0.24862299859523773,1594382777.8724213
0.24862299859523773,1594382777.882434
0.24862299859523773,1594382777.8926861
0.24862299859523773,1594382777.9033275
0.24862299859523773,1594382777.9208682
0.24862299859523773,1594382777.9228363
0.21578599512577057,1594382777.9327474
0.21578599512577057,1594382777.943157
0.2626959979534149,1594382777.9519112
0.2626959979534149,1594382777.9629073
0.22985899448394775,1594382777.9734545
0.22985899448394775,1594382777.9827778
0.22985899448394775,1594382777.992602
0.22985899448394775,1594382778.0027974
0.22985899448394775,1594382778.012885
0.22985899448394775,1594382778.0248535
0.20640400052070618,1594382778.0328317
0.20640400052070618,1594382778.0472002
0.20640400052070618,1594382778.05365
0.20640400052070618,1594382778.0631354
0.20640400052070618,1594382778.0726173
0.20640400052070618,1594382778.0828714
0.20640400052070618,1594382778.093934
0.20640400052070618,1594382778.1033182
0.20640400052070618,1594382778.1126876
0.20640400052070618,1594382778.1230865
0.20640400052070618,1594382778.1339402
0.20640400052070618,1594382778.1454244
0.20640400052070618,1594382778.1533992
0.20640400052070618,1594382778.174122
0.20640400052070618,1594382778.1754718
0.20640400052070618,1594382778.183348
0.20640400052070618,1594382778.194325
0.20640400052070618,1594382778.2023408
0.20640400052070618,1594382778.2138176
0.20640400052070618,1594382778.22192
0.20640400052070618,1594382778.2332225
0.20640400052070618,1594382778.243363
0.20640400052070618,1594382778.2534425
0.20640400052070618,1594382778.2627876
0.20640400052070618,1594382778.2734337
0.20640400052070618,1594382778.2824757
0.20640400052070618,1594382778.2934778
0.20640400052070618,1594382778.3048239
0.20640400052070618,1594382778.3129098
0.20640400052070618,1594382778.3224301
0.20640400052070618,1594382778.3334212
0.20640400052070618,1594382778.344394
0.20640400052070618,1594382778.353705
0.20640400052070618,1594382778.3635645
0.20640400052070618,1594382778.3732812
0.20640400052070618,1594382778.3827865
0.20640400052070618,1594382778.3927622
0.20640400052070618,1594382778.4027941
0.20640400052070618,1594382778.4132595
0.20640400052070618,1594382778.433536
0.20640400052070618,1594382778.4356086
0.20640400052070618,1594382778.443401
0.20640400052070618,1594382778.4535885
0.20640400052070618,1594382778.4627953
0.20640400052070618,1594382778.4725704
0.20640400052070618,1594382778.4836466
0.20640400052070618,1594382778.4935298
0.20640400052070618,1594382778.5033011
0.20640400052070618,1594382778.5139534
0.20640400052070618,1594382778.5226712
0.20640400052070618,1594382778.53574
0.20640400052070618,1594382778.5426934
0.20640400052070618,1594382778.5626583
0.20640400052070618,1594382778.5639744
0.20640400052070618,1594382778.5737057
0.20640400052070618,1594382778.5840054
0.20640400052070618,1594382778.5931427
0.20640400052070618,1594382778.6032748
0.20640400052070618,1594382778.6136606
0.20640400052070618,1594382778.6239424
