distance,time
-4.306337833404541,1594389699.4565032
-4.306337833404541,1594389699.4670215
-4.306337833404541,1594389699.477164
-4.306337833404541,1594389699.4863534
-4.306337833404541,1594389699.495976
-4.306337833404541,1594389699.506659
-4.306337833404541,1594389699.516875
-4.306337833404541,1594389699.5373445
-4.306337833404541,1594389699.5381477
-4.306337833404541,1594389699.5481298
-4.306337833404541,1594389699.5581455
-4.306337833404541,1594389699.568042
-4.306337833404541,1594389699.5770986
-4.306337833404541,1594389699.5867505
-4.306337833404541,1594389699.5968451
-4.306337833404541,1594389699.6071868
-4.306337833404541,1594389699.616349
-4.306337833404541,1594389699.6267354
-4.306337833404541,1594389699.6364222
-4.306337833404541,1594389699.6485183
-4.306337833404541,1594389699.6663504
-4.306337833404541,1594389699.667691
-4.306337833404541,1594389699.6777062
-4.306337833404541,1594389699.6872525
-4.306337833404541,1594389699.697105
-4.306337833404541,1594389699.706914
-4.306337833404541,1594389699.7168963
-4.306337833404541,1594389699.727797
-4.306337833404541,1594389699.7375574
-4.306337833404541,1594389699.7465818
-4.306337833404541,1594389699.756272
-4.306337833404541,1594389699.7678983
-4.306337833404541,1594389699.7786243
-4.306337833404541,1594389699.796677
-4.306337833404541,1594389699.7976809
-4.306337833404541,1594389699.807852
-4.306337833404541,1594389699.8184094
-4.306337833404541,1594389699.8276403
-4.306337833404541,1594389699.8366385
-4.306337833404541,1594389699.8465898
-4.306337833404541,1594389699.856828
0.0938199982047081,1594389699.8673236
0.0938199982047081,1594389699.8772917
0.10789299756288528,1594389699.8862727
0.10789299756288528,1594389699.8962452
0.10789299756288528,1594389699.9072287
0.10789299756288528,1594389699.9172227
0.10789299756288528,1594389699.9305933
0.10789299756288528,1594389699.9367151
0.042219001799821854,1594389699.946398
0.0,1594389699.9569325
0.023454999551177025,1594389699.9674497
0.023454999551177025,1594389699.9773793
0.023454999551177025,1594389699.9875317
0.0,1594389699.9964278
0.0,1594389700.006706
0.00469100009649992,1594389700.0165792
0.00938200019299984,1594389700.02724
0.023454999551177025,1594389700.0375369
0.0,1594389700.0580122
0.0,1594389700.0597715
0.0,1594389700.0673335
0.032836999744176865,1594389700.0785563
0.032836999744176865,1594389700.087535
0.032836999744176865,1594389700.0971713
0.13134799897670746,1594389700.107692
0.01407300028949976,1594389700.1171963
0.01407300028949976,1594389700.1277087
0.07036499679088593,1594389700.1369545
0.01407300028949976,1594389700.1475604
0.16418500244617462,1594389700.1581059
0.023454999551177025,1594389700.1681035
0.02814600057899952,1594389700.185724
0.00938200019299984,1594389700.1877174
0.00938200019299984,1594389700.1975443
0.14542099833488464,1594389700.2085452
0.01407300028949976,1594389700.2185383
0.051601000130176544,1594389700.2264786
0.051601000130176544,1594389700.238315
0.051601000130176544,1594389700.247668
0.051601000130176544,1594389700.2571807
0.051601000130176544,1594389700.2679923
0.03752800077199936,1594389700.276968
0.042219001799821854,1594389700.2871866
0.15949399769306183,1594389700.297257
0.04690999910235405,1594389700.3132617
0.04690999910235405,1594389700.3173785
0.04690999910235405,1594389700.327372
0.10320200026035309,1594389700.3367593
0.05629200115799904,1594389700.3475814
0.05629200115799904,1594389700.357727
0.05629200115799904,1594389700.368583
0.0891290009021759,1594389700.3767598
0.04690999910235405,1594389700.3878167
0.042219001799821854,1594389700.3968117
0.032836999744176865,1594389700.407196
0.01876400038599968,1594389700.4180412
0.02814600057899952,1594389700.4275637
0.02814600057899952,1594389700.4433532
0.02814600057899952,1594389700.4478061
0.051601000130176544,1594389700.45851
0.01407300028949976,1594389700.4680629
0.02814600057899952,1594389700.4778786
0.02814600057899952,1594389700.488304
0.02814600057899952,1594389700.4971502
0.02814600057899952,1594389700.5066483
0.02814600057899952,1594389700.517622
0.051601000130176544,1594389700.5269053
0.03752800077199936,1594389700.5376139
0.03752800077199936,1594389700.5465908
0.03752800077199936,1594389700.5565639
0.03752800077199936,1594389700.5727944
0.03752800077199936,1594389700.5778036
0.03752800077199936,1594389700.5877573
0.03752800077199936,1594389700.5977995
0.023454999551177025,1594389700.6074953
0.023454999551177025,1594389700.6185389
0.023454999551177025,1594389700.6279287
0.023454999551177025,1594389700.6380377
0.08443800359964371,1594389700.6474063
0.08443800359964371,1594389700.6575701
0.08443800359964371,1594389700.667878
0.06567399948835373,1594389700.6778035
0.060982998460531235,1594389700.688042
0.03752800077199936,1594389700.6985254
0.03752800077199936,1594389700.70721
0.03752800077199936,1594389700.7171938
0.032836999744176865,1594389700.727332
0.051601000130176544,1594389700.73765
0.051601000130176544,1594389700.7471857
0.051601000130176544,1594389700.7572217
0.051601000130176544,1594389700.7673159
0.060982998460531235,1594389700.777644
0.04690999910235405,1594389700.788124
0.03752800077199936,1594389700.7978976
0.06567399948835373,1594389700.8084679
0.06567399948835373,1594389700.8185608
0.06567399948835373,1594389700.8327963
0.06567399948835373,1594389700.8377712
0.06567399948835373,1594389700.8488538
0.01407300028949976,1594389700.8579996
0.00469100009649992,1594389700.8683803
0.00469100009649992,1594389700.878222
0.00469100009649992,1594389700.8878684
0.00469100009649992,1594389700.8980284
0.01876400038599968,1594389700.9079995
-0.00938200019299984,1594389700.91805
-0.00938200019299984,1594389700.9276676
-0.00938200019299984,1594389700.9382856
-0.00938200019299984,1594389700.9479604
-0.00938200019299984,1594389700.9658039
-0.00938200019299984,1594389700.9683506
-0.00938200019299984,1594389700.9796975
-0.00938200019299984,1594389700.988149
-0.00938200019299984,1594389700.9976768
0.02814600057899952,1594389701.0076041
0.05629200115799904,1594389701.0177364
0.05629200115799904,1594389701.0285163
0.05629200115799904,1594389701.0379066
0.05629200115799904,1594389701.0482745
0.05629200115799904,1594389701.058446
0.06567399948835373,1594389701.068464
0.02814600057899952,1594389701.0779793
0.00469100009649992,1594389701.0954833
0.01876400038599968,1594389701.0985017
0.023454999551177025,1594389701.1080844
0.023454999551177025,1594389701.1191187
-0.00938200019299984,1594389701.1287882
-0.00938200019299984,1594389701.138761
-0.00938200019299984,1594389701.148732
0.02814600057899952,1594389701.1577482
0.08443800359964371,1594389701.1681006
0.08443800359964371,1594389701.177961
0.08443800359964371,1594389701.1878426
0.08443800359964371,1594389701.1979787
0.08443800359964371,1594389701.2081485
0.04690999910235405,1594389701.221446
0.051601000130176544,1594389701.2284045
0.04690999910235405,1594389701.239163
0.042219001799821854,1594389701.2491708
0.0891290009021759,1594389701.2601557
0.0891290009021759,1594389701.269694
0.0891290009021759,1594389701.2786872
0.042219001799821854,1594389701.2885573
0.042219001799821854,1594389701.2993395
0.042219001799821854,1594389701.3091772
0.042219001799821854,1594389701.3185313
0.13603900372982025,1594389701.3279097
0.15949399769306183,1594389701.3380013
0.060982998460531235,1594389701.3571408
0.04690999910235405,1594389701.3588746
0.032836999744176865,1594389701.3684132
0.01876400038599968,1594389701.3778431
0.051601000130176544,1594389701.389811
0.051601000130176544,1594389701.3986852
0.051601000130176544,1594389701.4078996
0.00938200019299984,1594389701.4186902
0.023454999551177025,1594389701.428093
0.03752800077199936,1594389701.4387305
0.03752800077199936,1594389701.4483461
0.03752800077199936,1594389701.4583306
0.03752800077199936,1594389701.4688694
0.03752800077199936,1594389701.485903
0.032836999744176865,1594389701.4900107
0.00938200019299984,1594389701.4999912
0.023454999551177025,1594389701.5090292
0.07505600154399872,1594389701.5194016
0.07505600154399872,1594389701.528086
0.07505600154399872,1594389701.5395937
0.07505600154399872,1594389701.5478022
0.07505600154399872,1594389701.558558
0.07505600154399872,1594389701.5687819
0.02814600057899952,1594389701.5788019
0.14542099833488464,1594389701.5890057
0.060982998460531235,1594389701.5982013
0.042219001799821854,1594389701.6177592
0.01407300028949976,1594389701.6185791
0.032836999744176865,1594389701.628768
0.01876400038599968,1594389701.6381557
0.01876400038599968,1594389701.6485178
0.01876400038599968,1594389701.658507
0.01876400038599968,1594389701.6683788
0.01876400038599968,1594389701.6784432
0.01876400038599968,1594389701.6885574
0.04690999910235405,1594389701.6985285
0.00938200019299984,1594389701.7084055
0.042219001799821854,1594389701.7183812
0.05629200115799904,1594389701.7276967
0.023454999551177025,1594389701.7386703
0.03752800077199936,1594389701.7524126
0.03752800077199936,1594389701.758078
0.03752800077199936,1594389701.7682498
0.051601000130176544,1594389701.7785757
0.07974699884653091,1594389701.7885704
0.07036499679088593,1594389701.7995596
0.07036499679088593,1594389701.8086615
0.07036499679088593,1594389701.818497
0.07036499679088593,1594389701.82862
0.07036499679088593,1594389701.8387687
0.07036499679088593,1594389701.8485956
0.07036499679088593,1594389701.8588705
0.042219001799821854,1594389701.8786144
0.042219001799821854,1594389701.8798044
0.042219001799821854,1594389701.8889413
0.042219001799821854,1594389701.9008236
0.042219001799821854,1594389701.909205
0.042219001799821854,1594389701.9190156
0.042219001799821854,1594389701.9285243
0.042219001799821854,1594389701.9392068
0.042219001799821854,1594389701.9486692
0.06567399948835373,1594389701.9588175
0.060982998460531235,1594389701.9687986
0.060982998460531235,1594389701.9787226
0.060982998460531235,1594389701.9886193
0.05629200115799904,1594389702.0081484
0.060982998460531235,1594389702.0091436
0.03752800077199936,1594389702.0192983
0.051601000130176544,1594389702.0284076
0.051601000130176544,1594389702.0383804
0.00938200019299984,1594389702.0487442
0.00469100009649992,1594389702.0583918
0.01876400038599968,1594389702.0690076
0.02814600057899952,1594389702.0786037
0.07036499679088593,1594389702.0893645
0.07036499679088593,1594389702.0987327
0.07036499679088593,1594389702.1090047
0.07036499679088593,1594389702.118971
0.07036499679088593,1594389702.1351771
0.00469100009649992,1594389702.1391037
0.15949399769306183,1594389702.1494887
0.15949399769306183,1594389702.1582687
0.15949399769306183,1594389702.1682415
-0.01876400038599968,1594389702.1792407
0.051601000130176544,1594389702.1901875
0.05629200115799904,1594389702.1992176
0.02814600057899952,1594389702.210131
0.08443800359964371,1594389702.2201035
0.032836999744176865,1594389702.2292516
0.032836999744176865,1594389702.239132
0.032836999744176865,1594389702.249474
0.032836999744176865,1594389702.2658331
0.032836999744176865,1594389702.2702417
0.032836999744176865,1594389702.2783916
0.01876400038599968,1594389702.2910354
0.05629200115799904,1594389702.3000612
0.02814600057899952,1594389702.309933
0.02814600057899952,1594389702.3200102
0.02814600057899952,1594389702.329378
0.0,1594389702.3385403
0.0,1594389702.3496523
0.0,1594389702.3592045
0.0,1594389702.368403
0.042219001799821854,1594389702.3802543
0.07505600154399872,1594389702.3956761
0.07505600154399872,1594389702.3996956
0.07505600154399872,1594389702.4092767
0.07505600154399872,1594389702.4197378
0.07505600154399872,1594389702.4288843
0.07505600154399872,1594389702.438973
0.06567399948835373,1594389702.4489
0.06567399948835373,1594389702.459451
0.06567399948835373,1594389702.4689362
0.023454999551177025,1594389702.4798725
0.023454999551177025,1594389702.4902885
0.023454999551177025,1594389702.4990978
0.023454999551177025,1594389702.5098693
0.023454999551177025,1594389702.5207837
0.023454999551177025,1594389702.529183
0.023454999551177025,1594389702.5392365
0.00469100009649992,1594389702.5495434
0.00469100009649992,1594389702.5589223
0.01407300028949976,1594389702.5695574
0.023454999551177025,1594389702.5796404
0.03752800077199936,1594389702.5890398
0.03752800077199936,1594389702.6000328
0.03752800077199936,1594389702.6093645
0.03752800077199936,1594389702.6200294
0.16887600719928741,1594389702.6291316
0.16887600719928741,1594389702.639012
0.16887600719928741,1594389702.6541798
0.032836999744176865,1594389702.6594799
0.00938200019299984,1594389702.6696064
0.00938200019299984,1594389702.679912
0.00938200019299984,1594389702.6894336
0.032836999744176865,1594389702.6993103
0.060982998460531235,1594389702.7090986
0.060982998460531235,1594389702.7217019
0.032836999744176865,1594389702.73129
0.05629200115799904,1594389702.7399633
0.05629200115799904,1594389702.749682
0.05629200115799904,1594389702.7595978
0.04690999910235405,1594389702.7697954
0.07505600154399872,1594389702.78505
0.07505600154399872,1594389702.789078
0.07505600154399872,1594389702.7990148
0.07505600154399872,1594389702.8089893
0.07505600154399872,1594389702.8189614
0.07505600154399872,1594389702.8289347
0.10789299756288528,1594389702.8389378
0.07974699884653091,1594389702.84988
0.051601000130176544,1594389702.8598526
0.051601000130176544,1594389702.8688278
0.051601000130176544,1594389702.878841
0.042219001799821854,1594389702.889772
0.042219001799821854,1594389702.898748
0.042219001799821854,1594389702.9176993
0.03752800077199936,1594389702.9196937
0.08443800359964371,1594389702.9296668
0.08443800359964371,1594389702.9386437
0.08443800359964371,1594389702.9496143
0.0938199982047081,1594389702.9595878
0.0938199982047081,1594389702.9685612
0.0938199982047081,1594389702.9785657
0.0938199982047081,1594389702.9885087
0.0938199982047081,1594389702.998481
0.0938199982047081,1594389703.0094516
0.0938199982047081,1594389703.019425
0.0938199982047081,1594389703.0293982
0.0938199982047081,1594389703.0393715
0.0938199982047081,1594389703.0513396
0.0938199982047081,1594389703.0593183
0.042219001799821854,1594389703.0692916
0.02814600057899952,1594389703.079265
0.042219001799821854,1594389703.0902355
0.032836999744176865,1594389703.0992115
0.04690999910235405,1594389703.110183
0.060982998460531235,1594389703.1201565
0.032836999744176865,1594389703.130129
0.02814600057899952,1594389703.139105
0.051601000130176544,1594389703.150076
0.032836999744176865,1594389703.1590514
0.032836999744176865,1594389703.178998
0.032836999744176865,1594389703.1799965
0.06567399948835373,1594389703.1899686
0.1876399964094162,1594389703.1989448
0.1876399964094162,1594389703.2099159
0.03752800077199936,1594389703.219889
0.07036499679088593,1594389703.2308598
0.03752800077199936,1594389703.238838
