distance,time
0.06567399948835373,1594380535.2044382
0.060982998460531235,1594380535.213016
0.042219001799821854,1594380535.223975
0.10789299756288528,1594380535.2339077
0.0,1594380535.2443097
0.0891290009021759,1594380535.2536795
0.0891290009021759,1594380535.265568
0.0891290009021759,1594380535.273609
0.051601000130176544,1594380535.2848969
0.07036499679088593,1594380535.2938774
0.07036499679088593,1594380535.3028936
0.07036499679088593,1594380535.3142297
0.07505600154399872,1594380535.32359
0.19702200591564178,1594380535.3336165
0.07505600154399872,1594380535.3438597
0.07505600154399872,1594380535.3538303
0.07505600154399872,1594380535.3635397
0.07505600154399872,1594380535.3749552
0.07505600154399872,1594380535.3851826
0.16418500244617462,1594380535.3988788
0.060982998460531235,1594380535.4043062
0.060982998460531235,1594380535.4145715
0.060982998460531235,1594380535.424182
0.08443800359964371,1594380535.4356065
0.07505600154399872,1594380535.446367
0.07505600154399872,1594380535.4542277
0.07505600154399872,1594380535.4644604
0.07974699884653091,1594380535.473445
0.07036499679088593,1594380535.4842536
0.10789299756288528,1594380535.4948869
0.16418500244617462,1594380535.5047913
0.15480299293994904,1594380535.5147636
0.12665699422359467,1594380535.52885
0.12665699422359467,1594380535.5378242
0.12665699422359467,1594380535.5448036
0.12665699422359467,1594380535.5547795
0.12665699422359467,1594380535.5653317
0.12665699422359467,1594380535.5739703
0.24393199384212494,1594380535.5853317
0.24393199384212494,1594380535.594843
0.24393199384212494,1594380535.6041486
0.15011200308799744,1594380535.6148267
0.01407300028949976,1594380535.6247451
0.0938199982047081,1594380535.6343176
0.07505600154399872,1594380535.6449091
0.10320200026035309,1594380535.655058
0.07974699884653091,1594380535.6642704
0.07036499679088593,1594380535.6756983
0.09851100295782089,1594380535.6834671
0.12665699422359467,1594380535.694665
0.11727499961853027,1594380535.705749
0.12665699422359467,1594380535.7147868
0.0938199982047081,1594380535.7247205
0.12665699422359467,1594380535.734935
0.07974699884653091,1594380535.745041
0.07974699884653091,1594380535.754849
0.07974699884653091,1594380535.7653182
0.07974699884653091,1594380535.7752779
0.07974699884653091,1594380535.786774
0.07974699884653091,1594380535.7958174
0.0,1594380535.804491
0.060982998460531235,1594380535.8140411
0.060982998460531235,1594380535.8246188
0.060982998460531235,1594380535.8347182
0.1782580018043518,1594380535.8464856
0.07974699884653091,1594380535.8537524
0.07974699884653091,1594380535.864476
0.07974699884653091,1594380535.8744535
0.07974699884653091,1594380535.8849452
0.07974699884653091,1594380535.8950675
0.09851100295782089,1594380535.9050348
0.16887600719928741,1594380535.9185092
0.01876400038599968,1594380535.925498
0.0891290009021759,1594380535.9358408
0.0891290009021759,1594380535.9448195
0.0891290009021759,1594380535.9547865
0.0891290009021759,1594380535.964847
0.0891290009021759,1594380535.97537
0.0891290009021759,1594380535.9844813
0.12196599692106247,1594380535.9947422
0.07974699884653091,1594380536.004321
0.06567399948835373,1594380536.0140607
0.06567399948835373,1594380536.0246685
0.06567399948835373,1594380536.0351331
0.10320200026035309,1594380536.0499787
0.07036499679088593,1594380536.0549939
0.24393199384212494,1594380536.0648212
0.08443800359964371,1594380536.0753286
0.15949399769306183,1594380536.0852716
0.15949399769306183,1594380536.0946825
0.15949399769306183,1594380536.1049907
0.15949399769306183,1594380536.1149018
0.15949399769306183,1594380536.124715
0.15949399769306183,1594380536.134697
0.11727499961853027,1594380536.1459277
0.11727499961853027,1594380536.1545742
0.11727499961853027,1594380536.16455
0.15480299293994904,1594380536.177691
0.15480299293994904,1594380536.1850874
0.15480299293994904,1594380536.1954343
0.15480299293994904,1594380536.204412
0.15480299293994904,1594380536.2143908
0.15480299293994904,1594380536.2252417
0.15480299293994904,1594380536.2351263
0.14072999358177185,1594380536.245161
0.08443800359964371,1594380536.256251
0.1876399964094162,1594380536.2651181
0.07036499679088593,1594380536.274443
0.1876399964094162,1594380536.2854683
0.1876399964094162,1594380536.2954443
0.1876399964094162,1594380536.3128436
0.1876399964094162,1594380536.3148417
0.1876399964094162,1594380536.3255696
0.1876399964094162,1594380536.3348527
0.1876399964094162,1594380536.3440697
0.1876399964094162,1594380536.3570302
0.0891290009021759,1594380536.3655055
0.07505600154399872,1594380536.3745804
0.07505600154399872,1594380536.3848836
0.07505600154399872,1594380536.394975
0.0938199982047081,1594380536.4048288
0.10320200026035309,1594380536.4151177
0.09851100295782089,1594380536.4250305
0.14542099833488464,1594380536.4422543
0.10789299756288528,1594380536.4456453
0.10789299756288528,1594380536.45653
0.10789299756288528,1594380536.465379
0.09851100295782089,1594380536.4748316
0.13134799897670746,1594380536.4861197
0.08443800359964371,1594380536.4957736
0.08443800359964371,1594380536.5048034
0.08443800359964371,1594380536.5154455
0.10320200026035309,1594380536.5250902
0.13603900372982025,1594380536.5351052
0.14542099833488464,1594380536.5452757
0.14542099833488464,1594380536.555011
0.14542099833488464,1594380536.5721495
0.05629200115799904,1594380536.5751407
0.12665699422359467,1594380536.585146
0.051601000130176544,1594380536.595121
0.11258400231599808,1594380536.604096
0.060982998460531235,1594380536.6149342
0.060982998460531235,1594380536.6245596
0.060982998460531235,1594380536.6350873
0.060982998460531235,1594380536.644063
0.1782580018043518,1594380536.655083
0.07974699884653091,1594380536.6650562
0.07974699884653091,1594380536.6751454
0.07974699884653091,1594380536.685313
0.10320200026035309,1594380536.7034786
0.10320200026035309,1594380536.705479
0.10320200026035309,1594380536.715265
0.10320200026035309,1594380536.7251096
0.10320200026035309,1594380536.735069
0.10320200026035309,1594380536.745042
0.10320200026035309,1594380536.7554288
0.10320200026035309,1594380536.7677755
0.10320200026035309,1594380536.774759
0.12665699422359467,1594380536.7863402
0.060982998460531235,1594380536.7953427
0.16418500244617462,1594380536.8047442
0.07505600154399872,1594380536.8150597
0.1876399964094162,1594380536.8348446
0.12665699422359467,1594380536.8355565
0.3752799928188324,1594380536.8449724
0.0,1594380536.8552332
0.19702200591564178,1594380536.8655376
0.07505600154399872,1594380536.8764048
0.1876399964094162,1594380536.886671
0.07505600154399872,1594380536.89563
0.1876399964094162,1594380536.905216
0.1876399964094162,1594380536.9155169
0.1876399964094162,1594380536.9261603
0.1876399964094162,1594380536.9363775
0.1876399964094162,1594380536.9453406
0.11258400231599808,1594380536.9556696
0.10789299756288528,1594380536.9660397
0.11258400231599808,1594380536.9756892
0.02814600057899952,1594380536.9848542
0.02814600057899952,1594380536.9961343
0.02814600057899952,1594380537.0059028
0.0938199982047081,1594380537.015547
0.0938199982047081,1594380537.0259404
0.0938199982047081,1594380537.0352304
0.0938199982047081,1594380537.046208
0.11727499961853027,1594380537.055188
0.051601000130176544,1594380537.0651612
0.07505600154399872,1594380537.0751343
0.07505600154399872,1594380537.0945718
0.07505600154399872,1594380537.0955691
0.04690999910235405,1594380537.1055448
0.060982998460531235,1594380537.1155617
0.15480299293994904,1594380537.124646
0.15480299293994904,1594380537.1357234
0.15480299293994904,1594380537.1457248
0.11727499961853027,1594380537.1556654
0.11727499961853027,1594380537.1646414
0.11727499961853027,1594380537.1766272
0.0891290009021759,1594380537.1856017
0.1782580018043518,1594380537.1955757
0.1782580018043518,1594380537.205549
0.1782580018043518,1594380537.225043
0.042219001799821854,1594380537.2254717
0.06567399948835373,1594380537.2345357
0.11727499961853027,1594380537.2458267
0.13603900372982025,1594380537.254755
0.12665699422359467,1594380537.2648294
0.060982998460531235,1594380537.27842
0.060982998460531235,1594380537.285402
0.060982998460531235,1594380537.2953806
0.12196599692106247,1594380537.3043978
0.09851100295782089,1594380537.316019
0.10789299756288528,1594380537.3253844
0.051601000130176544,1594380537.3363822
0.051601000130176544,1594380537.3460717
0.051601000130176544,1594380537.3580348
0.07505600154399872,1594380537.365058
0.10789299756288528,1594380537.3750298
0.0938199982047081,1594380537.3850048
0.01407300028949976,1594380537.3943603
0.06567399948835373,1594380537.4045947
0.051601000130176544,1594380537.41557
0.0938199982047081,1594380537.424897
0.051601000130176544,1594380537.4353366
0.0891290009021759,1594380537.4463108
0.0891290009021759,1594380537.4553266
0.0891290009021759,1594380537.4656587
0.1829490065574646,1594380537.4766216
0.07505600154399872,1594380537.4925995
0.07505600154399872,1594380537.4976149
0.07505600154399872,1594380537.506592
0.19702200591564178,1594380537.515673
0.00469100009649992,1594380537.525854
0.0891290009021759,1594380537.535609
0.04690999910235405,1594380537.5455341
0.10789299756288528,1594380537.5552912
0.10789299756288528,1594380537.5652456
0.10789299756288528,1594380537.5755544
0.11727499961853027,1594380537.587036
0.11727499961853027,1594380537.5963254
0.11727499961853027,1594380537.6053684
0.11727499961853027,1594380537.6251166
0.11727499961853027,1594380537.6261184
0.11727499961853027,1594380537.6370788
0.11727499961853027,1594380537.6460502
-3.963895082473755,1594380537.655027
0.23454999923706055,1594380537.6671581
0.23454999923706055,1594380537.675173
0.23454999923706055,1594380537.6881042
0.23454999923706055,1594380537.696082
0.23454999923706055,1594380537.7073884
0.0938199982047081,1594380537.7164032
0.11258400231599808,1594380537.7253604
0.11258400231599808,1594380537.736319
0.11258400231599808,1594380537.751467
0.11258400231599808,1594380537.7554615
0.11258400231599808,1594380537.7656877
0.22047699987888336,1594380537.7756627
0.02814600057899952,1594380537.7856433
0.02814600057899952,1594380537.7964416
0.02814600057899952,1594380537.8061142
0.15949399769306183,1594380537.816909
0.060982998460531235,1594380537.825887
0.060982998460531235,1594380537.836128
0.060982998460531235,1594380537.8469148
0.060982998460531235,1594380537.8558283
0.060982998460531235,1594380537.8661044
0.060982998460531235,1594380537.882837
0.051601000130176544,1594380537.8861518
0.051601000130176544,1594380537.8973837
0.051601000130176544,1594380537.9054165
0.051601000130176544,1594380537.9173844
0.051601000130176544,1594380537.9274635
0.051601000130176544,1594380537.9366426
0.051601000130176544,1594380537.9469934
0.051601000130176544,1594380537.956202
0.051601000130176544,1594380537.965426
0.051601000130176544,1594380537.975361
0.051601000130176544,1594380537.9866214
0.051601000130176544,1594380537.996707
0.051601000130176544,1594380538.0130086
0.0938199982047081,1594380538.0162196
0.0938199982047081,1594380538.0272884
0.0938199982047081,1594380538.0363915
0.0938199982047081,1594380538.0465117
0.0938199982047081,1594380538.055773
0.0938199982047081,1594380538.0681758
0.0938199982047081,1594380538.077013
0.0938199982047081,1594380538.086996
0.0938199982047081,1594380538.0980744
0.0938199982047081,1594380538.1060526
0.0938199982047081,1594380538.116025
0.0938199982047081,1594380538.1269958
0.0938199982047081,1594380538.1389637
0.0938199982047081,1594380538.1459455
0.0938199982047081,1594380538.157142
0.0938199982047081,1594380538.1667144
0.0938199982047081,1594380538.1755507
0.0938199982047081,1594380538.1863077
0.0938199982047081,1594380538.196341
0.0938199982047081,1594380538.2053165
0.0938199982047081,1594380538.2162879
0.0938199982047081,1594380538.226329
0.0938199982047081,1594380538.2362862
0.0938199982047081,1594380538.246873
0.0938199982047081,1594380538.2648475
0.0938199982047081,1594380538.2668643
0.0938199982047081,1594380538.2772555
0.0938199982047081,1594380538.2862353
0.0938199982047081,1594380538.2980025
0.0938199982047081,1594380538.3069782
0.0938199982047081,1594380538.3169515
0.0938199982047081,1594380538.3269224
0.0938199982047081,1594380538.3378205
0.0938199982047081,1594380538.347005
0.0938199982047081,1594380538.3567817
0.0938199982047081,1594380538.3669055
0.0938199982047081,1594380538.3769157
0.0938199982047081,1594380538.3901417
0.0938199982047081,1594380538.3969128
0.0938199982047081,1594380538.408288
0.0938199982047081,1594380538.4169557
0.0938199982047081,1594380538.4274592
0.0938199982047081,1594380538.4383082
0.0938199982047081,1594380538.4459913
0.0938199982047081,1594380538.4566734
0.0938199982047081,1594380538.4664438
0.0938199982047081,1594380538.4766543
0.0938199982047081,1594380538.4872458
0.0938199982047081,1594380538.4962602
0.0938199982047081,1594380538.507572
0.0938199982047081,1594380538.5251346
0.0938199982047081,1594380538.527967
0.0938199982047081,1594380538.5375304
0.0938199982047081,1594380538.5475821
0.0938199982047081,1594380538.5576415
0.0938199982047081,1594380538.568354
0.173566997051239,1594380538.5774512
0.14542099833488464,1594380538.5878515
0.07036499679088593,1594380538.5968268
0.10789299756288528,1594380538.6058009
0.0938199982047081,1594380538.6172059
0.0938199982047081,1594380538.6261396
0.0938199982047081,1594380538.637462
0.08443800359964371,1594380538.6561637
0.0,1594380538.657525
0.0,1594380538.667944
0.0,1594380538.677629
0.023454999551177025,1594380538.687951
0.023454999551177025,1594380538.6970541
0.023454999551177025,1594380538.7070236
0.12665699422359467,1594380538.7179942
0.04690999910235405,1594380538.7259748
0.07974699884653091,1594380538.737147
0.13134799897670746,1594380538.7463355
0.06567399948835373,1594380538.7570462
0.09851100295782089,1594380538.767221
0.09851100295782089,1594380538.7771819
0.09851100295782089,1594380538.788245
0.09851100295782089,1594380538.7974174
0.09851100295782089,1594380538.8072314
0.09851100295782089,1594380538.8160286
-0.01876400038599968,1594380538.8270006
-0.01876400038599968,1594380538.8369944
-0.01876400038599968,1594380538.8459477
-0.01876400038599968,1594380538.8569605
-0.01876400038599968,1594380538.8663604
0.0891290009021759,1594380538.8773727
0.04690999910235405,1594380538.8873253
0.14072999358177185,1594380538.8977544
0.060982998460531235,1594380538.918326
0.01407300028949976,1594380538.919324
0.01407300028949976,1594380538.926305
0.01407300028949976,1594380538.9372764
0.01407300028949976,1594380538.9462519
0.0891290009021759,1594380538.957222
0.0,1594380538.967199
0.11727499961853027,1594380538.9783072
0.12196599692106247,1594380538.9872832
0.12196599692106247,1594380538.997256
