distance,time
0.08443800359964371,1594384645.9292364
0.0891290009021759,1594384645.9392097
0.0938199982047081,1594384645.9486783
0.032836999744176865,1594384645.9596543
0.09851100295782089,1594384645.969414
0.09851100295782089,1594384645.9782612
0.12196599692106247,1594384645.9884791
0.05629200115799904,1594384645.9995153
0.12665699422359467,1594384646.0096488
0.07974699884653091,1594384646.0194376
0.15011200308799744,1594384646.0317245
0.15011200308799744,1594384646.0393686
0.10320200026035309,1594384646.0503402
0.07505600154399872,1594384646.0596533
0.13603900372982025,1594384646.0759928
0.13603900372982025,1594384646.0788124
0.13603900372982025,1594384646.089939
0.13603900372982025,1594384646.1009998
0.07505600154399872,1594384646.1091933
0.11258400231599808,1594384646.119283
0.11258400231599808,1594384646.1322494
0.11258400231599808,1594384646.1399007
0.11258400231599808,1594384646.150171
0.11258400231599808,1594384646.1589246
0.07974699884653091,1594384646.168871
0.14072999358177185,1594384646.1799877
0.11727499961853027,1594384646.189963
0.11727499961853027,1594384646.2090254
0.11727499961853027,1594384646.210337
0.07505600154399872,1594384646.2195191
0.24393199384212494,1594384646.2296138
0.173566997051239,1594384646.2386103
0.173566997051239,1594384646.2493963
0.173566997051239,1594384646.2593691
0.042219001799821854,1594384646.269499
0.07974699884653091,1594384646.280001
0.11258400231599808,1594384646.2899525
0.07974699884653091,1594384646.300074
0.0891290009021759,1594384646.309842
0.09851100295782089,1594384646.3196948
0.09851100295782089,1594384646.3397334
0.07036499679088593,1594384646.3407333
0.07036499679088593,1594384646.3498983
0.10789299756288528,1594384646.3605733
0.06567399948835373,1594384646.3687565
0.09851100295782089,1594384646.3803065
0.09851100295782089,1594384646.3892348
0.13134799897670746,1594384646.399576
0.13134799897670746,1594384646.4093676
0.13134799897670746,1594384646.4193356
0.13134799897670746,1594384646.429309
0.13603900372982025,1594384646.4392822
0.10789299756288528,1594384646.4482584
0.10789299756288528,1594384646.4592285
0.20171299576759338,1594384646.474188
0.0891290009021759,1594384646.4791756
0.0891290009021759,1594384646.4891944
0.0891290009021759,1594384646.4998312
0.0891290009021759,1594384646.509562
0.0891290009021759,1594384646.5195384
0.10320200026035309,1594384646.5302188
0.10320200026035309,1594384646.5412464
0.15949399769306183,1594384646.5503204
0.12665699422359467,1594384646.559573
0.07036499679088593,1594384646.5701818
0.07036499679088593,1594384646.5803108
0.07974699884653091,1594384646.5892863
0.15949399769306183,1594384646.604349
0.15949399769306183,1594384646.609962
0.07505600154399872,1594384646.6193686
0.060982998460531235,1594384646.6299467
0.12196599692106247,1594384646.6406672
0.12196599692106247,1594384646.6504462
0.11727499961853027,1594384646.6603892
0.11727499961853027,1594384646.6696248
0.10789299756288528,1594384646.6795974
0.0891290009021759,1594384646.690372
0.0891290009021759,1594384646.699377
0.0891290009021759,1594384646.7093475
0.07036499679088593,1594384646.7197165
0.07505600154399872,1594384646.7399883
0.09851100295782089,1594384646.7413783
0.08443800359964371,1594384646.750176
0.11727499961853027,1594384646.759134
0.12196599692106247,1594384646.7691364
0.22985899448394775,1594384646.7802417
0.16887600719928741,1594384646.790083
0.16887600719928741,1594384646.8011272
0.05629200115799904,1594384646.8103347
0.13134799897670746,1594384646.8203146
0.13134799897670746,1594384646.8303385
0.13134799897670746,1594384646.8402638
0.13134799897670746,1594384646.850232
0.07505600154399872,1594384646.8595636
0.09851100295782089,1594384646.8729417
0.12196599692106247,1594384646.879978
0.12196599692106247,1594384646.8905597
0.11258400231599808,1594384646.9009552
0.042219001799821854,1594384646.9095633
0.0938199982047081,1594384646.9191606
0.08443800359964371,1594384646.9313421
0.11258400231599808,1594384646.9413595
0.09851100295782089,1594384646.9520025
0.12665699422359467,1594384646.959491
0.07974699884653091,1594384646.9699786
0.07974699884653091,1594384646.9797604
0.08443800359964371,1594384646.9894643
0.08443800359964371,1594384647.0063643
0.08443800359964371,1594384647.0103405
0.08443800359964371,1594384647.0202937
0.0938199982047081,1594384647.030288
0.060982998460531235,1594384647.0403492
0.0938199982047081,1594384647.049643
0.0938199982047081,1594384647.0596027
0.0938199982047081,1594384647.0694642
0.0938199982047081,1594384647.079528
0.0938199982047081,1594384647.0903132
0.09851100295782089,1594384647.0994604
0.22047699987888336,1594384647.1102386
0.22047699987888336,1594384647.1201308
0.07974699884653091,1594384647.1321008
0.08443800359964371,1594384647.1400805
0.0891290009021759,1594384647.1498141
0.24393199384212494,1594384647.1605144
0.24393199384212494,1594384647.1693285
0.24393199384212494,1594384647.1804845
0.24393199384212494,1594384647.190468
0.24393199384212494,1594384647.2002206
0.22516800463199615,1594384647.2101963
0.10320200026035309,1594384647.2210484
0.20171299576759338,1594384647.2301018
0.10789299756288528,1594384647.240075
0.10789299756288528,1594384647.250411
0.0938199982047081,1594384647.264378
0.0891290009021759,1594384647.2693603
0.09851100295782089,1594384647.280377
0.09851100295782089,1594384647.291516
0.21109500527381897,1594384647.3015783
0.23454999923706055,1594384647.3105526
0.11727499961853027,1594384647.3205237
0.0891290009021759,1594384647.3305006
0.07036499679088593,1594384647.3415232
0.21578599512577057,1594384647.3496816
0.1876399964094162,1594384647.3626173
0.1876399964094162,1594384647.3704455
0.14072999358177185,1594384647.3802853
0.14072999358177185,1594384647.3966587
0.14072999358177185,1594384647.4010928
0.12665699422359467,1594384647.4098945
0.05629200115799904,1594384647.420827
0.07974699884653091,1594384647.4310527
0.07505600154399872,1594384647.4413116
0.10320200026035309,1594384647.4512904
0.07974699884653091,1594384647.463252
0.05629200115799904,1594384647.470253
0.05629200115799904,1594384647.479864
0.0891290009021759,1594384647.4907138
0.0891290009021759,1594384647.500617
0.0938199982047081,1594384647.5109968
0.10320200026035309,1594384647.5244417
0.07505600154399872,1594384647.531615
0.07505600154399872,1594384647.5413618
0.060982998460531235,1594384647.5512762
0.060982998460531235,1594384647.5603228
0.060982998460531235,1594384647.5712318
0.10320200026035309,1594384647.58129
0.10789299756288528,1594384647.5901918
0.10789299756288528,1594384647.6001687
0.11258400231599808,1594384647.6102917
0.11258400231599808,1594384647.620126
0.11258400231599808,1594384647.6300983
0.11258400231599808,1594384647.6408534
0.11258400231599808,1594384647.65818
0.11258400231599808,1594384647.6604948
0.08443800359964371,1594384647.670398
0.0891290009021759,1594384647.680433
0.0891290009021759,1594384647.6919312
-4.761364936828613,1594384647.7009122
-4.761364936828613,1594384647.7098877
-4.761364936828613,1594384647.720388
-9.602477073669434,1594384647.7311685
0.13603900372982025,1594384647.740389
0.13603900372982025,1594384647.751083
-9.452364921569824,1594384647.7616549
-4.831729888916016,1594384647.7712462
-4.831729888916016,1594384647.7857425
-4.831729888916016,1594384647.7907326
-4.831729888916016,1594384647.80139
-4.831729888916016,1594384647.811063
-4.831729888916016,1594384647.8202517
-4.831729888916016,1594384647.8303127
-4.831729888916016,1594384647.8406587
0.0891290009021759,1594384647.8503292
0.0891290009021759,1594384647.8606849
0.0891290009021759,1594384647.8734305
0.0891290009021759,1594384647.880345
0.0891290009021759,1594384647.8909276
0.0891290009021759,1594384647.901005
0.0891290009021759,1594384647.917967
0.0891290009021759,1594384647.919871
0.0891290009021759,1594384647.9309871
0.0891290009021759,1594384647.94053
0.0891290009021759,1594384647.9515631
0.0891290009021759,1594384647.9604678
0.0891290009021759,1594384647.9713604
0.0891290009021759,1594384647.980823
0.0891290009021759,1594384647.9914274
0.0891290009021759,1594384648.0024302
0.0891290009021759,1594384648.0117283
0.0891290009021759,1594384648.0207996
0.0891290009021759,1594384648.0310543
0.0891290009021759,1594384648.0463288
0.0891290009021759,1594384648.0508695
0.0891290009021759,1594384648.0617077
0.0891290009021759,1594384648.070019
0.0891290009021759,1594384648.0810547
0.0891290009021759,1594384648.091786
0.0891290009021759,1594384648.1010506
0.0891290009021759,1594384648.11136
0.0891290009021759,1594384648.1215858
0.0891290009021759,1594384648.1313317
0.0891290009021759,1594384648.1410372
0.0891290009021759,1594384648.151018
0.0891290009021759,1594384648.1606014
0.0891290009021759,1594384648.1801322
0.0891290009021759,1594384648.1812189
0.0891290009021759,1594384648.1908536
0.0891290009021759,1594384648.2015243
0.0891290009021759,1594384648.2110488
0.0891290009021759,1594384648.2228498
0.09851100295782089,1594384648.2321084
0.11727499961853027,1594384648.2409196
0.21578599512577057,1594384648.2504337
0.07974699884653091,1594384648.2610333
0.07974699884653091,1594384648.271509
0.09851100295782089,1594384648.2817867
0.07974699884653091,1594384648.29046
0.07974699884653091,1594384648.309108
0.07974699884653091,1594384648.3106353
0.07974699884653091,1594384648.3214593
0.0891290009021759,1594384648.3323455
0.10789299756288528,1594384648.3418436
0.07036499679088593,1594384648.3507125
0.20640400052070618,1594384648.3617074
0.13134799897670746,1594384648.3706193
0.13603900372982025,1594384648.381371
0.12196599692106247,1594384648.391903
0.0891290009021759,1594384648.4013102
0.0891290009021759,1594384648.411284
0.0938199982047081,1594384648.420338
0.0938199982047081,1594384648.4403737
0.0938199982047081,1594384648.4416022
0.0891290009021759,1594384648.4523242
0.192331001162529,1594384648.46129
0.15949399769306183,1594384648.471377
0.08443800359964371,1594384648.4813862
0.10789299756288528,1594384648.4913595
0.10320200026035309,1594384648.501369
0.0938199982047081,1594384648.511519
0.0938199982047081,1594384648.5203102
0.0938199982047081,1594384648.5312471
0.13134799897670746,1594384648.54127
0.11727499961853027,1594384648.55134
0.11727499961853027,1594384648.5656066
0.11727499961853027,1594384648.5711877
0.11727499961853027,1594384648.580876
0.0938199982047081,1594384648.5909355
0.12196599692106247,1594384648.600823
0.07036499679088593,1594384648.6126254
0.12196599692106247,1594384648.620451
0.12196599692106247,1594384648.6318367
0.0938199982047081,1594384648.641815
0.10789299756288528,1594384648.6514428
0.06567399948835373,1594384648.66131
0.10789299756288528,1594384648.670981
0.10789299756288528,1594384648.6925373
0.10789299756288528,1594384648.6943617
0.11258400231599808,1594384648.700135
0.07974699884653091,1594384648.711068
0.0938199982047081,1594384648.7209733
0.10320200026035309,1594384648.7313313
0.08443800359964371,1594384648.7414908
0.07974699884653091,1594384648.7514656
0.08443800359964371,1594384648.7614038
0.21109500527381897,1594384648.7714322
0.14542099833488464,1594384648.7813084
0.14542099833488464,1594384648.7934232
0.07974699884653091,1594384648.8015478
0.07036499679088593,1594384648.812219
0.11258400231599808,1594384648.8225358
0.11258400231599808,1594384648.8317368
0.09851100295782089,1594384648.841933
0.09851100295782089,1594384648.8515446
0.09851100295782089,1594384648.8620677
0.10320200026035309,1594384648.8718505
0.10320200026035309,1594384648.8817585
0.08443800359964371,1594384648.8912065
0.08443800359964371,1594384648.9016206
0.08443800359964371,1594384648.9119093
0.10320200026035309,1594384648.9219005
0.11258400231599808,1594384648.9312096
0.21578599512577057,1594384648.951024
0.11258400231599808,1594384648.9520202
0.07974699884653091,1594384648.962008
0.11727499961853027,1594384648.9721892
0.06567399948835373,1594384648.9808886
0.11727499961853027,1594384648.99183
0.09851100295782089,1594384649.0006168
0.09851100295782089,1594384649.0127742
0.2767690122127533,1594384649.0212877
0.23454999923706055,1594384649.031459
0.23454999923706055,1594384649.041584
0.23454999923706055,1594384649.052173
0.10789299756288528,1594384649.0614252
0.10789299756288528,1594384649.0710478
0.10789299756288528,1594384649.0839326
0.10789299756288528,1594384649.0917158
0.10789299756288528,1594384649.1025205
0.10789299756288528,1594384649.1122737
0.0938199982047081,1594384649.1214411
0.13134799897670746,1594384649.1304333
0.13134799897670746,1594384649.1415815
0.09851100295782089,1594384649.151122
0.09851100295782089,1594384649.1616213
0.09851100295782089,1594384649.1719403
0.11258400231599808,1594384649.180969
0.11258400231599808,1594384649.1921704
0.11258400231599808,1594384649.2129917
0.11258400231599808,1594384649.2158701
0.10789299756288528,1594384649.2221992
0.10789299756288528,1594384649.232412
0.10789299756288528,1594384649.2411067
0.10789299756288528,1594384649.2511215
0.07974699884653091,1594384649.2610524
0.07974699884653091,1594384649.2720232
0.08443800359964371,1594384649.2820673
0.08443800359964371,1594384649.2919693
0.051601000130176544,1594384649.301944
0.20640400052070618,1594384649.311363
0.0938199982047081,1594384649.323335
0.0938199982047081,1594384649.3316371
0.0938199982047081,1594384649.3439524
0.0938199982047081,1594384649.35193
0.07974699884653091,1594384649.3623154
0.07974699884653091,1594384649.3712661
0.04690999910235405,1594384649.3822374
0.04690999910235405,1594384649.392347
0.04690999910235405,1594384649.4023182
0.04690999910235405,1594384649.4116828
0.10320200026035309,1594384649.4223058
0.09851100295782089,1594384649.4332707
0.09851100295782089,1594384649.4424698
0.192331001162529,1594384649.4526174
0.192331001162529,1594384649.4731305
0.0938199982047081,1594384649.4750884
0.0938199982047081,1594384649.48314
0.06567399948835373,1594384649.4940403
0.10320200026035309,1594384649.502023
0.10320200026035309,1594384649.5120976
0.05629200115799904,1594384649.5223684
0.11258400231599808,1594384649.53249
0.07036499679088593,1594384649.541322
0.04690999910235405,1594384649.5513365
0.04690999910235405,1594384649.5623102
0.0938199982047081,1594384649.5734518
0.07505600154399872,1594384649.5844195
0.07974699884653091,1594384649.597383
0.07974699884653091,1594384649.6023743
0.10320200026035309,1594384649.6163359
0.10320200026035309,1594384649.6233926
0.042219001799821854,1594384649.6315367
0.042219001799821854,1594384649.6423464
0.14072999358177185,1594384649.6513174
0.0891290009021759,1594384649.6613712
0.02814600057899952,1594384649.6723158
0.07505600154399872,1594384649.6823115
0.07505600154399872,1594384649.6917408
0.07505600154399872,1594384649.7017553
0.07505600154399872,1594384649.712199
