distance,time
0.12665699422359467,1594628501.0233896
0.12196599692106247,1594628501.0331998
0.11727499961853027,1594628501.043173
0.12196599692106247,1594628501.0542536
0.12196599692106247,1594628501.063298
0.12196599692106247,1594628501.0732477
0.12196599692106247,1594628501.0862348
0.12196599692106247,1594628501.0932148
0.12196599692106247,1594628501.103189
0.12196599692106247,1594628501.1161532
0.12196599692106247,1594628501.1231396
0.12196599692106247,1594628501.1341043
0.12196599692106247,1594628501.1429062
0.12196599692106247,1594628501.1529076
0.12196599692106247,1594628501.1630275
0.12196599692106247,1594628501.1739979
0.12196599692106247,1594628501.183799
0.12196599692106247,1594628501.1937737
0.07036499679088593,1594628501.2118864
0.16418500244617462,1594628501.2128637
0.16418500244617462,1594628501.2238479
0.16418500244617462,1594628501.2338414
0.16418500244617462,1594628501.2437901
0.0891290009021759,1594628501.2536101
0.0891290009021759,1594628501.2636201
0.0891290009021759,1594628501.2737167
0.0891290009021759,1594628501.2835295
0.10320200026035309,1594628501.293659
0.16887600719928741,1594628501.3036308
0.13134799897670746,1594628501.3134503
0.21109500527381897,1594628501.3235767
0.15480299293994904,1594628501.333397
0.15480299293994904,1594628501.3463717
0.15480299293994904,1594628501.3543477
0.173566997051239,1594628501.3643534
0.173566997051239,1594628501.3742964
0.173566997051239,1594628501.3845682
0.173566997051239,1594628501.3932817
0.173566997051239,1594628501.40321
0.0891290009021759,1594628501.4131837
0.15949399769306183,1594628501.4233232
0.15949399769306183,1594628501.4352798
0.16887600719928741,1594628501.4432569
0.0938199982047081,1594628501.4540741
0.15949399769306183,1594628501.4630501
0.05629200115799904,1594628501.4740272
0.05629200115799904,1594628501.4840024
0.05629200115799904,1594628501.4949682
0.10320200026035309,1594628501.505236
0.10320200026035309,1594628501.5149105
0.10320200026035309,1594628501.5250428
0.15949399769306183,1594628501.534017
0.12196599692106247,1594628501.5458307
0.12665699422359467,1594628501.5548062
0.11258400231599808,1594628501.5641415
0.12665699422359467,1594628501.574069
0.13603900372982025,1594628501.5850835
0.07505600154399872,1594628501.5938292
0.07505600154399872,1594628501.6036954
0.07505600154399872,1594628501.6136692
0.07036499679088593,1594628501.627661
0.07036499679088593,1594628501.6346014
0.07036499679088593,1594628501.643574
0.0891290009021759,1594628501.653682
0.0891290009021759,1594628501.6635354
0.0891290009021759,1594628501.6736023
0.0891290009021759,1594628501.6846015
0.11727499961853027,1594628501.6935833
0.11727499961853027,1594628501.7035687
0.11727499961853027,1594628501.7134182
0.11727499961853027,1594628501.7343252
0.11727499961853027,1594628501.735324
0.11727499961853027,1594628501.743308
0.07505600154399872,1594628501.7536523
0.10320200026035309,1594628501.7645156
0.10320200026035309,1594628501.7733743
0.08443800359964371,1594628501.7833476
0.08443800359964371,1594628501.7933207
0.08443800359964371,1594628501.8031447
0.08443800359964371,1594628501.8131363
0.14072999358177185,1594628501.8232417
0.15949399769306183,1594628501.8341098
0.1876399964094162,1594628501.8431885
0.1876399964094162,1594628501.8541617
0.1876399964094162,1594628501.869991
0.07974699884653091,1594628501.874951
0.09851100295782089,1594628501.8840005
0.08443800359964371,1594628501.8940787
0.14542099833488464,1594628501.9040458
0.1829490065574646,1594628501.9140062
0.06567399948835373,1594628501.922996
0.0938199982047081,1594628501.933971
0.15949399769306183,1594628501.9439445
0.15949399769306183,1594628501.9537394
0.15949399769306183,1594628501.9637153
0.13134799897670746,1594628501.9726915
0.13134799897670746,1594628501.9836621
0.13134799897670746,1594628502.0028467
0.15011200308799744,1594628502.004634
0.16887600719928741,1594628502.0135784
0.16887600719928741,1594628502.0237317
0.16887600719928741,1594628502.0356941
0.16887600719928741,1594628502.0436876
0.16887600719928741,1594628502.0534718
0.07036499679088593,1594628502.0634453
0.07036499679088593,1594628502.0735946
0.07036499679088593,1594628502.0834255
0.07036499679088593,1594628502.0935476
0.07036499679088593,1594628502.1033385
0.07036499679088593,1594628502.113343
0.07036499679088593,1594628502.1244578
0.07036499679088593,1594628502.1382463
0.07036499679088593,1594628502.1434147
0.07036499679088593,1594628502.154211
0.07036499679088593,1594628502.1641865
0.07036499679088593,1594628502.1741514
0.07036499679088593,1594628502.1852546
0.07036499679088593,1594628502.1950958
0.07036499679088593,1594628502.205067
0.07036499679088593,1594628502.214293
0.07036499679088593,1594628502.2230186
0.11727499961853027,1594628502.2339914
0.11727499961853027,1594628502.2439842
0.11727499961853027,1594628502.262912
0.11727499961853027,1594628502.2639334
0.13134799897670746,1594628502.2740033
0.13134799897670746,1594628502.2838573
0.15480299293994904,1594628502.2930145
0.0891290009021759,1594628502.303977
0.12196599692106247,1594628502.3139513
0.1782580018043518,1594628502.3239286
0.13134799897670746,1594628502.334784
0.14542099833488464,1594628502.343873
0.15949399769306183,1594628502.3536997
0.16887600719928741,1594628502.3638175
0.14542099833488464,1594628502.3737915
0.09851100295782089,1594628502.3837638
0.10789299756288528,1594628502.3957326
0.11258400231599808,1594628502.4037104
0.11258400231599808,1594628502.4135091
0.11258400231599808,1594628502.4234862
0.11258400231599808,1594628502.433457
-0.520700991153717,1594628502.4454267
-0.520700991153717,1594628502.4544036
-0.520700991153717,1594628502.464377
-0.520700991153717,1594628502.473353
-0.520700991153717,1594628502.48432
-0.520700991153717,1594628502.4932997
-0.4737910032272339,1594628502.5032697
-0.4737910032272339,1594628502.5232165
-0.4737910032272339,1594628502.5252109
-0.4737910032272339,1594628502.534187
-0.4737910032272339,1594628502.5451896
-0.4737910032272339,1594628502.555232
-0.4737910032272339,1594628502.5643978
-0.4737910032272339,1594628502.5750797
-0.4737910032272339,1594628502.5842316
-0.4737910032272339,1594628502.5943606
-0.4737910032272339,1594628502.6040735
-0.4737910032272339,1594628502.6140623
-0.4737910032272339,1594628502.6251066
-0.4737910032272339,1594628502.6350358
-0.4737910032272339,1594628502.6518724
-0.4737910032272339,1594628502.6538677
-0.4737910032272339,1594628502.6638615
-0.4737910032272339,1594628502.6739874
-0.4737910032272339,1594628502.6837878
-0.4737910032272339,1594628502.693803
-0.4737910032272339,1594628502.7038727
-0.4737910032272339,1594628502.7127094
-0.4737910032272339,1594628502.7236962
-0.4737910032272339,1594628502.7338321
-0.4737910032272339,1594628502.7438018
-0.4737910032272339,1594628502.7526033
-0.4737910032272339,1594628502.7637522
-0.4737910032272339,1594628502.7817051
-0.4737910032272339,1594628502.7826962
-0.4737910032272339,1594628502.7936673
-0.4737910032272339,1594628502.8036418
-0.4737910032272339,1594628502.8145006
-0.4737910032272339,1594628502.823589
-0.4737910032272339,1594628502.8333867
-0.4737910032272339,1594628502.84336
-0.4737910032272339,1594628502.8553278
-0.4737910032272339,1594628502.8633056
-0.4737910032272339,1594628502.8732805
-0.4737910032272339,1594628502.883257
-0.4737910032272339,1594628502.8932276
-0.4737910032272339,1594628502.9031997
-0.4737910032272339,1594628502.9151697
-0.4737910032272339,1594628502.9241462
-0.4737910032272339,1594628502.9341187
-0.4737910032272339,1594628502.9432676
-0.4737910032272339,1594628502.9532409
-0.4737910032272339,1594628502.9632146
-0.4737910032272339,1594628502.9731877
-0.4737910032272339,1594628502.9831626
-0.4737910032272339,1594628502.9931343
-0.4737910032272339,1594628503.0029333
-0.4737910032272339,1594628503.0130856
-0.4737910032272339,1594628503.0230646
-0.4737910032272339,1594628503.0340254
-0.4737910032272339,1594628503.046969
-0.4737910032272339,1594628503.0539818
-0.4737910032272339,1594628503.0627735
-0.4737910032272339,1594628503.0737455
-0.4737910032272339,1594628503.083718
-0.4737910032272339,1594628503.0936904
-0.4737910032272339,1594628503.1026661
-0.4737910032272339,1594628503.1136374
-0.4737910032272339,1594628503.122613
-0.4737910032272339,1594628503.1335835
-0.4737910032272339,1594628503.1435597
-0.4737910032272339,1594628503.153693
-0.4737910032272339,1594628503.163646
-0.4737910032272339,1594628503.181608
-0.4737910032272339,1594628503.1836054
-0.4737910032272339,1594628503.1936
-0.4737910032272339,1594628503.203573
-0.4737910032272339,1594628503.2135465
-0.4737910032272339,1594628503.2235186
-0.4737910032272339,1594628503.233493
-0.4737910032272339,1594628503.2434654
-0.4737910032272339,1594628503.2542627
-0.4737910032272339,1594628503.2652328
-0.4737910032272339,1594628503.2733855
-0.4737910032272339,1594628503.2833598
-0.4737910032272339,1594628503.2933323
-0.4737910032272339,1594628503.3092895
-0.4737910032272339,1594628503.313104
-0.4737910032272339,1594628503.3230968
-0.4737910032272339,1594628503.3330507
-0.4737910032272339,1594628503.3440244
-0.4737910032272339,1594628503.3530252
-0.4737910032272339,1594628503.362971
-0.4737910032272339,1594628503.3741167
-0.4737910032272339,1594628503.3840914
-0.4737910032272339,1594628503.3928907
-0.4737910032272339,1594628503.4040368
-0.4737910032272339,1594628503.4139884
-0.4737910032272339,1594628503.4229858
-0.4737910032272339,1594628503.4409256
-0.4737910032272339,1594628503.4429154
-0.4737910032272339,1594628503.453881
-0.4737910032272339,1594628503.4637024
-0.4737910032272339,1594628503.4728396
-0.4737910032272339,1594628503.483648
-0.4737910032272339,1594628503.493801
-0.4737910032272339,1594628503.5037806
-0.4737910032272339,1594628503.5137365
-0.4737910032272339,1594628503.5237253
-0.4737910032272339,1594628503.5335147
-0.4737910032272339,1594628503.5436652
-0.4737910032272339,1594628503.55364
-0.4737910032272339,1594628503.5734093
-0.4737910032272339,1594628503.5745902
0.16887600719928741,1594628503.5835564
0.16887600719928741,1594628503.5935373
0.20171299576759338,1594628503.6033316
0.20171299576759338,1594628503.6134765
0.0891290009021759,1594628503.6234496
0.12196599692106247,1594628503.6334238
0.11727499961853027,1594628503.643404
0.11727499961853027,1594628503.65337
0.11727499961853027,1594628503.663349
0.11727499961853027,1594628503.675285
0.06567399948835373,1594628503.6841135
0.0891290009021759,1594628503.7001114
0.0891290009021759,1594628503.7032382
0.0891290009021759,1594628503.7130349
0.0891290009021759,1594628503.723183
0.09851100295782089,1594628503.732981
0.09851100295782089,1594628503.7429545
0.09851100295782089,1594628503.7539256
0.13603900372982025,1594628503.7638993
0.13603900372982025,1594628503.7738762
0.13603900372982025,1594628503.7838454
0.13134799897670746,1594628503.7938263
0.11258400231599808,1594628503.8037958
0.11258400231599808,1594628503.8127677
0.11258400231599808,1594628503.82374
0.11258400231599808,1594628503.8360734
0.11258400231599808,1594628503.8447063
0.09851100295782089,1594628503.8556564
0.11727499961853027,1594628503.863635
0.07036499679088593,1594628503.8740206
0.12196599692106247,1594628503.8837316
0.12196599692106247,1594628503.8935518
0.12196599692106247,1594628503.9045267
0.12196599692106247,1594628503.9125018
0.14542099833488464,1594628503.923472
0.14542099833488464,1594628503.9334478
0.14542099833488464,1594628503.9434197
0.12196599692106247,1594628503.9533956
0.08443800359964371,1594628503.9715598
0.10320200026035309,1594628503.974338
0.10320200026035309,1594628503.9854279
0.10320200026035309,1594628503.9953914
0.10320200026035309,1594628504.0034335
0.07505600154399872,1594628504.0134075
0.10320200026035309,1594628504.0233803
0.08443800359964371,1594628504.0333543
0.10320200026035309,1594628504.0433316
0.09851100295782089,1594628504.053302
0.10789299756288528,1594628504.0632782
0.10789299756288528,1594628504.0732467
0.10789299756288528,1594628504.0852163
0.12196599692106247,1594628504.1009989
0.10789299756288528,1594628504.104169
0.10789299756288528,1594628504.1139858
0.10789299756288528,1594628504.1231134
0.10789299756288528,1594628504.1340005
0.10789299756288528,1594628504.1440575
0.10789299756288528,1594628504.1538558
0.15949399769306183,1594628504.162833
0.12196599692106247,1594628504.1728091
0.12196599692106247,1594628504.183777
0.12196599692106247,1594628504.1937492
0.12196599692106247,1594628504.2027252
0.12196599692106247,1594628504.2126987
0.0938199982047081,1594628504.2299666
0.10320200026035309,1594628504.2346408
0.0938199982047081,1594628504.2447412
0.11727499961853027,1594628504.254591
0.08443800359964371,1594628504.2637453
0.08443800359964371,1594628504.273715
0.0891290009021759,1594628504.2836845
0.0891290009021759,1594628504.2934842
0.0891290009021759,1594628504.303456
0.051601000130176544,1594628504.3134294
0.11727499961853027,1594628504.3234062
0.12665699422359467,1594628504.3333795
0.12665699422359467,1594628504.3433533
0.12665699422359467,1594628504.362301
0.12665699422359467,1594628504.3642948
0.12665699422359467,1594628504.3734245
0.12665699422359467,1594628504.3833997
0.09851100295782089,1594628504.3933694
0.11727499961853027,1594628504.4033437
0.14542099833488464,1594628504.4132943
0.12196599692106247,1594628504.4232929
0.15480299293994904,1594628504.4332626
0.14542099833488464,1594628504.4432364
0.12665699422359467,1594628504.4532082
0.15011200308799744,1594628504.4632075
0.11727499961853027,1594628504.4731624
0.12196599692106247,1594628504.4831295
0.12196599692106247,1594628504.4959414
0.12196599692106247,1594628504.503924
0.12196599692106247,1594628504.5138934
0.05629200115799904,1594628504.5238667
0.11727499961853027,1594628504.5340035
0.11727499961853027,1594628504.5439672
0.11727499961853027,1594628504.5537908
0.11727499961853027,1594628504.56376
0.10789299756288528,1594628504.5747318
0.10789299756288528,1594628504.5837078
0.12196599692106247,1594628504.5956755
0.05629200115799904,1594628504.6038218
0.05629200115799904,1594628504.6236405
0.05629200115799904,1594628504.6255972
0.05629200115799904,1594628504.6337268
0.2580049932003021,1594628504.643701
0.14072999358177185,1594628504.6536741
0.0938199982047081,1594628504.6636474
0.060982998460531235,1594628504.6744673
0.060982998460531235,1594628504.683619
0.060982998460531235,1594628504.6935883
0.060982998460531235,1594628504.7033865
0.060982998460531235,1594628504.7135367
0.060982998460531235,1594628504.7235131
0.15011200308799744,1594628504.734484
0.20640400052070618,1594628504.7512877
0.20640400052070618,1594628504.7534332
0.20640400052070618,1594628504.7642257
0.20640400052070618,1594628504.7733762
0.20640400052070618,1594628504.78435
0.0891290009021759,1594628504.7941456
0.11258400231599808,1594628504.8032959
0.11727499961853027,1594628504.8142354
