distance,time
0.023134278133511543,1594521430.0425262
0.023134278133511543,1594521430.0584831
0.023134278133511543,1594521430.0644646
0.023134278133511543,1594521430.0744388
-0.02769790031015873,1594521430.0834138
-0.02769790031015873,1594521430.0943875
-0.02769790031015873,1594521430.1033623
-0.02769790031015873,1594521430.1133368
-0.02769790031015873,1594521430.1233103
-0.02769790031015873,1594521430.1342814
-0.024807244539260864,1594521430.143257
-0.03881293162703514,1594521430.1532307
-0.03881293162703514,1594521430.164201
-0.04541998356580734,1594521430.1736903
-0.04867508262395859,1594521430.186654
-0.04867508262395859,1594521430.1936357
-0.04867508262395859,1594521430.2036085
-0.04867508262395859,1594521430.2135844
-0.0076410784386098385,1594521430.2235582
-0.0076410784386098385,1594521430.2335296
-0.0076410784386098385,1594521430.243502
-0.0076410784386098385,1594521430.253483
-0.0076410784386098385,1594521430.263448
-0.0076410784386098385,1594521430.273421
-0.0076410784386098385,1594521430.283395
-0.0076410784386098385,1594521430.2933683
-0.033600833266973495,1594521430.3113203
-0.06979306042194366,1594521430.3133152
-0.06979306042194366,1594521430.3232882
0.011229727417230606,1594521430.3332615
0.011229727417230606,1594521430.3432353
0.011229727417230606,1594521430.3532085
0.011229727417230606,1594521430.3632176
0.10110729932785034,1594521430.3761494
0.10110729932785034,1594521430.383131
-0.0063768490217626095,1594521430.393102
-0.0337691530585289,1594521430.4040716
-0.0337691530585289,1594521430.413049
-0.0337691530585289,1594521430.4240189
-0.0337691530585289,1594521430.4419734
-0.0337691530585289,1594521430.443965
-0.0337691530585289,1594521430.4539387
-0.0337691530585289,1594521430.4629147
-0.0337691530585289,1594521430.4738853
0.07986153662204742,1594521430.483862
0.01069941557943821,1594521430.4938319
0.01069941557943821,1594521430.5038056
-0.028175609186291695,1594521430.513782
0.001230590045452118,1594521430.5237525
0.001230590045452118,1594521430.5337257
-0.027687055990099907,1594521430.5436988
0.11609307676553726,1594521430.5546699
0.11609307676553726,1594521430.5636454
-0.05722765997052193,1594521430.5786057
-0.01928011327981949,1594521430.5835922
-0.01928011327981949,1594521430.593568
-0.027117669582366943,1594521430.6035428
0.0801645815372467,1594521430.613512
0.0801645815372467,1594521430.6234853
0.0801645815372467,1594521430.6334586
0.0801645815372467,1594521430.6444297
0.0801645815372467,1594521430.6544027
0.0801645815372467,1594521430.664376
0.0801645815372467,1594521430.674353
0.0801645815372467,1594521430.6833248
0.0801645815372467,1594521430.7022748
0.0801645815372467,1594521430.7042696
0.0801645815372467,1594521430.7132454
0.0801645815372467,1594521430.723219
0.0801645815372467,1594521430.7351873
0.0801645815372467,1594521430.7442045
0.0801645815372467,1594521430.7541375
0.0801645815372467,1594521430.7641106
0.0801645815372467,1594521430.7740843
0.0801645815372467,1594521430.785055
0.00848014373332262,1594521430.7940307
0.00848014373332262,1594521430.8040042
0.00848014373332262,1594521430.8139777
0.00848014373332262,1594521430.832927
0.00848014373332262,1594521430.834924
0.00848014373332262,1594521430.8438976
0.00848014373332262,1594521430.853871
0.00848014373332262,1594521430.8638442
0.01281109731644392,1594521430.874815
-0.04449433460831642,1594521430.8857853
-0.04449433460831642,1594521430.8937645
0.024940138682723045,1594521430.9037378
-0.021343952044844627,1594521430.9137108
-0.021343952044844627,1594521430.9236841
-0.021343952044844627,1594521430.9343576
-0.021343952044844627,1594521430.9433641
-0.021343952044844627,1594521430.954367
-0.021343952044844627,1594521430.9673326
-0.021343952044844627,1594521430.974315
-0.021343952044844627,1594521430.984322
-0.021343952044844627,1594521430.9943628
0.004010128788650036,1594521431.0035553
0.004010128788650036,1594521431.0146983
0.01493037398904562,1594521431.0237083
-0.005007254425436258,1594521431.0336716
-0.005007254425436258,1594521431.0438275
0.11061963438987732,1594521431.054419
0.11061963438987732,1594521431.0643902
0.11061963438987732,1594521431.074398
0.11061963438987732,1594521431.084337
0.09491171687841415,1594521431.1014524
0.09491171687841415,1594521431.10441
-0.023272277787327766,1594521431.1143835
-0.003113023703917861,1594521431.1243982
-0.003113023703917861,1594521431.1334863
-0.018889494240283966,1594521431.1434593
-0.01319597102701664,1594521431.1544302
-0.01319597102701664,1594521431.1644373
-0.01319597102701664,1594521431.1743767
-0.01319597102701664,1594521431.1843066
-0.01319597102701664,1594521431.1951172
0.17161372303962708,1594521431.2040932
0.17161372303962708,1594521431.2140663
0.17161372303962708,1594521431.2270656
0.17161372303962708,1594521431.2350287
0.17161372303962708,1594521431.244984
0.17161372303962708,1594521431.2549577
0.00978847872465849,1594521431.263933
-0.0035279933363199234,1594521431.2739062
-0.0035279933363199234,1594521431.2838798
-0.049589090049266815,1594521431.2968597
-0.049589090049266815,1594521431.303826
-0.049589090049266815,1594521431.3147962
-0.049589090049266815,1594521431.323773
-0.0003201731888111681,1594521431.3347447
-0.0003201731888111681,1594521431.3526955
0.03854869678616524,1594521431.3547328
0.1440092921257019,1594521431.3646722
0.1440092921257019,1594521431.374637
0.1440092921257019,1594521431.3846126
0.1440092921257019,1594521431.3945854
0.1440092921257019,1594521431.4045591
0.16865146160125732,1594521431.4145303
-0.015771906822919846,1594521431.4245036
-0.015771906822919846,1594521431.4344795
-0.01973012462258339,1594521431.4454472
-0.024008136242628098,1594521431.4544227
-0.024008136242628098,1594521431.464397
0.09331104159355164,1594521431.477363
0.09331104159355164,1594521431.4843445
0.09331104159355164,1594521431.4945526
0.09331104159355164,1594521431.5045266
-0.03705812245607376,1594521431.5145
-0.03705812245607376,1594521431.5244737
-0.015440890565514565,1594521431.5344458
-0.01355028711259365,1594521431.5454524
-0.01355028711259365,1594521431.5543952
-0.01355028711259365,1594521431.5643687
-0.061280716210603714,1594521431.5743816
-0.061280716210603714,1594521431.5843136
0.0580657459795475,1594521431.594287
-0.03304823115468025,1594521431.6092467
-0.03304823115468025,1594521431.6152315
-0.04970650002360344,1594521431.6252043
0.19274498522281647,1594521431.635178
0.19274498522281647,1594521431.644153
-0.03126141428947449,1594521431.6551268
-0.03126141428947449,1594521431.6640992
-0.03126141428947449,1594521431.6750705
-0.03126141428947449,1594521431.6850438
-0.03126141428947449,1594521431.694022
-0.03126141428947449,1594521431.7069855
-0.03126141428947449,1594521431.7139666
-0.007038721814751625,1594521431.7249517
-0.007038721814751625,1594521431.738901
-0.010566401295363903,1594521431.743886
-0.045625239610672,1594521431.7548573
-0.045625239610672,1594521431.764833
-0.004459240008145571,1594521431.7758014
-0.009051758795976639,1594521431.7847772
-0.009051758795976639,1594521431.794785
-0.03411214426159859,1594521431.8047256
-0.03411214426159859,1594521431.8146973
-0.03411214426159859,1594521431.8256683
0.010952957905828953,1594521431.8346431
0.03108157031238079,1594521431.844618
0.03108157031238079,1594521431.8545907
-0.05953722074627876,1594521431.8665895
0.020284296944737434,1594521431.8745713
0.020284296944737434,1594521431.8845103
0.020284296944737434,1594521431.894484
0.020284296944737434,1594521431.9044583
0.020284296944737434,1594521431.9144316
0.020284296944737434,1594521431.925403
0.020284296944737434,1594521431.9343772
0.020284296944737434,1594521431.94535
0.020284296944737434,1594521431.955321
0.061230700463056564,1594521431.9642973
0.061230700463056564,1594521431.9742706
0.12014725804328918,1594521431.9932623
-0.029588893055915833,1594521431.9952166
-0.029588893055915833,1594521432.004234
-0.002690395573154092,1594521432.0141644
0.00015999375318642706,1594521432.0261676
0.00015999375318642706,1594521432.0351074
-0.038420699536800385,1594521432.0450811
-0.01194215938448906,1594521432.0550544
-0.01194215938448906,1594521432.0660245
-0.01194215938448906,1594521432.074004
-0.01194215938448906,1594521432.0859716
-0.01194215938448906,1594521432.094949
-0.01194215938448906,1594521432.104922
0.13499049842357635,1594521432.1208787
0.13499049842357635,1594521432.1248698
0.16894111037254333,1594521432.1348407
-0.017052577808499336,1594521432.1448147
-0.017052577808499336,1594521432.1547902
-0.017052577808499336,1594521432.164761
-0.017052577808499336,1594521432.1747355
-0.017052577808499336,1594521432.1857045
-0.056414030492305756,1594521432.1947157
-0.056414030492305756,1594521432.205652
-0.056414030492305756,1594521432.2146275
-0.056414030492305756,1594521432.224601
-0.056414030492305756,1594521432.2355723
-0.056414030492305756,1594521432.252526
-0.03233614191412926,1594521432.2545629
-0.04451587423682213,1594521432.2654912
-0.04451587423682213,1594521432.2744675
-0.04451587423682213,1594521432.2844408
-0.04451587423682213,1594521432.295412
-0.04451587423682213,1594521432.3043878
-0.04451587423682213,1594521432.314361
-0.030817633494734764,1594521432.3253336
-0.030817633494734764,1594521432.335339
-0.002418643096461892,1594521432.3453004
0.0840669572353363,1594521432.3552508
0.0840669572353363,1594521432.3652594
-0.021460186690092087,1594521432.3781903
-0.032101865857839584,1594521432.3851717
-0.032101865857839584,1594521432.3951452
-0.032101865857839584,1594521432.4051213
-0.032101865857839584,1594521432.4150918
-0.032101865857839584,1594521432.425065
0.12720167636871338,1594521432.4350379
0.05685293301939964,1594521432.4460082
0.05685293301939964,1594521432.4549875
0.05685293301939964,1594521432.465958
-0.017582058906555176,1594521432.4744568
-0.017582058906555176,1594521432.4854274
-0.03926829248666763,1594521432.5043757
-0.03926829248666763,1594521432.5053728
-0.03926829248666763,1594521432.5153465
-0.03926829248666763,1594521432.5263374
-0.03926829248666763,1594521432.535321
-0.03926829248666763,1594521432.5453212
-0.03926829248666763,1594521432.555294
-0.03926829248666763,1594521432.5652332
-0.03926829248666763,1594521432.5752268
-0.03926829248666763,1594521432.5852003
-0.03926829248666763,1594521432.5952091
-0.03926829248666763,1594521432.6061442
-0.03926829248666763,1594521432.6151588
-0.03926829248666763,1594521432.6340694
-0.03926829248666763,1594521432.636064
-0.03926829248666763,1594521432.6450827
-0.03926829248666763,1594521432.6560133
-0.03926829248666763,1594521432.6669812
-0.03926829248666763,1594521432.6759577
0.01908644288778305,1594521432.6849334
0.08223111927509308,1594521432.696938
0.08223111927509308,1594521432.7058775
0.034789860248565674,1594521432.7154427
0.05373408645391464,1594521432.7264116
0.05373408645391464,1594521432.7353878
-0.002780253766104579,1594521432.745361
-0.002780253766104579,1594521432.764354
0.06018459051847458,1594521432.7663057
0.11756759881973267,1594521432.7762778
0.0011439775116741657,1594521432.7852566
0.0011439775116741657,1594521432.796225
0.11307473480701447,1594521432.8062084
0.11307473480701447,1594521432.8158271
0.11307473480701447,1594521432.825792
0.11307473480701447,1594521432.8357675
0.11307473480701447,1594521432.8457384
0.11307473480701447,1594521432.855714
0.11307473480701447,1594521432.8656876
0.023700933903455734,1594521432.8756928
0.023700933903455734,1594521432.8926134
0.013988458551466465,1594521432.895647
-0.07516791671514511,1594521432.9055786
-0.07516791671514511,1594521432.915551
0.17124593257904053,1594521432.925525
-0.0038525715935975313,1594521432.9364958
-0.0038525715935975313,1594521432.9454718
-0.0038525715935975313,1594521432.9554453
-0.0038525715935975313,1594521432.9664156
-0.0038525715935975313,1594521432.975434
0.08131440728902817,1594521432.985365
0.05449342727661133,1594521432.9953384
0.05449342727661133,1594521433.0053148
-0.016713861376047134,1594521433.0222666
0.006503620184957981,1594521433.0262563
0.006503620184957981,1594521433.0372264
-0.03890358656644821,1594521433.0462368
0.16703926026821136,1594521433.0561762
0.16703926026821136,1594521433.0651858
0.16703926026821136,1594521433.0761225
-0.019947759807109833,1594521433.0850983
-0.019947759807109833,1594521433.0960681
-0.004697637166827917,1594521433.1070747
-0.005102704744786024,1594521433.116017
-0.005102704744786024,1594521433.126023
-0.005102704744786024,1594521433.1359627
-0.005102704744786024,1594521433.1542754
-0.005102704744786024,1594521433.155909
-0.005102704744786024,1594521433.165882
-0.005102704744786024,1594521433.17589
-0.005102704744786024,1594521433.1858294
-0.005102704744786024,1594521433.1958387
-0.005102704744786024,1594521433.2068071
-0.005102704744786024,1594521433.2167454
-0.005102704744786024,1594521433.2257235
-0.005102704744786024,1594521433.2356968
-0.005102704744786024,1594521433.24567
-0.005102704744786024,1594521433.2566395
-0.005102704744786024,1594521433.2656157
-0.005102704744786024,1594521433.2805758
-0.005102704744786024,1594521433.2855625
-0.005102704744786024,1594521433.295538
-0.005102704744786024,1594521433.30551
-0.005102704744786024,1594521433.3154829
-0.005102704744786024,1594521433.3264954
-0.005102704744786024,1594521433.3364255
-0.005102704744786024,1594521433.346402
-0.005102704744786024,1594521433.356373
-0.005102704744786024,1594521433.3663886
-0.005102704744786024,1594521433.376319
-0.005102704744786024,1594521433.3862948
-0.005102704744786024,1594521433.3962655
-0.005102704744786024,1594521433.4082344
-0.005102704744786024,1594521433.4162142
-0.005102704744786024,1594521433.4261863
-0.005102704744786024,1594521433.4361594
-0.005102704744786024,1594521433.447164
-0.005102704744786024,1594521433.4561403
-0.005102704744786024,1594521433.4660807
-0.005102704744786024,1594521433.476053
-0.005102704744786024,1594521433.4860268
-0.005102704744786024,1594521433.496041
-0.005102704744786024,1594521433.507005
-0.005102704744786024,1594521433.5159514
-0.005102704744786024,1594521433.525963
-0.005102704744786024,1594521433.5419228
-0.005102704744786024,1594521433.5478997
-0.005102704744786024,1594521433.5568755
-0.005102704744786024,1594521433.5658174
-0.005102704744786024,1594521433.5768301
-0.005102704744786024,1594521433.5857644
-0.005102704744786024,1594521433.5967696
-0.005102704744786024,1594521433.6067429
-0.005102704744786024,1594521433.616681
-0.005102704744786024,1594521433.6266568
-0.005102704744786024,1594521433.6356335
-0.005102704744786024,1594521433.6456034
-0.005102704744786024,1594521433.6555777
-0.005102704744786024,1594521433.674572
-0.005102704744786024,1594521433.676522
-0.005102704744786024,1594521433.6864953
-0.005102704744786024,1594521433.6965022
-0.005102704744786024,1594521433.7064407
0.0533999428153038,1594521433.7154167
0.0533999428153038,1594521433.7264223
0.0533999428153038,1594521433.7363615
0.0533999428153038,1594521433.7463682
0.0533999428153038,1594521433.7563422
0.0533999428153038,1594521433.7662826
0.0533999428153038,1594521433.776255
0.0533999428153038,1594521433.786229
0.0904834195971489,1594521433.8051777
0.0904834195971489,1594521433.8062105
0.0904834195971489,1594521433.8161483
0.0904834195971489,1594521433.8261557
0.1732064038515091,1594521433.836095
0.1732064038515091,1594521433.8461027
0.02210409753024578,1594521433.8570724
0.002860637381672859,1594521433.8660147
0.002860637381672859,1594521433.8769875
0.002860637381672859,1594521433.886961
0.002860637381672859,1594521433.8969321
0.002860637381672859,1594521433.9059424
0.05712999776005745,1594521433.9169133
0.03415997698903084,1594521433.9348302
0.03415997698903084,1594521433.9368281
-0.017602674663066864,1594521433.9468057
0.02002217434346676,1594521433.9578109
0.02002217434346676,1594521433.9667451
-0.025603488087654114,1594521433.9767182
0.05648747459053993,1594521433.9876895
0.05648747459053993,1594521433.995668
-0.02966146729886532,1594521434.0066385
0.03898903727531433,1594521434.0166118
0.03898903727531433,1594521434.0266206
-0.0236889086663723,1594521434.0365586
0.13149985671043396,1594521434.0465322
0.13149985671043396,1594521434.062538
0.13149985671043396,1594521434.0664797
0.13149985671043396,1594521434.0764534
0.13149985671043396,1594521434.086426
0.13149985671043396,1594521434.0963995
0.009641891345381737,1594521434.106372
0.009641891345381737,1594521434.1163452
0.008109256625175476,1594521434.1263533
-0.014400296844542027,1594521434.1372893
-0.014400296844542027,1594521434.146265
0.014995275065302849,1594521434.1562386
0.014995275065302849,1594521434.1662128
0.014995275065302849,1594521434.176186
0.014644521288573742,1594521434.1911466
0.015886086970567703,1594521434.1971302
0.015886086970567703,1594521434.2071037
-0.015938492491841316,1594521434.2170768
-0.015938492491841316,1594521434.22705
-0.015938492491841316,1594521434.2390182
-0.015938492491841316,1594521434.2469969
-0.01928015798330307,1594521434.2569683
-0.01928015798330307,1594521434.2669425
0.11203973740339279,1594521434.2769158
-0.005450606811791658,1594521434.2868927
-0.005450606811791658,1594521434.2968967
-0.01865903101861477,1594521434.3068352
-0.03581904619932175,1594521434.3238246
-0.03581904619932175,1594521434.326817
0.1269422173500061,1594521434.3367553
-0.054843392223119736,1594521434.3467324
-0.054843392223119736,1594521434.3567367
0.03230731189250946,1594521434.368673
-0.02986466884613037,1594521434.3776467
-0.02986466884613037,1594521434.3866248
0.023879939690232277,1594521434.3965964
0.023879939690232277,1594521434.4065697
0.023879939690232277,1594521434.4165428
0.023879939690232277,1594521434.426517
-0.03801615163683891,1594521434.4364886
-0.03801615163683891,1594521434.4514499
-0.03801615163683891,1594521434.456436
-0.03801615163683891,1594521434.4674058
-0.03801615163683891,1594521434.4773796
-0.03801615163683891,1594521434.4863558
-0.018600348383188248,1594521434.497327
-0.018600348383188248,1594521434.5072994
-0.018600348383188248,1594521434.517274
-0.018600348383188248,1594521434.5272822
-0.018600348383188248,1594521434.5372224
-0.018600348383188248,1594521434.547195
-0.018600348383188248,1594521434.5571675
-0.018600348383188248,1594521434.5671422
-0.018600348383188248,1594521434.5840943
0.055158622562885284,1594521434.5870867
0.055158622562885284,1594521434.5970597
-0.031243177130818367,1594521434.607033
-0.031243177130818367,1594521434.6170063
-0.031243177130818367,1594521434.6269798
-0.031243177130818367,1594521434.636953
-0.031243177130818367,1594521434.6469264
-0.031243177130818367,1594521434.6569345
-0.031243177130818367,1594521434.6668737
-0.031243177130818367,1594521434.676846
-0.031243177130818367,1594521434.6868618
-0.031243177130818367,1594521434.6967955
0.0027423796709626913,1594521434.7157447
0.0027423796709626913,1594521434.7177715
0.0027423796709626913,1594521434.7267132
0.0027423796709626913,1594521434.736686
0.0027423796709626913,1594521434.7476916
0.0027423796709626913,1594521434.756633
0.0027423796709626913,1594521434.7676036
0.0027423796709626913,1594521434.7795782
0.0027423796709626913,1594521434.787553
0.0027423796709626913,1594521434.7975638
0.0027423796709626913,1594521434.8074975
0.0027423796709626913,1594521434.8174722
-0.06443683058023453,1594521434.8284755
-0.06443683058023453,1594521434.838457
-0.0347229465842247,1594521434.8503854
-0.0347229465842247,1594521434.8573644
-0.0347229465842247,1594521434.8673716
-0.0347229465842247,1594521434.8793042
-0.0347229465842247,1594521434.887284
-0.0347229465842247,1594521434.897256
-0.0347229465842247,1594521434.9072328
-0.0347229465842247,1594521434.917204
-0.0347229465842247,1594521434.9272122
-0.026205290108919144,1594521434.938147
0.041084881871938705,1594521434.9471245
0.041084881871938705,1594521434.957097
0.041084881871938705,1594521434.9670706
0.041084881871938705,1594521434.9825783
0.041084881871938705,1594521434.9875648
-0.013285101391375065,1594521434.997572
-0.013285101391375065,1594521435.0075111
-0.013285101391375065,1594521435.0174842
-0.013285101391375065,1594521435.0274577
0.13423632085323334,1594521435.0374393
0.13423632085323334,1594521435.0474043
0.13423632085323334,1594521435.0573783
0.13423632085323334,1594521435.068348
0.13423632085323334,1594521435.077594
-0.013264940120279789,1594521435.0880725
0.006451257038861513,1594521435.0975883
0.006451257038861513,1594521435.111543
-0.0158072616904974,1594521435.1175272
-0.0158072616904974,1594521435.127502
-0.0158072616904974,1594521435.1374757
-0.0158072616904974,1594521435.1484447
-0.0158072616904974,1594521435.1584184
-0.0158072616904974,1594521435.1683905
-0.0158072616904974,1594521435.1783648
0.0067120082676410675,1594521435.1883376
0.131530299782753,1594521435.1983094
0.131530299782753,1594521435.208288
0.131530299782753,1594521435.2182562
0.131530299782753,1594521435.2272375
0.131530299782753,1594521435.2461824
0.131530299782753,1594521435.247221
0.131530299782753,1594521435.257153
0.11857134103775024,1594521435.2681236
-0.005210762843489647,1594521435.2770996
0.03824935480952263,1594521435.2891026
0.03824935480952263,1594521435.2980447
0.05872780829668045,1594521435.3080523
0.17485369741916656,1594521435.3169923
0.17485369741916656,1594521435.327998
0.040942009538412094,1594521435.337201
-0.015217818319797516,1594521435.3481724
-0.015217818319797516,1594521435.3571477
0.015739433467388153,1594521435.367121
0.008710143156349659,1594521435.3801203
0.008710143156349659,1594521435.3880653
-0.03305468335747719,1594521435.3980386
0.04980510100722313,1594521435.4080117
0.04980510100722313,1594521435.4179852
0.04980510100722313,1594521435.4289567
0.04980510100722313,1594521435.4379318
0.04980510100722313,1594521435.4479055
0.04980510100722313,1594521435.457916
0.04980510100722313,1594521435.4678512
0.04980510100722313,1594521435.477827
0.02149645984172821,1594521435.4887977
0.062242552638053894,1594521435.4977713
0.062242552638053894,1594521435.510738
0.06260792911052704,1594521435.5177193
-0.008907189592719078,1594521435.5286903
-0.008907189592719078,1594521435.5376663
0.059977322816848755,1594521435.5476394
0.059977322816848755,1594521435.5576127
0.059977322816848755,1594521435.568583
0.059977322816848755,1594521435.5785549
0.059977322816848755,1594521435.587566
0.059977322816848755,1594521435.5985026
0.01059678103774786,1594521435.6074784
0.13762493431568146,1594521435.6184497
0.13762493431568146,1594521435.6274679
0.13762493431568146,1594521435.645426
0.13762493431568146,1594521435.6483681
0.13762493431568146,1594521435.6583424
0.0004464204830583185,1594521435.6683154
-0.005406483542174101,1594521435.6782918
-0.005406483542174101,1594521435.6882634
-0.028886165469884872,1594521435.6992326
-0.028886165469884872,1594521435.7082517
-0.028886165469884872,1594521435.7181823
-0.028886165469884872,1594521435.7281556
-0.028886165469884872,1594521435.7381637
-0.028886165469884872,1594521435.7481024
0.007172214332967997,1594521435.7580779
0.05265991762280464,1594521435.777027
0.05265991762280464,1594521435.778022
0.05265991762280464,1594521435.7879958
0.05265991762280464,1594521435.7979689
0.05265991762280464,1594521435.8079424
0.05265991762280464,1594521435.8179157
0.05265991762280464,1594521435.828886
0.05265991762280464,1594521435.8388608
-0.03120511956512928,1594521435.8488326
0.04181312397122383,1594521435.8578103
0.04181312397122383,1594521435.8677845
-0.006905676331371069,1594521435.8787527
-0.006905676331371069,1594521435.8887286
-0.006905676331371069,1594521435.8986995
-0.006905676331371069,1594521435.9086742
0.03272120654582977,1594521435.9186456
0.03272120654582977,1594521435.9286196
0.13134366273880005,1594521435.9385924
0.013441589660942554,1594521435.948566
0.013441589660942554,1594521435.9585395
0.04249648004770279,1594521435.9685128
-0.0037363863084465265,1594521435.9774923
-0.0037363863084465265,1594521435.9884593
-0.0037363863084465265,1594521435.9984355
0.09009255468845367,1594521436.0084057
0.09009255468845367,1594521436.018379
0.14739413559436798,1594521436.0283532
-0.009222202934324741,1594521436.043312
-0.009222202934324741,1594521436.0492966
0.008616871200501919,1594521436.0582724
0.008616871200501919,1594521436.0682461
0.008616871200501919,1594521436.078219
0.008616871200501919,1594521436.0881927
0.008616871200501919,1594521436.0981667
0.008616871200501919,1594521436.1101682
0.00410984642803669,1594521436.1181142
-0.0010709079215303063,1594521436.1290846
-0.0010709079215303063,1594521436.1380603
0.012912724167108536,1594521436.1482162
-0.028521830216050148,1594521436.1591868
-0.028521830216050148,1594521436.1721523
-0.0009459465509280562,1594521436.1781359
0.07689128816127777,1594521436.1881099
0.07689128816127777,1594521436.1980832
-0.004254251252859831,1594521436.2080557
-0.004254251252859831,1594521436.218032
-0.004254251252859831,1594521436.2289999
-0.004254251252859831,1594521436.238972
-0.0005238519515842199,1594521436.2479482
-0.0005238519515842199,1594521436.2589183
-0.015099366195499897,1594521436.2678952
0.13823792338371277,1594521436.2788672
0.13823792338371277,1594521436.2888389
0.00894381757825613,1594521436.301804
-0.01951463334262371,1594521436.3087864
-0.01951463334262371,1594521436.3187587
0.15202446281909943,1594521436.3287342
0.15202446281909943,1594521436.338705
0.15202446281909943,1594521436.34868
0.15202446281909943,1594521436.3586519
0.15202446281909943,1594521436.368625
0.15202446281909943,1594521436.3776026
0.09166724979877472,1594521436.3889782
-0.017247790470719337,1594521436.3979535
-0.017247790470719337,1594521436.4079268
0.12225081026554108,1594521436.4188964
0.028648484498262405,1594521436.4348538
0.028648484498262405,1594521436.437847
0.0023320866748690605,1594521436.448816
0.02669685333967209,1594521436.4588234
0.02669685333967209,1594521436.4687629
-0.03106660209596157,1594521436.4787364
0.18304939568042755,1594521436.48871
0.18304939568042755,1594521436.4986827
-0.02520226687192917,1594521436.5086615
-0.02520226687192917,1594521436.5196285
-0.02520226687192917,1594521436.5286043
-0.02520226687192917,1594521436.5395734
-0.02520226687192917,1594521436.54855
-0.02520226687192917,1594521436.5605595
-0.02520226687192917,1594521436.5694935
-0.02520226687192917,1594521436.5784707
-0.02520226687192917,1594521436.5884452
-0.02520226687192917,1594521436.5994134
-0.02520226687192917,1594521436.6083915
-0.02520226687192917,1594521436.6204004
-0.02520226687192917,1594521436.6293466
-0.02520226687192917,1594521436.639307
-0.02520226687192917,1594521436.6482885
-0.02520226687192917,1594521436.658257
-0.02520226687192917,1594521436.6692293
-0.02520226687192917,1594521436.6872213
-0.015890758484601974,1594521436.689217
0.026747383177280426,1594521436.699181
0.026747383177280426,1594521436.708123
0.008213577792048454,1594521436.719093
0.18283073604106903,1594521436.7290673
0.18283073604106903,1594521436.7390394
0.041316766291856766,1594521436.7490146
0.018113939091563225,1594521436.7589884
0.018113939091563225,1594521436.7689605
0.018113939091563225,1594521436.778935
0.09783333539962769,1594521436.788908
0.09783333539962769,1594521436.79888
2.89302333840169e-05,1594521436.8158345
2.89302333840169e-05,1594521436.8188283
2.89302333840169e-05,1594521436.8287997
2.89302333840169e-05,1594521436.8387747
0.11583609879016876,1594521436.848748
0.11583609879016876,1594521436.8597188
-0.002745996695011854,1594521436.8686936
-0.002745996695011854,1594521436.8786662
-0.002745996695011854,1594521436.8886414
-0.002745996695011854,1594521436.8996105
0.03968314081430435,1594521436.908587
0.03968314081430435,1594521436.9185605
-0.019559068605303764,1594521436.9285345
0.013908159919083118,1594521436.947483
0.013908159919083118,1594521436.949477
0.013908159919083118,1594521436.9584534
0.013908159919083118,1594521436.9694664
0.013908159919083118,1594521436.9793975
0.013908159919083118,1594521436.989376
0.013908159919083118,1594521436.9993439
0.013908159919083118,1594521437.0093606
0.013908159919083118,1594521437.0192912
0.013908159919083118,1594521437.0302958
0.013908159919083118,1594521437.0392396
0.013908159919083118,1594521437.0492125
0.013908159919083118,1594521437.0591855
0.013908159919083118,1594521437.074144
0.013908159919083118,1594521437.0791318
0.013908159919083118,1594521437.090101
0.013908159919083118,1594521437.0990791
0.12441698461771011,1594521437.1090512
-0.007045198231935501,1594521437.119025
-0.007045198231935501,1594521437.1290317
-0.024652685970067978,1594521437.1389704
0.006289585027843714,1594521437.1489434
0.006289585027843714,1594521437.1589172
0.006289585027843714,1594521437.169889
0.006289585027843714,1594521437.178865
0.006289585027843714,1594521437.1896138
0.006289585027843714,1594521437.2065356
0.011546282097697258,1594521437.2085311
0.011546282097697258,1594521437.2195015
0.03199222683906555,1594521437.2294743
-0.012264146469533443,1594521437.2394474
-0.012264146469533443,1594521437.250418
0.022981202229857445,1594521437.259394
0.029908278957009315,1594521437.2693682
0.029908278957009315,1594521437.2793407
0.029908278957009315,1594521437.2893062
0.029908278957009315,1594521437.2992666
0.029908278957009315,1594521437.30924
0.04691704362630844,1594521437.3192155
0.021038655191659927,1594521437.3321784
0.021038655191659927,1594521437.3401582
-0.0238858163356781,1594521437.3501315
0.034221746027469635,1594521437.3601053
0.034221746027469635,1594521437.3700783
0.17139697074890137,1594521437.3800516
0.17139697074890137,1594521437.3900242
0.17139697074890137,1594521437.399997
0.17139697074890137,1594521437.4099708
0.17139697074890137,1594521437.4199443
0.17139697074890137,1594521437.4289207
0.02108829841017723,1594521437.4408882
0.02108829841017723,1594521437.4488664
0.02108829841017723,1594521437.461832
0.02108829841017723,1594521437.4698107
0.002131726359948516,1594521437.4807808
0.002131726359948516,1594521437.4897914
0.026107586920261383,1594521437.4997303
-0.0007834734860807657,1594521437.5097399
-0.0007834734860807657,1594521437.5196772
0.04121730104088783,1594521437.5296848
0.04121730104088783,1594521437.5426579
0.04121730104088783,1594521437.5495992
0.04121730104088783,1594521437.5595706
0.13962218165397644,1594521437.5695453
0.13962218165397644,1594521437.5795174
0.13962218165397644,1594521437.5944796
0.13962218165397644,1594521437.6004632
0.13962218165397644,1594521437.6094394
-0.04040353745222092,1594521437.6194136
0.00028052410925738513,1594521437.629386
0.00028052410925738513,1594521437.6403568
0.004449821542948484,1594521437.6503272
0.004449821542948484,1594521437.6593428
0.004449821542948484,1594521437.6702743
0.004449821542948484,1594521437.6792505
