distance,time
0.12196599692106247,1594385797.1655989
0.12196599692106247,1594385797.1800737
0.12196599692106247,1594385797.1856403
0.12196599692106247,1594385797.1959014
0.12196599692106247,1594385797.205658
0.10320200026035309,1594385797.2156553
0.08443800359964371,1594385797.2266014
0.08443800359964371,1594385797.235747
0.1829490065574646,1594385797.2455952
0.10789299756288528,1594385797.2555664
0.10789299756288528,1594385797.265689
0.08443800359964371,1594385797.275547
0.08443800359964371,1594385797.2858334
0.08443800359964371,1594385797.305072
0.08443800359964371,1594385797.3061094
0.08443800359964371,1594385797.3154085
0.08443800359964371,1594385797.3281572
0.08443800359964371,1594385797.3350506
0.08443800359964371,1594385797.3460212
0.08443800359964371,1594385797.35599
0.08443800359964371,1594385797.366403
0.08443800359964371,1594385797.3755934
0.08443800359964371,1594385797.38558
0.08443800359964371,1594385797.3960414
0.09851100295782089,1594385797.405775
0.09851100295782089,1594385797.416092
0.09851100295782089,1594385797.4343226
0.09851100295782089,1594385797.4363198
0.09851100295782089,1594385797.446653
0.0891290009021759,1594385797.4558065
0.13603900372982025,1594385797.465829
0.13603900372982025,1594385797.4768384
0.11727499961853027,1594385797.487647
0.11727499961853027,1594385797.4956248
0.11727499961853027,1594385797.505682
0.060982998460531235,1594385797.5164247
0.15480299293994904,1594385797.5254157
0.0891290009021759,1594385797.5355926
0.0891290009021759,1594385797.545954
0.0891290009021759,1594385797.5609317
0.0891290009021759,1594385797.565934
0.0891290009021759,1594385797.576624
0.0891290009021759,1594385797.5862958
0.12665699422359467,1594385797.5951943
0.12665699422359467,1594385797.6055074
0.12665699422359467,1594385797.61651
0.12665699422359467,1594385797.6254878
0.12665699422359467,1594385797.6358445
0.12665699422359467,1594385797.6458125
0.12665699422359467,1594385797.65593
0.12665699422359467,1594385797.6660805
0.12665699422359467,1594385797.6760075
0.11727499961853027,1594385797.6924562
0.11727499961853027,1594385797.6964428
0.11727499961853027,1594385797.7059126
0.11727499961853027,1594385797.716281
0.11727499961853027,1594385797.726307
0.11727499961853027,1594385797.7382774
0.15480299293994904,1594385797.7466636
0.15480299293994904,1594385797.7556887
0.07974699884653091,1594385797.76561
0.09851100295782089,1594385797.7761075
0.09851100295782089,1594385797.786008
0.09851100295782089,1594385797.7961924
0.09851100295782089,1594385797.8057508
0.09851100295782089,1594385797.825698
0.0938199982047081,1594385797.826695
0.0938199982047081,1594385797.8357472
0.0938199982047081,1594385797.8457205
0.0938199982047081,1594385797.8556905
0.11258400231599808,1594385797.8664234
0.11258400231599808,1594385797.8763995
0.11258400231599808,1594385797.8861947
0.10789299756288528,1594385797.8961332
0.10789299756288528,1594385797.9063592
0.0891290009021759,1594385797.9163373
0.13603900372982025,1594385797.9264355
0.13603900372982025,1594385797.9363687
0.10789299756288528,1594385797.9520335
0.10789299756288528,1594385797.955756
0.10789299756288528,1594385797.9656777
0.10789299756288528,1594385797.9763572
0.20640400052070618,1594385797.9863627
0.20640400052070618,1594385797.9962952
0.10789299756288528,1594385798.0059638
0.10789299756288528,1594385798.0172052
0.10789299756288528,1594385798.0255244
0.10789299756288528,1594385798.0376546
0.10789299756288528,1594385798.047083
0.10789299756288528,1594385798.0554538
0.10789299756288528,1594385798.0659091
0.10789299756288528,1594385798.0845027
0.10789299756288528,1594385798.0865002
0.14072999358177185,1594385798.0966105
0.15011200308799744,1594385798.1055884
0.15011200308799744,1594385798.116879
0.12665699422359467,1594385798.1262453
0.12665699422359467,1594385798.1368637
0.12665699422359467,1594385798.1471255
0.07974699884653091,1594385798.1555529
0.0891290009021759,1594385798.1664338
0.0891290009021759,1594385798.1767786
0.11258400231599808,1594385798.185914
0.10320200026035309,1594385798.196602
0.10320200026035309,1594385798.215804
0.192331001162529,1594385798.217842
0.192331001162529,1594385798.2264855
0.192331001162529,1594385798.2364585
0.192331001162529,1594385798.2473965
0.12196599692106247,1594385798.255668
0.12196599692106247,1594385798.2662966
0.12196599692106247,1594385798.2763083
0.12196599692106247,1594385798.2864056
0.12196599692106247,1594385798.2966933
0.10320200026035309,1594385798.3065112
0.14542099833488464,1594385798.3161507
0.14542099833488464,1594385798.3263986
0.12665699422359467,1594385798.3362548
0.07974699884653091,1594385798.3463712
0.07974699884653091,1594385798.35595
0.07505600154399872,1594385798.3673093
0.07505600154399872,1594385798.3765109
0.07505600154399872,1594385798.387389
0.07505600154399872,1594385798.3967996
0.07505600154399872,1594385798.4067764
0.07505600154399872,1594385798.4161417
0.07505600154399872,1594385798.4264135
0.07505600154399872,1594385798.4363503
0.07505600154399872,1594385798.4470305
0.07505600154399872,1594385798.4567704
0.11258400231599808,1594385798.4741209
0.11258400231599808,1594385798.477776
0.11258400231599808,1594385798.4870703
0.11258400231599808,1594385798.4981039
0.11258400231599808,1594385798.5067456
0.07974699884653091,1594385798.5165563
0.14072999358177185,1594385798.5262036
0.14072999358177185,1594385798.5357428
0.11258400231599808,1594385798.5475225
0.0891290009021759,1594385798.5567415
0.0891290009021759,1594385798.567747
0.10789299756288528,1594385798.5777714
0.15480299293994904,1594385798.5870044
0.15480299293994904,1594385798.6053247
0.0891290009021759,1594385798.606285
0.0891290009021759,1594385798.6155958
0.0891290009021759,1594385798.6265702
0.0891290009021759,1594385798.6369247
0.0891290009021759,1594385798.647912
0.0891290009021759,1594385798.6578774
0.0891290009021759,1594385798.6673322
0.0891290009021759,1594385798.6769524
0.0891290009021759,1594385798.6866407
0.0891290009021759,1594385798.6978621
0.060982998460531235,1594385798.707091
0.060982998460531235,1594385798.7160397
0.173566997051239,1594385798.7346861
0.11258400231599808,1594385798.7366757
0.11258400231599808,1594385798.7461941
0.09851100295782089,1594385798.7563398
0.09851100295782089,1594385798.7672288
0.09851100295782089,1594385798.777627
0.09851100295782089,1594385798.787966
0.09851100295782089,1594385798.7973955
0.09851100295782089,1594385798.8063734
0.14542099833488464,1594385798.8163478
0.10789299756288528,1594385798.826332
0.10789299756288528,1594385798.8366268
0.0938199982047081,1594385798.848332
0.12665699422359467,1594385798.86437
0.12665699422359467,1594385798.8663762
0.12665699422359467,1594385798.877317
0.12665699422359467,1594385798.887251
0.12665699422359467,1594385798.8972492
0.12665699422359467,1594385798.9062278
0.12665699422359467,1594385798.9168394
0.12665699422359467,1594385798.9268234
0.12665699422359467,1594385798.937138
0.12665699422359467,1594385798.9471855
0.12665699422359467,1594385798.9571025
0.12665699422359467,1594385798.9671535
0.12665699422359467,1594385798.9760525
0.12665699422359467,1594385798.988091
0.12665699422359467,1594385798.9970012
0.12665699422359467,1594385799.0069835
0.12665699422359467,1594385799.0169704
0.12665699422359467,1594385799.0269396
0.12665699422359467,1594385799.0374212
0.12665699422359467,1594385799.0475059
0.12665699422359467,1594385799.0564845
0.12665699422359467,1594385799.067938
0.12665699422359467,1594385799.0769136
0.12665699422359467,1594385799.0868878
0.12665699422359467,1594385799.0968773
0.12665699422359467,1594385799.1071208
0.12665699422359467,1594385799.1228635
0.12665699422359467,1594385799.1268659
0.12665699422359467,1594385799.1361134
0.12665699422359467,1594385799.1470878
0.12665699422359467,1594385799.1560605
0.12665699422359467,1594385799.1670308
0.12665699422359467,1594385799.17644
0.12665699422359467,1594385799.1873271
0.12665699422359467,1594385799.196302
0.12665699422359467,1594385799.2072735
0.12665699422359467,1594385799.217287
0.12665699422359467,1594385799.2272205
0.12665699422359467,1594385799.237217
0.12665699422359467,1594385799.2488067
0.12665699422359467,1594385799.2577846
0.12665699422359467,1594385799.2667603
0.12665699422359467,1594385799.2767348
0.12665699422359467,1594385799.2867074
0.12665699422359467,1594385799.2966814
0.12665699422359467,1594385799.306654
0.12665699422359467,1594385799.3166285
0.12665699422359467,1594385799.3266506
0.12665699422359467,1594385799.3376157
0.12665699422359467,1594385799.3476393
0.12665699422359467,1594385799.3576128
0.12665699422359467,1594385799.3674753
0.12665699422359467,1594385799.3848968
0.12665699422359467,1594385799.387888
0.12665699422359467,1594385799.3983464
0.12665699422359467,1594385799.4081943
0.12665699422359467,1594385799.4177275
0.12665699422359467,1594385799.427877
0.12665699422359467,1594385799.4375098
0.12665699422359467,1594385799.4473784
0.12665699422359467,1594385799.457573
0.12665699422359467,1594385799.4666097
0.12665699422359467,1594385799.4783728
0.0891290009021759,1594385799.487715
0.0891290009021759,1594385799.4966953
0.0891290009021759,1594385799.5106773
0.10320200026035309,1594385799.5180197
0.10320200026035309,1594385799.5266898
0.10320200026035309,1594385799.5376258
0.07036499679088593,1594385799.547927
0.07036499679088593,1594385799.5567296
0.07036499679088593,1594385799.5678523
0.07036499679088593,1594385799.5776308
0.07036499679088593,1594385799.5872028
0.07036499679088593,1594385799.597426
0.07974699884653091,1594385799.607467
0.07974699884653091,1594385799.6174092
0.07974699884653091,1594385799.6371272
0.07974699884653091,1594385799.638125
0.07974699884653091,1594385799.6483018
0.07974699884653091,1594385799.6580715
0.0938199982047081,1594385799.6681094
0.0938199982047081,1594385799.6777558
0.0938199982047081,1594385799.6879716
0.12196599692106247,1594385799.6988645
0.12196599692106247,1594385799.708287
0.12196599692106247,1594385799.7172964
0.11727499961853027,1594385799.7284799
0.11727499961853027,1594385799.7372518
0.07974699884653091,1594385799.7476544
0.13603900372982025,1594385799.7666512
0.13603900372982025,1594385799.7676063
0.13603900372982025,1594385799.7786758
0.12665699422359467,1594385799.7873294
0.12665699422359467,1594385799.7983952
0.09851100295782089,1594385799.807561
0.09851100295782089,1594385799.8174016
0.09851100295782089,1594385799.8285856
0.09851100295782089,1594385799.8395517
0.13603900372982025,1594385799.8485212
0.13603900372982025,1594385799.8575332
0.13603900372982025,1594385799.8679056
0.0891290009021759,1594385799.8780165
0.0891290009021759,1594385799.893697
0.0891290009021759,1594385799.8984118
0.0891290009021759,1594385799.9074252
0.0891290009021759,1594385799.9175546
0.0891290009021759,1594385799.927783
0.0938199982047081,1594385799.9384103
0.0938199982047081,1594385799.9483845
0.0938199982047081,1594385799.958358
0.0938199982047081,1594385799.9673774
0.0938199982047081,1594385799.9791558
0.14542099833488464,1594385799.9899535
0.20640400052070618,1594385799.9981928
0.20640400052070618,1594385800.0072165
0.08443800359964371,1594385800.0198815
0.1829490065574646,1594385800.0282435
0.1829490065574646,1594385800.0389225
0.1829490065574646,1594385800.0485265
0.1829490065574646,1594385800.0579112
0.1829490065574646,1594385800.0678835
0.1829490065574646,1594385800.0787113
0.1829490065574646,1594385800.0879319
0.0938199982047081,1594385800.0989125
0.0938199982047081,1594385800.1078649
0.11727499961853027,1594385800.1178544
0.07505600154399872,1594385800.1285765
0.07505600154399872,1594385800.1378274
0.09851100295782089,1594385800.1531665
0.20171299576759338,1594385800.158153
0.20171299576759338,1594385800.1681256
0.20171299576759338,1594385800.17913
0.20171299576759338,1594385800.1889849
0.20171299576759338,1594385800.1979635
0.07974699884653091,1594385800.207937
0.10320200026035309,1594385800.2179472
0.10320200026035309,1594385800.2279356
0.11727499961853027,1594385800.2379203
0.11727499961853027,1594385800.2482176
0.11727499961853027,1594385800.2581878
0.11727499961853027,1594385800.2671645
0.11727499961853027,1594385800.2804139
0.11727499961853027,1594385800.2881079
0.11727499961853027,1594385800.2989469
0.11727499961853027,1594385800.3081515
0.11727499961853027,1594385800.3183637
0.12665699422359467,1594385800.3281324
0.07505600154399872,1594385800.3381176
0.07505600154399872,1594385800.3480525
0.07505600154399872,1594385800.358094
0.07505600154399872,1594385800.3679147
0.07505600154399872,1594385800.378141
0.07505600154399872,1594385800.3875897
0.07505600154399872,1594385800.407174
0.07505600154399872,1594385800.4082427
0.07505600154399872,1594385800.4186816
0.0891290009021759,1594385800.4276042
0.0891290009021759,1594385800.4381328
0.11727499961853027,1594385800.4487236
0.11727499961853027,1594385800.4578655
0.11727499961853027,1594385800.4677532
0.1829490065574646,1594385800.4782803
0.10320200026035309,1594385800.4877446
0.10320200026035309,1594385800.4979692
0.10320200026035309,1594385800.50795
0.10320200026035309,1594385800.518046
0.10320200026035309,1594385800.531569
0.10320200026035309,1594385800.5375524
0.10320200026035309,1594385800.5491188
0.10320200026035309,1594385800.557341
0.11727499961853027,1594385800.5688186
0.12665699422359467,1594385800.5780506
0.12665699422359467,1594385800.5880568
0.07505600154399872,1594385800.598054
0.21578599512577057,1594385800.6077807
0.21578599512577057,1594385800.6179655
0.10320200026035309,1594385800.6286163
0.10320200026035309,1594385800.6384082
0.10320200026035309,1594385800.6489687
0.10320200026035309,1594385800.6664188
0.13603900372982025,1594385800.6680877
0.13603900372982025,1594385800.6789808
0.14542099833488464,1594385800.6878998
0.10320200026035309,1594385800.6981146
0.10320200026035309,1594385800.708225
0.11258400231599808,1594385800.7187173
0.09851100295782089,1594385800.728434
0.09851100295782089,1594385800.7379007
0.11258400231599808,1594385800.7474234
0.11258400231599808,1594385800.7588863
0.11258400231599808,1594385800.768237
0.11258400231599808,1594385800.7789629
0.192331001162529,1594385800.7911637
0.192331001162529,1594385800.79865
0.192331001162529,1594385800.8103034
0.192331001162529,1594385800.818654
0.192331001162529,1594385800.8286273
0.192331001162529,1594385800.8383603
0.15480299293994904,1594385800.8502336
0.15480299293994904,1594385800.8593245
0.09851100295782089,1594385800.8689148
0.13134799897670746,1594385800.879662
0.13134799897670746,1594385800.8876889
0.19702200591564178,1594385800.8986764
0.12665699422359467,1594385800.9085653
0.12665699422359467,1594385800.9212034
0.10320200026035309,1594385800.9288793
0.10320200026035309,1594385800.9389203
0.10320200026035309,1594385800.9490094
0.10320200026035309,1594385800.9596663
0.14542099833488464,1594385800.9688458
0.14542099833488464,1594385800.9787326
0.21578599512577057,1594385800.9890926
0.11258400231599808,1594385800.9984782
0.11258400231599808,1594385801.0090861
0.13134799897670746,1594385801.0195127
0.13134799897670746,1594385801.0292537
0.13134799897670746,1594385801.0385294
0.13134799897670746,1594385801.0547168
0.10789299756288528,1594385801.0596678
0.10789299756288528,1594385801.0687218
0.0938199982047081,1594385801.0791132
0.13603900372982025,1594385801.0886333
0.13603900372982025,1594385801.0990152
0.13603900372982025,1594385801.1085851
0.15011200308799744,1594385801.1185756
0.15011200308799744,1594385801.1299043
0.15011200308799744,1594385801.138832
0.15011200308799744,1594385801.1488438
0.15011200308799744,1594385801.1578596
0.11258400231599808,1594385801.169078
0.11258400231599808,1594385801.1818898
0.11258400231599808,1594385801.1898324
0.11258400231599808,1594385801.1987154
0.15480299293994904,1594385801.2086763
0.15480299293994904,1594385801.219706
0.15480299293994904,1594385801.2296715
0.15480299293994904,1594385801.238847
0.15480299293994904,1594385801.2494428
0.15480299293994904,1594385801.2587721
0.15480299293994904,1594385801.2686677
0.15480299293994904,1594385801.2792537
0.15480299293994904,1594385801.289227
0.11727499961853027,1594385801.2994986
0.11727499961853027,1594385801.3114843
0.11727499961853027,1594385801.319918
0.11258400231599808,1594385801.329307
0.11258400231599808,1594385801.3378694
0.11258400231599808,1594385801.3492613
0.11258400231599808,1594385801.3584406
0.11258400231599808,1594385801.3685927
0.11258400231599808,1594385801.378882
0.12665699422359467,1594385801.388815
0.12665699422359467,1594385801.4000616
0.13134799897670746,1594385801.4093165
0.13134799897670746,1594385801.419086
0.13134799897670746,1594385801.4372
0.13134799897670746,1594385801.4381976
0.09851100295782089,1594385801.449403
0.09851100295782089,1594385801.459522
0.09851100295782089,1594385801.4685051
0.09851100295782089,1594385801.4805925
0.09851100295782089,1594385801.4885712
0.09851100295782089,1594385801.4998126
0.10789299756288528,1594385801.5093036
0.10789299756288528,1594385801.5191422
0.13603900372982025,1594385801.5291762
0.13603900372982025,1594385801.5391703
0.13603900372982025,1594385801.5497234
0.13603900372982025,1594385801.567074
0.13603900372982025,1594385801.569108
0.13603900372982025,1594385801.578503
0.13603900372982025,1594385801.5885444
0.07505600154399872,1594385801.5988955
0.07505600154399872,1594385801.6093063
0.0891290009021759,1594385801.6199563
0.0891290009021759,1594385801.6296122
0.0891290009021759,1594385801.6395607
0.0891290009021759,1594385801.6494827
0.0891290009021759,1594385801.6597235
0.0891290009021759,1594385801.6697834
0.10320200026035309,1594385801.6798027
0.14072999358177185,1594385801.6889312
0.14072999358177185,1594385801.7010467
0.14542099833488464,1594385801.7090607
0.0891290009021759,1594385801.7189994
0.0891290009021759,1594385801.7309668
0.0891290009021759,1594385801.7389462
0.0891290009021759,1594385801.7499366
0.0891290009021759,1594385801.7591584
0.0891290009021759,1594385801.769277
0.12196599692106247,1594385801.77925
0.12196599692106247,1594385801.7882268
0.2861509919166565,1594385801.7992053
0.15011200308799744,1594385801.8091745
0.15011200308799744,1594385801.829191
0.12196599692106247,1594385801.833211
0.12196599692106247,1594385801.839154
0.12196599692106247,1594385801.8494508
0.12196599692106247,1594385801.8591619
0.12665699422359467,1594385801.8694038
0.12665699422359467,1594385801.8808472
0.12196599692106247,1594385801.8888261
0.20640400052070618,1594385801.8991776
0.20640400052070618,1594385801.9097865
0.20640400052070618,1594385801.9192233
0.20640400052070618,1594385801.9297347
0.20640400052070618,1594385801.9396656
0.20640400052070618,1594385801.9563782
0.20640400052070618,1594385801.9604049
0.20640400052070618,1594385801.9693453
0.20640400052070618,1594385801.9793189
0.20640400052070618,1594385801.9892888
0.20640400052070618,1594385801.9992616
0.20640400052070618,1594385802.0092363
0.16418500244617462,1594385802.0194032
0.16418500244617462,1594385802.0295074
0.16418500244617462,1594385802.039295
0.16418500244617462,1594385802.0499494
0.16418500244617462,1594385802.059922
0.16418500244617462,1594385802.0698957
0.16418500244617462,1594385802.0812528
0.16418500244617462,1594385802.0889134
0.16418500244617462,1594385802.100082
0.16418500244617462,1594385802.1100917
0.16418500244617462,1594385802.119069
0.16418500244617462,1594385802.1292613
0.16418500244617462,1594385802.1411545
0.16418500244617462,1594385802.1494727
0.16418500244617462,1594385802.159206
0.12196599692106247,1594385802.1691787
0.12196599692106247,1594385802.1792812
0.07036499679088593,1594385802.1892333
0.09851100295782089,1594385802.2000191
0.09851100295782089,1594385802.2123153
0.13134799897670746,1594385802.2195256
0.11727499961853027,1594385802.2299352
0.11727499961853027,1594385802.242795
0.08443800359964371,1594385802.2509007
0.08443800359964371,1594385802.2605186
0.08443800359964371,1594385802.269798
0.08443800359964371,1594385802.2791727
0.08443800359964371,1594385802.2891378
0.08443800359964371,1594385802.3000557
0.08443800359964371,1594385802.3100314
0.09851100295782089,1594385802.3200316
0.09851100295782089,1594385802.3293447
0.060982998460531235,1594385802.3408332
0.060982998460531235,1594385802.349782
0.060982998460531235,1594385802.3597615
0.060982998460531235,1594385802.3697357
0.060982998460531235,1594385802.3801894
0.060982998460531235,1594385802.3891592
0.060982998460531235,1594385802.3996341
0.060982998460531235,1594385802.41065
0.060982998460531235,1594385802.4191244
0.060982998460531235,1594385802.4304066
0.060982998460531235,1594385802.439036
0.060982998460531235,1594385802.4495082
0.060982998460531235,1594385802.467726
0.1876399964094162,1594385802.4691298
0.1876399964094162,1594385802.4803295
0.08443800359964371,1594385802.4891102
0.14072999358177185,1594385802.500334
0.15011200308799744,1594385802.5109282
0.15011200308799744,1594385802.5198798
0.09851100295782089,1594385802.5308435
0.0938199982047081,1594385802.5388212
0.0938199982047081,1594385802.5522406
0.12196599692106247,1594385802.5592284
0.2908419966697693,1594385802.5702403
0.2908419966697693,1594385802.5792913
0.08443800359964371,1594385802.598529
0.08443800359964371,1594385802.6015263
0.08443800359964371,1594385802.6105883
0.08443800359964371,1594385802.6203063
0.08443800359964371,1594385802.6304643
0.08443800359964371,1594385802.6402442
0.08443800359964371,1594385802.651493
0.08443800359964371,1594385802.6595304
0.08443800359964371,1594385802.669601
0.11258400231599808,1594385802.6801453
0.09851100295782089,1594385802.6898985
0.09851100295782089,1594385802.7005453
0.12196599692106247,1594385802.7102613
0.15480299293994904,1594385802.7196338
0.15480299293994904,1594385802.7319605
0.15480299293994904,1594385802.7399402
0.15480299293994904,1594385802.7503104
0.15480299293994904,1594385802.7600448
0.15480299293994904,1594385802.7699056
0.15480299293994904,1594385802.780552
0.15480299293994904,1594385802.7912116
0.1782580018043518,1594385802.8012242
0.1782580018043518,1594385802.8104618
0.1782580018043518,1594385802.8194635
0.1782580018043518,1594385802.8297598
0.1782580018043518,1594385802.8397362
0.1782580018043518,1594385802.8597317
0.1782580018043518,1594385802.8608122
0.0938199982047081,1594385802.8701348
0.0938199982047081,1594385802.880592
0.10320200026035309,1594385802.890161
0.11258400231599808,1594385802.9011168
0.11258400231599808,1594385802.9104218
0.10320200026035309,1594385802.920161
0.12196599692106247,1594385802.9309275
0.12196599692106247,1594385802.941001
0.12196599692106247,1594385802.9502196
0.12196599692106247,1594385802.9612143
0.12196599692106247,1594385802.9703844
0.12196599692106247,1594385802.985167
0.12196599692106247,1594385802.99028
0.12196599692106247,1594385803.0009334
0.12196599692106247,1594385803.0095155
0.0938199982047081,1594385803.0208538
0.0938199982047081,1594385803.029829
0.0938199982047081,1594385803.0396397
0.0938199982047081,1594385803.0516613
0.0938199982047081,1594385803.0621965
0.0938199982047081,1594385803.0698206
0.07505600154399872,1594385803.0812142
0.07505600154399872,1594385803.0910738
0.06567399948835373,1594385803.1008413
0.0938199982047081,1594385803.113873
0.0938199982047081,1594385803.119629
0.0938199982047081,1594385803.1309245
0.0938199982047081,1594385803.1402276
0.0938199982047081,1594385803.1498988
0.12196599692106247,1594385803.16087
0.14072999358177185,1594385803.1701982
0.14072999358177185,1594385803.1804602
0.14072999358177185,1594385803.1911163
0.14072999358177185,1594385803.2012658
0.14072999358177185,1594385803.2100658
0.14072999358177185,1594385803.220251
0.14072999358177185,1594385803.2303126
0.14072999358177185,1594385803.2473137
0.07505600154399872,1594385803.2505984
0.07505600154399872,1594385803.2617471
0.07505600154399872,1594385803.2701268
0.07505600154399872,1594385803.2811701
0.23454999923706055,1594385803.290476
0.23454999923706055,1594385803.3005886
0.23454999923706055,1594385803.311818
0.23454999923706055,1594385803.319942
0.23454999923706055,1594385803.331012
0.23454999923706055,1594385803.3397324
0.23454999923706055,1594385803.3502054
0.23454999923706055,1594385803.3606794
0.23454999923706055,1594385803.3774533
0.13134799897670746,1594385803.380981
0.13134799897670746,1594385803.3909574
0.13134799897670746,1594385803.40041
0.13134799897670746,1594385803.4103951
0.13134799897670746,1594385803.4194493
0.12196599692106247,1594385803.4310572
0.13603900372982025,1594385803.4408338
0.13603900372982025,1594385803.4518993
0.10789299756288528,1594385803.4616823
0.10789299756288528,1594385803.4713042
0.10789299756288528,1594385803.4806812
0.10789299756288528,1594385803.4916835
0.09851100295782089,1594385803.5044067
0.09851100295782089,1594385803.5109856
0.09851100295782089,1594385803.5207293
0.09851100295782089,1594385803.5306492
0.09851100295782089,1594385803.5407732
0.13603900372982025,1594385803.5513933
0.12196599692106247,1594385803.5605845
0.12196599692106247,1594385803.5726328
0.11727499961853027,1594385803.5810072
0.11727499961853027,1594385803.5908177
0.11727499961853027,1594385803.600479
0.11727499961853027,1594385803.6116998
0.13603900372982025,1594385803.6199124
0.13603900372982025,1594385803.635203
0.12665699422359467,1594385803.6405797
0.13134799897670746,1594385803.6508818
0.13134799897670746,1594385803.6611943
0.13134799897670746,1594385803.6701727
0.13134799897670746,1594385803.6800694
0.13134799897670746,1594385803.6912706
0.13134799897670746,1594385803.7013736
0.11258400231599808,1594385803.7117858
0.11258400231599808,1594385803.7206624
0.12196599692106247,1594385803.730937
0.0938199982047081,1594385803.7408507
0.0938199982047081,1594385803.7505612
0.13603900372982025,1594385803.764251
0.13603900372982025,1594385803.7712278
0.13603900372982025,1594385803.782596
0.13603900372982025,1594385803.7914896
0.11727499961853027,1594385803.8012557
0.11727499961853027,1594385803.8122118
0.11727499961853027,1594385803.8211882
0.11727499961853027,1594385803.8314915
0.11727499961853027,1594385803.8418918
0.13603900372982025,1594385803.8514862
0.22985899448394775,1594385803.861752
0.22985899448394775,1594385803.8707302
0.22985899448394775,1594385803.8819656
0.22985899448394775,1594385803.8982382
0.22985899448394775,1594385803.9012322
0.14072999358177185,1594385803.9109051
0.0891290009021759,1594385803.9208727
0.0891290009021759,1594385803.9318192
0.07974699884653091,1594385803.9410808
0.10789299756288528,1594385803.951932
0.10789299756288528,1594385803.961904
0.10789299756288528,1594385803.9710376
0.10789299756288528,1594385803.9820075
0.10789299756288528,1594385803.9920077
0.10789299756288528,1594385804.0009582
0.10789299756288528,1594385804.0109308
0.10789299756288528,1594385804.0289629
0.10789299756288528,1594385804.030899
0.11258400231599808,1594385804.0409484
0.11258400231599808,1594385804.049927
0.23454999923706055,1594385804.0606122
0.23454999923706055,1594385804.0707095
0.23454999923706055,1594385804.0807455
0.23454999923706055,1594385804.0907147
0.11727499961853027,1594385804.1006882
0.11727499961853027,1594385804.1106613
0.11727499961853027,1594385804.1206367
0.11727499961853027,1594385804.1306078
0.11727499961853027,1594385804.141156
0.11727499961853027,1594385804.157818
0.11727499961853027,1594385804.1619315
0.11727499961853027,1594385804.1711662
0.11727499961853027,1594385804.181085
0.11727499961853027,1594385804.1909363
0.11727499961853027,1594385804.2019076
0.13603900372982025,1594385804.2108834
0.21109500527381897,1594385804.2208564
0.21109500527381897,1594385804.2308295
0.08443800359964371,1594385804.2417998
0.08443800359964371,1594385804.2511106
0.08443800359964371,1594385804.2617476
0.08443800359964371,1594385804.2717202
0.06567399948835373,1594385804.2846909
0.06567399948835373,1594385804.2906754
0.06567399948835373,1594385804.3016458
0.06567399948835373,1594385804.310621
0.06567399948835373,1594385804.3205948
0.12196599692106247,1594385804.3315654
0.12196599692106247,1594385804.3415387
0.12196599692106247,1594385804.3515127
0.12196599692106247,1594385804.3604887
0.12196599692106247,1594385804.3714607
0.12196599692106247,1594385804.3805335
0.24393199384212494,1594385804.3934982
0.24393199384212494,1594385804.401477
0.24393199384212494,1594385804.4144416
0.24393199384212494,1594385804.4204254
0.10320200026035309,1594385804.4304
0.10320200026035309,1594385804.4413695
0.13134799897670746,1594385804.4513907
0.13134799897670746,1594385804.4624062
0.13134799897670746,1594385804.472544
0.13134799897670746,1594385804.4817328
0.12665699422359467,1594385804.4926693
0.12665699422359467,1594385804.5026455
0.13603900372982025,1594385804.5127513
0.13134799897670746,1594385804.5217173
0.13134799897670746,1594385804.5318482
0.13134799897670746,1594385804.546739
0.13134799897670746,1594385804.5517428
0.13134799897670746,1594385804.5617762
0.13134799897670746,1594385804.5715594
0.13134799897670746,1594385804.5817697
0.13134799897670746,1594385804.591808
0.192331001162529,1594385804.6018846
0.12665699422359467,1594385804.6127734
0.12665699422359467,1594385804.6226532
0.10320200026035309,1594385804.6315925
0.15949399769306183,1594385804.6421561
0.15949399769306183,1594385804.651819
0.15949399769306183,1594385804.6617737
0.15949399769306183,1594385804.6737063
0.15949399769306183,1594385804.6815948
0.15011200308799744,1594385804.6915271
0.15011200308799744,1594385804.7015176
0.15011200308799744,1594385804.711342
0.15011200308799744,1594385804.7214432
0.15011200308799744,1594385804.7317617
0.15011200308799744,1594385804.742138
0.08443800359964371,1594385804.7511575
0.07974699884653091,1594385804.761646
0.07974699884653091,1594385804.773031
0.14072999358177185,1594385804.7823284
0.10320200026035309,1594385804.7923226
0.10320200026035309,1594385804.8040116
0.11258400231599808,1594385804.8121042
0.11258400231599808,1594385804.8216548
0.11258400231599808,1594385804.8320613
0.11258400231599808,1594385804.8410742
0.11258400231599808,1594385804.8520105
0.11258400231599808,1594385804.8620186
0.12665699422359467,1594385804.8713367
0.10320200026035309,1594385804.8816366
0.10320200026035309,1594385804.8923788
0.09851100295782089,1594385804.9016654
0.12665699422359467,1594385804.9116397
0.12665699422359467,1594385804.9216907
0.14542099833488464,1594385804.936157
0.14542099833488464,1594385804.9424753
0.14542099833488464,1594385804.951426
0.14542099833488464,1594385804.9617348
0.14542099833488464,1594385804.9720125
0.14542099833488464,1594385804.9828773
0.14542099833488464,1594385804.9934118
0.14542099833488464,1594385805.0013459
0.14542099833488464,1594385805.0130122
0.14542099833488464,1594385805.0213423
0.0891290009021759,1594385805.0305414
