distance,time
0.10320200026035309,1594632188.0709298
0.10320200026035309,1594632188.0817473
0.10320200026035309,1594632188.0897043
0.10320200026035309,1594632188.0996778
0.10320200026035309,1594632188.110812
0.10320200026035309,1594632188.1206212
0.10320200026035309,1594632188.130772
0.10320200026035309,1594632188.13962
0.10320200026035309,1594632188.1557102
0.10320200026035309,1594632188.1596994
0.10320200026035309,1594632188.1696684
0.10320200026035309,1594632188.179643
0.10320200026035309,1594632188.1906126
0.10320200026035309,1594632188.1995885
0.10320200026035309,1594632188.2095623
0.10320200026035309,1594632188.2205331
0.10320200026035309,1594632188.230507
0.10320200026035309,1594632188.2393048
0.10320200026035309,1594632188.2502735
0.10320200026035309,1594632188.2603633
0.10320200026035309,1594632188.2703993
0.10320200026035309,1594632188.2871754
0.10320200026035309,1594632188.2892206
0.10320200026035309,1594632188.3001413
0.10320200026035309,1594632188.3101192
0.10320200026035309,1594632188.3200927
0.10320200026035309,1594632188.3290687
0.10320200026035309,1594632188.3390417
0.10320200026035309,1594632188.3500123
0.10320200026035309,1594632188.3599858
0.10320200026035309,1594632188.369959
0.10320200026035309,1594632188.3799324
0.10320200026035309,1594632188.390926
0.10320200026035309,1594632188.4000401
0.10320200026035309,1594632188.413245
0.10320200026035309,1594632188.4201503
0.10320200026035309,1594632188.4298687
0.10320200026035309,1594632188.4407647
0.10320200026035309,1594632188.4507387
0.10320200026035309,1594632188.4597137
0.10320200026035309,1594632188.470685
0.10320200026035309,1594632188.480663
0.10320200026035309,1594632188.4906306
0.10320200026035309,1594632188.5006053
0.10320200026035309,1594632188.5105786
0.10320200026035309,1594632188.520552
0.10320200026035309,1594632188.5395331
0.10320200026035309,1594632188.5415068
0.10320200026035309,1594632188.5504725
0.10320200026035309,1594632188.5606167
0.10320200026035309,1594632188.5704234
0.10320200026035309,1594632188.5803914
0.10320200026035309,1594632188.5903647
0.10320200026035309,1594632188.6003387
0.10320200026035309,1594632188.6103117
0.10320200026035309,1594632188.6192925
0.10320200026035309,1594632188.629263
0.10320200026035309,1594632188.6392398
0.10320200026035309,1594632188.650207
0.10320200026035309,1594632188.6641674
0.10320200026035309,1594632188.6701522
0.10320200026035309,1594632188.6802852
0.10320200026035309,1594632188.6900988
0.10320200026035309,1594632188.7000723
0.10320200026035309,1594632188.7102256
0.10320200026035309,1594632188.7210953
0.10320200026035309,1594632188.7299922
0.10320200026035309,1594632188.7399867
0.10320200026035309,1594632188.7501166
0.10320200026035309,1594632188.7600896
0.10320200026035309,1594632188.7700627
0.10320200026035309,1594632188.7899504
0.10320200026035309,1594632188.790986
0.10320200026035309,1594632188.799961
0.10320200026035309,1594632188.8099346
0.10320200026035309,1594632188.8199124
0.10320200026035309,1594632188.8298814
0.10320200026035309,1594632188.839699
0.10320200026035309,1594632188.850674
0.08443800359964371,1594632188.8606467
0.08443800359964371,1594632188.8706164
0.08443800359964371,1594632188.8795965
0.08443800359964371,1594632188.890562
0.08443800359964371,1594632188.9005396
0.08443800359964371,1594632188.919485
0.08443800359964371,1594632188.919485
0.08443800359964371,1594632188.9294596
0.07505600154399872,1594632188.9404294
0.07505600154399872,1594632188.9495661
0.07505600154399872,1594632188.959535
0.12665699422359467,1594632188.969509
0.1782580018043518,1594632188.9794817
0.13134799897670746,1594632188.9893224
0.13134799897670746,1594632189.0034187
0.13134799897670746,1594632189.0104282
0.10320200026035309,1594632189.0202177
0.10320200026035309,1594632189.03019
0.10320200026035309,1594632189.0465472
0.0938199982047081,1594632189.0511336
0.11258400231599808,1594632189.059274
0.11258400231599808,1594632189.070083
0.11258400231599808,1594632189.0800605
0.06567399948835373,1594632189.0900295
0.06567399948835373,1594632189.1000075
0.06567399948835373,1594632189.109976
0.07505600154399872,1594632189.1199539
-0.00469100009649992,1594632189.130921
0.05629200115799904,1594632189.1388988
0.05629200115799904,1594632189.150867
0.05629200115799904,1594632189.1588457
0.05629200115799904,1594632189.178821
0.05629200115799904,1594632189.1799557
0.05629200115799904,1594632189.1907606
0.05629200115799904,1594632189.200735
0.05629200115799904,1594632189.2098749
0.05629200115799904,1594632189.2198398
0.0891290009021759,1594632189.2296898
0.0891290009021759,1594632189.2407126
0.0891290009021759,1594632189.2507572
0.02814600057899952,1594632189.2607524
0.08443800359964371,1594632189.2705493
0.08443800359964371,1594632189.2805202
0.08443800359964371,1594632189.2904928
0.08443800359964371,1594632189.3104408
0.08443800359964371,1594632189.3124344
0.08443800359964371,1594632189.3204181
0.08443800359964371,1594632189.3303869
0.08443800359964371,1594632189.339363
0.08443800359964371,1594632189.3493407
0.08443800359964371,1594632189.3593142
0.08443800359964371,1594632189.3702822
0.08443800359964371,1594632189.379261
0.10789299756288528,1594632189.390376
0.10789299756288528,1594632189.399367
0.10789299756288528,1594632189.4093387
0.10789299756288528,1594632189.420306
0.10789299756288528,1594632189.430297
0.10789299756288528,1594632189.445109
0.11727499961853027,1594632189.4502592
0.11727499961853027,1594632189.46004
0.11727499961853027,1594632189.47019
0.11727499961853027,1594632189.4801688
0.11727499961853027,1594632189.4901156
0.11727499961853027,1594632189.5009303
0.11727499961853027,1594632189.50993
0.11727499961853027,1594632189.5198805
0.060982998460531235,1594632189.5308504
0.11258400231599808,1594632189.5398262
0.0891290009021759,1594632189.5498054
0.10789299756288528,1594632189.5679193
0.10789299756288528,1594632189.5699127
0.10789299756288528,1594632189.5798764
0.13603900372982025,1594632189.5896938
0.07974699884653091,1594632189.6008184
0.07974699884653091,1594632189.609797
0.0938199982047081,1594632189.6197746
0.051601000130176544,1594632189.6307402
0.051601000130176544,1594632189.6405578
0.051601000130176544,1594632189.6506891
0.10320200026035309,1594632189.659664
0.0891290009021759,1594632189.6696367
0.12196599692106247,1594632189.6796098
0.051601000130176544,1594632189.6895645
0.07036499679088593,1594632189.703389
0.08443800359964371,1594632189.7093735
0.08443800359964371,1594632189.7203498
0.051601000130176544,1594632189.729486
0.12665699422359467,1594632189.740291
0.09851100295782089,1594632189.750445
0.12196599692106247,1594632189.760419
0.12196599692106247,1594632189.770211
0.10320200026035309,1594632189.779365
0.08443800359964371,1594632189.790199
0.11727499961853027,1594632189.8001544
0.10320200026035309,1594632189.8102827
0.11258400231599808,1594632189.8292134
0.09851100295782089,1594632189.83105
0.10320200026035309,1594632189.840204
0.13603900372982025,1594632189.8501801
0.08443800359964371,1594632189.8601534
0.12665699422359467,1594632189.8701222
0.12196599692106247,1594632189.8800955
0.10789299756288528,1594632189.8900685
0.10789299756288528,1594632189.9008663
0.10789299756288528,1594632189.910837
0.0938199982047081,1594632189.9208105
0.0938199982047081,1594632189.9307818
0.10789299756288528,1594632189.9407542
0.07505600154399872,1594632189.956712
0.0891290009021759,1594632189.9617195
0.10320200026035309,1594632189.9696784
0.11258400231599808,1594632189.9798074
0.10320200026035309,1594632189.9896243
0.11258400231599808,1594632189.9997764
0.11258400231599808,1594632190.0097508
0.11258400231599808,1594632190.020723
0.05629200115799904,1594632190.0305316
0.0891290009021759,1594632190.040536
0.11727499961853027,1594632190.049642
0.12665699422359467,1594632190.0596204
0.13603900372982025,1594632190.0695927
0.13603900372982025,1594632190.0885391
0.13603900372982025,1594632190.0895352
0.13603900372982025,1594632190.1005058
0.13603900372982025,1594632190.1103013
0.13603900372982025,1594632190.1202738
0.13603900372982025,1594632190.131251
0.13603900372982025,1594632190.1392531
0.12196599692106247,1594632190.1503515
0.13134799897670746,1594632190.1603246
0.13134799897670746,1594632190.1703043
0.13134799897670746,1594632190.1801152
0.11258400231599808,1594632190.1900885
0.11258400231599808,1594632190.200219
0.11258400231599808,1594632190.2160194
0.11258400231599808,1594632190.2201908
0.11258400231599808,1594632190.2319977
0.10320200026035309,1594632190.2401335
0.12196599692106247,1594632190.2501054
0.08443800359964371,1594632190.2600803
0.09851100295782089,1594632190.270057
0.0938199982047081,1594632190.2800274
0.13134799897670746,1594632190.2909946
0.15949399769306183,1594632190.2998152
0.15949399769306183,1594632190.3099456
0.15949399769306183,1594632190.3197515
0.173566997051239,1594632190.3298972
0.1829490065574646,1594632190.3436787
0.1829490065574646,1594632190.3509705
0.1829490065574646,1594632190.3606646
0.11258400231599808,1594632190.370773
0.11727499961853027,1594632190.3796027
0.11727499961853027,1594632190.3897076
0.11727499961853027,1594632190.3996854
0.11727499961853027,1594632190.410524
0.11727499961853027,1594632190.4196532
0.11727499961853027,1594632190.4296255
0.11727499961853027,1594632190.4396005
0.11727499961853027,1594632190.4505682
0.11727499961853027,1594632190.4704103
0.11258400231599808,1594632190.4723332
0.11258400231599808,1594632190.4823062
0.11258400231599808,1594632190.4916997
0.11258400231599808,1594632190.5003765
0.11258400231599808,1594632190.5112307
0.11258400231599808,1594632190.5202491
0.11258400231599808,1594632190.530361
0.11258400231599808,1594632190.5403397
0.11258400231599808,1594632190.5501258
0.11258400231599808,1594632190.5600991
0.09851100295782089,1594632190.5700772
0.20171299576759338,1594632190.5800502
0.20171299576759338,1594632190.5989945
0.20171299576759338,1594632190.6010532
0.20171299576759338,1594632190.6101224
0.20171299576759338,1594632190.620102
0.20171299576759338,1594632190.6300685
0.20171299576759338,1594632190.6418805
0.20171299576759338,1594632190.650016
0.20171299576759338,1594632190.65999
0.20171299576759338,1594632190.6709957
0.20171299576759338,1594632190.6799355
0.20171299576759338,1594632190.6899085
0.20171299576759338,1594632190.6998835
0.20171299576759338,1594632190.709862
0.09851100295782089,1594632190.7298331
0.09851100295782089,1594632190.7308214
0.09851100295782089,1594632190.7406168
0.13134799897670746,1594632190.750591
0.08443800359964371,1594632190.7597442
0.12196599692106247,1594632190.770536
0.12196599692106247,1594632190.7805142
0.12196599692106247,1594632190.7904818
0.06567399948835373,1594632190.8004565
0.06567399948835373,1594632190.810429
0.06567399948835373,1594632190.8204021
0.06567399948835373,1594632190.8303757
0.05629200115799904,1594632190.840353
0.06567399948835373,1594632190.8586788
0.08443800359964371,1594632190.86145
0.08443800359964371,1594632190.8704333
0.08443800359964371,1594632190.8803988
0.11258400231599808,1594632190.8903725
0.08443800359964371,1594632190.900346
0.07974699884653091,1594632190.9103198
0.07974699884653091,1594632190.9202971
0.060982998460531235,1594632190.9311073
0.03752800077199936,1594632190.9401026
0.07505600154399872,1594632190.9512095
0.11258400231599808,1594632190.9601855
0.11258400231599808,1594632190.9700031
0.10320200026035309,1594632190.9881108
0.07974699884653091,1594632190.990085
0.08443800359964371,1594632191.0001063
0.11258400231599808,1594632191.0100765
0.11727499961853027,1594632191.0208685
0.11727499961853027,1594632191.0308404
0.11727499961853027,1594632191.0408428
0.11727499961853027,1594632191.0519726
0.11727499961853027,1594632191.0609481
0.11727499961853027,1594632191.0719075
0.11727499961853027,1594632191.0807717
0.13134799897670746,1594632191.0918453
0.12665699422359467,1594632191.101719
0.15949399769306183,1594632191.1196036
0.13134799897670746,1594632191.1206012
0.13134799897670746,1594632191.1307182
0.13134799897670746,1594632191.1407282
0.13134799897670746,1594632191.1505399
0.13134799897670746,1594632191.1604943
0.13134799897670746,1594632191.1696494
0.13134799897670746,1594632191.1805186
0.13134799897670746,1594632191.190593
0.13134799897670746,1594632191.2005696
0.13134799897670746,1594632191.210381
0.13134799897670746,1594632191.2205126
0.13134799897670746,1594632191.2294886
0.13134799897670746,1594632191.246265
0.13134799897670746,1594632191.2502816
0.13134799897670746,1594632191.2604108
0.09851100295782089,1594632191.270228
0.09851100295782089,1594632191.2803564
0.09851100295782089,1594632191.2903247
0.06567399948835373,1594632191.3002942
0.08443800359964371,1594632191.309116
0.10789299756288528,1594632191.3202465
0.10320200026035309,1594632191.330219
0.11727499961853027,1594632191.340194
0.11258400231599808,1594632191.3501673
0.11258400231599808,1594632191.3601363
0.12665699422359467,1594632191.3760936
0.12665699422359467,1594632191.3799074
0.12665699422359467,1594632191.3898807
0.23454999923706055,1594632191.4000297
0.16887600719928741,1594632191.4108238
0.10320200026035309,1594632191.4198005
0.13603900372982025,1594632191.4299543
0.13603900372982025,1594632191.439923
0.13603900372982025,1594632191.450738
0.15480299293994904,1594632191.4618444
0.12665699422359467,1594632191.4698226
0.1829490065574646,1594632191.4798014
0.08443800359964371,1594632191.4897718
0.1829490065574646,1594632191.5082228
0.1829490065574646,1594632191.510067
0.1829490065574646,1594632191.5200403
0.1829490065574646,1594632191.530013
0.1829490065574646,1594632191.5409877
0.1829490065574646,1594632191.54996
0.1829490065574646,1594632191.559938
0.11258400231599808,1594632191.5699105
0.08443800359964371,1594632191.5808818
0.0891290009021759,1594632191.5898535
0.0891290009021759,1594632191.5998313
0.0891290009021759,1594632191.610802
0.0891290009021759,1594632191.620771
0.20171299576759338,1594632191.6307428
0.09851100295782089,1594632191.642712
0.09851100295782089,1594632191.6496933
0.09851100295782089,1594632191.6596668
0.09851100295782089,1594632191.6696453
0.09851100295782089,1594632191.6806319
0.09851100295782089,1594632191.6905847
0.09851100295782089,1594632191.6997185
0.09851100295782089,1594632191.7105541
0.09851100295782089,1594632191.7205036
0.060982998460531235,1594632191.7306607
0.16418500244617462,1594632191.7406254
0.11727499961853027,1594632191.7494273
0.15480299293994904,1594632191.7683804
0.11258400231599808,1594632191.7703753
0.11258400231599808,1594632191.7803445
0.11258400231599808,1594632191.7893205
0.11258400231599808,1594632191.800291
0.15011200308799744,1594632191.810264
0.10789299756288528,1594632191.820242
0.10789299756288528,1594632191.8302104
0.10789299756288528,1594632191.8401835
0.15011200308799744,1594632191.8501625
