distance,time
0.042219001799821854,1594387639.1788747
0.051601000130176544,1594387639.1883583
0.10320200026035309,1594387639.19928
0.10320200026035309,1594387639.2082534
0.10320200026035309,1594387639.218257
0.16887600719928741,1594387639.2303908
0.16887600719928741,1594387639.237373
0.16887600719928741,1594387639.2483747
0.08443800359964371,1594387639.2643652
0.08443800359964371,1594387639.2680702
0.14542099833488464,1594387639.2784605
0.10789299756288528,1594387639.2890368
0.0938199982047081,1594387639.2987423
0.10789299756288528,1594387639.3083045
0.20640400052070618,1594387639.3175323
0.11258400231599808,1594387639.331163
0.15949399769306183,1594387639.3381793
0.07036499679088593,1594387639.3481588
0.0891290009021759,1594387639.3586743
0.13134799897670746,1594387639.3678606
0.12196599692106247,1594387639.3786304
0.1876399964094162,1594387639.3875303
0.07974699884653091,1594387639.3984504
0.07974699884653091,1594387639.4076586
0.173566997051239,1594387639.418391
0.12196599692106247,1594387639.4284105
0.12196599692106247,1594387639.438417
0.042219001799821854,1594387639.448367
0.10789299756288528,1594387639.4584765
0.13603900372982025,1594387639.4672012
0.13603900372982025,1594387639.4781797
0.13603900372982025,1594387639.4885604
0.13603900372982025,1594387639.4987018
0.09851100295782089,1594387639.508009
0.0938199982047081,1594387639.5174863
0.0938199982047081,1594387639.5307236
0.0938199982047081,1594387639.538674
0.0938199982047081,1594387639.547533
0.0938199982047081,1594387639.5583587
0.12665699422359467,1594387639.5683925
0.12665699422359467,1594387639.5788124
0.11258400231599808,1594387639.589208
0.07036499679088593,1594387639.598186
0.07036499679088593,1594387639.6081588
0.07036499679088593,1594387639.6191294
0.10320200026035309,1594387639.6281242
0.10320200026035309,1594387639.639095
0.10320200026035309,1594387639.6480718
0.10320200026035309,1594387639.6605623
0.10320200026035309,1594387639.6675434
0.10320200026035309,1594387639.6785138
0.12196599692106247,1594387639.6874895
0.12196599692106247,1594387639.6974628
0.0938199982047081,1594387639.7084334
0.0938199982047081,1594387639.7174098
0.11727499961853027,1594387639.728381
0.10789299756288528,1594387639.7403498
0.10789299756288528,1594387639.7473307
0.16418500244617462,1594387639.758841
0.13134799897670746,1594387639.768782
0.13134799897670746,1594387639.7784452
0.07036499679088593,1594387639.7917855
0.0891290009021759,1594387639.798812
0.0891290009021759,1594387639.80886
0.0891290009021759,1594387639.8192694
0.0891290009021759,1594387639.8284976
0.0891290009021759,1594387639.838233
0.09851100295782089,1594387639.8482368
0.09851100295782089,1594387639.860209
0.13603900372982025,1594387639.8691862
0.0938199982047081,1594387639.879187
0.10320200026035309,1594387639.889127
0.16887600719928741,1594387639.8985507
0.16887600719928741,1594387639.9075456
0.15011200308799744,1594387639.9194865
0.15011200308799744,1594387639.9291058
0.06567399948835373,1594387639.9391809
0.09851100295782089,1594387639.9484942
0.06567399948835373,1594387639.9581952
0.11727499961853027,1594387639.9686346
0.11727499961853027,1594387639.9789636
0.12665699422359467,1594387639.9889858
0.09851100295782089,1594387639.9989614
0.12196599692106247,1594387640.0092402
0.10320200026035309,1594387640.0189083
0.10320200026035309,1594387640.0278838
0.05629200115799904,1594387640.0378573
0.05629200115799904,1594387640.0508544
0.13603900372982025,1594387640.0592766
0.11258400231599808,1594387640.0681605
0.11258400231599808,1594387640.078347
0.15011200308799744,1594387640.0885005
0.0938199982047081,1594387640.098234
0.08443800359964371,1594387640.1093533
0.08443800359964371,1594387640.1181993
0.10789299756288528,1594387640.129483
0.07036499679088593,1594387640.1391592
0.0891290009021759,1594387640.1497343
0.0891290009021759,1594387640.158752
0.09851100295782089,1594387640.1686826
0.10789299756288528,1594387640.18096
0.02814600057899952,1594387640.1896863
0.07974699884653091,1594387640.2002518
0.11727499961853027,1594387640.208551
0.09851100295782089,1594387640.218299
0.12665699422359467,1594387640.2301598
0.10320200026035309,1594387640.2401333
0.042219001799821854,1594387640.2491057
0.09851100295782089,1594387640.2598064
0.09851100295782089,1594387640.2687793
0.10320200026035309,1594387640.2786117
0.0938199982047081,1594387640.288539
0.08443800359964371,1594387640.2995055
0.11727499961853027,1594387640.31658
0.11727499961853027,1594387640.318569
-3.9404399394989014,1594387640.3299706
-3.9404399394989014,1594387640.3390436
-3.9404399394989014,1594387640.3492892
-3.9404399394989014,1594387640.358753
-3.9404399394989014,1594387640.3696458
-3.9404399394989014,1594387640.3796372
-3.9404399394989014,1594387640.3887184
-3.9404399394989014,1594387640.3989253
-3.9404399394989014,1594387640.4097087
-3.9404399394989014,1594387640.418992
-3.9404399394989014,1594387640.4286706
-3.9404399394989014,1594387640.4389896
-3.9404399394989014,1594387640.4490864
-3.9404399394989014,1594387640.458522
-3.9404399394989014,1594387640.4693265
-3.9404399394989014,1594387640.4799936
-3.9404399394989014,1594387640.489355
-3.9404399394989014,1594387640.4982998
-3.9404399394989014,1594387640.509116
-3.9404399394989014,1594387640.5184298
-3.9404399394989014,1594387640.5297756
-3.9404399394989014,1594387640.5398297
-3.9404399394989014,1594387640.549651
-3.9404399394989014,1594387640.5602744
-3.9404399394989014,1594387640.5692506
-3.9404399394989014,1594387640.5840704
-3.9404399394989014,1594387640.5900538
-3.9404399394989014,1594387640.5988946
-3.9404399394989014,1594387640.609615
-3.9404399394989014,1594387640.6194441
-3.9404399394989014,1594387640.6295033
-3.9404399394989014,1594387640.6398737
-3.9404399394989014,1594387640.6491535
-3.9404399394989014,1594387640.6619205
-3.9404399394989014,1594387640.668905
-3.9404399394989014,1594387640.6789045
-3.9404399394989014,1594387640.6893883
-3.9404399394989014,1594387640.6989453
-3.9404399394989014,1594387640.7142196
-3.9404399394989014,1594387640.7192094
-3.9404399394989014,1594387640.7290616
-3.9404399394989014,1594387640.738033
-3.9404399394989014,1594387640.7490032
-3.9404399394989014,1594387640.7590833
-3.9404399394989014,1594387640.7692578
-3.9404399394989014,1594387640.7792346
-3.9404399394989014,1594387640.789247
-3.9404399394989014,1594387640.799178
-3.9404399394989014,1594387640.8091507
-3.9404399394989014,1594387640.8191283
-3.9404399394989014,1594387640.8291318
-3.9404399394989014,1594387640.845096
-3.9404399394989014,1594387640.848085
-3.9404399394989014,1594387640.8601174
-3.9404399394989014,1594387640.8690898
-3.9404399394989014,1594387640.8816078
-3.9404399394989014,1594387640.8892858
-3.9404399394989014,1594387640.8995821
0.15949399769306183,1594387640.9098918
0.15949399769306183,1594387640.9206192
0.15949399769306183,1594387640.9296029
0.15949399769306183,1594387640.9405773
0.06567399948835373,1594387640.9495862
0.06567399948835373,1594387640.9595473
0.08443800359964371,1594387640.97951
0.09851100295782089,1594387640.9805074
0.13603900372982025,1594387640.9894836
0.192331001162529,1594387640.9994571
0.192331001162529,1594387641.0104277
0.192331001162529,1594387641.019403
0.192331001162529,1594387641.0283794
0.21109500527381897,1594387641.039382
0.07505600154399872,1594387641.0483556
0.10789299756288528,1594387641.06049
0.08443800359964371,1594387641.07072
0.0891290009021759,1594387641.079666
0.14072999358177185,1594387641.0906694
0.12196599692106247,1594387641.1061587
0.0938199982047081,1594387641.1092203
0.08443800359964371,1594387641.1192226
0.042219001799821854,1594387641.1291955
0.042219001799821854,1594387641.138998
0.10320200026035309,1594387641.1489775
0.08443800359964371,1594387641.1593988
0.0938199982047081,1594387641.1693745
0.0891290009021759,1594387641.1813424
0.12196599692106247,1594387641.1893213
0.10320200026035309,1594387641.199336
0.10320200026035309,1594387641.2105124
0.10320200026035309,1594387641.220238
0.10320200026035309,1594387641.2352407
0.16887600719928741,1594387641.2401848
0.07036499679088593,1594387641.2484436
0.07036499679088593,1594387641.2599628
0.07036499679088593,1594387641.2704618
0.11258400231599808,1594387641.279641
0.0938199982047081,1594387641.2905707
0.0938199982047081,1594387641.2995458
0.10789299756288528,1594387641.3095603
0.10789299756288528,1594387641.3195353
0.10789299756288528,1594387641.3306673
0.10789299756288528,1594387641.3396506
0.06567399948835373,1594387641.3502364
0.06567399948835373,1594387641.3657012
0.0891290009021759,1594387641.37069
0.13603900372982025,1594387641.3826513
0.14072999358177185,1594387641.3906326
0.08443800359964371,1594387641.3996062
0.23924100399017334,1594387641.409963
0.15011200308799744,1594387641.4195395
0.09851100295782089,1594387641.4295487
0.07974699884653091,1594387641.4394984
0.14542099833488464,1594387641.4493532
0.14542099833488464,1594387641.459819
0.12196599692106247,1594387641.4695332
0.12196599692106247,1594387641.4913342
0.08443800359964371,1594387641.493852
0.13603900372982025,1594387641.4998715
0.11727499961853027,1594387641.5092733
0.0891290009021759,1594387641.5192463
0.0891290009021759,1594387641.529253
0.13134799897670746,1594387641.5402675
0.13134799897670746,1594387641.5492408
0.0938199982047081,1594387641.5590503
0.11727499961853027,1594387641.5704541
0.10320200026035309,1594387641.5800676
0.10320200026035309,1594387641.5903454
0.09851100295782089,1594387641.600629
0.11258400231599808,1594387641.6098258
0.11727499961853027,1594387641.6211393
0.11727499961853027,1594387641.6296535
0.11727499961853027,1594387641.640008
0.16887600719928741,1594387641.6492987
0.11727499961853027,1594387641.660835
0.11727499961853027,1594387641.6708148
0.1782580018043518,1594387641.6788387
0.07505600154399872,1594387641.6901464
0.11727499961853027,1594387641.6997824
0.192331001162529,1594387641.710158
0.10789299756288528,1594387641.7191072
0.20640400052070618,1594387641.7307625
0.21109500527381897,1594387641.7464473
0.21109500527381897,1594387641.7499304
0.1782580018043518,1594387641.761064
0.16887600719928741,1594387641.7709181
0.11727499961853027,1594387641.7806232
0.11727499961853027,1594387641.7910407
0.11727499961853027,1594387641.7993805
0.08443800359964371,1594387641.8103507
0.10320200026035309,1594387641.8203247
0.09851100295782089,1594387641.8304112
0.09851100295782089,1594387641.8402703
0.09851100295782089,1594387641.849247
0.09851100295782089,1594387641.8597317
0.13134799897670746,1594387641.8766866
0.13134799897670746,1594387641.880676
0.12665699422359467,1594387641.8919883
0.11258400231599808,1594387641.899654
0.20171299576759338,1594387641.9106286
0.13603900372982025,1594387641.9209304
0.13603900372982025,1594387641.930214
0.13603900372982025,1594387641.9409027
0.10789299756288528,1594387641.9504123
0.10789299756288528,1594387641.9605625
0.13134799897670746,1594387641.9706187
0.0891290009021759,1594387641.9802434
0.13134799897670746,1594387642.0019948
0.20171299576759338,1594387642.0039923
0.15011200308799744,1594387642.0099733
0.15480299293994904,1594387642.0209942
0.13134799897670746,1594387642.0299706
0.13134799897670746,1594387642.0406554
0.12665699422359467,1594387642.049515
0.0938199982047081,1594387642.0604887
0.10320200026035309,1594387642.0694668
0.11727499961853027,1594387642.0804322
0.11727499961853027,1594387642.091403
0.12196599692106247,1594387642.0995946
0.10789299756288528,1594387642.1096087
0.173566997051239,1594387642.1195576
0.12665699422359467,1594387642.1340983
0.11727499961853027,1594387642.140184
0.11727499961853027,1594387642.1500795
0.11727499961853027,1594387642.1600742
0.11727499961853027,1594387642.170541
0.13134799897670746,1594387642.1802826
0.13134799897670746,1594387642.1912527
0.13134799897670746,1594387642.2002258
0.10320200026035309,1594387642.2102027
0.10320200026035309,1594387642.221059
0.10320200026035309,1594387642.2300086
0.10789299756288528,1594387642.2399826
0.14542099833488464,1594387642.2497132
0.15949399769306183,1594387642.2611272
0.15011200308799744,1594387642.2696187
0.15011200308799744,1594387642.2805898
0.173566997051239,1594387642.2905972
0.11258400231599808,1594387642.3035338
0.12196599692106247,1594387642.3105574
0.0938199982047081,1594387642.3205247
0.10789299756288528,1594387642.3304558
0.14072999358177185,1594387642.3404636
0.11258400231599808,1594387642.3503711
0.13134799897670746,1594387642.360345
0.13134799897670746,1594387642.3703225
0.12196599692106247,1594387642.3863027
0.12196599692106247,1594387642.390289
0.12196599692106247,1594387642.4022574
0.12196599692106247,1594387642.4102342
0.12196599692106247,1594387642.4202092
0.173566997051239,1594387642.430182
0.12665699422359467,1594387642.441152
0.11727499961853027,1594387642.4501302
0.12196599692106247,1594387642.4601014
0.12196599692106247,1594387642.4710634
0.12196599692106247,1594387642.480014
0.0938199982047081,1594387642.4900193
0.0938199982047081,1594387642.5009573
0.0938199982047081,1594387642.513001
0.13603900372982025,1594387642.5209777
0.13603900372982025,1594387642.5299537
0.09851100295782089,1594387642.539926
0.09851100295782089,1594387642.5508978
0.09851100295782089,1594387642.5607448
0.13134799897670746,1594387642.5707185
0.09851100295782089,1594387642.5806913
0.09851100295782089,1594387642.5906646
0.12196599692106247,1594387642.6006827
0.07974699884653091,1594387642.6106112
0.07974699884653091,1594387642.6205888
0.0938199982047081,1594387642.6308365
0.14542099833488464,1594387642.6478395
0.14542099833488464,1594387642.6518292
0.14542099833488464,1594387642.660804
0.14542099833488464,1594387642.6707761
0.12196599692106247,1594387642.6807501
0.12196599692106247,1594387642.6917238
0.12196599692106247,1594387642.7016954
0.10789299756288528,1594387642.7118642
0.14542099833488464,1594387642.720899
0.14542099833488464,1594387642.7308495
0.15011200308799744,1594387642.7409737
0.11258400231599808,1594387642.7499473
0.11258400231599808,1594387642.7599206
0.11258400231599808,1594387642.773734
0.08443800359964371,1594387642.7817159
0.12196599692106247,1594387642.7908602
0.11258400231599808,1594387642.800861
0.15011200308799744,1594387642.8129964
0.15011200308799744,1594387642.819982
0.15011200308799744,1594387642.8309522
0.11727499961853027,1594387642.8410678
0.11727499961853027,1594387642.8499007
0.11727499961853027,1594387642.860871
0.11727499961853027,1594387642.8712187
0.11727499961853027,1594387642.8808572
0.11727499961853027,1594387642.8998706
0.11727499961853027,1594387642.900827
0.11727499961853027,1594387642.9108365
0.11727499961853027,1594387642.9208086
0.11727499961853027,1594387642.9307468
0.11727499961853027,1594387642.9419174
0.11727499961853027,1594387642.9510362
0.11727499961853027,1594387642.961683
0.11727499961853027,1594387642.9710102
0.11727499961853027,1594387642.9804282
0.11727499961853027,1594387642.9909809
0.11727499961853027,1594387643.0003726
0.11727499961853027,1594387643.0118823
0.11727499961853027,1594387643.0308588
0.11727499961853027,1594387643.031897
0.11727499961853027,1594387643.0408099
0.11727499961853027,1594387643.050803
0.11727499961853027,1594387643.0617583
0.11727499961853027,1594387643.0727232
0.11727499961853027,1594387643.08152
0.11727499961853027,1594387643.0920918
0.11727499961853027,1594387643.102029
0.11727499961853027,1594387643.1119964
0.11727499961853027,1594387643.122
0.11727499961853027,1594387643.1309621
0.11727499961853027,1594387643.141353
0.11727499961853027,1594387643.1503322
0.11727499961853027,1594387643.1613028
0.11727499961853027,1594387643.1714323
0.11727499961853027,1594387643.1813755
0.11727499961853027,1594387643.1920462
0.11727499961853027,1594387643.2022953
0.11727499961853027,1594387643.2112749
0.11727499961853027,1594387643.2232597
0.11727499961853027,1594387643.230982
0.11727499961853027,1594387643.2409554
0.11727499961853027,1594387643.252257
0.11727499961853027,1594387643.2615933
0.11727499961853027,1594387643.2716305
0.11727499961853027,1594387643.2872717
0.11727499961853027,1594387643.2912662
0.11727499961853027,1594387643.3024988
0.11727499961853027,1594387643.3114772
0.11727499961853027,1594387643.3224475
0.11727499961853027,1594387643.3310723
0.11727499961853027,1594387643.342013
0.11727499961853027,1594387643.3510642
0.11727499961853027,1594387643.3619149
0.11727499961853027,1594387643.3718848
0.11727499961853027,1594387643.3811939
0.11727499961853027,1594387643.3920674
0.11727499961853027,1594387643.4012759
0.11727499961853027,1594387643.4193344
0.11727499961853027,1594387643.4213078
0.11727499961853027,1594387643.4303083
0.11727499961853027,1594387643.441279
0.11727499961853027,1594387643.451303
0.11727499961853027,1594387643.4612627
0.11727499961853027,1594387643.4712384
0.11727499961853027,1594387643.482234
0.11727499961853027,1594387643.4911845
0.11727499961853027,1594387643.5011568
0.11727499961853027,1594387643.5111308
0.11727499961853027,1594387643.5221026
0.11727499961853027,1594387643.5310779
0.11727499961853027,1594387643.54804
0.11727499961853027,1594387643.5519383
0.07505600154399872,1594387643.5628002
0.0938199982047081,1594387643.570452
0.20171299576759338,1594387643.581457
0.11727499961853027,1594387643.5917115
0.11258400231599808,1594387643.601403
0.08443800359964371,1594387643.6116621
0.14072999358177185,1594387643.6214995
0.11258400231599808,1594387643.6329556
0.0938199982047081,1594387643.642187
0.10789299756288528,1594387643.6522307
0.13134799897670746,1594387643.6622837
0.06567399948835373,1594387643.6803932
0.06567399948835373,1594387643.6814334
0.06567399948835373,1594387643.692583
0.22516800463199615,1594387643.7018783
0.13603900372982025,1594387643.712115
0.11727499961853027,1594387643.7225716
0.10320200026035309,1594387643.7315593
0.15011200308799744,1594387643.740823
0.13603900372982025,1594387643.7517967
0.13603900372982025,1594387643.761766
0.15480299293994904,1594387643.7717392
0.15480299293994904,1594387643.780716
0.15480299293994904,1594387643.7917194
0.09851100295782089,1594387643.8086407
0.14542099833488464,1594387643.8123977
0.10320200026035309,1594387643.8216228
0.11727499961853027,1594387643.8313468
0.11727499961853027,1594387643.8425112
0.042219001799821854,1594387643.8520303
0.042219001799821854,1594387643.8626785
0.13603900372982025,1594387643.8723297
0.10789299756288528,1594387643.8813818
0.10789299756288528,1594387643.891606
0.11258400231599808,1594387643.9019067
0.07974699884653091,1594387643.9122322
0.10789299756288528,1594387643.922123
0.2626959979534149,1594387643.9398296
0.2626959979534149,1594387643.9418533
0.13603900372982025,1594387643.953229
0.13603900372982025,1594387643.962626
0.10320200026035309,1594387643.972629
0.042219001799821854,1594387643.9816053
0.042219001799821854,1594387643.99195
0.0891290009021759,1594387644.0018842
0.14542099833488464,1594387644.0129492
0.14542099833488464,1594387644.0219235
0.12196599692106247,1594387644.0328946
0.12665699422359467,1594387644.0431592
0.12665699422359467,1594387644.0521698
0.12665699422359467,1594387644.0623832
0.11258400231599808,1594387644.073624
0.11258400231599808,1594387644.0822778
0.11727499961853027,1594387644.0915222
0.07505600154399872,1594387644.1032722
0.11727499961853027,1594387644.1133008
0.12665699422359467,1594387644.1222758
0.11727499961853027,1594387644.1312518
0.11258400231599808,1594387644.145227
0.11258400231599808,1594387644.1518853
0.1876399964094162,1594387644.1629946
0.22985899448394775,1594387644.1719315
0.09851100295782089,1594387644.1819675
0.09851100295782089,1594387644.2008953
0.11727499961853027,1594387644.2029877
0.07974699884653091,1594387644.212551
0.07974699884653091,1594387644.2218134
0.15480299293994904,1594387644.2321203
0.15480299293994904,1594387644.2424314
0.15480299293994904,1594387644.2523704
0.12196599692106247,1594387644.2626543
0.09851100295782089,1594387644.2726593
0.11258400231599808,1594387644.2816308
0.11258400231599808,1594387644.2926016
0.10789299756288528,1594387644.3022258
0.11258400231599808,1594387644.312194
0.12665699422359467,1594387644.323606
0.14072999358177185,1594387644.335969
0.11258400231599808,1594387644.3431246
0.0938199982047081,1594387644.3534248
0.10320200026035309,1594387644.3627944
0.10320200026035309,1594387644.3729787
0.10789299756288528,1594387644.3828354
0.08443800359964371,1594387644.3922112
0.14072999358177185,1594387644.403754
0.10789299756288528,1594387644.4121227
0.10789299756288528,1594387644.4233322
0.13603900372982025,1594387644.4320686
0.0938199982047081,1594387644.4422965
0.15480299293994904,1594387644.4530125
0.12196599692106247,1594387644.4713774
0.10789299756288528,1594387644.4722493
0.11727499961853027,1594387644.4814103
0.12665699422359467,1594387644.4932024
0.12665699422359467,1594387644.5021813
0.12665699422359467,1594387644.5128288
0.0891290009021759,1594387644.5227408
0.10320200026035309,1594387644.5314934
0.10320200026035309,1594387644.543532
0.07036499679088593,1594387644.5547671
0.07036499679088593,1594387644.5622456
0.08443800359964371,1594387644.5721486
0.0891290009021759,1594387644.5831432
0.14072999358177185,1594387644.5992017
0.10320200026035309,1594387644.6031914
0.10789299756288528,1594387644.6131845
0.11727499961853027,1594387644.623552
0.11727499961853027,1594387644.6315467
0.11727499961853027,1594387644.6425273
0.10789299756288528,1594387644.652497
0.10789299756288528,1594387644.6627917
0.13134799897670746,1594387644.6729598
0.0891290009021759,1594387644.6826525
0.07505600154399872,1594387644.692608
0.07505600154399872,1594387644.702634
0.0938199982047081,1594387644.7128968
0.0938199982047081,1594387644.7312295
0.042219001799821854,1594387644.7321932
0.042219001799821854,1594387644.7424662
0.12665699422359467,1594387644.7524085
0.1876399964094162,1594387644.7633796
0.0891290009021759,1594387644.772356
0.12196599692106247,1594387644.7826078
0.07036499679088593,1594387644.7933
0.09851100295782089,1594387644.8019447
0.10789299756288528,1594387644.8129175
0.0891290009021759,1594387644.8228896
0.11727499961853027,1594387644.8328633
0.08443800359964371,1594387644.8428361
0.07505600154399872,1594387644.853916
0.07505600154399872,1594387644.8664474
0.07036499679088593,1594387644.8724275
0.08443800359964371,1594387644.8835945
0.12196599692106247,1594387644.8936374
0.11258400231599808,1594387644.90291
0.07505600154399872,1594387644.9125843
0.07505600154399872,1594387644.923654
0.07974699884653091,1594387644.9331977
0.07974699884653091,1594387644.9425077
0.07974699884653091,1594387644.953459
0.09851100295782089,1594387644.964036
0.09851100295782089,1594387644.9737625
0.0938199982047081,1594387644.9832737
0.0938199982047081,1594387644.9937234
0.0938199982047081,1594387645.003083
0.0938199982047081,1594387645.0120213
0.0938199982047081,1594387645.023423
0.11727499961853027,1594387645.0333965
0.15011200308799744,1594387645.0430267
0.15011200308799744,1594387645.0543935
0.15011200308799744,1594387645.0643694
0.10320200026035309,1594387645.0753374
0.15011200308799744,1594387645.0833166
0.15011200308799744,1594387645.094362
0.11727499961853027,1594387645.10347
0.10320200026035309,1594387645.1123953
0.10320200026035309,1594387645.1267433
0.06567399948835373,1594387645.1327276
0.06567399948835373,1594387645.1440651
0.06567399948835373,1594387645.1530802
0.06567399948835373,1594387645.1630657
0.06567399948835373,1594387645.1740403
0.0938199982047081,1594387645.1830165
0.0938199982047081,1594387645.1931202
0.0938199982047081,1594387645.203892
0.051601000130176544,1594387645.2149088
0.12665699422359467,1594387645.2238836
0.12665699422359467,1594387645.2338555
0.12665699422359467,1594387645.242561
0.09851100295782089,1594387645.257176
0.06567399948835373,1594387645.2628803
0.06567399948835373,1594387645.273615
0.11258400231599808,1594387645.2830484
0.0891290009021759,1594387645.2925146
0.12196599692106247,1594387645.3031662
0.07036499679088593,1594387645.312893
0.07036499679088593,1594387645.323166
0.11258400231599808,1594387645.3334942
0.11258400231599808,1594387645.343253
0.11258400231599808,1594387645.3536754
0.1829490065574646,1594387645.3637364
0.06567399948835373,1594387645.373598
0.09851100295782089,1594387645.3879633
0.14072999358177185,1594387645.3928287
0.14072999358177185,1594387645.4036212
0.14072999358177185,1594387645.4132617
0.14072999358177185,1594387645.4229393
0.14072999358177185,1594387645.4327588
0.14072999358177185,1594387645.443235
0.14072999358177185,1594387645.4525862
0.14072999358177185,1594387645.463522
0.14072999358177185,1594387645.4751563
0.14072999358177185,1594387645.48332
0.14072999358177185,1594387645.493307
0.14072999358177185,1594387645.5032666
0.14072999358177185,1594387645.518885
0.14072999358177185,1594387645.5226345
0.14072999358177185,1594387645.5326073
0.14072999358177185,1594387645.5426579
0.14072999358177185,1594387645.5530062
0.14072999358177185,1594387645.5635276
0.14072999358177185,1594387645.5732453
0.14072999358177185,1594387645.5842354
0.14072999358177185,1594387645.5942156
0.14072999358177185,1594387645.6032772
0.14072999358177185,1594387645.612915
0.14072999358177185,1594387645.62291
0.14072999358177185,1594387645.6338828
0.14072999358177185,1594387645.6468499
0.14072999358177185,1594387645.65283
0.14072999358177185,1594387645.6628065
0.14072999358177185,1594387645.6739228
0.14072999358177185,1594387645.6829321
0.14072999358177185,1594387645.6945598
0.14072999358177185,1594387645.7036414
0.14072999358177185,1594387645.713768
0.14072999358177185,1594387645.7232587
0.14072999358177185,1594387645.733061
0.14072999358177185,1594387645.7440102
0.14072999358177185,1594387645.753686
0.14072999358177185,1594387645.7629063
0.14072999358177185,1594387645.7779665
0.14072999358177185,1594387645.7839558
0.14072999358177185,1594387645.7947404
0.14072999358177185,1594387645.8040104
0.14072999358177185,1594387645.8130386
0.14072999358177185,1594387645.824309
0.14072999358177185,1594387645.833032
0.14072999358177185,1594387645.84382
0.10320200026035309,1594387645.8557775
0.0938199982047081,1594387645.8633335
0.12665699422359467,1594387645.8747964
0.12665699422359467,1594387645.8873692
0.12665699422359467,1594387645.893916
0.11727499961853027,1594387645.9087152
0.13134799897670746,1594387645.9137113
0.09851100295782089,1594387645.9240978
0.11258400231599808,1594387645.9346447
0.11258400231599808,1594387645.94464
0.14542099833488464,1594387645.9540436
0.09851100295782089,1594387645.9639318
0.09851100295782089,1594387645.9738727
0.10320200026035309,1594387645.9839935
0.10320200026035309,1594387645.9944828
0.0891290009021759,1594387646.0044343
0.10320200026035309,1594387646.0137322
0.11727499961853027,1594387646.0235023
0.10320200026035309,1594387646.0354655
0.08443800359964371,1594387646.043454
0.09851100295782089,1594387646.0536878
0.07036499679088593,1594387646.0636015
0.07036499679088593,1594387646.073728
0.07036499679088593,1594387646.0841336
0.07036499679088593,1594387646.093896
0.09851100295782089,1594387646.1041238
0.0938199982047081,1594387646.1138887
0.10320200026035309,1594387646.1227927
0.10320200026035309,1594387646.1337724
0.10320200026035309,1594387646.1436782
0.16887600719928741,1594387646.1526544
0.10789299756288528,1594387646.1706111
0.10789299756288528,1594387646.1733022
0.14072999358177185,1594387646.1832805
0.14072999358177185,1594387646.1933746
0.05629200115799904,1594387646.2033467
0.05629200115799904,1594387646.2133162
0.05629200115799904,1594387646.223289
0.05629200115799904,1594387646.233307
0.05629200115799904,1594387646.2442331
0.05629200115799904,1594387646.2532554
0.05629200115799904,1594387646.263691
0.05629200115799904,1594387646.274386
0.10320200026035309,1594387646.2832592
0.11727499961853027,1594387646.2986295
0.10320200026035309,1594387646.3037167
0.07974699884653091,1594387646.3130236
0.10320200026035309,1594387646.3239286
0.10320200026035309,1594387646.3337157
0.10320200026035309,1594387646.3436952
0.10320200026035309,1594387646.3535004
0.13603900372982025,1594387646.3638659
0.10320200026035309,1594387646.375122
0.10789299756288528,1594387646.383429
0.11258400231599808,1594387646.3942971
0.0938199982047081,1594387646.4039407
0.08443800359964371,1594387646.4139092
0.08443800359964371,1594387646.4297016
0.0891290009021759,1594387646.4327288
0.14542099833488464,1594387646.4439309
0.11727499961853027,1594387646.4535782
0.11727499961853027,1594387646.4643893
0.11727499961853027,1594387646.4734828
0.07036499679088593,1594387646.4844532
0.0938199982047081,1594387646.493464
0.07974699884653091,1594387646.5034378
0.13134799897670746,1594387646.513442
0.13134799897670746,1594387646.5247064
0.11258400231599808,1594387646.534008
0.10789299756288528,1594387646.544731
0.10789299756288528,1594387646.5616233
0.11258400231599808,1594387646.563398
0.0938199982047081,1594387646.574351
0.10320200026035309,1594387646.5843267
0.10320200026035309,1594387646.5942996
0.10320200026035309,1594387646.6043515
0.0938199982047081,1594387646.613688
0.0938199982047081,1594387646.6250584
0.0938199982047081,1594387646.6343384
0.07036499679088593,1594387646.64496
0.07036499679088593,1594387646.6549325
0.07036499679088593,1594387646.663739
0.07036499679088593,1594387646.6756427
0.07036499679088593,1594387646.6882958
0.07974699884653091,1594387646.6948328
0.07974699884653091,1594387646.7054205
0.060982998460531235,1594387646.7139168
0.0891290009021759,1594387646.725079
0.0891290009021759,1594387646.73444
0.09851100295782089,1594387646.7440999
0.09851100295782089,1594387646.7543666
0.07505600154399872,1594387646.7639496
0.0938199982047081,1594387646.774415
0.09851100295782089,1594387646.784849
0.09851100295782089,1594387646.7947469
0.09851100295782089,1594387646.8059402
0.07036499679088593,1594387646.8210514
0.13603900372982025,1594387646.8240442
0.08443800359964371,1594387646.83403
0.10789299756288528,1594387646.8442001
0.10320200026035309,1594387646.855201
0.09851100295782089,1594387646.8643112
0.0938199982047081,1594387646.8747416
0.173566997051239,1594387646.884188
0.0938199982047081,1594387646.8951266
0.07036499679088593,1594387646.9047139
0.07036499679088593,1594387646.9147794
0.07036499679088593,1594387646.925196
0.07036499679088593,1594387646.93676
0.07036499679088593,1594387646.9540453
0.08443800359964371,1594387646.955019
0.09851100295782089,1594387646.965013
0.0891290009021759,1594387646.9749382
0.13134799897670746,1594387646.9848075
0.07036499679088593,1594387646.994073
0.07036499679088593,1594387647.0046206
0.07036499679088593,1594387647.0144844
0.07036499679088593,1594387647.024455
