distance,time
0.1004616916179657,1594526068.4474313
0.16427239775657654,1594526068.4673781
0.16427239775657654,1594526068.487324
0.1576327681541443,1594526068.507271
0.16711927950382233,1594526068.5272162
0.26072219014167786,1594526068.5481603
0.20245343446731567,1594526068.5681183
0.13849379122257233,1594526068.5870566
0.13849379122257233,1594526068.607999
0.11580552905797958,1594526068.6279469
0.2014070302248001,1594526068.648891
0.15050718188285828,1594526068.66784
0.13978320360183716,1594526068.6937706
0.15667521953582764,1594526068.7077334
0.15667521953582764,1594526068.72768
0.15667521953582764,1594526068.7476268
0.15667521953582764,1594526068.7675753
0.15667521953582764,1594526068.78752
0.15667521953582764,1594526068.8074667
0.15667521953582764,1594526068.8274574
0.15667521953582764,1594526068.8473983
0.15667521953582764,1594526068.868305
0.15667521953582764,1594526068.8882601
0.1264471858739853,1594526068.9081979
0.1264471858739853,1594526068.9281442
0.1264471858739853,1594526068.9570668
0.1151902973651886,1594526068.9680374
0.23742710053920746,1594526068.9869874
0.23742710053920746,1594526069.0069335
0.1796894371509552,1594526069.0278778
0.1796894371509552,1594526069.0478244
0.1796894371509552,1594526069.0667734
0.1796894371509552,1594526069.0877182
0.11317136883735657,1594526069.107664
0.1423015147447586,1594526069.128609
0.1423015147447586,1594526069.148555
0.1423015147447586,1594526069.168501
0.1423015147447586,1594526069.1874514
0.1423015147447586,1594526069.21039
0.10249494016170502,1594526069.2283423
0.10287962853908539,1594526069.2482882
0.13493840396404266,1594526069.2682352
0.35208699107170105,1594526069.288182
0.1538955271244049,1594526069.3081284
0.12486699223518372,1594526069.328076
0.18832358717918396,1594526069.348022
0.18832358717918396,1594526069.367969
0.2110428661108017,1594526069.387915
0.27294784784317017,1594526069.4083707
0.27294784784317017,1594526069.428317
0.27294784784317017,1594526069.448264
0.27294784784317017,1594526069.4692085
0.1688675582408905,1594526069.4881582
0.25243887305259705,1594526069.5081038
0.1716848462820053,1594526069.528051
0.1716848462820053,1594526069.5479972
0.1716848462820053,1594526069.567944
0.2632560133934021,1594526069.595874
0.10286823660135269,1594526069.6088386
0.28168240189552307,1594526069.627788
0.28168240189552307,1594526069.6477342
0.28168240189552307,1594526069.668679
0.15333276987075806,1594526069.6876278
0.1666814535856247,1594526069.7075746
0.1666814535856247,1594526069.727524
0.1666814535856247,1594526069.7484684
0.27608734369277954,1594526069.768416
0.1710527390241623,1594526069.788363
0.15988849103450775,1594526069.8083093
0.12445534765720367,1594526069.8282568
0.25361278653144836,1594526069.8541865
0.19201818108558655,1594526069.8691466
0.12463247030973434,1594526069.888096
0.15528571605682373,1594526069.9080417
0.15528571605682373,1594526069.9289865
0.16357001662254333,1594526069.9489725
0.16357001662254333,1594526069.9688795
-4.919532775878906,1594526069.988826
-9.666634559631348,1594526070.0077748
-9.666634559631348,1594526070.0277214
-9.666634559631348,1594526070.0486658
-9.666634559631348,1594526070.0686126
-9.666634559631348,1594526070.0885594
-9.666634559631348,1594526070.1154866
-9.666634559631348,1594526070.1284537
-9.666634559631348,1594526070.1483986
-9.666634559631348,1594526070.168345
-9.666634559631348,1594526070.1882932
-9.666634559631348,1594526070.2082398
-9.666634559631348,1594526070.2281864
-9.666634559631348,1594526070.2481325
-9.666634559631348,1594526070.2690766
-9.666634559631348,1594526070.289023
-9.666634559631348,1594526070.308481
-9.666634559631348,1594526070.3284276
-9.666634559631348,1594526070.3483799
-9.666634559631348,1594526070.3713186
-9.666634559631348,1594526070.3902674
-9.666634559631348,1594526070.4082205
-9.666634559631348,1594526070.4291632
-9.666634559631348,1594526070.4491096
-9.666634559631348,1594526070.4690566
-9.666634559631348,1594526070.489003
-9.666634559631348,1594526070.5089495
-9.666634559631348,1594526070.5288963
0.19560688734054565,1594526070.548843
0.19560688734054565,1594526070.5687897
0.19560688734054565,1594526070.589734
0.19560688734054565,1594526070.608683
0.19560688734054565,1594526070.631622
0.19560688734054565,1594526070.6495745
0.19560688734054565,1594526070.6695204
0.19560688734054565,1594526070.6894677
0.19560688734054565,1594526070.7084162
0.12655135989189148,1594526070.7293608
0.16380949318408966,1594526070.7582836
0.16380949318408966,1594526070.7692542
0.15906916558742523,1594526070.7892
0.15906916558742523,1594526070.809657
0.15906916558742523,1594526070.8296027
0.1328336000442505,1594526070.8495495
0.1328336000442505,1594526070.869498
0.1328336000442505,1594526070.8894448
0.1328336000442505,1594526070.9093916
0.1328336000442505,1594526070.9293377
0.1588626205921173,1594526070.9493175
0.16065047681331635,1594526070.9692292
0.19181296229362488,1594526070.9891758
0.18728923797607422,1594526071.016104
0.1683669239282608,1594526071.0300672
0.1683669239282608,1594526071.0495594
0.1829683631658554,1594526071.0704694
0.1829683631658554,1594526071.0894217
0.1829683631658554,1594526071.1103666
0.1829683631658554,1594526071.129315
0.15677320957183838,1594526071.1492648
0.1702520251274109,1594526071.169215
0.1702520251274109,1594526071.1901577
0.15805020928382874,1594526071.2101448
0.14699333906173706,1594526071.2300487
0.18365100026130676,1594526071.2499967
0.18365100026130676,1594526071.2709422
0.16077351570129395,1594526071.2898905
0.14611537754535675,1594526071.3118744
0.1721215844154358,1594526071.329785
0.14028367400169373,1594526071.3497646
0.1625784933567047,1594526071.3697107
0.2670331597328186,1594526071.3956413
0.2670331597328186,1594526071.4105668
0.18644650280475616,1594526071.429551
0.18644650280475616,1594526071.4494977
0.18644650280475616,1594526071.4704456
0.15794338285923004,1594526071.490358
0.15794338285923004,1594526071.5103045
0.15794338285923004,1594526071.5302851
0.15475493669509888,1594526071.549247
0.3162440359592438,1594526071.5701444
0.10872488468885422,1594526071.5901253
0.10872488468885422,1594526071.6100378
0.2150038480758667,1594526071.6299841
0.11959851533174515,1594526071.6499321
0.2093295007944107,1594526071.669878
0.14624106884002686,1594526071.6908221
0.14624106884002686,1594526071.709771
0.14624106884002686,1594526071.7307153
0.14624106884002686,1594526071.7506618
0.14624106884002686,1594526071.7696111
0.16265474259853363,1594526071.7905555
0.16265474259853363,1594526071.8105016
0.20349815487861633,1594526071.830449
0.16427743434906006,1594526071.8493977
0.18265686929225922,1594526071.8703413
0.16450947523117065,1594526071.8902884
0.16450947523117065,1594526071.9102767
0.1807187795639038,1594526071.9301817
0.26872506737709045,1594526071.9501283
0.26872506737709045,1594526071.9700758
0.26872506737709045,1594526071.990022
0.26872506737709045,1594526072.0099683
0.26872506737709045,1594526072.0398884
0.19299426674842834,1594526072.0498617
0.1253695785999298,1594526072.0708058
0.2595568597316742,1594526072.0907526
0.14850124716758728,1594526072.1097016
0.10040470212697983,1594526072.1316464
0.10040470212697983,1594526072.151594
0.10040470212697983,1594526072.1715744
0.12434607744216919,1594526072.1904893
0.1608118861913681,1594526072.2104356
0.1608118861913681,1594526072.2303827
0.13283751904964447,1594526072.2503304
0.1786104142665863,1594526072.2702758
0.1786104142665863,1594526072.298201
0.1786104142665863,1594526072.310169
0.24205243587493896,1594526072.331113
0.24205243587493896,1594526072.3510604
0.24205243587493896,1594526072.3700092
0.1294960081577301,1594526072.3899558
0.1294960081577301,1594526072.4108999
0.1294960081577301,1594526072.4308472
0.36858367919921875,1594526072.450794
0.15922096371650696,1594526072.4707403
0.17201898992061615,1594526072.490687
0.17563386261463165,1594526072.5106335
0.2806583344936371,1594526072.5305803
0.15554043650627136,1594526072.5585055
0.15554043650627136,1594526072.5704737
0.15773381292819977,1594526072.591417
0.15773381292819977,1594526072.611364
0.12452476471662521,1594526072.6313112
0.13427869975566864,1594526072.651257
0.2241864651441574,1594526072.6712039
0.22227373719215393,1594526072.6931462
0.22227373719215393,1594526072.7110987
0.22227373719215393,1594526072.7320411
0.20629838109016418,1594526072.7520096
0.17935819923877716,1594526072.7709744
0.17935819923877716,1594526072.7909582
0.1484793871641159,1594526072.819915
0.1484793871641159,1594526072.8308868
0.1484793871641159,1594526072.8517957
0.1484793871641159,1594526072.870745
0.1484793871641159,1594526072.8906932
0.13568174839019775,1594526072.911636
0.18090857565402985,1594526072.930585
0.18090857565402985,1594526072.9505332
0.18090857565402985,1594526072.970478
0.29917582869529724,1594526072.9914227
0.29917582869529724,1594526073.0113695
0.29917582869529724,1594526073.0323129
0.14210866391658783,1594526073.0522614
0.14210866391658783,1594526073.0782244
0.14210866391658783,1594526073.091157
0.14210866391658783,1594526073.1111035
0.14572452008724213,1594526073.1310492
0.14572452008724213,1594526073.151993
0.20209485292434692,1594526073.1709425
0.1954205185174942,1594526073.190889
0.1215614378452301,1594526073.2118332
0.15427857637405396,1594526073.2307844
0.15427857637405396,1594526073.2517266
0.1646423488855362,1594526073.2716727
0.19796203076839447,1594526073.2916195
0.19796203076839447,1594526073.311566
0.182011678814888,1594526073.3404891
0.1885836273431778,1594526073.3514597
0.1885836273431778,1594526073.371406
0.22911058366298676,1594526073.391353
0.22911058366298676,1594526073.4112992
0.22911058366298676,1594526073.431246
0.19363410770893097,1594526073.4511936
0.19363410770893097,1594526073.4711401
0.19363410770893097,1594526073.491086
0.12305372208356857,1594526073.5120306
0.12305372208356857,1594526073.531977
0.1205671951174736,1594526073.5519252
0.1516280472278595,1594526073.5718703
0.1516280472278595,1594526073.5938108
0.15657474100589752,1594526073.6117637
0.16664083302021027,1594526073.6312268
0.16664083302021027,1594526073.652173
0.16664083302021027,1594526073.6721194
0.16664083302021027,1594526073.6921
0.11625035852193832,1594526073.7120116
0.11625035852193832,1594526073.7319577
0.11625035852193832,1594526073.7519054
0.11625035852193832,1594526073.771852
0.1039072573184967,1594526073.7917984
0.120940662920475,1594526073.8117447
0.13601619005203247,1594526073.831691
0.13601619005203247,1594526073.8516388
0.15491069853305817,1594526073.8725827
0.15491069853305817,1594526073.8925283
0.15491069853305817,1594526073.9124744
0.15491069853305817,1594526073.9314246
0.16262197494506836,1594526073.9513817
0.16656962037086487,1594526073.979296
0.16656962037086487,1594526073.9922612
0.1847580522298813,1594526074.0112104
0.1382712721824646,1594526074.0321887
0.18440236151218414,1594526074.0521026
0.14226917922496796,1594526074.0720484
0.08527981489896774,1594526074.0919948
0.12293102592229843,1594526074.1139367
0.12293102592229843,1594526074.1318889
0.1517067700624466,1594526074.1518354
0.12574046850204468,1594526074.172779
0.12574046850204468,1594526074.1927257
0.12574046850204468,1594526074.2126744
0.12574046850204468,1594526074.2316236
0.15258385241031647,1594526074.2525673
0.15258385241031647,1594526074.2725143
0.14257295429706573,1594526074.2914634
0.14257295429706573,1594526074.3124065
0.14257295429706573,1594526074.332353
0.1702326536178589,1594526074.353297
0.1702326536178589,1594526074.374241
0.1702326536178589,1594526074.3921938
0.33845260739326477,1594526074.4121408
0.1335173398256302,1594526074.4330845
0.15660034120082855,1594526074.4530318
0.15472319722175598,1594526074.4729767
0.18167296051979065,1594526074.4929228
0.18167296051979065,1594526074.5128694
0.1423027217388153,1594526074.532817
0.1423027217388153,1594526074.552763
0.1423027217388153,1594526074.572744
0.31320133805274963,1594526074.5916588
0.320468544960022,1594526074.6126032
0.320468544960022,1594526074.6335475
0.13229545950889587,1594526074.6524963
0.18289509415626526,1594526074.6724427
0.32087138295173645,1594526074.6923902
0.1772560328245163,1594526074.712338
0.1772560328245163,1594526074.73328
0.1772560328245163,1594526074.7602084
0.1772560328245163,1594526074.7731736
0.11731258779764175,1594526074.7941191
0.13798554241657257,1594526074.81207
0.19067302346229553,1594526074.8320158
0.19067302346229553,1594526074.8519626
0.13917633891105652,1594526074.8729084
0.14723283052444458,1594526074.8928554
0.14723283052444458,1594526074.9128017
0.17080825567245483,1594526074.9337442
0.17080825567245483,1594526074.952729
0.17080825567245483,1594526074.9736373
0.17080825567245483,1594526074.9925866
0.17080825567245483,1594526075.0155668
0.17080825567245483,1594526075.033477
0.17080825567245483,1594526075.0524635
0.16977065801620483,1594526075.073371
0.16977065801620483,1594526075.0923548
0.16977065801620483,1594526075.1132982
0.16977065801620483,1594526075.133211
0.16977065801620483,1594526075.1531994
0.16977065801620483,1594526075.173103
0.26106661558151245,1594526075.1930506
0.12958717346191406,1594526075.2139947
0.20139241218566895,1594526075.2339413
0.20139241218566895,1594526075.2528906
0.2685515582561493,1594526075.2758708
0.2685515582561493,1594526075.2937822
0.15099559724330902,1594526075.3127306
0.2972049415111542,1594526075.333675
0.18314871191978455,1594526075.352624
0.18314871191978455,1594526075.3735678
0.13688088953495026,1594526075.3935144
0.1405644416809082,1594526075.4144585
0.1405644416809082,1594526075.4334083
0.1405644416809082,1594526075.4533982
0.1405644416809082,1594526075.4733014
0.15080532431602478,1594526075.49325
0.1958770453929901,1594526075.5131962
0.2310541421175003,1594526075.5401244
0.14674276113510132,1594526075.553123
0.18489399552345276,1594526075.5730345
0.15765200555324554,1594526075.5929813
0.14195717871189117,1594526075.6139667
0.17764505743980408,1594526075.6328747
0.23394735157489777,1594526075.6538186
0.17322564125061035,1594526075.673807
0.17322564125061035,1594526075.693746
0.12575209140777588,1594526075.7146556
0.19507424533367157,1594526075.7336051
0.16639812290668488,1594526075.7545495
0.16639812290668488,1594526075.7734985
0.12625795602798462,1594526075.802421
0.15455222129821777,1594526075.813392
0.15455222129821777,1594526075.8343356
0.12679821252822876,1594526075.853285
0.19451673328876495,1594526075.8732316
0.16203317046165466,1594526075.8931804
0.09886331111192703,1594526075.9131274
0.3418791592121124,1594526075.9380593
0.26333123445510864,1594526075.9540164
0.26333123445510864,1594526075.9739633
0.26333123445510864,1594526075.993909
0.26333123445510864,1594526076.0138898
0.15625499188899994,1594526076.03381
0.15625499188899994,1594526076.0537915
0.13805808126926422,1594526076.0736964
0.13805808126926422,1594526076.0936432
0.13805808126926422,1594526076.114586
0.16360005736351013,1594526076.1345334
0.16360005736351013,1594526076.1534822
