distance,time
11154.7197265625,1594385357.8915665
11154.7197265625,1594385357.9015384
11154.7197265625,1594385357.9115543
11154.7197265625,1594385357.9224854
0.04690999910235405,1594385357.9304602
0.192331001162529,1594385357.9414296
0.192331001162529,1594385357.9504101
0.192331001162529,1594385357.960579
0.192331001162529,1594385357.9708886
0.192331001162529,1594385357.9814408
0.192331001162529,1594385357.9975948
-3.968585968017578,1594385358.0005348
-3.968585968017578,1594385358.0105822
-3.968585968017578,1594385358.020303
-3.968585968017578,1594385358.030902
-3.968585968017578,1594385358.0409148
-8.040373802185059,1594385358.0508146
-8.040373802185059,1594385358.0614946
-8.040373802185059,1594385358.0707932
0.12196599692106247,1594385358.0821466
0.12196599692106247,1594385358.0908046
0.12196599692106247,1594385358.1007366
0.12196599692106247,1594385358.1111264
0.12196599692106247,1594385358.128837
0.12196599692106247,1594385358.1304724
0.12196599692106247,1594385358.1404798
0.12196599692106247,1594385358.1504858
0.12196599692106247,1594385358.1608891
0.12196599692106247,1594385358.1718664
0.12196599692106247,1594385358.1805046
0.12196599692106247,1594385358.1914766
0.12196599692106247,1594385358.2009215
0.12196599692106247,1594385358.2111995
0.12196599692106247,1594385358.2216694
0.12196599692106247,1594385358.231236
0.12196599692106247,1594385358.2404754
0.12196599692106247,1594385358.2547271
0.12196599692106247,1594385358.260708
0.12196599692106247,1594385358.2704277
0.12196599692106247,1594385358.2826164
0.12196599692106247,1594385358.291368
0.12196599692106247,1594385358.300754
0.12196599692106247,1594385358.3117335
0.12196599692106247,1594385358.320706
0.12196599692106247,1594385358.3338063
0.12196599692106247,1594385358.3420045
0.12196599692106247,1594385358.3509004
0.12196599692106247,1594385358.3612123
0.12196599692106247,1594385358.3701882
0.12196599692106247,1594385358.386146
0.12196599692106247,1594385358.3914738
0.12196599692106247,1594385358.4011323
0.12196599692106247,1594385358.4113975
0.12196599692106247,1594385358.4212594
0.12196599692106247,1594385358.4314108
0.12196599692106247,1594385358.441798
0.12196599692106247,1594385358.4514165
0.12196599692106247,1594385358.4622085
0.12196599692106247,1594385358.47122
0.12196599692106247,1594385358.4811618
0.12196599692106247,1594385358.491327
0.12196599692106247,1594385358.501471
0.12196599692106247,1594385358.519961
0.12196599692106247,1594385358.5216715
0.12196599692106247,1594385358.5307188
0.11727499961853027,1594385358.5406868
0.11727499961853027,1594385358.551672
0.13603900372982025,1594385358.5620854
0.13603900372982025,1594385358.5716188
0.09851100295782089,1594385358.5819612
0.09851100295782089,1594385358.5919604
0.09851100295782089,1594385358.6015542
0.11258400231599808,1594385358.6115203
0.11258400231599808,1594385358.6216652
0.11258400231599808,1594385358.6318343
0.11258400231599808,1594385358.6465876
0.11258400231599808,1594385358.6516035
0.11258400231599808,1594385358.662747
0.11258400231599808,1594385358.671757
0.22985899448394775,1594385358.6819808
0.2673870027065277,1594385358.6932595
0.13134799897670746,1594385358.7021403
0.13134799897670746,1594385358.71105
0.14072999358177185,1594385358.721081
0.14072999358177185,1594385358.731176
0.14072999358177185,1594385358.743925
0.14072999358177185,1594385358.7509098
0.14072999358177185,1594385358.761446
0.09851100295782089,1594385358.7793539
0.13603900372982025,1594385358.781325
0.13603900372982025,1594385358.7916439
0.13603900372982025,1594385358.80177
0.16887600719928741,1594385358.8110652
0.11258400231599808,1594385358.8227222
0.11258400231599808,1594385358.8326967
0.10320200026035309,1594385358.8416722
0.12665699422359467,1594385358.8527405
0.13603900372982025,1594385358.8626728
0.22516800463199615,1594385358.8726315
0.22516800463199615,1594385358.8828664
0.22516800463199615,1594385358.8914223
0.22516800463199615,1594385358.9091601
0.22516800463199615,1594385358.911157
0.22516800463199615,1594385358.9217606
0.22516800463199615,1594385358.931634
0.22516800463199615,1594385358.942083
0.22516800463199615,1594385358.9515781
0.22516800463199615,1594385358.9615548
0.22516800463199615,1594385358.9718451
0.07974699884653091,1594385358.9829154
0.12665699422359467,1594385358.9919288
0.15949399769306183,1594385359.001477
0.173566997051239,1594385359.011854
0.173566997051239,1594385359.0217845
0.173566997051239,1594385359.0326183
0.173566997051239,1594385359.0435588
0.173566997051239,1594385359.0520227
0.173566997051239,1594385359.061772
0.06567399948835373,1594385359.0718207
0.14542099833488464,1594385359.0819979
0.10320200026035309,1594385359.0921333
0.16887600719928741,1594385359.1013563
0.20640400052070618,1594385359.111735
0.11727499961853027,1594385359.122831
0.12196599692106247,1594385359.130846
0.22516800463199615,1594385359.1411169
0.09851100295782089,1594385359.1526644
0.10789299756288528,1594385359.1616309
0.11258400231599808,1594385359.1739361
0.11258400231599808,1594385359.181578
0.11258400231599808,1594385359.1926668
0.22516800463199615,1594385359.2016127
0.13134799897670746,1594385359.212053
0.13134799897670746,1594385359.2230067
0.13134799897670746,1594385359.2324424
0.13134799897670746,1594385359.242355
0.22047699987888336,1594385359.2542331
0.07974699884653091,1594385359.2622614
0.11258400231599808,1594385359.2719755
0.11258400231599808,1594385359.282037
0.11258400231599808,1594385359.2929308
0.11258400231599808,1594385359.307734
0.14072999358177185,1594385359.3121555
0.10320200026035309,1594385359.3231153
0.12196599692106247,1594385359.332144
0.12196599692106247,1594385359.341936
0.12196599692106247,1594385359.351979
0.12196599692106247,1594385359.361959
0.11727499961853027,1594385359.3719838
0.11258400231599808,1594385359.3828452
0.11258400231599808,1594385359.3923092
0.12665699422359467,1594385359.4018295
0.10320200026035309,1594385359.4125834
0.10320200026035309,1594385359.421904
0.10320200026035309,1594385359.4398592
0.10320200026035309,1594385359.4429035
0.10320200026035309,1594385359.4518747
0.14072999358177185,1594385359.4621577
0.14072999358177185,1594385359.4731126
0.14072999358177185,1594385359.4822748
0.13603900372982025,1594385359.4923606
0.15949399769306183,1594385359.5020163
0.10789299756288528,1594385359.512242
0.173566997051239,1594385359.5222154
0.173566997051239,1594385359.5321708
0.173566997051239,1594385359.541893
0.11727499961853027,1594385359.5520587
0.10789299756288528,1594385359.572021
0.11727499961853027,1594385359.5728426
0.060982998460531235,1594385359.5837495
0.11258400231599808,1594385359.5920515
0.13134799897670746,1594385359.6015408
0.13134799897670746,1594385359.6128762
0.10789299756288528,1594385359.622856
0.10789299756288528,1594385359.6325283
0.10789299756288528,1594385359.6433663
0.0938199982047081,1594385359.6523156
0.11727499961853027,1594385359.664996
0.11258400231599808,1594385359.6721008
0.11258400231599808,1594385359.6819317
0.11258400231599808,1594385359.692089
0.11258400231599808,1594385359.7045896
0.11258400231599808,1594385359.7114139
0.13134799897670746,1594385359.7217593
0.13134799897670746,1594385359.732999
0.13134799897670746,1594385359.7428942
0.13134799897670746,1594385359.751869
0.13603900372982025,1594385359.7620597
0.0891290009021759,1594385359.7731452
0.0891290009021759,1594385359.7825344
0.12665699422359467,1594385359.792266
0.11258400231599808,1594385359.8012872
0.11258400231599808,1594385359.8122568
0.11258400231599808,1594385359.8314295
0.11258400231599808,1594385359.8319662
0.11258400231599808,1594385359.8432837
0.11258400231599808,1594385359.8520045
0.12665699422359467,1594385359.8623867
0.12665699422359467,1594385359.8728144
0.12665699422359467,1594385359.8828044
0.12665699422359467,1594385359.8923097
0.12665699422359467,1594385359.9023218
0.12665699422359467,1594385359.9129164
0.11727499961853027,1594385359.9217966
0.10320200026035309,1594385359.9344177
0.11258400231599808,1594385359.9423852
0.15949399769306183,1594385359.9583528
0.15949399769306183,1594385359.9626307
0.15949399769306183,1594385359.9727232
0.15949399769306183,1594385359.984409
0.15949399769306183,1594385359.9934287
0.15949399769306183,1594385360.0033576
0.15949399769306183,1594385360.0123494
0.15949399769306183,1594385360.0213528
0.15949399769306183,1594385360.0323682
0.15949399769306183,1594385360.0424955
0.14542099833488464,1594385360.0520813
0.10789299756288528,1594385360.0623727
0.10320200026035309,1594385360.074362
0.14072999358177185,1594385360.0925405
0.10320200026035309,1594385360.0941556
0.10320200026035309,1594385360.1024976
0.10320200026035309,1594385360.1140714
0.10320200026035309,1594385360.1250412
0.11258400231599808,1594385360.1323202
0.13603900372982025,1594385360.1425824
0.13603900372982025,1594385360.1524498
0.13603900372982025,1594385360.1621754
0.11727499961853027,1594385360.1727996
0.15480299293994904,1594385360.1827817
0.15480299293994904,1594385360.192714
0.15480299293994904,1594385360.202491
0.12665699422359467,1594385360.2220302
0.12665699422359467,1594385360.2230768
0.12665699422359467,1594385360.2339044
0.12665699422359467,1594385360.2419205
0.12665699422359467,1594385360.2528532
0.11258400231599808,1594385360.26301
0.16418500244617462,1594385360.27217
0.16418500244617462,1594385360.2838182
0.16418500244617462,1594385360.2934349
0.11258400231599808,1594385360.3023143
0.11258400231599808,1594385360.312741
0.11258400231599808,1594385360.3230991
0.11258400231599808,1594385360.3339138
0.13603900372982025,1594385360.3508673
0.09851100295782089,1594385360.3528624
0.09851100295782089,1594385360.362432
0.09851100295782089,1594385360.3724055
0.09851100295782089,1594385360.383378
0.09851100295782089,1594385360.3933494
0.13134799897670746,1594385360.402326
0.13134799897670746,1594385360.4122987
0.13134799897670746,1594385360.4232693
0.11258400231599808,1594385360.433714
0.11727499961853027,1594385360.443654
0.11727499961853027,1594385360.4526317
0.11727499961853027,1594385360.4636025
0.11727499961853027,1594385360.4716413
0.11727499961853027,1594385360.4837475
0.15949399769306183,1594385360.4937205
0.15949399769306183,1594385360.5026963
0.15949399769306183,1594385360.5126922
0.15949399769306183,1594385360.5226653
0.15949399769306183,1594385360.5326385
0.15949399769306183,1594385360.5427938
0.15949399769306183,1594385360.5542223
0.12665699422359467,1594385360.5630026
0.15011200308799744,1594385360.5730379
0.15011200308799744,1594385360.5855353
0.15011200308799744,1594385360.593343
0.15011200308799744,1594385360.6109824
0.15011200308799744,1594385360.6140084
0.15011200308799744,1594385360.6233666
0.22047699987888336,1594385360.633305
0.11727499961853027,1594385360.6418664
0.11727499961853027,1594385360.6534579
0.11727499961853027,1594385360.663532
0.11727499961853027,1594385360.6723776
0.11727499961853027,1594385360.6822953
0.09851100295782089,1594385360.6945992
0.22047699987888336,1594385360.7035496
0.11727499961853027,1594385360.7125275
0.14542099833488464,1594385360.7231774
0.14542099833488464,1594385360.741134
0.14542099833488464,1594385360.743129
0.14542099833488464,1594385360.753155
0.11258400231599808,1594385360.764081
0.11258400231599808,1594385360.7743316
0.11258400231599808,1594385360.7825665
0.11258400231599808,1594385360.7929235
0.12665699422359467,1594385360.803886
0.11258400231599808,1594385360.8135743
0.10789299756288528,1594385360.8232284
0.09851100295782089,1594385360.8334265
0.13603900372982025,1594385360.8434012
0.12665699422359467,1594385360.854612
0.11727499961853027,1594385360.863531
0.11727499961853027,1594385360.8758686
0.11727499961853027,1594385360.882863
0.11727499961853027,1594385360.8948302
0.11727499961853027,1594385360.9039333
0.11727499961853027,1594385360.9134886
0.20640400052070618,1594385360.9228804
0.10320200026035309,1594385360.9348462
0.0938199982047081,1594385360.944171
0.0938199982047081,1594385360.9529965
0.0938199982047081,1594385360.9632566
0.12196599692106247,1594385360.973922
0.12196599692106247,1594385360.9828947
0.12196599692106247,1594385361.0038369
0.12196599692106247,1594385361.0058353
0.12196599692106247,1594385361.0128129
0.12196599692106247,1594385361.0235124
0.14542099833488464,1594385361.0338175
0.11727499961853027,1594385361.0436556
0.1876399964094162,1594385361.0536318
0.08443800359964371,1594385361.0636082
0.14542099833488464,1594385361.0733309
0.12665699422359467,1594385361.0836515
0.15480299293994904,1594385361.0938072
0.15480299293994904,1594385361.1040144
0.15480299293994904,1594385361.1136484
0.10320200026035309,1594385361.1236503
0.0938199982047081,1594385361.1370084
0.10320200026035309,1594385361.1446974
0.20171299576759338,1594385361.154657
0.11258400231599808,1594385361.163752
0.11258400231599808,1594385361.1729822
0.11258400231599808,1594385361.183755
0.12196599692106247,1594385361.1939392
0.10320200026035309,1594385361.204106
0.0938199982047081,1594385361.2140918
0.0938199982047081,1594385361.223138
0.12665699422359467,1594385361.2331119
0.11727499961853027,1594385361.2443311
0.12665699422359467,1594385361.2633245
0.12665699422359467,1594385361.2643044
0.12665699422359467,1594385361.2732787
0.12665699422359467,1594385361.2832613
0.12665699422359467,1594385361.2942662
0.12665699422359467,1594385361.303543
0.12665699422359467,1594385361.3137095
0.12665699422359467,1594385361.3238614
0.12665699422359467,1594385361.3333757
0.10789299756288528,1594385361.3433146
0.10789299756288528,1594385361.3536663
0.10789299756288528,1594385361.3636217
0.10789299756288528,1594385361.3747456
0.10789299756288528,1594385361.3890984
0.173566997051239,1594385361.3942795
0.051601000130176544,1594385361.4051025
0.051601000130176544,1594385361.4134085
0.051601000130176544,1594385361.4234116
0.11258400231599808,1594385361.434096
0.09851100295782089,1594385361.444143
0.11258400231599808,1594385361.4547749
0.11258400231599808,1594385361.4649973
0.11258400231599808,1594385361.474303
0.12196599692106247,1594385361.483401
0.12196599692106247,1594385361.49401
0.14072999358177185,1594385361.506379
0.11258400231599808,1594385361.5186095
0.10320200026035309,1594385361.5247242
0.0938199982047081,1594385361.5336146
0.13603900372982025,1594385361.5427122
0.10789299756288528,1594385361.5539339
0.0891290009021759,1594385361.5625513
0.10320200026035309,1594385361.5735216
0.11727499961853027,1594385361.5836372
0.23924100399017334,1594385361.59361
0.11727499961853027,1594385361.6035836
0.22985899448394775,1594385361.613556
0.11727499961853027,1594385361.6235328
0.11258400231599808,1594385361.633503
0.11258400231599808,1594385361.6474652
0.11258400231599808,1594385361.6534505
0.11258400231599808,1594385361.6634574
0.11258400231599808,1594385361.6734445
0.11258400231599808,1594385361.6833732
0.13134799897670746,1594385361.693411
0.14072999358177185,1594385361.7038288
0.22985899448394775,1594385361.7140772
0.10789299756288528,1594385361.7240574
0.10320200026035309,1594385361.7330282
0.11258400231599808,1594385361.7439954
0.11258400231599808,1594385361.754002
0.11258400231599808,1594385361.773067
0.10789299756288528,1594385361.7742057
0.10789299756288528,1594385361.7834182
0.10789299756288528,1594385361.7940183
0.10789299756288528,1594385361.8043098
0.09851100295782089,1594385361.815497
0.12665699422359467,1594385361.8235586
0.12665699422359467,1594385361.8335533
0.12665699422359467,1594385361.8435264
0.11258400231599808,1594385361.8534994
0.14542099833488464,1594385361.8639746
0.14542099833488464,1594385361.8748038
0.14542099833488464,1594385361.8837812
0.14542099833488464,1594385361.9023895
0.14542099833488464,1594385361.903659
0.14542099833488464,1594385361.9164252
0.14542099833488464,1594385361.9253566
0.14542099833488464,1594385361.9352868
0.14542099833488464,1594385361.943264
0.14542099833488464,1594385361.9540803
0.14072999358177185,1594385361.9650562
0.10789299756288528,1594385361.974035
0.11727499961853027,1594385361.984003
0.12196599692106247,1594385361.994026
0.1876399964094162,1594385362.0041254
0.11727499961853027,1594385362.0140347
0.12665699422359467,1594385362.0342345
0.10789299756288528,1594385362.0362291
0.10789299756288528,1594385362.0442114
0.10789299756288528,1594385362.0532484
0.10789299756288528,1594385362.064438
0.10789299756288528,1594385362.0742278
0.22047699987888336,1594385362.084167
0.15480299293994904,1594385362.0941434
0.20640400052070618,1594385362.103115
0.0891290009021759,1594385362.1142848
0.21578599512577057,1594385362.1249702
0.15949399769306183,1594385362.1339438
0.10789299756288528,1594385362.1442418
0.0938199982047081,1594385362.153915
0.0938199982047081,1594385362.1676226
0.0938199982047081,1594385362.1748865
0.07505600154399872,1594385362.183338
0.09851100295782089,1594385362.1941605
0.09851100295782089,1594385362.2041287
0.09851100295782089,1594385362.2144277
0.09851100295782089,1594385362.2246413
0.09851100295782089,1594385362.2344055
0.09851100295782089,1594385362.2444205
0.09851100295782089,1594385362.2543936
0.09851100295782089,1594385362.2643666
0.12196599692106247,1594385362.2743447
0.15949399769306183,1594385362.2843137
0.12665699422359467,1594385362.2983603
0.11258400231599808,1594385362.305501
0.07974699884653091,1594385362.3146012
0.07974699884653091,1594385362.3263006
0.07974699884653091,1594385362.334227
0.0938199982047081,1594385362.3445346
0.0938199982047081,1594385362.3544724
0.0938199982047081,1594385362.3641257
0.0938199982047081,1594385362.3742433
0.0938199982047081,1594385362.384117
0.0938199982047081,1594385362.3944542
0.0938199982047081,1594385362.404069
0.0938199982047081,1594385362.4143937
0.0938199982047081,1594385362.430692
0.0938199982047081,1594385362.4346814
0.0938199982047081,1594385362.445246
0.0938199982047081,1594385362.4536989
0.0938199982047081,1594385362.4643662
0.15480299293994904,1594385362.4743483
0.11258400231599808,1594385362.4843116
0.11258400231599808,1594385362.4943116
0.11258400231599808,1594385362.5046601
0.14542099833488464,1594385362.5142546
0.14542099833488464,1594385362.524909
0.14542099833488464,1594385362.53498
0.14542099833488464,1594385362.544362
0.12665699422359467,1594385362.562226
0.09851100295782089,1594385362.564199
0.13603900372982025,1594385362.5754986
0.06567399948835373,1594385362.584262
0.0938199982047081,1594385362.5945554
0.11258400231599808,1594385362.6038175
0.11258400231599808,1594385362.6137006
0.11258400231599808,1594385362.6245363
0.11258400231599808,1594385362.6338773
0.11258400231599808,1594385362.6450012
0.2626959979534149,1594385362.6546907
0.12665699422359467,1594385362.6646767
0.12665699422359467,1594385362.6756382
0.12665699422359467,1594385362.68978
0.13134799897670746,1594385362.6949043
0.13134799897670746,1594385362.7038825
0.10320200026035309,1594385362.7138565
0.10320200026035309,1594385362.7254057
0.10320200026035309,1594385362.7378402
0.13134799897670746,1594385362.7458239
0.13134799897670746,1594385362.7547264
0.13134799897670746,1594385362.7637053
0.13134799897670746,1594385362.774675
-3.8606929779052734,1594385362.7849047
0.11727499961853027,1594385362.794053
0.11727499961853027,1594385362.805024
0.11727499961853027,1594385362.8229768
0.11727499961853027,1594385362.823974
0.13134799897670746,1594385362.8339465
0.11258400231599808,1594385362.8449168
0.11258400231599808,1594385362.8548899
0.11258400231599808,1594385362.8648643
0.15011200308799744,1594385362.8748364
0.15011200308799744,1594385362.8848987
0.15011200308799744,1594385362.8937573
0.15011200308799744,1594385362.9046102
0.15011200308799744,1594385362.9148846
0.15011200308799744,1594385362.9265404
0.15011200308799744,1594385362.934518
0.12196599692106247,1594385362.9494786
0.10320200026035309,1594385362.9545429
0.10320200026035309,1594385362.9644384
0.10320200026035309,1594385362.9754665
0.10320200026035309,1594385362.984447
0.10320200026035309,1594385362.9956253
0.10320200026035309,1594385363.0050395
0.15480299293994904,1594385363.014933
0.15480299293994904,1594385363.0257957
0.15480299293994904,1594385363.0347753
2147.16455078125,1594385363.0457418
2147.16455078125,1594385363.055084
-2.017129898071289,1594385363.0644107
-2.017129898071289,1594385363.083415
-2.017129898071289,1594385363.085668
-2.017129898071289,1594385363.095436
-2.017129898071289,1594385363.1052947
-2.017129898071289,1594385363.115453
-2.017129898071289,1594385363.1251814
-2.017129898071289,1594385363.135212
-2.017129898071289,1594385363.146236
-2.017129898071289,1594385363.154426
-2.017129898071289,1594385363.1645694
-2.017129898071289,1594385363.1758986
-2.017129898071289,1594385363.1845288
-2.017129898071289,1594385363.1945446
-2.017129898071289,1594385363.2092707
-2.017129898071289,1594385363.2162473
-2.017129898071289,1594385363.2262204
-2.017129898071289,1594385363.2351964
-2.017129898071289,1594385363.2476413
-2.017129898071289,1594385363.2545862
-2.017129898071289,1594385363.2655773
-2.017129898071289,1594385363.2752345
-2.017129898071289,1594385363.2852125
-2.017129898071289,1594385363.2941883
-2.017129898071289,1594385363.3051746
-2.017129898071289,1594385363.3154025
-2.017129898071289,1594385363.3252313
-2.017129898071289,1594385363.3446848
-2.017129898071289,1594385363.345754
-2.017129898071289,1594385363.3553214
-2.017129898071289,1594385363.3656151
-2.017129898071289,1594385363.375299
-2.017129898071289,1594385363.3851693
-2.017129898071289,1594385363.3948553
-2.017129898071289,1594385363.4065518
-2.017129898071289,1594385363.4151833
-2.017129898071289,1594385363.425946
-2.017129898071289,1594385363.4354234
-2.017129898071289,1594385363.4454856
-2.017129898071289,1594385363.456637
-2.017129898071289,1594385363.474535
-2.017129898071289,1594385363.4755347
-2.017129898071289,1594385363.4861178
-2.017129898071289,1594385363.4952488
-2.017129898071289,1594385363.50536
-2.017129898071289,1594385363.5153368
-2.017129898071289,1594385363.5249386
-2.017129898071289,1594385363.5349174
-2.017129898071289,1594385363.545103
-2.017129898071289,1594385363.5569515
-2.017129898071289,1594385363.5646386
-2.017129898071289,1594385363.5761943
-2.017129898071289,1594385363.5852659
-2.017129898071289,1594385363.6001117
-2.017129898071289,1594385363.6055646
-2.017129898071289,1594385363.6159196
-2.017129898071289,1594385363.6256843
-2.017129898071289,1594385363.6364603
-2.017129898071289,1594385363.6460881
-2.017129898071289,1594385363.657485
-2.017129898071289,1594385363.6654837
-2.017129898071289,1594385363.675991
-2.017129898071289,1594385363.6853445
-2.017129898071289,1594385363.6952026
-2.017129898071289,1594385363.705117
-2.017129898071289,1594385363.7151005
-2.017129898071289,1594385363.7341063
-2.017129898071289,1594385363.7370985
-2.017129898071289,1594385363.7453983
0.11727499961853027,1594385363.755529
0.11727499961853027,1594385363.7655196
0.11727499961853027,1594385363.7755268
0.11727499961853027,1594385363.7859604
0.14072999358177185,1594385363.7967954
0.10320200026035309,1594385363.8055084
0.10320200026035309,1594385363.8151343
0.10320200026035309,1594385363.8264604
0.10320200026035309,1594385363.8354762
0.11727499961853027,1594385363.8457391
0.07036499679088593,1594385363.8634682
0.14072999358177185,1594385363.866466
0.14072999358177185,1594385363.8774302
0.14072999358177185,1594385363.8864582
0.14072999358177185,1594385363.895706
0.15949399769306183,1594385363.9051228
0.13134799897670746,1594385363.9150898
0.10789299756288528,1594385363.9257605
0.10789299756288528,1594385363.9364355
0.10789299756288528,1594385363.9454103
0.10789299756288528,1594385363.9552896
0.12665699422359467,1594385363.9653456
0.12665699422359467,1594385363.9753187
0.12665699422359467,1594385363.9944558
0.11258400231599808,1594385363.9962885
0.11258400231599808,1594385364.0057616
0.11258400231599808,1594385364.0154037
0.12196599692106247,1594385364.0268512
0.14542099833488464,1594385364.0358558
0.12196599692106247,1594385364.0468423
0.11258400231599808,1594385364.0568914
0.11258400231599808,1594385364.0677755
0.13134799897670746,1594385364.0758376
0.13134799897670746,1594385364.0868008
0.13134799897670746,1594385364.096829
0.13134799897670746,1594385364.105896
0.16418500244617462,1594385364.1255505
0.16418500244617462,1594385364.1268675
0.16418500244617462,1594385364.1358962
0.0891290009021759,1594385364.1452978
0.13603900372982025,1594385364.1560807
0.13603900372982025,1594385364.1662583
0.13603900372982025,1594385364.1765451
0.14072999358177185,1594385364.1866944
0.14542099833488464,1594385364.195688
0.0891290009021759,1594385364.2067032
0.0891290009021759,1594385364.217682
0.0891290009021759,1594385364.2270622
0.0891290009021759,1594385364.236405
0.1829490065574646,1594385364.2523422
0.1829490065574646,1594385364.2559311
0.1829490065574646,1594385364.2663035
0.06567399948835373,1594385364.2764618
0.07505600154399872,1594385364.2864401
0.07505600154399872,1594385364.2968264
0.07505600154399872,1594385364.30543
0.12665699422359467,1594385364.3164053
0.12196599692106247,1594385364.3254144
0.12196599692106247,1594385364.3353887
0.12196599692106247,1594385364.3466122
0.12196599692106247,1594385364.3555102
0.12196599692106247,1594385364.3665454
0.11258400231599808,1594385364.3860626
0.14542099833488464,1594385364.3872135
0.07974699884653091,1594385364.3958623
0.09851100295782089,1594385364.4067144
0.13134799897670746,1594385364.4167662
0.23454999923706055,1594385364.4267895
0.15480299293994904,1594385364.4367366
0.07505600154399872,1594385364.446393
0.07505600154399872,1594385364.456083
0.07505600154399872,1594385364.4658732
0.12196599692106247,1594385364.4766035
0.12196599692106247,1594385364.4862304
0.12196599692106247,1594385364.4961846
0.22985899448394775,1594385364.5154636
0.22985899448394775,1594385364.5164611
0.22985899448394775,1594385364.5266793
0.22985899448394775,1594385364.536427
0.22985899448394775,1594385364.5474346
0.11727499961853027,1594385364.5565686
0.11727499961853027,1594385364.5660236
0.11727499961853027,1594385364.5765343
0.13603900372982025,1594385364.5867746
0.22985899448394775,1594385364.5959258
0.22985899448394775,1594385364.606907
0.22985899448394775,1594385364.6154723
0.13603900372982025,1594385364.6264627
0.13603900372982025,1594385364.6368387
0.13603900372982025,1594385364.6503966
0.13603900372982025,1594385364.6565926
0.13603900372982025,1594385364.6661634
0.13603900372982025,1594385364.676663
0.13603900372982025,1594385364.6860762
0.13603900372982025,1594385364.696049
0.21109500527381897,1594385364.706544
0.09851100295782089,1594385364.716015
0.13134799897670746,1594385364.7261057
0.11258400231599808,1594385364.736057
0.11258400231599808,1594385364.7467775
0.11258400231599808,1594385364.756686
0.11258400231599808,1594385364.7666445
0.11258400231599808,1594385364.7827406
0.13603900372982025,1594385364.7867928
0.13603900372982025,1594385364.7967978
0.13603900372982025,1594385364.8055117
0.13603900372982025,1594385364.8168087
0.13603900372982025,1594385364.8263266
0.13603900372982025,1594385364.8369665
0.13603900372982025,1594385364.8460715
0.13603900372982025,1594385364.8559656
0.13603900372982025,1594385364.8664882
0.11258400231599808,1594385364.877078
0.11727499961853027,1594385364.8883722
0.14542099833488464,1594385364.8970654
0.11258400231599808,1594385364.9148042
0.11258400231599808,1594385364.9171174
0.11258400231599808,1594385364.9288807
0.15480299293994904,1594385364.9358602
0.07974699884653091,1594385364.947861
0.12665699422359467,1594385364.9578426
0.13603900372982025,1594385364.966811
0.13603900372982025,1594385364.9762893
0.13603900372982025,1594385364.988726
0.13603900372982025,1594385364.9967098
0.13603900372982025,1594385365.0065563
0.13603900372982025,1594385365.0173845
0.13603900372982025,1594385365.0265682
0.14542099833488464,1594385365.0411203
0.14542099833488464,1594385365.046858
0.14542099833488464,1594385365.0568824
0.14542099833488464,1594385365.06653
0.14542099833488464,1594385365.0768156
0.10320200026035309,1594385365.0864358
0.10320200026035309,1594385365.0967286
0.13134799897670746,1594385365.1073372
0.10789299756288528,1594385365.1164374
0.10789299756288528,1594385365.126501
0.10789299756288528,1594385365.1367908
0.16418500244617462,1594385365.1465533
0.11258400231599808,1594385365.1565263
0.11727499961853027,1594385365.1734812
0.11727499961853027,1594385365.1754756
0.11727499961853027,1594385365.1864467
0.11727499961853027,1594385365.1972535
0.11727499961853027,1594385365.2068946
0.11727499961853027,1594385365.2165735
0.15480299293994904,1594385365.2265851
0.15480299293994904,1594385365.2377896
0.15480299293994904,1594385365.2477572
0.14072999358177185,1594385365.2577195
0.10320200026035309,1594385365.2668846
0.10789299756288528,1594385365.2769191
0.13134799897670746,1594385365.286708
0.13134799897670746,1594385365.298343
0.13134799897670746,1594385365.3070073
0.13603900372982025,1594385365.3170054
0.13603900372982025,1594385365.3271828
0.09851100295782089,1594385365.33704
0.0938199982047081,1594385365.3475056
0.11258400231599808,1594385365.3565536
0.15949399769306183,1594385365.3664465
0.12665699422359467,1594385365.376738
0.173566997051239,1594385365.3877513
0.173566997051239,1594385365.3981686
0.173566997051239,1594385365.4072776
0.12196599692106247,1594385365.416206
0.10789299756288528,1594385365.4322007
0.10789299756288528,1594385365.4361897
0.10789299756288528,1594385365.447862
0.10789299756288528,1594385365.45815
0.12665699422359467,1594385365.4661865
0.13134799897670746,1594385365.477248
0.13134799897670746,1594385365.486228
0.13134799897670746,1594385365.497105
0.13134799897670746,1594385365.5067654
0.13134799897670746,1594385365.5167384
0.11258400231599808,1594385365.5270917
0.10320200026035309,1594385365.537656
0.13603900372982025,1594385365.5469174
0.12665699422359467,1594385365.5645888
0.0891290009021759,1594385365.5665498
0.07505600154399872,1594385365.5773985
0.13603900372982025,1594385365.587474
0.11258400231599808,1594385365.5976791
0.11258400231599808,1594385365.6076941
0.11258400231599808,1594385365.6170175
0.11258400231599808,1594385365.6271658
0.11258400231599808,1594385365.6361308
0.11258400231599808,1594385365.6480994
0.14072999358177185,1594385365.657588
0.10320200026035309,1594385365.666563
0.10320200026035309,1594385365.6775355
0.11258400231599808,1594385365.6955297
0.12665699422359467,1594385365.696484
0.22985899448394775,1594385365.7064571
0.22985899448394775,1594385365.7164307
0.22985899448394775,1594385365.7270336
0.1876399964094162,1594385365.7370052
0.10789299756288528,1594385365.7475538
0.12196599692106247,1594385365.7578497
0.15011200308799744,1594385365.7665033
0.12196599692106247,1594385365.777664
