distance,time
0.192331001162529,1594607489.8703883
0.192331001162529,1594607489.8801103
0.22985899448394775,1594607489.8901253
0.384662002325058,1594607489.9000907
0.3752799928188324,1594607489.9110272
0.23924100399017334,1594607489.9200025
0.3705889880657196,1594607489.93129
0.1876399964094162,1594607489.941039
0.1829490065574646,1594607489.952231
0.20171299576759338,1594607489.9628885
0.20171299576759338,1594607489.9742153
0.20171299576759338,1594607489.979843
0.42219001054763794,1594607489.990814
0.1829490065574646,1594607490.0011353
0.3565160036087036,1594607490.0109687
0.3893530070781708,1594607490.0207868
0.3893530070781708,1594607490.0307848
0.3893530070781708,1594607490.0419965
0.1782580018043518,1594607490.050982
0.1876399964094162,1594607490.0609307
0.33775201439857483,1594607490.070854
0.33775201439857483,1594607490.0806096
0.33775201439857483,1594607490.0915449
0.33775201439857483,1594607490.1068804
0.33775201439857483,1594607490.1124883
0.33775201439857483,1594607490.1208587
0.16418500244617462,1594607490.1307695
0.16418500244617462,1594607490.1404138
0.16418500244617462,1594607490.1507113
0.41280800104141235,1594607490.1606817
0.19702200591564178,1594607490.170368
0.19702200591564178,1594607490.180627
0.16887600719928741,1594607490.1903148
0.33775201439857483,1594607490.201251
0.30960598587989807,1594607490.212223
0.16887600719928741,1594607490.221336
0.16887600719928741,1594607490.2391984
0.347133994102478,1594607490.2421422
0.10789299756288528,1594607490.2531576
0.1829490065574646,1594607490.261652
0.1829490065574646,1594607490.2721748
0.19702200591564178,1594607490.2820694
0.1782580018043518,1594607490.2922602
0.192331001162529,1594607490.3020184
0.192331001162529,1594607490.3119555
0.192331001162529,1594607490.32125
0.22047699987888336,1594607490.3309395
0.1782580018043518,1594607490.3411958
0.15011200308799744,1594607490.3508513
0.20640400052070618,1594607490.3708396
0.22985899448394775,1594607490.371856
0.21109500527381897,1594607490.3811133
0.20640400052070618,1594607490.3911943
0.20171299576759338,1594607490.4008217
0.21578599512577057,1594607490.4104645
0.19702200591564178,1594607490.4207382
0.16887600719928741,1594607490.4314432
0.23454999923706055,1594607490.4404273
0.23454999923706055,1594607490.4526944
0.23454999923706055,1594607490.461651
0.23454999923706055,1594607490.4735887
0.23454999923706055,1594607490.480278
0.23454999923706055,1594607490.4912481
0.3612070083618164,1594607490.5018663
0.20171299576759338,1594607490.5118394
0.21578599512577057,1594607490.5218124
0.192331001162529,1594607490.5297933
0.192331001162529,1594607490.5417595
0.192331001162529,1594607490.5517328
0.192331001162529,1594607490.5617542
0.192331001162529,1594607490.5707603
0.19702200591564178,1594607490.5820649
0.20640400052070618,1594607490.5906284
0.19702200591564178,1594607490.600961
0.22047699987888336,1594607490.6109023
0.16418500244617462,1594607490.6295242
0.12665699422359467,1594607490.631561
0.192331001162529,1594607490.6405382
0.21578599512577057,1594607490.6517808
0.19702200591564178,1594607490.6614394
0.173566997051239,1594607490.6707377
0.15949399769306183,1594607490.6826093
0.24393199384212494,1594607490.691574
0.24393199384212494,1594607490.7016742
0.24393199384212494,1594607490.7109175
0.21109500527381897,1594607490.722624
0.16887600719928741,1594607490.7318003
0.16887600719928741,1594607490.7408502
0.23924100399017334,1594607490.759792
0.15949399769306183,1594607490.7614794
0.13134799897670746,1594607490.771488
0.2580049932003021,1594607490.7827306
0.2580049932003021,1594607490.791719
0.2580049932003021,1594607490.8012884
0.2580049932003021,1594607490.811854
0.2580049932003021,1594607490.8221085
0.2580049932003021,1594607490.830837
0.2580049932003021,1594607490.8417728
0.2580049932003021,1594607490.8520489
0.2580049932003021,1594607490.8617203
0.2580049932003021,1594607490.8720353
0.2580049932003021,1594607490.88689
0.2580049932003021,1594607490.8918567
0.2580049932003021,1594607490.9006498
0.2580049932003021,1594607490.9127927
0.2580049932003021,1594607490.9219165
0.2580049932003021,1594607490.9318576
0.2580049932003021,1594607490.94182
0.2580049932003021,1594607490.9525907
0.2580049932003021,1594607490.9614532
0.2580049932003021,1594607490.972423
0.2580049932003021,1594607490.981599
0.2580049932003021,1594607490.991705
0.2580049932003021,1594607491.0014262
0.2580049932003021,1594607491.0204651
0.2580049932003021,1594607491.02229
0.2580049932003021,1594607491.0303059
0.2580049932003021,1594607491.0422366
0.2580049932003021,1594607491.0525477
0.2580049932003021,1594607491.0621836
0.2580049932003021,1594607491.0721707
0.2580049932003021,1594607491.08231
0.2580049932003021,1594607491.0914314
0.2580049932003021,1594607491.102112
0.2580049932003021,1594607491.1122415
0.2580049932003021,1594607491.1213481
0.2580049932003021,1594607491.1323142
0.2580049932003021,1594607491.1459596
0.16418500244617462,1594607491.152209
0.0938199982047081,1594607491.1619341
0.1782580018043518,1594607491.1708934
0.20171299576759338,1594607491.1819115
0.24862299859523773,1594607491.1931393
0.24862299859523773,1594607491.2021534
0.24862299859523773,1594607491.2117853
0.24862299859523773,1594607491.2217565
0.24862299859523773,1594607491.2307668
0.24862299859523773,1594607491.2417037
0.24862299859523773,1594607491.2529218
0.24862299859523773,1594607491.2616513
0.24862299859523773,1594607491.2776477
0.24862299859523773,1594607491.2817504
0.24862299859523773,1594607491.2937655
0.192331001162529,1594607491.3015785
0.23454999923706055,1594607491.312641
0.20640400052070618,1594607491.3218098
0.20171299576759338,1594607491.3317623
0.19702200591564178,1594607491.341739
0.23924100399017334,1594607491.352414
0.23924100399017334,1594607491.3613842
0.20171299576759338,1594607491.3723545
0.19702200591564178,1594607491.3814821
0.16887600719928741,1594607491.3924484
0.15480299293994904,1594607491.4113977
0.21109500527381897,1594607491.4123955
0.1876399964094162,1594607491.422368
0.15480299293994904,1594607491.4313867
0.33775201439857483,1594607491.441318
0.24862299859523773,1594607491.4526052
0.2861509919166565,1594607491.4624937
0.20171299576759338,1594607491.472421
0.22047699987888336,1594607491.4815357
0.22047699987888336,1594607491.4924836
0.22047699987888336,1594607491.501157
0.25331398844718933,1594607491.512271
0.173566997051239,1594607491.5224657
0.16887600719928741,1594607491.5413752
0.16887600719928741,1594607491.5423665
0.16887600719928741,1594607491.552281
0.20171299576759338,1594607491.5631933
0.16887600719928741,1594607491.5720057
0.25331398844718933,1594607491.581942
0.19702200591564178,1594607491.5921497
0.173566997051239,1594607491.6022296
0.173566997051239,1594607491.6118634
0.192331001162529,1594607491.6221545
0.20171299576759338,1594607491.6318078
0.1876399964094162,1594607491.6417818
0.19702200591564178,1594607491.6527567
0.1876399964094162,1594607491.6627266
0.192331001162529,1594607491.6740284
0.1829490065574646,1594607491.682045
0.20640400052070618,1594607491.691974
0.192331001162529,1594607491.703659
0.16418500244617462,1594607491.7115953
0.21109500527381897,1594607491.7219167
0.20171299576759338,1594607491.7318954
0.19702200591564178,1594607491.741893
0.19702200591564178,1594607491.7517679
0.19702200591564178,1594607491.7614613
0.173566997051239,1594607491.7714372
0.192331001162529,1594607491.7814088
0.20171299576759338,1594607491.8016841
0.20171299576759338,1594607491.804347
0.20171299576759338,1594607491.8113284
0.23924100399017334,1594607491.8213232
0.192331001162529,1594607491.8323092
0.1829490065574646,1594607491.8422453
0.22985899448394775,1594607491.85254
0.22985899448394775,1594607491.8626165
0.22985899448394775,1594607491.872494
0.21109500527381897,1594607491.8821743
0.16418500244617462,1594607491.8924284
0.1782580018043518,1594607491.9031146
0.5019369721412659,1594607491.9120593
0.5019369721412659,1594607491.930034
0.5019369721412659,1594607491.9324017
0.5019369721412659,1594607491.9423106
0.24862299859523773,1594607491.951957
0.4503360092639923,1594607491.9619272
0.192331001162529,1594607491.9719455
0.21109500527381897,1594607491.98287
0.22516800463199615,1594607491.9931283
0.3799709975719452,1594607492.0031266
0.21109500527381897,1594607492.01279
0.23454999923706055,1594607492.021766
0.20171299576759338,1594607492.0317733
0.2580049932003021,1594607492.041713
0.2720780074596405,1594607492.0596647
0.2720780074596405,1594607492.061694
0.2720780074596405,1594607492.0726295
0.1876399964094162,1594607492.0829124
0.19702200591564178,1594607492.0919902
0.32367900013923645,1594607492.1026042
0.20171299576759338,1594607492.114669
0.23454999923706055,1594607492.122497
0.173566997051239,1594607492.1327484
0.15949399769306183,1594607492.1424477
0.20171299576759338,1594607492.1524208
0.24393199384212494,1594607492.16239
0.24393199384212494,1594607492.1714084
0.24393199384212494,1594607492.1826634
0.1782580018043518,1594607492.194349
0.1782580018043518,1594607492.2026122
0.22047699987888336,1594607492.2145743
0.22047699987888336,1594607492.2225344
0.22047699987888336,1594607492.2322376
0.34244298934936523,1594607492.2422645
0.16887600719928741,1594607492.253147
0.20640400052070618,1594607492.2624023
0.20640400052070618,1594607492.2720964
0.20640400052070618,1594607492.2823896
0.20640400052070618,1594607492.292362
0.20640400052070618,1594607492.3020504
0.14542099833488464,1594607492.3213668
0.1829490065574646,1594607492.3234375
0.1829490065574646,1594607492.3323932
0.1829490065574646,1594607492.3423133
0.16887600719928741,1594607492.3531568
0.19702200591564178,1594607492.3619378
0.19702200591564178,1594607492.3719532
0.19702200591564178,1594607492.382212
0.22516800463199615,1594607492.3930478
0.22985899448394775,1594607492.4031427
0.24393199384212494,1594607492.41285
0.22985899448394775,1594607492.4228492
0.22985899448394775,1594607492.43248
0.2720780074596405,1594607492.44548
0.2720780074596405,1594607492.4527524
0.2720780074596405,1594607492.4627354
0.22047699987888336,1594607492.472762
0.23454999923706055,1594607492.4826972
0.192331001162529,1594607492.4926207
0.20640400052070618,1594607492.5025632
0.2626959979534149,1594607492.5116124
0.23924100399017334,1594607492.5225832
0.21578599512577057,1594607492.5335534
0.13603900372982025,1594607492.5425336
0.31898799538612366,1594607492.552507
0.2673870027065277,1594607492.562476
0.21109500527381897,1594607492.5794315
0.21109500527381897,1594607492.5837204
0.21109500527381897,1594607492.5924003
0.23454999923706055,1594607492.6023738
0.23454999923706055,1594607492.6123426
0.23454999923706055,1594607492.6233137
0.16887600719928741,1594607492.632294
0.1876399964094162,1594607492.6422672
0.21109500527381897,1594607492.6522362
0.21109500527381897,1594607492.6622093
0.21109500527381897,1594607492.6722167
0.19702200591564178,1594607492.6831534
0.192331001162529,1594607492.693432
0.2673870027065277,1594607492.708386
0.2673870027065277,1594607492.7131133
0.2673870027065277,1594607492.7230465
0.39404401183128357,1594607492.7333457
0.21578599512577057,1594607492.7429976
0.21578599512577057,1594607492.752971
0.33306100964546204,1594607492.7629445
0.24862299859523773,1594607492.7729177
0.16887600719928741,1594607492.782887
0.25331398844718933,1594607492.7948558
0.2626959979534149,1594607492.8031366
0.14542099833488464,1594607492.8128114
0.21578599512577057,1594607492.8227844
0.21578599512577057,1594607492.842774
0.21578599512577057,1594607492.8439543
0.21578599512577057,1594607492.852739
0.24393199384212494,1594607492.8636863
0.19702200591564178,1594607492.8729286
0.19702200591564178,1594607492.8829412
0.19702200591564178,1594607492.893873
0.19702200591564178,1594607492.9038596
0.19702200591564178,1594607492.9125748
0.19702200591564178,1594607492.9225512
0.19702200591564178,1594607492.9327633
0.20640400052070618,1594607492.9424646
0.192331001162529,1594607492.9534352
0.21109500527381897,1594607492.9703863
0.21109500527381897,1594607492.974431
0.21109500527381897,1594607492.9833949
0.22047699987888336,1594607492.9933238
0.22047699987888336,1594607493.0036013
0.22047699987888336,1594607493.0122743
0.21578599512577057,1594607493.0232444
0.31429699063301086,1594607493.0352113
0.21109500527381897,1594607493.0421934
0.1829490065574646,1594607493.0521674
0.33306100964546204,1594607493.0631537
0.19702200591564178,1594607493.0731153
0.19702200591564178,1594607493.0840814
0.20640400052070618,1594607493.096381
0.22047699987888336,1594607493.1033514
0.21109500527381897,1594607493.1130402
0.1876399964094162,1594607493.1230116
0.20640400052070618,1594607493.1341014
0.192331001162529,1594607493.1432445
0.21578599512577057,1594607493.1542234
0.1876399964094162,1594607493.1631277
0.1876399964094162,1594607493.1728485
0.20640400052070618,1594607493.1828175
0.21578599512577057,1594607493.1937888
0.32837000489234924,1594607493.2039034
0.32837000489234924,1594607493.2127132
0.32837000489234924,1594607493.224379
0.20171299576759338,1594607493.233354
0.22516800463199615,1594607493.2436695
0.19702200591564178,1594607493.2523034
0.32367900013923645,1594607493.263295
0.347133994102478,1594607493.273585
0.192331001162529,1594607493.2832208
0.1829490065574646,1594607493.293194
0.1829490065574646,1594607493.303485
0.1829490065574646,1594607493.3121436
0.19702200591564178,1594607493.323114
0.1829490065574646,1594607493.3330872
0.21109500527381897,1594607493.3490918
0.21109500527381897,1594607493.3540366
0.21109500527381897,1594607493.36401
0.16887600719928741,1594607493.3750057
0.21109500527381897,1594607493.3839517
0.21109500527381897,1594607493.393926
0.21109500527381897,1594607493.4039102
0.21109500527381897,1594607493.4143603
0.21109500527381897,1594607493.424337
0.22516800463199615,1594607493.4333127
0.21109500527381897,1594607493.4442792
0.20171299576759338,1594607493.4532557
0.398734986782074,1594607493.4632328
0.22516800463199615,1594607493.4802287
0.24862299859523773,1594607493.4851785
0.21578599512577057,1594607493.4941516
0.21109500527381897,1594607493.504153
0.21578599512577057,1594607493.5131161
0.21578599512577057,1594607493.5231056
0.21578599512577057,1594607493.5330462
0.21578599512577057,1594607493.545014
0.21578599512577057,1594607493.5539901
0.33775201439857483,1594607493.5639582
0.33775201439857483,1594607493.573937
0.33775201439857483,1594607493.5829086
0.4456450045108795,1594607493.5938787
0.4456450045108795,1594607493.60752
0.20640400052070618,1594607493.6144147
0.192331001162529,1594607493.624394
0.30960598587989807,1594607493.6343946
0.20171299576759338,1594607493.6443353
0.20171299576759338,1594607493.6533458
0.20171299576759338,1594607493.6645594
0.31429699063301086,1594607493.6742523
0.19702200591564178,1594607493.6832275
0.22985899448394775,1594607493.6932003
0.21578599512577057,1594607493.7031806
0.22985899448394775,1594607493.712827
0.22985899448394775,1594607493.733139
0.22047699987888336,1594607493.734769
0.22047699987888336,1594607493.743744
0.22047699987888336,1594607493.753722
0.22047699987888336,1594607493.7651427
0.22047699987888336,1594607493.7758455
0.1876399964094162,1594607493.7836635
0.192331001162529,1594607493.7946088
0.1876399964094162,1594607493.8039095
0.19702200591564178,1594607493.813885
0.21109500527381897,1594607493.8248496
0.19702200591564178,1594607493.8345473
0.19702200591564178,1594607493.8434772
0.19702200591564178,1594607493.861472
0.1829490065574646,1594607493.863469
0.23454999923706055,1594607493.8743956
0.23454999923706055,1594607493.8847127
0.23454999923706055,1594607493.893627
0.173566997051239,1594607493.9033172
0.20640400052070618,1594607493.913291
0.22047699987888336,1594607493.9242609
0.21578599512577057,1594607493.9342349
0.22516800463199615,1594607493.9442298
0.23924100399017334,1594607493.9554625
0.23924100399017334,1594607493.9644232
0.23924100399017334,1594607493.9744034
0.23924100399017334,1594607493.9861386
0.24393199384212494,1594607493.9933636
0.20171299576759338,1594607494.0043368
0.1782580018043518,1594607494.0143833
0.16418500244617462,1594607494.0239992
0.16418500244617462,1594607494.0339718
0.16418500244617462,1594607494.0439405
0.20640400052070618,1594607494.0539165
0.22985899448394775,1594607494.0641756
0.22985899448394775,1594607494.073866
0.22985899448394775,1594607494.082838
0.22985899448394775,1594607494.0938098
0.22047699987888336,1594607494.1122744
0.20171299576759338,1594607494.1132717
0.20171299576759338,1594607494.123245
0.20171299576759338,1594607494.13422
0.20171299576759338,1594607494.144189
0.20171299576759338,1594607494.1541667
0.20171299576759338,1594607494.16414
0.20171299576759338,1594607494.1731114
0.21578599512577057,1594607494.1840827
0.1829490065574646,1594607494.1940553
0.21578599512577057,1594607494.2040336
0.173566997051239,1594607494.214007
0.19702200591564178,1594607494.22398
0.24862299859523773,1594607494.2379386
0.22516800463199615,1594607494.2439575
0.22516800463199615,1594607494.2539382
0.21109500527381897,1594607494.2643242
0.22047699987888336,1594607494.274181
0.3893530070781708,1594607494.284933
0.23454999923706055,1594607494.2949924
0.32367900013923645,1594607494.305059
0.16887600719928741,1594607494.3137567
0.1782580018043518,1594607494.3237092
0.21109500527381897,1594607494.335034
0.43626299500465393,1594607494.3436773
0.20640400052070618,1594607494.353948
0.19702200591564178,1594607494.3665955
0.1876399964094162,1594607494.3747911
0.1876399964094162,1594607494.3845882
0.24393199384212494,1594607494.3946967
0.24393199384212494,1594607494.4048207
0.24393199384212494,1594607494.4155962
0.192331001162529,1594607494.4247649
0.1876399964094162,1594607494.434635
0.23454999923706055,1594607494.444421
0.2814599871635437,1594607494.4553583
0.19702200591564178,1594607494.4643373
0.19702200591564178,1594607494.4743109
0.19702200591564178,1594607494.4852815
0.19702200591564178,1594607494.4982436
0.22516800463199615,1594607494.5042605
0.192331001162529,1594607494.5142338
0.173566997051239,1594607494.525193
0.192331001162529,1594607494.5354679
0.192331001162529,1594607494.5441542
0.192331001162529,1594607494.554413
0.192331001162529,1594607494.5640707
0.192331001162529,1594607494.5740442
0.22516800463199615,1594607494.5850108
0.21578599512577057,1594607494.5951042
0.20640400052070618,1594607494.603964
0.20640400052070618,1594607494.6220558
0.20640400052070618,1594607494.625146
0.20640400052070618,1594607494.6360502
0.20640400052070618,1594607494.6448784
0.20640400052070618,1594607494.653861
0.21578599512577057,1594607494.6648314
0.22047699987888336,1594607494.674051
0.23924100399017334,1594607494.6847434
0.2580049932003021,1594607494.695719
0.20171299576759338,1594607494.7046947
0.20640400052070618,1594607494.7136667
0.21578599512577057,1594607494.7246373
0.23454999923706055,1594607494.734615
0.21109500527381897,1594607494.7550092
0.1782580018043518,1594607494.756682
0.20171299576759338,1594607494.7648504
0.1829490065574646,1594607494.7765033
0.22516800463199615,1594607494.7844775
0.2580049932003021,1594607494.7944503
0.23924100399017334,1594607494.8044286
0.39404401183128357,1594607494.8144014
0.20171299576759338,1594607494.8243747
0.22985899448394775,1594607494.834348
0.22516800463199615,1594607494.844317
0.22516800463199615,1594607494.8542912
0.22985899448394775,1594607494.864268
0.19702200591564178,1594607494.8812604
0.19702200591564178,1594607494.8853788
0.19702200591564178,1594607494.8942187
0.19702200591564178,1594607494.9041572
0.19702200591564178,1594607494.9141655
0.19702200591564178,1594607494.9236858
0.23454999923706055,1594607494.9349587
0.23454999923706055,1594607494.944935
0.23454999923706055,1594607494.9548411
0.1829490065574646,1594607494.9645407
0.1829490065574646,1594607494.9745674
0.1829490065574646,1594607494.9834912
0.1829490065574646,1594607494.994807
0.1829490065574646,1594607495.010418
0.1829490065574646,1594607495.014734
0.09851100295782089,1594607495.0243802
0.32837000489234924,1594607495.0346856
0.15480299293994904,1594607495.0443275
0.192331001162529,1594607495.0543008
0.22516800463199615,1594607495.06431
0.22047699987888336,1594607495.074282
0.16418500244617462,1594607495.0842938
0.16418500244617462,1594607495.094194
0.16418500244617462,1594607495.1041718
0.22985899448394775,1594607495.1151383
0.22985899448394775,1594607495.1241603
0.22985899448394775,1594607495.1382196
0.22985899448394775,1594607495.1440644
0.2955330014228821,1594607495.1554112
0.23924100399017334,1594607495.1652718
0.2908419966697693,1594607495.1753163
0.23454999923706055,1594607495.1859531
0.20640400052070618,1594607495.1949284
0.32367900013923645,1594607495.2052605
0.14542099833488464,1594607495.2152734
0.20640400052070618,1594607495.224853
0.22047699987888336,1594607495.2348263
0.24862299859523773,1594607495.243798
0.19702200591564178,1594607495.254769
0.24393199384212494,1594607495.26589
0.21578599512577057,1594607495.2757566
0.12196599692106247,1594607495.286975
0.1876399964094162,1594607495.2946978
0.1829490065574646,1594607495.304635
0.1782580018043518,1594607495.3146436
0.11727499961853027,1594607495.324341
0.20640400052070618,1594607495.3356454
0.22047699987888336,1594607495.3452847
0.1876399964094162,1594607495.3625333
0.25331398844718933,1594607495.3652313
0.3658980131149292,1594607495.3754735
0.20640400052070618,1594607495.3852575
0.22516800463199615,1594607495.3971467
0.22516800463199615,1594607495.4053352
0.22516800463199615,1594607495.4154804
0.21578599512577057,1594607495.4253516
0.2580049932003021,1594607495.4352582
0.2580049932003021,1594607495.4450202
0.2580049932003021,1594607495.453994
0.21578599512577057,1594607495.4653738
0.19702200591564178,1594607495.4749582
0.1782580018043518,1594607495.4849157
0.1876399964094162,1594607495.4948845
0.20171299576759338,1594607495.5048623
0.23454999923706055,1594607495.524666
0.23454999923706055,1594607495.524666
0.23454999923706055,1594607495.5361226
0.23454999923706055,1594607495.544647
0.3893530070781708,1594607495.5549407
0.22516800463199615,1594607495.5655606
0.23454999923706055,1594607495.5755339
0.22985899448394775,1594607495.584506
0.22985899448394775,1594607495.5944786
0.22985899448394775,1594607495.6054537
0.22985899448394775,1594607495.6144297
0.22985899448394775,1594607495.6264277
0.15480299293994904,1594607495.6354082
0.20640400052070618,1594607495.6558642
0.20171299576759338,1594607495.6576364
0.10789299756288528,1594607495.665685
0.22516800463199615,1594607495.6756303
0.16887600719928741,1594607495.6862683
0.20640400052070618,1594607495.6972754
0.1829490065574646,1594607495.7042198
0.1829490065574646,1594607495.7151904
0.1829490065574646,1594607495.7261615
0.21578599512577057,1594607495.7351372
0.1876399964094162,1594607495.7461126
0.1876399964094162,1594607495.7552419
0.1876399964094162,1594607495.765188
0.1876399964094162,1594607495.782143
0.1876399964094162,1594607495.7851696
0.3658980131149292,1594607495.7952862
0.1782580018043518,1594607495.8061132
0.1782580018043518,1594607495.816052
0.1782580018043518,1594607495.8250282
0.1782580018043518,1594607495.8350017
0.1782580018043518,1594607495.8459773
0.1876399964094162,1594607495.8549478
0.23454999923706055,1594607495.8649213
0.23924100399017334,1594607495.8748949
0.16418500244617462,1594607495.8848681
0.15011200308799744,1594607495.8948417
0.21578599512577057,1594607495.9088044
0.24393199384212494,1594607495.9157853
0.1876399964094162,1594607495.9247606
0.31898799538612366,1594607495.934767
0.20171299576759338,1594607495.944708
0.16887600719928741,1594607495.954681
0.16887600719928741,1594607495.9656534
0.16887600719928741,1594607495.9746716
0.1782580018043518,1594607495.9846432
0.1782580018043518,1594607495.995614
0.1782580018043518,1594607496.0056016
0.1782580018043518,1594607496.0155187
0.1782580018043518,1594607496.0345027
0.1782580018043518,1594607496.0354655
0.1782580018043518,1594607496.045439
0.1782580018043518,1594607496.0544162
0.1782580018043518,1594607496.065421
0.1782580018043518,1594607496.0753589
0.1782580018043518,1594607496.0853739
0.1782580018043518,1594607496.0953398
0.1782580018043518,1594607496.1073103
0.1782580018043518,1594607496.1152608
0.1782580018043518,1594607496.125228
0.1782580018043518,1594607496.135244
0.1782580018043518,1594607496.1451786
0.1782580018043518,1594607496.1551826
0.1782580018043518,1594607496.1661162
0.1782580018043518,1594607496.1760895
0.1782580018043518,1594607496.1860623
0.1782580018043518,1594607496.1950383
0.1782580018043518,1594607496.2050123
0.21109500527381897,1594607496.2150197
0.21578599512577057,1594607496.2249944
0.21578599512577057,1594607496.2349668
0.21578599512577057,1594607496.2459393
0.2861509919166565,1594607496.2548788
0.1829490065574646,1594607496.2655659
0.20640400052070618,1594607496.2744942
0.1876399964094162,1594607496.2944832
0.1876399964094162,1594607496.2954795
0.1876399964094162,1594607496.3054533
0.1876399964094162,1594607496.3153841
0.4503360092639923,1594607496.325358
0.4503360092639923,1594607496.3354094
0.4503360092639923,1594607496.3453906
0.1829490065574646,1594607496.3553643
0.16887600719928741,1594607496.3652935
0.21109500527381897,1594607496.37527
0.33775201439857483,1594607496.385241
0.16418500244617462,1594607496.3952136
0.19702200591564178,1594607496.405184
0.1782580018043518,1594607496.4231334
0.2580049932003021,1594607496.426118
0.060982998460531235,1594607496.4350646
0.1876399964094162,1594607496.4450383
0.15011200308799744,1594607496.4560096
0.3752799928188324,1594607496.466002
0.20640400052070618,1594607496.4759912
0.15949399769306183,1594607496.4859335
0.1876399964094162,1594607496.4949045
0.1876399964094162,1594607496.5061154
0.1876399964094162,1594607496.517844
0.21109500527381897,1594607496.5258226
0.21578599512577057,1594607496.5357952
0.192331001162529,1594607496.5507567
0.24862299859523773,1594607496.555743
0.24862299859523773,1594607496.5657148
0.24862299859523773,1594607496.5756893
0.24862299859523773,1594607496.585699
0.22047699987888336,1594607496.5956347
0.21578599512577057,1594607496.6066074
0.20171299576759338,1594607496.6179016
0.16418500244617462,1594607496.6255555
0.16418500244617462,1594607496.6355278
0.16418500244617462,1594607496.6455448
0.192331001162529,1594607496.6567967
0.192331001162529,1594607496.666771
0.192331001162529,1594607496.681573
0.192331001162529,1594607496.6856763
0.192331001162529,1594607496.6963704
0.192331001162529,1594607496.7063437
0.16418500244617462,1594607496.7163138
0.173566997051239,1594607496.726329
0.2626959979534149,1594607496.7364266
0.2626959979534149,1594607496.7452357
0.2626959979534149,1594607496.756206
0.1829490065574646,1594607496.7665102
0.21578599512577057,1594607496.776188
0.21578599512577057,1594607496.7861278
0.21578599512577057,1594607496.7964585
0.1829490065574646,1594607496.8090646
0.22047699987888336,1594607496.816346
0.19702200591564178,1594607496.827017
0.1782580018043518,1594607496.835997
0.22047699987888336,1594607496.8469634
0.21578599512577057,1594607496.8560534
0.21578599512577057,1594607496.8661892
0.21578599512577057,1594607496.8769333
0.21578599512577057,1594607496.8861892
0.21578599512577057,1594607496.8961544
0.21578599512577057,1594607496.906062
0.1876399964094162,1594607496.9157822
0.3752799928188324,1594607496.926801
0.21109500527381897,1594607496.938724
0.21109500527381897,1594607496.9467032
0.21109500527381897,1594607496.9567177
0.21109500527381897,1594607496.965651
0.19702200591564178,1594607496.9756258
0.19702200591564178,1594607496.9865968
0.2673870027065277,1594607496.995571
0.2673870027065277,1594607497.0055442
0.2673870027065277,1594607497.0165567
0.16418500244617462,1594607497.0265229
0.2720780074596405,1594607497.0354671
0.23454999923706055,1594607497.0464387
0.23454999923706055,1594607497.0647657
0.23454999923706055,1594607497.0663972
0.23454999923706055,1594607497.0763583
0.13134799897670746,1594607497.0863366
0.1876399964094162,1594607497.0963094
0.19702200591564178,1594607497.106283
0.19702200591564178,1594607497.1162524
0.19702200591564178,1594607497.1262255
0.31898799538612366,1594607497.1361988
0.22516800463199615,1594607497.1471698
0.24393199384212494,1594607497.1561494
0.30960598587989807,1594607497.1661184
0.1829490065574646,1594607497.176092
0.1829490065574646,1594607497.194044
0.1829490065574646,1594607497.196081
0.1829490065574646,1594607497.2063315
0.1829490065574646,1594607497.2163072
0.1829490065574646,1594607497.225992
0.3893530070781708,1594607497.2372706
0.22985899448394775,1594607497.245942
0.22047699987888336,1594607497.256876
0.22985899448394775,1594607497.2661788
0.22985899448394775,1594607497.276868
0.22985899448394775,1594607497.28712
0.24862299859523773,1594607497.297046
0.21109500527381897,1594607497.3069563
0.192331001162529,1594607497.315753
0.4878639876842499,1594607497.3287072
0.4878639876842499,1594607497.3370368
0.4878639876842499,1594607497.346952
0.4878639876842499,1594607497.3569112
0.4878639876842499,1594607497.3666806
0.4878639876842499,1594607497.3765883
0.4878639876842499,1594607497.3855276
0.23454999923706055,1594607497.3968356
0.22516800463199615,1594607497.406848
0.22516800463199615,1594607497.416768
0.22516800463199615,1594607497.4264185
0.21578599512577057,1594607497.4383922
0.24862299859523773,1594607497.4563844
0.22985899448394775,1594607497.4573028
0.22985899448394775,1594607497.466621
0.2580049932003021,1594607497.477349
0.23454999923706055,1594607497.48755
0.20171299576759338,1594607497.4964557
0.1876399964094162,1594607497.5071745
0.2767690122127533,1594607497.5161457
0.2767690122127533,1594607497.526123
0.2767690122127533,1594607497.5360918
0.2767690122127533,1594607497.547124
0.2767690122127533,1594607497.5560436
0.2767690122127533,1594607497.567014
0.23454999923706055,1594607497.5830085
0.23924100399017334,1594607497.5860038
0.22047699987888336,1594607497.5969303
0.22047699987888336,1594607497.6072273
0.22516800463199615,1594607497.6172345
0.22985899448394775,1594607497.6270154
0.24393199384212494,1594607497.6371455
0.22047699987888336,1594607497.6468303
0.22047699987888336,1594607497.6569471
0.22047699987888336,1594607497.666747
0.23924100399017334,1594607497.6767204
0.2580049932003021,1594607497.686694
0.2580049932003021,1594607497.6966672
0.2580049932003021,1594607497.71167
0.2580049932003021,1594607497.7166538
0.2580049932003021,1594607497.7276275
0.2580049932003021,1594607497.7375534
0.2580049932003021,1594607497.7468717
0.2580049932003021,1594607497.7568572
0.2580049932003021,1594607497.7664804
0.2580049932003021,1594607497.7764502
0.22516800463199615,1594607497.7864234
