distance,time
0.31898799538612366,1594464541.6621192
0.2673870027065277,1594464541.6721902
0.2673870027065277,1594464541.6824949
0.4690999984741211,1594464541.692413
0.3002240061759949,1594464541.703454
0.2955330014228821,1594464541.7130213
0.2814599871635437,1594464541.7218726
0.2814599871635437,1594464541.7368338
0.32367900013923645,1594464541.742783
0.32367900013923645,1594464541.7520745
0.30960598587989807,1594464541.763114
0.2861509919166565,1594464541.7720735
0.2861509919166565,1594464541.7824254
0.2861509919166565,1594464541.7928681
0.2908419966697693,1594464541.8042562
0.2908419966697693,1594464541.8126006
0.3002240061759949,1594464541.8221052
0.40811699628829956,1594464541.8328018
0.30491501092910767,1594464541.843703
0.2767690122127533,1594464541.8525205
0.2767690122127533,1594464541.871958
0.2767690122127533,1594464541.8729632
0.2673870027065277,1594464541.8839867
0.32367900013923645,1594464541.8919609
0.32367900013923645,1594464541.9018822
0.30491501092910767,1594464541.9122548
0.30491501092910767,1594464541.9221272
0.2673870027065277,1594464541.9328563
0.33306100964546204,1594464541.9425137
0.2861509919166565,1594464541.9525185
0.2861509919166565,1594464541.9634378
0.31429699063301086,1594464541.9724162
0.2908419966697693,1594464541.982502
0.2720780074596405,1594464541.998327
0.2720780074596405,1594464542.0023155
0.2767690122127533,1594464542.0119383
0.2861509919166565,1594464542.0223415
0.2861509919166565,1594464542.033337
0.2908419966697693,1594464542.042623
0.31898799538612366,1594464542.0533729
0.32837000489234924,1594464542.0623837
0.32837000489234924,1594464542.072917
0.33306100964546204,1594464542.0832784
0.347133994102478,1594464542.0921972
0.32837000489234924,1594464542.102183
0.2767690122127533,1594464542.1137934
0.2767690122127533,1594464542.1290033
0.34244298934936523,1594464542.1324344
0.32837000489234924,1594464542.1423845
0.2720780074596405,1594464542.1528664
0.2720780074596405,1594464542.163014
0.3565160036087036,1594464542.1735728
0.40811699628829956,1594464542.1836739
0.40811699628829956,1594464542.192303
0.4597179889678955,1594464542.2026274
0.3002240061759949,1594464542.2149806
0.40342599153518677,1594464542.2231195
0.40342599153518677,1594464542.2332306
0.2767690122127533,1594464542.2425816
0.2767690122127533,1594464542.2610488
0.2767690122127533,1594464542.2630436
0.2720780074596405,1594464542.2725277
0.23924100399017334,1594464542.2832043
0.2673870027065277,1594464542.2935112
0.2673870027065277,1594464542.3028684
0.24393199384212494,1594464542.3135111
0.24393199384212494,1594464542.3224924
0.2720780074596405,1594464542.3324847
0.2720780074596405,1594464542.3424532
0.2720780074596405,1594464542.3534467
0.2720780074596405,1594464542.3627238
0.2861509919166565,1594464542.3717768
0.2767690122127533,1594464542.3874714
0.25331398844718933,1594464542.3928773
0.24393199384212494,1594464542.4033077
0.24393199384212494,1594464542.413387
0.3612070083618164,1594464542.42245
0.3612070083618164,1594464542.4334915
0.25331398844718933,1594464542.4435403
0.25331398844718933,1594464542.452702
0.25331398844718933,1594464542.4616797
0.25331398844718933,1594464542.4729555
0.25331398844718933,1594464542.4832175
0.25331398844718933,1594464542.4923534
0.25331398844718933,1594464542.5036457
0.25331398844718933,1594464542.5170045
0.25331398844718933,1594464542.5229838
0.25331398844718933,1594464542.5326004
0.25331398844718933,1594464542.5425735
0.25331398844718933,1594464542.5525513
0.25331398844718933,1594464542.5625243
0.25331398844718933,1594464542.572494
0.25331398844718933,1594464542.5825856
0.25331398844718933,1594464542.593249
0.25331398844718933,1594464542.6035514
0.25331398844718933,1594464542.6128597
0.25331398844718933,1594464542.6255136
0.25331398844718933,1594464542.6416123
0.25331398844718933,1594464542.643582
0.25331398844718933,1594464542.653596
0.25331398844718933,1594464542.663751
0.25331398844718933,1594464542.6738737
0.25331398844718933,1594464542.6827059
0.25331398844718933,1594464542.6926875
0.25331398844718933,1594464542.7034976
0.25331398844718933,1594464542.7139428
0.25331398844718933,1594464542.723496
0.25331398844718933,1594464542.7324674
0.25331398844718933,1594464542.7426722
0.25331398844718933,1594464542.7529767
0.25331398844718933,1594464542.7705977
0.25331398844718933,1594464542.7725916
0.25331398844718933,1594464542.7829819
0.25331398844718933,1594464542.7926283
0.25331398844718933,1594464542.8028762
0.25331398844718933,1594464542.813285
0.25331398844718933,1594464542.823257
0.25331398844718933,1594464542.8330722
0.25331398844718933,1594464542.8441918
0.25331398844718933,1594464542.8530579
0.25331398844718933,1594464542.862114
0.25331398844718933,1594464542.8720055
0.25331398844718933,1594464542.884182
0.25331398844718933,1594464542.9022453
0.25331398844718933,1594464542.9032428
0.25331398844718933,1594464542.9143758
0.25331398844718933,1594464542.9224257
0.25331398844718933,1594464542.9334772
0.25331398844718933,1594464542.9438758
0.25331398844718933,1594464542.9526343
0.25331398844718933,1594464542.9634032
0.25331398844718933,1594464542.972724
0.25331398844718933,1594464542.9826972
0.25331398844718933,1594464542.9927633
0.25331398844718933,1594464543.0037985
0.25331398844718933,1594464543.0129352
0.25331398844718933,1594464543.030393
0.25331398844718933,1594464543.0370727
0.25331398844718933,1594464543.0441222
0.25331398844718933,1594464543.0530932
0.25331398844718933,1594464543.0636213
0.25331398844718933,1594464543.072645
0.25331398844718933,1594464543.0838723
0.25331398844718933,1594464543.0935104
0.25331398844718933,1594464543.1036797
0.2720780074596405,1594464543.1139843
0.2720780074596405,1594464543.1234791
0.2720780074596405,1594464543.133517
0.2720780074596405,1594464543.1434689
0.2814599871635437,1594464543.1603487
0.43626299500465393,1594464543.1636174
0.2861509919166565,1594464543.173264
0.2673870027065277,1594464543.1833477
0.3002240061759949,1594464543.19332
0.3002240061759949,1594464543.203477
0.2767690122127533,1594464543.2141087
0.25331398844718933,1594464543.2231815
0.25331398844718933,1594464543.2337852
0.2908419966697693,1594464543.2428434
0.3002240061759949,1594464543.252514
0.2767690122127533,1594464543.2624867
0.2908419966697693,1594464543.284414
0.2908419966697693,1594464543.2861836
0.2908419966697693,1594464543.2931583
0.41280800104141235,1594464543.302369
0.30491501092910767,1594464543.3142362
0.32837000489234924,1594464543.3223445
0.41749900579452515,1594464543.3338013
0.24862299859523773,1594464543.3447027
0.2626959979534149,1594464543.352548
0.2626959979534149,1594464543.363509
0.2626959979534149,1594464543.3754816
0.2673870027065277,1594464543.3844607
0.2814599871635437,1594464543.3934078
0.2814599871635437,1594464543.403293
0.2626959979534149,1594464543.4192548
0.2626959979534149,1594464543.4232774
0.24393199384212494,1594464543.4345407
0.24393199384212494,1594464543.4441867
0.24393199384212494,1594464543.4528387
0.2908419966697693,1594464543.4637427
0.2767690122127533,1594464543.4730735
0.2673870027065277,1594464543.4835346
0.2955330014228821,1594464543.4937582
0.2626959979534149,1594464543.5031657
0.2673870027065277,1594464543.513972
0.2673870027065277,1594464543.5239856
0.32837000489234924,1594464543.5342607
0.384662002325058,1594464543.5471396
0.384662002325058,1594464543.5538638
0.384662002325058,1594464543.5641792
0.384662002325058,1594464543.5734754
0.2767690122127533,1594464543.5851226
0.2767690122127533,1594464543.5941632
0.2908419966697693,1594464543.6040673
0.25331398844718933,1594464543.6131203
0.2908419966697693,1594464543.624176
0.2908419966697693,1594464543.6339283
0.2908419966697693,1594464543.6441293
0.2908419966697693,1594464543.6538386
0.30960598587989807,1594464543.6641123
0.30960598587989807,1594464543.679283
0.30960598587989807,1594464543.6832721
0.2626959979534149,1594464543.6942422
0.33306100964546204,1594464543.7026663
0.33306100964546204,1594464543.7146988
0.33306100964546204,1594464543.725648
0.3002240061759949,1594464543.7336226
0.3002240061759949,1594464543.7435944
0.24862299859523773,1594464543.753567
0.43157199025154114,1594464543.7642028
0.43157199025154114,1594464543.7744045
0.43157199025154114,1594464543.7844002
0.2767690122127533,1594464543.7940617
0.24393199384212494,1594464543.8050325
0.3002240061759949,1594464543.8141403
0.3002240061759949,1594464543.8251016
0.23924100399017334,1594464543.8340836
0.2626959979534149,1594464543.844075
0.2814599871635437,1594464543.8540626
0.2908419966697693,1594464543.864035
0.3612070083618164,1594464543.873974
0.3612070083618164,1594464543.8839695
0.3612070083618164,1594464543.894887
0.2814599871635437,1594464543.903918
0.39404401183128357,1594464543.9128945
0.39404401183128357,1594464543.9318852
0.2767690122127533,1594464543.9344323
0.24862299859523773,1594464543.9439154
0.31898799538612366,1594464543.9558833
0.2580049932003021,1594464543.962944
0.2580049932003021,1594464543.973187
0.2580049932003021,1594464543.9842422
0.2580049932003021,1594464543.994295
0.33775201439857483,1594464544.0043051
0.2814599871635437,1594464544.0142856
0.2814599871635437,1594464544.023242
0.3002240061759949,1594464544.0347283
0.22985899448394775,1594464544.0433888
0.24862299859523773,1594464544.0533085
0.2814599871635437,1594464544.0677872
0.2814599871635437,1594464544.0733142
0.2814599871635437,1594464544.084225
0.3658980131149292,1594464544.094199
0.33306100964546204,1594464544.1041734
0.384662002325058,1594464544.114145
0.2814599871635437,1594464544.124118
0.30491501092910767,1594464544.133096
0.23924100399017334,1594464544.144066
0.23454999923706055,1594464544.1540408
0.2767690122127533,1594464544.1640449
0.30960598587989807,1594464544.1753213
0.30960598587989807,1594464544.191598
0.25331398844718933,1594464544.1936624
0.2626959979534149,1594464544.2035837
0.31898799538612366,1594464544.21427
0.31898799538612366,1594464544.2238061
0.31898799538612366,1594464544.2344344
0.31898799538612366,1594464544.2441046
0.31898799538612366,1594464544.2540781
0.31898799538612366,1594464544.264482
0.2673870027065277,1594464544.2755144
0.2580049932003021,1594464544.285173
0.2814599871635437,1594464544.2950585
0.2814599871635437,1594464544.3050334
0.23924100399017334,1594464544.3244364
0.2580049932003021,1594464544.326092
0.32367900013923645,1594464544.3337033
0.30960598587989807,1594464544.3436794
0.31429699063301086,1594464544.3544543
0.32837000489234924,1594464544.3653848
0.3565160036087036,1594464544.3753572
0.30960598587989807,1594464544.3843343
0.30960598587989807,1594464544.3933108
0.2861509919166565,1594464544.4042797
0.4597179889678955,1594464544.4152513
0.4597179889678955,1594464544.4243398
0.2767690122127533,1594464544.4342039
0.2767690122127533,1594464544.4442053
0.24393199384212494,1594464544.4555874
0.2908419966697693,1594464544.4635935
0.2908419966697693,1594464544.4742422
0.2908419966697693,1594464544.484852
0.2861509919166565,1594464544.49346
0.2861509919166565,1594464544.503531
0.32837000489234924,1594464544.5148573
0.32837000489234924,1594464544.524487
0.2626959979534149,1594464544.5344627
0.2720780074596405,1594464544.5442872
0.398734986782074,1594464544.5532637
0.32367900013923645,1594464544.5642343
0.32367900013923645,1594464544.5742335
0.3705889880657196,1594464544.5862336
0.2626959979534149,1594464544.5952077
0.2626959979534149,1594464544.6043067
0.2861509919166565,1594464544.615004
0.2861509919166565,1594464544.624082
0.2861509919166565,1594464544.6340203
0.25331398844718933,1594464544.644252
0.2955330014228821,1594464544.6539676
0.2908419966697693,1594464544.6639414
0.30491501092910767,1594464544.673919
0.2580049932003021,1594464544.6837788
0.25331398844718933,1594464544.693752
0.32367900013923645,1594464544.7117054
0.31429699063301086,1594464544.7136989
0.30491501092910767,1594464544.7246697
0.30491501092910767,1594464544.734837
0.4550270140171051,1594464544.7437167
0.4644089937210083,1594464544.7536852
0.4644089937210083,1594464544.7646601
0.4644089937210083,1594464544.7756302
0.2908419966697693,1594464544.7848938
0.2908419966697693,1594464544.7948897
0.2908419966697693,1594464544.8036795
0.2908419966697693,1594464544.8142993
0.2908419966697693,1594464544.823814
0.2580049932003021,1594464544.8415499
0.2767690122127533,1594464544.8448906
0.2861509919166565,1594464544.8538668
0.2861509919166565,1594464544.8638434
0.2580049932003021,1594464544.8768048
0.2580049932003021,1594464544.884787
0.31898799538612366,1594464544.8953416
0.31898799538612366,1594464544.9041615
0.31898799538612366,1594464544.9141362
0.31898799538612366,1594464544.9243095
0.31429699063301086,1594464544.9354477
0.31429699063301086,1594464544.9444277
0.31429699063301086,1594464544.9550016
0.2908419966697693,1594464544.9689648
0.2626959979534149,1594464544.973945
0.39404401183128357,1594464544.9841602
0.39404401183128357,1594464544.9950962
0.39404401183128357,1594464545.0050693
0.39404401183128357,1594464545.0140452
0.39404401183128357,1594464545.0250316
0.39404401183128357,1594464545.0339916
0.39404401183128357,1594464545.0439987
0.39404401183128357,1594464545.0549364
0.2814599871635437,1594464545.0649178
0.2626959979534149,1594464545.0738945
0.2626959979534149,1594464545.085934
0.2626959979534149,1594464545.0999777
0.2626959979534149,1594464545.105917
0.2626959979534149,1594464545.1147761
0.2626959979534149,1594464545.1251411
0.2626959979534149,1594464545.1349216
0.2626959979534149,1594464545.145223
0.2626959979534149,1594464545.1541545
0.2626959979534149,1594464545.164645
0.2626959979534149,1594464545.1756175
0.2626959979534149,1594464545.1855915
0.2626959979534149,1594464545.1945996
0.2626959979534149,1594464545.2040164
0.2626959979534149,1594464545.2149055
0.2626959979534149,1594464545.2259126
0.2626959979534149,1594464545.2348483
0.2626959979534149,1594464545.2452526
0.2626959979534149,1594464545.2546165
0.2626959979534149,1594464545.2659523
0.2626959979534149,1594464545.2749226
0.2626959979534149,1594464545.2865674
0.2626959979534149,1594464545.2951112
0.2626959979534149,1594464545.3047392
0.2626959979534149,1594464545.3153522
0.2626959979534149,1594464545.3259327
0.2626959979534149,1594464545.3353727
0.2626959979534149,1594464545.3539228
0.2626959979534149,1594464545.3569148
0.2626959979534149,1594464545.3664231
0.2626959979534149,1594464545.3768556
0.2626959979534149,1594464545.3850474
0.2626959979534149,1594464545.3955834
0.2626959979534149,1594464545.404562
0.2626959979534149,1594464545.4150825
0.2626959979534149,1594464545.425723
0.2626959979534149,1594464545.435396
0.2626959979534149,1594464545.4452722
0.2626959979534149,1594464545.454993
0.2626959979534149,1594464545.4656804
0.2626959979534149,1594464545.4753716
0.2626959979534149,1594464545.4874108
0.2626959979534149,1594464545.4956527
0.2626959979534149,1594464545.5044236
0.2626959979534149,1594464545.517191
0.2626959979534149,1594464545.5251718
0.2626959979534149,1594464545.5349228
0.2626959979534149,1594464545.5453665
0.2626959979534149,1594464545.55574
0.2626959979534149,1594464545.5654862
0.2626959979534149,1594464545.575365
0.2626959979534149,1594464545.5851085
0.2626959979534149,1594464545.5961244
0.2626959979534149,1594464545.6053584
0.2626959979534149,1594464545.617717
0.2626959979534149,1594464545.624984
0.2626959979534149,1594464545.6349602
0.2673870027065277,1594464545.646012
0.2673870027065277,1594464545.654615
0.2673870027065277,1594464545.6646633
0.30960598587989807,1594464545.6746657
0.30960598587989807,1594464545.6846392
0.30960598587989807,1594464545.6989758
0.30960598587989807,1594464545.7041366
0.2626959979534149,1594464545.7161863
0.2720780074596405,1594464545.7260258
0.2720780074596405,1594464545.7350974
0.2720780074596405,1594464545.7509644
0.2720780074596405,1594464545.7549486
0.4550270140171051,1594464545.764993
0.30491501092910767,1594464545.7759655
0.30491501092910767,1594464545.7850635
0.30491501092910767,1594464545.795471
0.2955330014228821,1594464545.8054452
0.2626959979534149,1594464545.8158197
0.2626959979534149,1594464545.8257747
0.2720780074596405,1594464545.8350737
0.2720780074596405,1594464545.8459556
0.30960598587989807,1594464545.8551016
0.2955330014228821,1594464545.8649867
0.22047699987888336,1594464545.8787246
0.22047699987888336,1594464545.886703
0.2861509919166565,1594464545.896896
0.31429699063301086,1594464545.9055243
0.2720780074596405,1594464545.9161956
0.2720780074596405,1594464545.925652
0.21109500527381897,1594464545.9353123
0.2673870027065277,1594464545.945965
0.2814599871635437,1594464545.9549778
0.2720780074596405,1594464545.9649165
0.2767690122127533,1594464545.9748895
0.25331398844718933,1594464545.9862547
0.2814599871635437,1594464545.995231
0.2814599871635437,1594464546.0064304
0.2626959979534149,1594464546.0154064
0.39404401183128357,1594464546.0265052
0.30491501092910767,1594464546.0350206
0.2580049932003021,1594464546.0463424
0.2580049932003021,1594464546.054302
0.31898799538612366,1594464546.0656066
0.2814599871635437,1594464546.0749872
0.2814599871635437,1594464546.0849657
0.2673870027065277,1594464546.095936
0.2673870027065277,1594464546.1079037
0.2908419966697693,1594464546.1160746
0.2580049932003021,1594464546.1355546
0.2955330014228821,1594464546.1355546
0.2955330014228821,1594464546.1456556
0.2955330014228821,1594464546.156254
0.33775201439857483,1594464546.166278
0.33775201439857483,1594464546.1752603
0.30491501092910767,1594464546.1852477
0.2861509919166565,1594464546.1945572
0.2720780074596405,1594464546.2057023
0.24393199384212494,1594464546.2154355
0.30491501092910767,1594464546.2260346
0.4409539997577667,1594464546.235724
0.3658980131149292,1594464546.245221
0.3658980131149292,1594464546.2551956
0.3658980131149292,1594464546.268767
0.3658980131149292,1594464546.2763186
0.2580049932003021,1594464546.2860496
0.2861509919166565,1594464546.295349
0.24393199384212494,1594464546.3053885
0.2814599871635437,1594464546.3155005
0.2908419966697693,1594464546.3259585
0.2908419966697693,1594464546.3357828
0.2908419966697693,1594464546.3463824
0.2955330014228821,1594464546.3561633
0.2720780074596405,1594464546.3671732
0.30960598587989807,1594464546.3754947
0.2908419966697693,1594464546.395467
0.2908419966697693,1594464546.3985233
0.21109500527381897,1594464546.4068596
0.2767690122127533,1594464546.4161398
0.2861509919166565,1594464546.425538
0.31898799538612366,1594464546.4354982
0.30491501092910767,1594464546.4465194
0.2814599871635437,1594464546.4554958
0.2908419966697693,1594464546.465888
0.2580049932003021,1594464546.475146
0.3612070083618164,1594464546.4860394
0.3612070083618164,1594464546.4960315
0.2626959979534149,1594464546.506008
0.2861509919166565,1594464546.5249622
0.24862299859523773,1594464546.526952
0.24862299859523773,1594464546.5371745
0.24862299859523773,1594464546.5464604
0.31429699063301086,1594464546.555676
0.3002240061759949,1594464546.5665636
0.2673870027065277,1594464546.5761795
0.2908419966697693,1594464546.586292
0.24862299859523773,1594464546.5965874
0.24862299859523773,1594464546.6058853
0.25331398844718933,1594464546.6170373
0.30491501092910767,1594464546.6266296
0.43626299500465393,1594464546.6356058
0.2720780074596405,1594464546.654979
0.2720780074596405,1594464546.6559765
0.22985899448394775,1594464546.6675484
0.22985899448394775,1594464546.6762958
0.30960598587989807,1594464546.6859655
0.3565160036087036,1594464546.6961234
0.3565160036087036,1594464546.7059474
0.2814599871635437,1594464546.7160957
0.2955330014228821,1594464546.7266383
0.3002240061759949,1594464546.7360158
0.2814599871635437,1594464546.7467227
0.2861509919166565,1594464546.755455
0.2861509919166565,1594464546.7667606
0.32837000489234924,1594464546.7827175
0.32837000489234924,1594464546.7877052
0.23924100399017334,1594464546.7963948
0.3002240061759949,1594464546.8061044
0.2720780074596405,1594464546.817051
0.2626959979534149,1594464546.8257442
0.2626959979534149,1594464546.8366306
0.4456450045108795,1594464546.845941
0.33306100964546204,1594464546.85622
0.2580049932003021,1594464546.866773
0.22516800463199615,1594464546.8769388
0.22516800463199615,1594464546.8864357
0.2673870027065277,1594464546.8967361
0.2673870027065277,1594464546.9126737
0.2861509919166565,1594464546.9165375
0.2861509919166565,1594464546.9262757
0.23454999923706055,1594464546.9362495
0.23454999923706055,1594464546.9465125
0.25331398844718933,1594464546.956657
0.33775201439857483,1594464546.966701
0.2580049932003021,1594464546.9756916
0.2580049932003021,1594464546.985802
0.2580049932003021,1594464546.995968
0.2580049932003021,1594464547.0064073
0.24393199384212494,1594464547.0164385
0.31429699063301086,1594464547.0276043
0.31429699063301086,1594464547.0426357
0.24862299859523773,1594464547.0469437
0.2908419966697693,1594464547.0561433
0.2908419966697693,1594464547.066745
0.2908419966697693,1594464547.076395
0.2767690122127533,1594464547.0859506
0.23454999923706055,1594464547.0969515
0.23454999923706055,1594464547.106275
0.25331398844718933,1594464547.1163404
0.25331398844718933,1594464547.12592
0.2626959979534149,1594464547.1358924
0.2626959979534149,1594464547.1466365
0.34244298934936523,1594464547.1566288
0.34244298934936523,1594464547.1709344
0.31898799538612366,1594464547.175943
0.2861509919166565,1594464547.185929
0.2861509919166565,1594464547.197024
0.2673870027065277,1594464547.2062418
0.24862299859523773,1594464547.217163
0.2626959979534149,1594464547.22596
0.3002240061759949,1594464547.2359374
0.3002240061759949,1594464547.2460847
0.30960598587989807,1594464547.256057
0.30960598587989807,1594464547.267267
0.30960598587989807,1594464547.2773716
0.30960598587989807,1594464547.2861645
0.30960598587989807,1594464547.306102
0.2720780074596405,1594464547.307461
0.2720780074596405,1594464547.3174117
0.2720780074596405,1594464547.3263094
0.2720780074596405,1594464547.3364048
0.2720780074596405,1594464547.3469577
0.2720780074596405,1594464547.3563597
0.24393199384212494,1594464547.3666236
0.23924100399017334,1594464547.376603
0.2861509919166565,1594464547.387321
0.2861509919166565,1594464547.396605
0.2767690122127533,1594464547.4063025
0.2767690122127533,1594464547.4166803
0.2767690122127533,1594464547.4378855
0.2767690122127533,1594464547.4402182
0.22047699987888336,1594464547.446178
0.33306100964546204,1594464547.4568331
0.2814599871635437,1594464547.4673417
0.2814599871635437,1594464547.4764266
0.2814599871635437,1594464547.4862633
0.22047699987888336,1594464547.4961228
0.4690999984741211,1594464547.5070834
0.25331398844718933,1594464547.5175738
0.25331398844718933,1594464547.5265524
0.32367900013923645,1594464547.5358198
0.30960598587989807,1594464547.546251
0.30960598587989807,1594464547.5650702
0.2767690122127533,1594464547.5673904
0.2767690122127533,1594464547.5770304
0.2767690122127533,1594464547.5864518
0.2767690122127533,1594464547.5963962
0.2767690122127533,1594464547.6077726
0.2767690122127533,1594464547.6167169
0.2767690122127533,1594464547.6270185
-2.0921859741210938,1594464547.6361148
-2.0921859741210938,1594464547.6478965
0.2626959979534149,1594464547.6581469
0.2626959979534149,1594464547.6668463
0.2626959979534149,1594464547.6758242
0.2626959979534149,1594464547.6900456
0.2626959979534149,1594464547.6973689
0.2626959979534149,1594464547.7068458
0.2626959979534149,1594464547.71674
0.2626959979534149,1594464547.7272394
0.2626959979534149,1594464547.7356603
0.2626959979534149,1594464547.7479508
0.2626959979534149,1594464547.7569256
0.2626959979534149,1594464547.7667987
0.2626959979534149,1594464547.7780874
0.2626959979534149,1594464547.7868001
0.24862299859523773,1594464547.7962527
0.24862299859523773,1594464547.806756
0.24862299859523773,1594464547.8197064
0.24862299859523773,1594464547.827382
0.24862299859523773,1594464547.8356955
0.24862299859523773,1594464547.8483734
0.24862299859523773,1594464547.8580165
0.24862299859523773,1594464547.867147
0.24862299859523773,1594464547.8781474
0.24862299859523773,1594464547.8877792
0.24862299859523773,1594464547.898048
0.24862299859523773,1594464547.9070964
0.24862299859523773,1594464547.9161074
0.24862299859523773,1594464547.92685
0.24862299859523773,1594464547.9455118
0.24862299859523773,1594464547.9503465
0.24862299859523773,1594464547.958325
0.24862299859523773,1594464547.9674892
0.24862299859523773,1594464547.9773488
0.24862299859523773,1594464547.9873178
0.24862299859523773,1594464547.997271
0.24862299859523773,1594464548.0072443
0.24862299859523773,1594464548.017246
0.24862299859523773,1594464548.0272026
0.24862299859523773,1594464548.036924
0.24862299859523773,1594464548.0470035
0.24862299859523773,1594464548.0579772
0.24862299859523773,1594464548.0756013
0.24862299859523773,1594464548.07748
0.24862299859523773,1594464548.0864582
0.24862299859523773,1594464548.096558
0.24862299859523773,1594464548.1075306
0.24862299859523773,1594464548.1175437
0.24862299859523773,1594464548.1279762
0.24862299859523773,1594464548.1372354
0.24862299859523773,1594464548.1471937
0.24862299859523773,1594464548.1575136
0.24862299859523773,1594464548.1671574
0.24862299859523773,1594464548.178119
0.4597179889678955,1594464548.1870935
0.4597179889678955,1594464548.2030468
0.4597179889678955,1594464548.2070363
0.4597179889678955,1594464548.2171948
0.4597179889678955,1594464548.2273085
0.4597179889678955,1594464548.2376475
0.4597179889678955,1594464548.2487147
0.3002240061759949,1594464548.2579212
0.3002240061759949,1594464548.267191
0.3002240061759949,1594464548.2777393
0.25331398844718933,1594464548.2875853
0.25331398844718933,1594464548.2973065
0.23454999923706055,1594464548.3079734
0.2767690122127533,1594464548.3176553
0.2767690122127533,1594464548.3344734
0.2767690122127533,1594464548.3375325
0.2767690122127533,1594464548.3479311
0.2580049932003021,1594464548.3590283
0.2580049932003021,1594464548.367355
0.2767690122127533,1594464548.3774133
0.24862299859523773,1594464548.3873005
0.25331398844718933,1594464548.3974426
0.25331398844718933,1594464548.4072082
0.25331398844718933,1594464548.4174829
0.25331398844718933,1594464548.4278548
0.2673870027065277,1594464548.4366217
0.22985899448394775,1594464548.4479418
0.2720780074596405,1594464548.461594
0.2720780074596405,1594464548.4678538
0.2720780074596405,1594464548.4772904
0.2580049932003021,1594464548.487264
0.2720780074596405,1594464548.4974582
0.2720780074596405,1594464548.5074334
0.2720780074596405,1594464548.5178454
0.30491501092910767,1594464548.5276306
0.22516800463199615,1594464548.5365667
0.22516800463199615,1594464548.5473335
0.2861509919166565,1594464548.5573554
0.2861509919166565,1594464548.5677533
0.2861509919166565,1594464548.577325
0.2767690122127533,1594464548.5936518
0.2767690122127533,1594464548.598559
0.2767690122127533,1594464548.60729
0.32837000489234924,1594464548.6172585
0.2814599871635437,1594464548.6272373
0.2673870027065277,1594464548.638841
0.2673870027065277,1594464548.648813
0.2861509919166565,1594464548.6577873
0.30491501092910767,1594464548.6671855
0.2814599871635437,1594464548.677837
0.24862299859523773,1594464548.6868153
0.2814599871635437,1594464548.6973767
0.2767690122127533,1594464548.7078009
0.2767690122127533,1594464548.7272928
0.2767690122127533,1594464548.7287965
0.2767690122127533,1594464548.7368145
0.31429699063301086,1594464548.7477896
0.31429699063301086,1594464548.7577593
0.384662002325058,1594464548.7697756
0.384662002325058,1594464548.7777538
0.30960598587989807,1594464548.7867303
0.2814599871635437,1594464548.7974918
0.32367900013923645,1594464548.807775
0.24862299859523773,1594464548.8174767
0.24862299859523773,1594464548.8274558
0.25331398844718933,1594464548.8376307
0.25331398844718933,1594464548.847754
0.21578599512577057,1594464548.8594892
0.21578599512577057,1594464548.8674645
0.31429699063301086,1594464548.877607
0.31429699063301086,1594464548.887262
0.4409539997577667,1594464548.897792
0.24862299859523773,1594464548.907796
0.24862299859523773,1594464548.9169848
0.24862299859523773,1594464548.926958
0.2814599871635437,1594464548.9379628
0.2861509919166565,1594464548.9482527
0.24862299859523773,1594464548.9575093
0.2673870027065277,1594464548.9674687
0.3002240061759949,1594464548.9848
0.3002240061759949,1594464548.9877925
0.2626959979534149,1594464548.996976
0.2626959979534149,1594464549.0069492
0.2580049932003021,1594464549.0175457
0.30960598587989807,1594464549.0277393
0.25331398844718933,1594464549.0369816
0.25331398844718933,1594464549.0477626
0.2908419966697693,1594464549.0580564
0.2673870027065277,1594464549.0668707
0.2908419966697693,1594464549.07784
0.2814599871635437,1594464549.0881853
0.2580049932003021,1594464549.098258
0.2580049932003021,1594464549.114796
0.23924100399017334,1594464549.1178107
0.32837000489234924,1594464549.1281948
0.21578599512577057,1594464549.1377902
0.39404401183128357,1594464549.1479466
0.33306100964546204,1594464549.15791
0.33306100964546204,1594464549.1672626
0.31429699063301086,1594464549.1792717
0.23924100399017334,1594464549.1872852
0.23924100399017334,1594464549.1975117
0.23924100399017334,1594464549.20896
0.2626959979534149,1594464549.2186058
0.31429699063301086,1594464549.2282772
0.31429699063301086,1594464549.2473612
0.31429699063301086,1594464549.2483606
0.31429699063301086,1594464549.2583342
0.2580049932003021,1594464549.2671132
0.24862299859523773,1594464549.2800806
0.30491501092910767,1594464549.288069
0.30491501092910767,1594464549.2980928
0.30491501092910767,1594464549.3081603
0.31429699063301086,1594464549.317453
0.31429699063301086,1594464549.3285666
0.2626959979534149,1594464549.3379226
0.33775201439857483,1594464549.348166
0.2673870027065277,1594464549.3584757
0.2814599871635437,1594464549.3744693
0.24862299859523773,1594464549.3784285
0.25331398844718933,1594464549.3880827
0.2908419966697693,1594464549.3994813
0.2908419966697693,1594464549.4079819
0.2908419966697693,1594464549.418017
0.2908419966697693,1594464549.427836
0.2908419966697693,1594464549.4374423
0.2908419966697693,1594464549.4475048
0.4597179889678955,1594464549.457544
0.4597179889678955,1594464549.4675632
0.4597179889678955,1594464549.4778419
0.33775201439857483,1594464549.4875476
0.33775201439857483,1594464549.5034955
0.2626959979534149,1594464549.5077744
0.2720780074596405,1594464549.5178237
0.24393199384212494,1594464549.5278237
0.24393199384212494,1594464549.538231
