distance,time
0.02814600057899952,1594390220.3371623
0.032836999744176865,1594390220.3473475
0.051601000130176544,1594390220.3593018
0.051601000130176544,1594390220.3672755
0.051601000130176544,1594390220.37647
0.051601000130176544,1594390220.3877454
0.051601000130176544,1594390220.3974977
0.051601000130176544,1594390220.4073546
0.023454999551177025,1594390220.4236572
0.023454999551177025,1594390220.4276426
0.023454999551177025,1594390220.4366221
0.023454999551177025,1594390220.4473972
0.023454999551177025,1594390220.459365
0.023454999551177025,1594390220.4670517
0.023454999551177025,1594390220.4776394
0.023454999551177025,1594390220.4879668
0.023454999551177025,1594390220.497584
0.023454999551177025,1594390220.506441
0.032836999744176865,1594390220.5176232
0.032836999744176865,1594390220.5273852
0.02814600057899952,1594390220.5363615
0.02814600057899952,1594390220.553321
0.02814600057899952,1594390220.557735
0.02814600057899952,1594390220.5667107
0.02814600057899952,1594390220.5778844
0.02814600057899952,1594390220.5875278
0.02814600057899952,1594390220.5976784
0.02814600057899952,1594390220.6076539
0.02814600057899952,1594390220.617633
0.02814600057899952,1594390220.6288216
0.042219001799821854,1594390220.638824
0.042219001799821854,1594390220.6479423
0.03752800077199936,1594390220.6577773
0.032836999744176865,1594390220.6673949
0.032836999744176865,1594390220.6816506
0.032836999744176865,1594390220.6878695
0.032836999744176865,1594390220.6976082
0.032836999744176865,1594390220.707972
0.032836999744176865,1594390220.7166817
0.03752800077199936,1594390220.7280567
0.03752800077199936,1594390220.7379804
0.051601000130176544,1594390220.7469563
0.051601000130176544,1594390220.75793
0.051601000130176544,1594390220.768929
0.051601000130176544,1594390220.7769072
0.051601000130176544,1594390220.787772
0.051601000130176544,1594390220.805798
0.023454999551177025,1594390220.807798
0.032836999744176865,1594390220.8167095
0.032836999744176865,1594390220.827497
0.032836999744176865,1594390220.8377364
0.00469100009649992,1594390220.8480804
0.00469100009649992,1594390220.8581004
0.14542099833488464,1594390220.8700788
0.14542099833488464,1594390220.8780613
0.14542099833488464,1594390220.887236
0.14542099833488464,1594390220.8980503
0.14542099833488464,1594390220.9080832
0.14542099833488464,1594390220.9177203
0.02814600057899952,1594390220.9317803
0.01407300028949976,1594390220.9379017
0.01407300028949976,1594390220.947909
0.051601000130176544,1594390220.9573836
0.051601000130176544,1594390220.9680731
0.051601000130176544,1594390220.978086
0.051601000130176544,1594390220.9883516
0.01407300028949976,1594390220.997386
0.01407300028949976,1594390221.0086246
0.05629200115799904,1594390221.017754
0.051601000130176544,1594390221.02776
0.051601000130176544,1594390221.0378287
0.07036499679088593,1594390221.0481484
0.032836999744176865,1594390221.0659692
0.032836999744176865,1594390221.0681229
0.032836999744176865,1594390221.078596
0.032836999744176865,1594390221.0876095
0.032836999744176865,1594390221.0990608
0.032836999744176865,1594390221.1078014
0.15011200308799744,1594390221.1187215
0.15011200308799744,1594390221.1297035
0.15011200308799744,1594390221.1387198
0.15011200308799744,1594390221.148921
0.15011200308799744,1594390221.1586204
0.12665699422359467,1594390221.168594
0.03752800077199936,1594390221.1785781
0.03752800077199936,1594390221.1929398
0.042219001799821854,1594390221.1988895
0.03752800077199936,1594390221.2081206
0.03752800077199936,1594390221.2180943
0.03752800077199936,1594390221.2286184
0.03752800077199936,1594390221.238716
0.03752800077199936,1594390221.2477717
0.03752800077199936,1594390221.259184
0.02814600057899952,1594390221.2689006
0.02814600057899952,1594390221.2800977
0.04690999910235405,1594390221.2887163
0.04690999910235405,1594390221.2976983
0.04690999910235405,1594390221.3080544
0.032836999744176865,1594390221.3231902
0.05629200115799904,1594390221.3290985
0.05629200115799904,1594390221.3391027
0.04690999910235405,1594390221.3483536
0.03752800077199936,1594390221.3594844
0.03752800077199936,1594390221.368201
0.01407300028949976,1594390221.378447
0.0,1594390221.3889618
0.0,1594390221.398659
0.0,1594390221.4088428
0.0,1594390221.418204
0.0,1594390221.4288545
0.0,1594390221.4391217
0.0,1594390221.456357
0.0,1594390221.4581878
0.01407300028949976,1594390221.4692721
0.08443800359964371,1594390221.4782145
0.08443800359964371,1594390221.4892159
0.032836999744176865,1594390221.4982865
0.032836999744176865,1594390221.5093794
0.032836999744176865,1594390221.5182636
0.032836999744176865,1594390221.529223
0.032836999744176865,1594390221.5397286
0.032836999744176865,1594390221.5478306
0.02814600057899952,1594390221.5589116
0.023454999551177025,1594390221.5696716
0.023454999551177025,1594390221.5880046
0.032836999744176865,1594390221.5890036
0.032836999744176865,1594390221.5983415
0.032836999744176865,1594390221.6087854
0.032836999744176865,1594390221.6188796
0.032836999744176865,1594390221.6292207
0.032836999744176865,1594390221.6382847
0.02814600057899952,1594390221.6484237
0.023454999551177025,1594390221.6582084
0.023454999551177025,1594390221.6681814
0.01876400038599968,1594390221.6782336
0.00938200019299984,1594390221.6907983
0.00938200019299984,1594390221.6985605
0.00938200019299984,1594390221.7084954
0.00938200019299984,1594390221.72162
0.00938200019299984,1594390221.72926
0.04690999910235405,1594390221.738846
0.03752800077199936,1594390221.7484374
0.03752800077199936,1594390221.758294
0.032836999744176865,1594390221.769064
0.07036499679088593,1594390221.7782798
0.07036499679088593,1594390221.7875478
0.032836999744176865,1594390221.7995822
0.032836999744176865,1594390221.8095677
0.032836999744176865,1594390221.8195293
0.032836999744176865,1594390221.8285365
0.032836999744176865,1594390221.8390558
0.032836999744176865,1594390221.8573263
0.032836999744176865,1594390221.8596542
0.032836999744176865,1594390221.8694863
0.032836999744176865,1594390221.8792484
0.032836999744176865,1594390221.890257
0.032836999744176865,1594390221.899661
0.032836999744176865,1594390221.908967
0.03752800077199936,1594390221.9186506
0.032836999744176865,1594390221.9287918
0.032836999744176865,1594390221.9381402
0.01876400038599968,1594390221.9496949
0.01876400038599968,1594390221.959214
0.01876400038599968,1594390221.967854
0.01876400038599968,1594390221.9786496
0.01876400038599968,1594390221.9912589
0.01876400038599968,1594390221.9985898
0.01876400038599968,1594390222.0088813
0.01876400038599968,1594390222.0185857
0.01876400038599968,1594390222.0277016
0.01876400038599968,1594390222.0386777
-0.00469100009649992,1594390222.0488925
-0.00469100009649992,1594390222.0580077
0.05629200115799904,1594390222.0688698
0.05629200115799904,1594390222.0789378
0.05629200115799904,1594390222.0894525
0.05629200115799904,1594390222.099208
0.032836999744176865,1594390222.1172068
0.032836999744176865,1594390222.1194503
0.03752800077199936,1594390222.128803
0.03752800077199936,1594390222.1387618
0.03752800077199936,1594390222.1485374
0.03752800077199936,1594390222.1602263
0.05629200115799904,1594390222.169236
0.05629200115799904,1594390222.1788704
0.05629200115799904,1594390222.1890047
0.05629200115799904,1594390222.2001839
0.05629200115799904,1594390222.209168
0.05629200115799904,1594390222.2187264
0.05629200115799904,1594390222.2285607
0.05629200115799904,1594390222.2447157
0.05629200115799904,1594390222.2491937
0.05629200115799904,1594390222.2606006
0.05629200115799904,1594390222.2695813
-0.00469100009649992,1594390222.2784996
-0.00469100009649992,1594390222.2894711
-0.00469100009649992,1594390222.2996833
-0.00469100009649992,1594390222.30825
-0.00469100009649992,1594390222.3197784
-0.00469100009649992,1594390222.3308263
-0.00469100009649992,1594390222.3396595
0.03752800077199936,1594390222.349549
0.03752800077199936,1594390222.3602345
0.023454999551177025,1594390222.3766465
0.032836999744176865,1594390222.37988
0.032836999744176865,1594390222.3896012
0.00469100009649992,1594390222.3996415
0.032836999744176865,1594390222.409625
0.032836999744176865,1594390222.4198306
0.01407300028949976,1594390222.428947
0.07036499679088593,1594390222.4397607
0.07036499679088593,1594390222.4497316
0.051601000130176544,1594390222.460135
0.060982998460531235,1594390222.468944
0.060982998460531235,1594390222.4799085
0.032836999744176865,1594390222.48973
0.12196599692106247,1594390222.5011966
0.12196599692106247,1594390222.5110476
0.042219001799821854,1594390222.5197616
0.042219001799821854,1594390222.5290308
0.042219001799821854,1594390222.5399933
0.042219001799821854,1594390222.5497906
0.042219001799821854,1594390222.5589914
0.042219001799821854,1594390222.5694168
0.00938200019299984,1594390222.5798142
0.00938200019299984,1594390222.5900865
0.00938200019299984,1594390222.600024
0.00938200019299984,1594390222.6106787
0.0,1594390222.6295393
0.0,1594390222.6311324
0.042219001799821854,1594390222.6394386
0.042219001799821854,1594390222.648502
0.042219001799821854,1594390222.6599045
0.042219001799821854,1594390222.6700797
0.042219001799821854,1594390222.6795578
0.042219001799821854,1594390222.6898127
0.042219001799821854,1594390222.6993418
0.042219001799821854,1594390222.7092378
0.042219001799821854,1594390222.7198124
0.042219001799821854,1594390222.7289126
0.05629200115799904,1594390222.738901
0.05629200115799904,1594390222.7603326
0.01407300028949976,1594390222.7623312
0.01407300028949976,1594390222.771289
0.01407300028949976,1594390222.779153
0.01407300028949976,1594390222.78997
0.01407300028949976,1594390222.8001947
0.01407300028949976,1594390222.810444
0.01407300028949976,1594390222.8190935
0.01407300028949976,1594390222.8300421
0.01407300028949976,1594390222.8390296
0.05629200115799904,1594390222.8497746
0.051601000130176544,1594390222.8608174
0.051601000130176544,1594390222.869794
0.06567399948835373,1594390222.890724
0.06567399948835373,1594390222.8917236
0.06567399948835373,1594390222.8997211
0.06567399948835373,1594390222.9096732
0.06567399948835373,1594390222.9196825
0.05629200115799904,1594390222.9296508
0.05629200115799904,1594390222.94015
0.05629200115799904,1594390222.9504042
0.05629200115799904,1594390222.960208
0.05629200115799904,1594390222.9695468
0.06567399948835373,1594390222.978869
0.10789299756288528,1594390222.9898758
0.10789299756288528,1594390223.0001905
0.10789299756288528,1594390223.0099323
0.10789299756288528,1594390223.024258
0.10789299756288528,1594390223.0295696
0.10789299756288528,1594390223.0397835
0.10789299756288528,1594390223.0500484
0.10789299756288528,1594390223.0596204
0.14542099833488464,1594390223.0699859
0.03752800077199936,1594390223.0794237
0.03752800077199936,1594390223.0905905
0.051601000130176544,1594390223.1003978
0.06567399948835373,1594390223.1096532
0.06567399948835373,1594390223.1196136
0.11258400231599808,1594390223.1311848
0.032836999744176865,1594390223.140961
0.032836999744176865,1594390223.1533985
0.032836999744176865,1594390223.1600826
0.032836999744176865,1594390223.1703215
0.032836999744176865,1594390223.180378
0.07974699884653091,1594390223.1912801
0.060982998460531235,1594390223.2001567
0.060982998460531235,1594390223.2110171
0.042219001799821854,1594390223.2220206
0.02814600057899952,1594390223.2293568
0.02814600057899952,1594390223.2403097
0.023454999551177025,1594390223.2496085
0.13603900372982025,1594390223.2604735
0.13603900372982025,1594390223.270956
0.07505600154399872,1594390223.2859566
0.07974699884653091,1594390223.2903013
0.07974699884653091,1594390223.299489
0.051601000130176544,1594390223.3096247
0.01876400038599968,1594390223.3194008
0.01876400038599968,1594390223.3298683
0.01407300028949976,1594390223.3413754
0.02814600057899952,1594390223.350352
0.02814600057899952,1594390223.3601267
0.07505600154399872,1594390223.3700626
0.02814600057899952,1594390223.380529
0.02814600057899952,1594390223.3911433
0.03752800077199936,1594390223.4010694
0.07036499679088593,1594390223.42028
0.07036499679088593,1594390223.4223309
0.07036499679088593,1594390223.432069
0.07036499679088593,1594390223.4405663
0.07036499679088593,1594390223.450075
0.07036499679088593,1594390223.460169
0.04690999910235405,1594390223.470143
0.04690999910235405,1594390223.480814
0.01407300028949976,1594390223.4911306
0.06567399948835373,1594390223.5011053
0.06567399948835373,1594390223.5110564
0.042219001799821854,1594390223.5200772
0.00938200019299984,1594390223.5317054
0.00938200019299984,1594390223.5488112
0.042219001799821854,1594390223.5505807
0.05629200115799904,1594390223.560492
0.05629200115799904,1594390223.5713372
0.05629200115799904,1594390223.5807443
0.05629200115799904,1594390223.5905664
0.05629200115799904,1594390223.599936
0.051601000130176544,1594390223.6104524
0.03752800077199936,1594390223.6207552
0.03752800077199936,1594390223.630651
0.051601000130176544,1594390223.6410496
0.03752800077199936,1594390223.6500454
0.03752800077199936,1594390223.6597812
0.06567399948835373,1594390223.6773863
0.06567399948835373,1594390223.6806316
0.06567399948835373,1594390223.6911128
0.06567399948835373,1594390223.7004142
0.06567399948835373,1594390223.710534
0.06567399948835373,1594390223.7210207
0.06567399948835373,1594390223.7306707
0.06567399948835373,1594390223.7416437
0.06567399948835373,1594390223.7516148
0.023454999551177025,1594390223.7616408
0.023454999551177025,1594390223.7706585
0.023454999551177025,1594390223.7807949
0.042219001799821854,1594390223.7913659
0.023454999551177025,1594390223.8013613
0.023454999551177025,1594390223.8121383
0.023454999551177025,1594390223.822012
0.023454999551177025,1594390223.829959
0.023454999551177025,1594390223.8410668
0.023454999551177025,1594390223.851728
0.023454999551177025,1594390223.8609035
0.023454999551177025,1594390223.8702323
0.03752800077199936,1594390223.8807232
0.03752800077199936,1594390223.890608
0.03752800077199936,1594390223.900605
0.03752800077199936,1594390223.9104557
0.051601000130176544,1594390223.9214306
0.051601000130176544,1594390223.9414754
0.01407300028949976,1594390223.9424767
0.01876400038599968,1594390223.950575
0.01876400038599968,1594390223.9609365
0.15480299293994904,1594390223.9700398
0.15480299293994904,1594390223.9800394
0.15480299293994904,1594390223.9909892
0.15480299293994904,1594390224.0013952
0.15480299293994904,1594390224.0109062
0.15480299293994904,1594390224.0215867
0.03752800077199936,1594390224.0300894
0.042219001799821854,1594390224.0414512
0.042219001799821854,1594390224.0528727
