distance,time
0.1876399964094162,1594609548.7057595
0.09851100295782089,1594609548.72072
0.060982998460531235,1594609548.7259467
0.051601000130176544,1594609548.73568
0.07505600154399872,1594609548.745653
0.10320200026035309,1594609548.755626
0.11258400231599808,1594609548.765915
0.11258400231599808,1594609548.7758796
0.11258400231599808,1594609548.7855468
0.11258400231599808,1594609548.795829
0.11258400231599808,1594609548.8054936
0.11258400231599808,1594609548.816464
0.060982998460531235,1594609548.82544
0.060982998460531235,1594609548.846418
0.060982998460531235,1594609548.8473806
0.10320200026035309,1594609548.8566823
0.10320200026035309,1594609548.8677216
0.10320200026035309,1594609548.8756359
0.10320200026035309,1594609548.8853135
0.10320200026035309,1594609548.896558
0.10320200026035309,1594609548.9052267
0.10320200026035309,1594609548.9165096
0.10320200026035309,1594609548.926511
0.10320200026035309,1594609548.9364688
0.10320200026035309,1594609548.9461172
0.10320200026035309,1594609548.9561121
0.07974699884653091,1594609548.9740775
0.051601000130176544,1594609548.9760365
0.051601000130176544,1594609548.98601
0.051601000130176544,1594609548.9962933
0.051601000130176544,1594609549.00496
0.051601000130176544,1594609549.0159311
0.051601000130176544,1594609549.0259037
0.12665699422359467,1594609549.0349216
0.04690999910235405,1594609549.045851
0.04690999910235405,1594609549.0561674
0.04690999910235405,1594609549.065797
0.04690999910235405,1594609549.0747736
0.07505600154399872,1594609549.0868232
0.07505600154399872,1594609549.0987086
0.07505600154399872,1594609549.1066875
0.07505600154399872,1594609549.114667
0.07505600154399872,1594609549.1256714
0.07505600154399872,1594609549.1359355
0.10789299756288528,1594609549.1465812
0.10789299756288528,1594609549.155592
0.10789299756288528,1594609549.1655304
0.10789299756288528,1594609549.1755042
0.10789299756288528,1594609549.1874719
0.01876400038599968,1594609549.1954503
0.06567399948835373,1594609549.2054965
0.06567399948835373,1594609549.2173946
0.06567399948835373,1594609549.2293613
0.14072999358177185,1594609549.236341
0.08443800359964371,1594609549.246357
0.042219001799821854,1594609549.2554343
0.042219001799821854,1594609549.2675843
0.042219001799821854,1594609549.2752373
0.042219001799821854,1594609549.28655
0.10789299756288528,1594609549.2961822
0.0891290009021759,1594609549.3052003
0.0891290009021759,1594609549.3164434
0.0891290009021759,1594609549.3264244
0.07974699884653091,1594609549.336376
0.07974699884653091,1594609549.3450866
-0.01876400038599968,1594609549.3620052
0.07974699884653091,1594609549.3660312
0.07505600154399872,1594609549.3770118
0.05629200115799904,1594609549.3862479
0.0891290009021759,1594609549.396231
0.051601000130176544,1594609549.4062839
0.06567399948835373,1594609549.417101
0.06567399948835373,1594609549.4260726
0.06567399948835373,1594609549.4368055
0.04690999910235405,1594609549.44678
0.060982998460531235,1594609549.4560845
0.23454999923706055,1594609549.4660478
0.23454999923706055,1594609549.476051
0.00469100009649992,1594609549.488048
0.00469100009649992,1594609549.4959075
0.00469100009649992,1594609549.5056636
0.0938199982047081,1594609549.5169334
0.0938199982047081,1594609549.5258937
0.0938199982047081,1594609549.5358853
0.12665699422359467,1594609549.5457957
0.10789299756288528,1594609549.5556958
0.11258400231599808,1594609549.5654614
0.08443800359964371,1594609549.575513
0.08443800359964371,1594609549.5854082
0.08443800359964371,1594609549.5963783
0.08443800359964371,1594609549.6123364
0.08443800359964371,1594609549.615702
0.08443800359964371,1594609549.6254663
0.08443800359964371,1594609549.6362727
0.08443800359964371,1594609549.646246
0.08443800359964371,1594609549.6565843
0.08443800359964371,1594609549.6685138
0.08443800359964371,1594609549.6761653
0.08443800359964371,1594609549.6864657
0.07974699884653091,1594609549.6961133
0.07974699884653091,1594609549.7051306
0.07974699884653091,1594609549.7160964
0.08443800359964371,1594609549.7270296
0.08443800359964371,1594609549.7452657
0.08443800359964371,1594609549.7459788
0.08443800359964371,1594609549.756207
0.08443800359964371,1594609549.7689173
0.08443800359964371,1594609549.774943
0.0891290009021759,1594609549.7862263
0.07505600154399872,1594609549.795846
0.07505600154399872,1594609549.8061202
0.07505600154399872,1594609549.815839
0.07505600154399872,1594609549.8260858
0.14072999358177185,1594609549.8367362
0.14072999358177185,1594609549.845712
0.14072999358177185,1594609549.857707
0.14072999358177185,1594609549.8763168
0.0891290009021759,1594609549.8776226
0.10789299756288528,1594609549.887632
0.042219001799821854,1594609549.897086
0.042219001799821854,1594609549.9051483
0.042219001799821854,1594609549.9163568
0.042219001799821854,1594609549.9263291
0.060982998460531235,1594609549.9363115
0.08443800359964371,1594609549.9459536
0.04690999910235405,1594609549.9561844
0.07036499679088593,1594609549.965925
0.07036499679088593,1594609549.9748747
0.07036499679088593,1594609549.9862106
0.13603900372982025,1594609550.005792
0.13603900372982025,1594609550.005792
0.13603900372982025,1594609550.0157654
0.13603900372982025,1594609550.024742
0.13603900372982025,1594609550.0357125
0.13603900372982025,1594609550.045686
0.13603900372982025,1594609550.055996
0.13603900372982025,1594609550.0656667
0.13603900372982025,1594609550.0769572
0.13603900372982025,1594609550.085911
0.02814600057899952,1594609550.0957537
0.060982998460531235,1594609550.1055717
0.060982998460531235,1594609550.1155202
0.0938199982047081,1594609550.1254725
0.0891290009021759,1594609550.142569
0.0891290009021759,1594609550.1457534
0.0891290009021759,1594609550.1563902
0.0891290009021759,1594609550.1663952
0.0891290009021759,1594609550.177376
0.0891290009021759,1594609550.1863098
0.0891290009021759,1594609550.1967747
0.0891290009021759,1594609550.2047522
0.0938199982047081,1594609550.2157226
0.07974699884653091,1594609550.2257006
0.07974699884653091,1594609550.2357125
0.07974699884653091,1594609550.2457001
0.07974699884653091,1594609550.2566137
0.07974699884653091,1594609550.271742
0.07974699884653091,1594609550.2775576
0.05629200115799904,1594609550.2870643
0.07505600154399872,1594609550.2965848
0.06567399948835373,1594609550.3046033
0.12196599692106247,1594609550.315532
0.0891290009021759,1594609550.3255088
0.13134799897670746,1594609550.3354785
0.0938199982047081,1594609550.345765
0.051601000130176544,1594609550.3564293
0.051601000130176544,1594609550.3654344
0.051601000130176544,1594609550.3774006
0.08443800359964371,1594609550.3853452
0.10320200026035309,1594609550.4003575
0.21109500527381897,1594609550.406341
0.21109500527381897,1594609550.4166374
0.12196599692106247,1594609550.425295
0.11727499961853027,1594609550.4353058
0.11727499961853027,1594609550.445237
0.11727499961853027,1594609550.4552104
0.060982998460531235,1594609550.4664845
0.13134799897670746,1594609550.47648
0.13134799897670746,1594609550.486451
0.13134799897670746,1594609550.4954536
0.00469100009649992,1594609550.5054708
0.07036499679088593,1594609550.5167215
0.12196599692106247,1594609550.5336611
0.12196599692106247,1594609550.5366492
0.12196599692106247,1594609550.5455182
0.12196599692106247,1594609550.556509
0.12196599692106247,1594609550.5652652
0.051601000130176544,1594609550.5764894
0.032836999744176865,1594609550.5872066
0.032836999744176865,1594609550.595186
0.032836999744176865,1594609550.6051588
0.032836999744176865,1594609550.6161296
0.051601000130176544,1594609550.6254134
0.04690999910235405,1594609550.6351204
0.0891290009021759,1594609550.646051
0.192331001162529,1594609550.657338
0.192331001162529,1594609550.6659966
0.192331001162529,1594609550.6759691
0.07036499679088593,1594609550.686942
0.05629200115799904,1594609550.6969144
0.05629200115799904,1594609550.7059863
0.05629200115799904,1594609550.7171316
0.05629200115799904,1594609550.726158
0.051601000130176544,1594609550.7361155
0.07036499679088593,1594609550.746058
0.14072999358177185,1594609550.7560146
0.05629200115799904,1594609550.764773
0.05629200115799904,1594609550.7777426
0.05629200115799904,1594609550.7929811
0.12665699422359467,1594609550.79691
0.11258400231599808,1594609550.805952
0.11258400231599808,1594609550.8155966
0.11258400231599808,1594609550.8258765
0.11258400231599808,1594609550.834598
0.11258400231599808,1594609550.846515
0.11258400231599808,1594609550.8557916
0.11258400231599808,1594609550.866774
-0.00469100009649992,1594609550.8764338
0.01407300028949976,1594609550.8856683
0.023454999551177025,1594609550.89638
0.023454999551177025,1594609550.9053907
0.023454999551177025,1594609550.9246502
0.05629200115799904,1594609550.92667
0.042219001799821854,1594609550.9356003
0.042219001799821854,1594609550.945256
0.042219001799821854,1594609550.9564397
0.042219001799821854,1594609550.9652245
0.042219001799821854,1594609550.9765196
0.042219001799821854,1594609550.9863453
0.042219001799821854,1594609550.9981623
0.042219001799821854,1594609551.0061526
0.10789299756288528,1594609551.0158176
0.10789299756288528,1594609551.0260875
0.10789299756288528,1594609551.0358083
0.06567399948835373,1594609551.0457046
0.07505600154399872,1594609551.0588946
0.0891290009021759,1594609551.0656502
0.0938199982047081,1594609551.0760164
0.07036499679088593,1594609551.0859418
0.06567399948835373,1594609551.0962327
0.07036499679088593,1594609551.1052492
0.13603900372982025,1594609551.1162157
0.051601000130176544,1594609551.1251962
0.032836999744176865,1594609551.1361692
0.032836999744176865,1594609551.147121
0.032836999744176865,1594609551.156395
0.0891290009021759,1594609551.1660821
0.10789299756288528,1594609551.1750216
0.10789299756288528,1594609551.1894102
0.10789299756288528,1594609551.1969624
0.042219001799821854,1594609551.2049406
0.042219001799821854,1594609551.2159111
0.042219001799821854,1594609551.2262092
0.042219001799821854,1594609551.236916
0.042219001799821854,1594609551.2458327
0.042219001799821854,1594609551.2559686
0.042219001799821854,1594609551.266775
0.042219001799821854,1594609551.2760873
0.042219001799821854,1594609551.2860425
0.14542099833488464,1594609551.2956984
0.042219001799821854,1594609551.3146482
0.042219001799821854,1594609551.3178418
0.042219001799821854,1594609551.3256607
0.042219001799821854,1594609551.3359187
0.20171299576759338,1594609551.3465626
0.0891290009021759,1594609551.3568578
0.16418500244617462,1594609551.365516
0.16418500244617462,1594609551.3776388
0.16418500244617462,1594609551.3864558
0.16418500244617462,1594609551.3956702
0.16418500244617462,1594609551.407638
0.08443800359964371,1594609551.4159417
0.08443800359964371,1594609551.4259095
0.08443800359964371,1594609551.4365604
0.08443800359964371,1594609551.4475312
0.08443800359964371,1594609551.456507
0.08443800359964371,1594609551.465483
0.07036499679088593,1594609551.4764738
0.0891290009021759,1594609551.4854305
0.08443800359964371,1594609551.4954045
0.08443800359964371,1594609551.5056999
0.08443800359964371,1594609551.5153992
0.08443800359964371,1594609551.527337
0.08443800359964371,1594609551.5356293
0.08443800359964371,1594609551.5452702
0.08443800359964371,1594609551.5562823
0.08443800359964371,1594609551.573217
0.12196599692106247,1594609551.575532
0.032836999744176865,1594609551.586196
0.032836999744176865,1594609551.59643
0.032836999744176865,1594609551.6063986
0.04690999910235405,1594609551.6150835
0.04690999910235405,1594609551.6260538
0.04690999910235405,1594609551.6370466
0.04690999910235405,1594609551.6460016
0.04690999910235405,1594609551.656016
0.04690999910235405,1594609551.6662643
0.04690999910235405,1594609551.675921
0.01407300028949976,1594609551.6858943
0.0891290009021759,1594609551.6958687
0.08443800359964371,1594609551.7088325
0.08443800359964371,1594609551.7148163
0.08443800359964371,1594609551.7257993
0.10789299756288528,1594609551.7360628
0.07036499679088593,1594609551.7460585
0.04690999910235405,1594609551.7567754
0.04690999910235405,1594609551.7660048
0.04690999910235405,1594609551.7760262
0.01876400038599968,1594609551.785669
0.19702200591564178,1594609551.7971442
0.042219001799821854,1594609551.8067908
0.042219001799821854,1594609551.81854
0.042219001799821854,1594609551.825521
0.07036499679088593,1594609551.8364916
0.07036499679088593,1594609551.8465085
0.07036499679088593,1594609551.8554413
0.05629200115799904,1594609551.8654563
0.05629200115799904,1594609551.8757162
0.05629200115799904,1594609551.8853607
0.05629200115799904,1594609551.895368
0.05629200115799904,1594609551.9065998
0.05629200115799904,1594609551.9153304
0.05629200115799904,1594609551.9252548
0.05629200115799904,1594609551.9365747
0.05629200115799904,1594609551.9465232
0.05629200115799904,1594609551.9654255
0.14542099833488464,1594609551.9663997
0.14542099833488464,1594609551.9763145
0.14542099833488464,1594609551.9861336
0.14542099833488464,1594609551.9963934
0.14542099833488464,1594609552.0064015
0.14542099833488464,1594609552.0163252
0.10789299756288528,1594609552.026301
0.04690999910235405,1594609552.035958
0.10320200026035309,1594609552.0459316
0.10320200026035309,1594609552.0559473
0.10320200026035309,1594609552.0671737
0.10320200026035309,1594609552.0761743
0.10320200026035309,1594609552.0861363
0.060982998460531235,1594609552.097793
0.14542099833488464,1594609552.105771
0.0891290009021759,1594609552.11577
0.07974699884653091,1594609552.1257532
0.05629200115799904,1594609552.1359992
0.07505600154399872,1594609552.1456647
0.09851100295782089,1594609552.1559763
0.09851100295782089,1594609552.1669452
0.09851100295782089,1594609552.176644
0.09851100295782089,1594609552.186555
0.0891290009021759,1594609552.1955328
0.0938199982047081,1594609552.205812
0.0938199982047081,1594609552.2274475
0.0938199982047081,1594609552.2284458
0.0938199982047081,1594609552.2364223
0.1829490065574646,1594609552.2463953
0.1829490065574646,1594609552.2553713
0.1829490065574646,1594609552.2653863
0.1829490065574646,1594609552.276616
0.1829490065574646,1594609552.286619
0.1829490065574646,1594609552.2962625
0.1829490065574646,1594609552.3052385
0.1829490065574646,1594609552.3152518
0.1829490065574646,1594609552.3281782
0.1829490065574646,1594609552.336483
0.1829490065574646,1594609552.3562965
0.1829490065574646,1594609552.3575938
0.1829490065574646,1594609552.3683813
0.1829490065574646,1594609552.3780465
0.1829490065574646,1594609552.386059
0.1829490065574646,1594609552.3962014
0.1829490065574646,1594609552.4069662
0.1829490065574646,1594609552.4172337
0.1829490065574646,1594609552.426186
0.1829490065574646,1594609552.4358892
0.1829490065574646,1594609552.4459062
0.1829490065574646,1594609552.4558766
0.1829490065574646,1594609552.4658086
0.1829490065574646,1594609552.4770913
0.1829490065574646,1594609552.4897447
0.1829490065574646,1594609552.495729
0.1829490065574646,1594609552.5057025
0.1829490065574646,1594609552.515712
0.1829490065574646,1594609552.5269492
0.1829490065574646,1594609552.536725
0.1829490065574646,1594609552.545631
0.1829490065574646,1594609552.5576181
0.1829490065574646,1594609552.5666428
0.1829490065574646,1594609552.575839
0.1829490065574646,1594609552.58549
0.1829490065574646,1594609552.5964942
0.1829490065574646,1594609552.6057603
0.1829490065574646,1594609552.6223903
0.1829490065574646,1594609552.625408
0.1829490065574646,1594609552.6386743
0.1829490065574646,1594609552.6463606
0.1829490065574646,1594609552.6553028
0.1829490065574646,1594609552.6682715
0.1829490065574646,1594609552.6762502
0.1829490065574646,1594609552.6862214
0.1829490065574646,1594609552.696222
0.1829490065574646,1594609552.7072458
0.1829490065574646,1594609552.7151818
0.1829490065574646,1594609552.7251148
0.1829490065574646,1594609552.7384107
0.1829490065574646,1594609552.7556045
0.1829490065574646,1594609552.7573755
0.1829490065574646,1594609552.7671866
0.1829490065574646,1594609552.7762885
0.1829490065574646,1594609552.7849894
0.1829490065574646,1594609552.7963405
0.1829490065574646,1594609552.8061266
0.1829490065574646,1594609552.816226
0.1829490065574646,1594609552.825846
0.1829490065574646,1594609552.8361237
0.1829490065574646,1594609552.845832
0.1829490065574646,1594609552.8558087
0.1829490065574646,1594609552.8660812
0.1829490065574646,1594609552.884689
0.1829490065574646,1594609552.886684
0.1829490065574646,1594609552.895661
0.1829490065574646,1594609552.9069552
0.1829490065574646,1594609552.9166052
0.1829490065574646,1594609552.9258816
0.1829490065574646,1594609552.935553
0.1829490065574646,1594609552.9455266
0.1829490065574646,1594609552.9558268
0.1829490065574646,1594609552.9657872
0.1829490065574646,1594609552.9757707
0.1829490065574646,1594609552.9866493
0.1829490065574646,1594609552.9963908
0.1829490065574646,1594609553.014169
0.1829490065574646,1594609553.0163364
0.1829490065574646,1594609553.026311
0.1829490065574646,1594609553.0363584
0.1829490065574646,1594609553.0469441
0.1829490065574646,1594609553.056128
0.1829490065574646,1594609553.0648859
0.1829490065574646,1594609553.0758572
0.1829490065574646,1594609553.0861547
0.1829490065574646,1594609553.0968008
0.1829490065574646,1594609553.1057227
0.11258400231599808,1594609553.1160197
0.01407300028949976,1594609553.1256695
0.01407300028949976,1594609553.1486082
0.01407300028949976,1594609553.149605
0.01407300028949976,1594609553.1585817
0.01407300028949976,1594609553.1668842
0.01407300028949976,1594609553.1777782
0.07974699884653091,1594609553.187033
0.07974699884653091,1594609553.1965213
0.12196599692106247,1594609553.2055254
0.12196599692106247,1594609553.2167397
0.0891290009021759,1594609553.2267225
0.0891290009021759,1594609553.2353756
0.0891290009021759,1594609553.2463508
0.0891290009021759,1594609553.2563238
0.0891290009021759,1594609553.273275
0.0891290009021759,1594609553.275303
0.0891290009021759,1594609553.28624
0.0891290009021759,1594609553.2965198
0.0891290009021759,1594609553.3067935
0.0891290009021759,1594609553.3167658
0.032836999744176865,1594609553.3260117
0.05629200115799904,1594609553.3357494
0.09851100295782089,1594609553.3460155
0.16418500244617462,1594609553.3556623
0.07974699884653091,1594609553.3659587
0.07974699884653091,1594609553.3760266
0.0891290009021759,1594609553.3865788
0.0891290009021759,1594609553.4025362
0.0891290009021759,1594609553.4065256
0.13603900372982025,1594609553.4168153
0.10320200026035309,1594609553.425475
0.10320200026035309,1594609553.4367688
0.10320200026035309,1594609553.446419
0.042219001799821854,1594609553.4566708
0.02814600057899952,1594609553.4653678
0.10320200026035309,1594609553.4763386
0.12196599692106247,1594609553.4867115
0.051601000130176544,1594609553.4963455
0.023454999551177025,1594609553.5066345
0.06567399948835373,1594609553.51655
0.032836999744176865,1594609553.5311925
0.032836999744176865,1594609553.5361793
0.032836999744176865,1594609553.546152
0.032836999744176865,1594609553.5574481
0.032836999744176865,1594609553.5664396
0.07974699884653091,1594609553.5760725
0.07974699884653091,1594609553.5850477
0.07974699884653091,1594609553.5960193
0.07974699884653091,1594609553.6070323
0.0891290009021759,1594609553.6170003
0.0891290009021759,1594609553.6262522
0.0891290009021759,1594609553.6362317
0.0891290009021759,1594609553.6471791
0.11727499961853027,1594609553.661852
0.01407300028949976,1594609553.6668305
0.01407300028949976,1594609553.6758058
0.01407300028949976,1594609553.6857789
0.01407300028949976,1594609553.6959755
0.01407300028949976,1594609553.7069554
0.01407300028949976,1594609553.7157748
0.01407300028949976,1594609553.7266898
0.07505600154399872,1594609553.7356458
0.20640400052070618,1594609553.7456186
0.20640400052070618,1594609553.7559168
0.20640400052070618,1594609553.7668836
0.20640400052070618,1594609553.7758696
0.20640400052070618,1594609553.7944899
0.20640400052070618,1594609553.7954862
0.20640400052070618,1594609553.8054943
0.20640400052070618,1594609553.8167539
0.20640400052070618,1594609553.826741
0.20640400052070618,1594609553.8357012
0.20640400052070618,1594609553.8465784
0.20640400052070618,1594609553.8565776
0.20640400052070618,1594609553.8663306
0.20640400052070618,1594609553.877267
0.20640400052070618,1594609553.8865824
0.01407300028949976,1594609553.8962176
0.16418500244617462,1594609553.906189
0.16418500244617462,1594609553.916484
0.16418500244617462,1594609553.9291282
0.16418500244617462,1594609553.9351864
0.16418500244617462,1594609553.9450858
0.05629200115799904,1594609553.9560564
0.05629200115799904,1594609553.9670277
0.05629200115799904,1594609553.9763415
0.060982998460531235,1594609553.9859757
0.060982998460531235,1594609553.9959843
0.060982998460531235,1594609554.0059233
0.060982998460531235,1594609554.0162137
0.060982998460531235,1594609554.0258696
0.060982998460531235,1594609554.037163
0.060982998460531235,1594609554.046144
0.05629200115799904,1594609554.0617733
0.0891290009021759,1594609554.0657632
0.05629200115799904,1594609554.0760825
0.05629200115799904,1594609554.0857096
0.05629200115799904,1594609554.0957189
0.05629200115799904,1594609554.1056564
0.05629200115799904,1594609554.1159575
0.05629200115799904,1594609554.1268778
0.05629200115799904,1594609554.1356158
0.05629200115799904,1594609554.1465473
0.05629200115799904,1594609554.1558685
0.05629200115799904,1594609554.1665668
0.05629200115799904,1594609554.176789
0.05629200115799904,1594609554.195416
0.05629200115799904,1594609554.1964133
0.05629200115799904,1594609554.205389
0.05629200115799904,1594609554.2154408
0.03752800077199936,1594609554.2253358
0.173566997051239,1594609554.2353098
0.07505600154399872,1594609554.2466006
0.01407300028949976,1594609554.2566302
0.01407300028949976,1594609554.265276
0.01407300028949976,1594609554.2762005
0.01876400038599968,1594609554.2864819
0.01407300028949976,1594609554.2951498
0.01407300028949976,1594609554.30612
0.01407300028949976,1594609554.3210855
0.01407300028949976,1594609554.3263848
0.01407300028949976,1594609554.335043
0.0,1594609554.3460135
0.0,1594609554.3562205
0.0,1594609554.3662949
0.08443800359964371,1594609554.3779283
0.04690999910235405,1594609554.3859062
0.20171299576759338,1594609554.395917
0.07974699884653091,1594609554.405888
0.060982998460531235,1594609554.4168243
0.0891290009021759,1594609554.4271445
0.051601000130176544,1594609554.4369183
0.07974699884653091,1594609554.4470243
0.07974699884653091,1594609554.4559414
0.07974699884653091,1594609554.466726
0.07974699884653091,1594609554.4757967
0.07974699884653091,1594609554.4859605
0.07974699884653091,1594609554.4966598
0.08443800359964371,1594609554.5055864
0.09851100295782089,1594609554.5155602
0.09851100295782089,1594609554.525554
0.09851100295782089,1594609554.5375302
-0.01407300028949976,1594609554.5474768
0.051601000130176544,1594609554.5564528
0.051601000130176544,1594609554.5654266
0.051601000130176544,1594609554.5817869
0.051601000130176544,1594609554.5853736
0.051601000130176544,1594609554.5953798
0.051601000130176544,1594609554.6063616
0.051601000130176544,1594609554.6166112
0.00469100009649992,1594609554.6266196
0.02814600057899952,1594609554.636657
0.07036499679088593,1594609554.6452136
0.00469100009649992,1594609554.6552298
0.00469100009649992,1594609554.6664972
0.00469100009649992,1594609554.676507
0.00469100009649992,1594609554.6864243
0.00469100009649992,1594609554.6961532
0.00469100009649992,1594609554.7110815
0.00469100009649992,1594609554.7170372
0.15949399769306183,1594609554.725998
0.10320200026035309,1594609554.7360082
0.06567399948835373,1594609554.7469418
0.051601000130176544,1594609554.7570546
0.10789299756288528,1594609554.7658908
0.11258400231599808,1594609554.7768903
0.02814600057899952,1594609554.7868352
0.02814600057899952,1594609554.7960014
0.02814600057899952,1594609554.8071237
0.02814600057899952,1594609554.816755
0.06567399948835373,1594609554.826055
0.06567399948835373,1594609554.84593
0.06567399948835373,1594609554.8469362
0.0891290009021759,1594609554.8558726
0.0891290009021759,1594609554.8656664
0.0891290009021759,1594609554.8758419
0.0891290009021759,1594609554.8878906
0.0891290009021759,1594609554.8958848
0.0891290009021759,1594609554.9058654
0.0891290009021759,1594609554.9164884
0.19702200591564178,1594609554.9267259
0.0891290009021759,1594609554.9354727
0.01407300028949976,1594609554.946641
0.03752800077199936,1594609554.9563818
0.03752800077199936,1594609554.9766495
0.03752800077199936,1594609554.978719
0.02814600057899952,1594609554.9866433
0.03752800077199936,1594609554.9962742
0.07974699884653091,1594609555.0052946
0.06567399948835373,1594609555.01663
0.09851100295782089,1594609555.0265212
0.15949399769306183,1594609555.0364695
0.10320200026035309,1594609555.0462925
0.10320200026035309,1594609555.056395
0.10320200026035309,1594609555.0661223
0.10320200026035309,1594609555.0750637
0.10320200026035309,1594609555.0863636
0.01407300028949976,1594609555.1032913
0.01407300028949976,1594609555.1059813
0.01407300028949976,1594609555.116279
0.0938199982047081,1594609555.125928
0.0938199982047081,1594609555.1349404
0.0938199982047081,1594609555.1458752
0.11258400231599808,1594609555.1571693
0.11258400231599808,1594609555.1669204
0.11258400231599808,1594609555.176866
0.02814600057899952,1594609555.1857677
0.11727499961853027,1594609555.1967382
0.11727499961853027,1594609555.2057571
0.11727499961853027,1594609555.2174165
0.07974699884653091,1594609555.2323701
0.07974699884653091,1594609555.2364235
0.07974699884653091,1594609555.2455013
0.07974699884653091,1594609555.256476
0.07974699884653091,1594609555.2663176
0.22516800463199615,1594609555.276522
0.22516800463199615,1594609555.2874932
0.22516800463199615,1594609555.2975204
0.22516800463199615,1594609555.3064976
0.14072999358177185,1594609555.3164492
0.14072999358177185,1594609555.3263905
0.14072999358177185,1594609555.336127
0.051601000130176544,1594609555.3460667
0.060982998460531235,1594609555.3610275
0.06567399948835373,1594609555.3670616
0.06567399948835373,1594609555.3763068
0.06567399948835373,1594609555.3859591
0.06567399948835373,1594609555.3959327
0.06567399948835373,1594609555.4059057
0.06567399948835373,1594609555.417206
0.06567399948835373,1594609555.4268506
0.06567399948835373,1594609555.4368508
0.06567399948835373,1594609555.4460888
0.06567399948835373,1594609555.4567704
0.06567399948835373,1594609555.465807
0.06567399948835373,1594609555.4759967
0.06567399948835373,1594609555.4937115
0.06567399948835373,1594609555.4966633
0.04690999910235405,1594609555.5056398
0.04690999910235405,1594609555.5167842
0.04690999910235405,1594609555.5265841
0.04690999910235405,1594609555.5369384
0.04690999910235405,1594609555.545533
0.04690999910235405,1594609555.5555072
0.0,1594609555.5658565
0.0,1594609555.576604
0.0,1594609555.5867555
0.0,1594609555.5953991
0.0,1594609555.6073747
0.0891290009021759,1594609555.6217644
0.0891290009021759,1594609555.625708
0.0891290009021759,1594609555.6366794
0.0891290009021759,1594609555.6456547
0.0891290009021759,1594609555.6569571
0.00469100009649992,1594609555.6656013
0.060982998460531235,1594609555.6765738
0.060982998460531235,1594609555.6856189
0.060982998460531235,1594609555.6968546
0.060982998460531235,1594609555.7064922
0.0891290009021759,1594609555.716789
0.10320200026035309,1594609555.7255127
0.07974699884653091,1594609555.7364564
0.07974699884653091,1594609555.7543643
0.07974699884653091,1594609555.7564142
0.07974699884653091,1594609555.765336
0.07974699884653091,1594609555.7763054
0.07974699884653091,1594609555.7865808
0.07974699884653091,1594609555.7952895
0.07974699884653091,1594609555.8062704
0.07974699884653091,1594609555.8161995
0.07974699884653091,1594609555.826494
0.11727499961853027,1594609555.836146
0.04690999910235405,1594609555.8474438
0.04690999910235405,1594609555.8564162
0.04690999910235405,1594609555.8660662
0.15011200308799744,1594609555.876387
0.06567399948835373,1594609555.8870115
0.10320200026035309,1594609555.8971198
0.10320200026035309,1594609555.9060004
0.10320200026035309,1594609555.9169302
0.13134799897670746,1594609555.9269066
0.13134799897670746,1594609555.937042
0.13134799897670746,1594609555.9458947
0.13134799897670746,1594609555.9558268
0.13134799897670746,1594609555.965799
0.13134799897670746,1594609555.976771
0.14072999358177185,1594609555.9857461
0.14072999358177185,1594609555.9969757
0.14072999358177185,1594609556.0156653
0.14072999358177185,1594609556.0167067
0.06567399948835373,1594609556.0256832
0.12196599692106247,1594609556.0356596
0.12196599692106247,1594609556.046583
0.12196599692106247,1594609556.0565567
0.042219001799821854,1594609556.0665512
0.12196599692106247,1594609556.0765045
0.11727499961853027,1594609556.085559
0.05629200115799904,1594609556.0977914
0.1829490065574646,1594609556.1054258
0.1829490065574646,1594609556.118391
0.1829490065574646,1594609556.12637
0.1829490065574646,1594609556.145319
0.02814600057899952,1594609556.14638
0.05629200115799904,1594609556.1553354
0.05629200115799904,1594609556.1665046
0.05629200115799904,1594609556.176237
0.09851100295782089,1594609556.1862104
0.07036499679088593,1594609556.1961832
0.07036499679088593,1594609556.206157
0.01876400038599968,1594609556.2161727
0.04690999910235405,1594609556.2261033
0.07036499679088593,1594609556.2360766
0.051601000130176544,1594609556.24605
0.051601000130176544,1594609556.2560234
0.051601000130176544,1594609556.2739787
0.051601000130176544,1594609556.27697
0.02814600057899952,1594609556.2859855
0.0891290009021759,1594609556.2959187
0.1829490065574646,1594609556.307153
0.1829490065574646,1594609556.3168643
0.1829490065574646,1594609556.3268366
0.1829490065574646,1594609556.3368165
0.1829490065574646,1594609556.3458111
0.1829490065574646,1594609556.3567998
0.1829490065574646,1594609556.3660572
0.1829490065574646,1594609556.3767023
0.1829490065574646,1594609556.3870218
0.1829490065574646,1594609556.405624
0.1829490065574646,1594609556.407618
0.1829490065574646,1594609556.4165947
0.07505600154399872,1594609556.4265687
0.05629200115799904,1594609556.4365823
0.0891290009021759,1594609556.4457755
0.0891290009021759,1594609556.4568243
0.0891290009021759,1594609556.4667957
0.0891290009021759,1594609556.4764352
0.05629200115799904,1594609556.486451
0.02814600057899952,1594609556.4967022
0.060982998460531235,1594609556.506354
0.060982998460531235,1594609556.5166032
0.060982998460531235,1594609556.5345285
0.060982998460531235,1594609556.5365293
0.060982998460531235,1594609556.5462677
0.060982998460531235,1594609556.556221
0.060982998460531235,1594609556.5661974
0.060982998460531235,1594609556.5761673
0.060982998460531235,1594609556.587483
0.06567399948835373,1594609556.596114
