distance,time
0.11258400231599808,1594386668.215367
0.0938199982047081,1594386668.2270536
0.0938199982047081,1594386668.2359822
0.0938199982047081,1594386668.2457871
0.0938199982047081,1594386668.2577877
0.0938199982047081,1594386668.2660286
0.0938199982047081,1594386668.276696
0.0938199982047081,1594386668.2853148
0.0938199982047081,1594386668.2979333
0.0938199982047081,1594386668.3069084
0.0938199982047081,1594386668.3168237
0.0938199982047081,1594386668.3265557
0.0938199982047081,1594386668.3437352
0.0938199982047081,1594386668.3467274
0.0938199982047081,1594386668.358695
0.0938199982047081,1594386668.3659055
0.0938199982047081,1594386668.3758352
0.0938199982047081,1594386668.386474
0.0938199982047081,1594386668.3963897
0.0938199982047081,1594386668.4066873
0.0938199982047081,1594386668.416649
0.0938199982047081,1594386668.4269135
0.0938199982047081,1594386668.436539
0.0938199982047081,1594386668.4475217
0.0938199982047081,1594386668.4566748
0.0938199982047081,1594386668.4749637
0.0938199982047081,1594386668.4771597
0.0938199982047081,1594386668.4874163
0.0938199982047081,1594386668.4971113
0.0938199982047081,1594386668.5063527
0.0938199982047081,1594386668.517339
0.0938199982047081,1594386668.526241
0.0938199982047081,1594386668.5372128
0.0938199982047081,1594386668.547216
0.0938199982047081,1594386668.5570922
0.0938199982047081,1594386668.567067
0.0938199982047081,1594386668.5771544
0.0938199982047081,1594386668.5861318
0.0938199982047081,1594386668.6001136
0.0938199982047081,1594386668.6069324
0.0938199982047081,1594386668.6155953
0.0938199982047081,1594386668.627268
0.0938199982047081,1594386668.6366506
0.0938199982047081,1594386668.646785
0.13603900372982025,1594386668.657659
0.13603900372982025,1594386668.6686354
0.12196599692106247,1594386668.6773412
0.12196599692106247,1594386668.6863258
0.12196599692106247,1594386668.697372
0.10320200026035309,1594386668.7064435
0.10320200026035309,1594386668.7269733
0.10320200026035309,1594386668.7278414
0.10320200026035309,1594386668.7367704
0.10320200026035309,1594386668.7470582
0.10320200026035309,1594386668.7563848
0.10320200026035309,1594386668.7683966
0.10320200026035309,1594386668.7774856
0.10320200026035309,1594386668.786193
0.10320200026035309,1594386668.7988257
0.10320200026035309,1594386668.8077984
0.10320200026035309,1594386668.8167746
0.07974699884653091,1594386668.8269558
0.07974699884653091,1594386668.8369923
0.10789299756288528,1594386668.8522341
0.10789299756288528,1594386668.856897
0.10789299756288528,1594386668.8658583
0.10789299756288528,1594386668.8773499
0.10789299756288528,1594386668.886437
0.10789299756288528,1594386668.8979158
0.10789299756288528,1594386668.9072118
0.10789299756288528,1594386668.9166985
0.10789299756288528,1594386668.9275026
0.10789299756288528,1594386668.936896
0.10789299756288528,1594386668.9471843
0.10789299756288528,1594386668.957866
0.10789299756288528,1594386668.9661298
0.05629200115799904,1594386668.9767976
0.05629200115799904,1594386668.987621
0.10789299756288528,1594386668.9985971
0.10789299756288528,1594386669.0085683
0.10789299756288528,1594386669.0175388
0.10789299756288528,1594386669.0265467
0.10789299756288528,1594386669.0369508
0.10789299756288528,1594386669.0479658
0.10789299756288528,1594386669.0563235
0.10789299756288528,1594386669.0666542
0.10789299756288528,1594386669.078475
0.10789299756288528,1594386669.0876944
0.11258400231599808,1594386669.097707
0.11258400231599808,1594386669.107317
0.11258400231599808,1594386669.1228461
0.12665699422359467,1594386669.1268902
0.12665699422359467,1594386669.1378605
0.12665699422359467,1594386669.1468747
0.12665699422359467,1594386669.1568744
0.12665699422359467,1594386669.1668203
0.12665699422359467,1594386669.178215
0.12665699422359467,1594386669.1874568
0.12665699422359467,1594386669.196624
0.12665699422359467,1594386669.2072031
0.12665699422359467,1594386669.2162101
0.12665699422359467,1594386669.22651
0.12665699422359467,1594386669.2361712
0.12665699422359467,1594386669.2490723
0.12665699422359467,1594386669.256053
0.12665699422359467,1594386669.2663138
0.12665699422359467,1594386669.2774231
0.12665699422359467,1594386669.2873738
0.12665699422359467,1594386669.2974238
0.12665699422359467,1594386669.306966
0.12665699422359467,1594386669.3164513
0.12665699422359467,1594386669.3270652
0.12665699422359467,1594386669.337717
0.12665699422359467,1594386669.3487637
0.12665699422359467,1594386669.3577344
0.12665699422359467,1594386669.3749003
0.12665699422359467,1594386669.377478
0.12665699422359467,1594386669.3873847
0.12665699422359467,1594386669.3982716
0.12665699422359467,1594386669.407579
0.12665699422359467,1594386669.4175267
0.0891290009021759,1594386669.4275117
0.0891290009021759,1594386669.4384665
0.0938199982047081,1594386669.4475908
0.0938199982047081,1594386669.4575388
0.0938199982047081,1594386669.4677088
0.0938199982047081,1594386669.4770672
0.0938199982047081,1594386669.4872658
0.0938199982047081,1594386669.504725
0.0938199982047081,1594386669.5067222
0.0938199982047081,1594386669.5175633
0.12196599692106247,1594386669.5275667
0.12196599692106247,1594386669.53754
0.12196599692106247,1594386669.5473835
0.12196599692106247,1594386669.5572836
0.12196599692106247,1594386669.5669398
0.12196599692106247,1594386669.5775154
0.12196599692106247,1594386669.589441
0.10789299756288528,1594386669.5972564
0.10789299756288528,1594386669.6079242
0.10789299756288528,1594386669.6170394
0.11258400231599808,1594386669.6336477
0.11258400231599808,1594386669.6376395
0.10789299756288528,1594386669.647656
0.10789299756288528,1594386669.6567264
0.10789299756288528,1594386669.6669855
0.12665699422359467,1594386669.6765559
0.12665699422359467,1594386669.689693
0.11258400231599808,1594386669.6976264
0.11258400231599808,1594386669.707631
0.11258400231599808,1594386669.7174082
0.11727499961853027,1594386669.7269773
0.11727499961853027,1594386669.7369614
0.11727499961853027,1594386669.746935
0.11727499961853027,1594386669.7572083
0.11727499961853027,1594386669.7690582
0.11727499961853027,1594386669.7776291
0.11727499961853027,1594386669.786669
0.07505600154399872,1594386669.7975767
0.07505600154399872,1594386669.8078907
0.07505600154399872,1594386669.816568
0.07505600154399872,1594386669.8282852
0.07505600154399872,1594386669.8385906
0.07505600154399872,1594386669.8479085
0.07505600154399872,1594386669.857777
0.07505600154399872,1594386669.868403
0.11258400231599808,1594386669.8778934
0.11258400231599808,1594386669.8899674
0.10789299756288528,1594386669.9039419
0.10789299756288528,1594386669.908172
0.10789299756288528,1594386669.9172094
0.10789299756288528,1594386669.9298959
0.10789299756288528,1594386669.937901
0.0938199982047081,1594386669.9478486
0.0938199982047081,1594386669.9577448
0.0938199982047081,1594386669.967637
0.11258400231599808,1594386669.9778025
0.11258400231599808,1594386669.988522
0.10320200026035309,1594386669.998204
0.10320200026035309,1594386670.0079262
0.10320200026035309,1594386670.0175452
0.10789299756288528,1594386670.036692
0.10789299756288528,1594386670.037583
0.11258400231599808,1594386670.0480616
0.11258400231599808,1594386670.0573952
0.11258400231599808,1594386670.0676532
0.10789299756288528,1594386670.0788817
0.10789299756288528,1594386670.0889096
0.10789299756288528,1594386670.099809
0.10789299756288528,1594386670.1082964
0.10789299756288528,1594386670.1179013
0.10789299756288528,1594386670.128614
0.10789299756288528,1594386670.137992
0.14072999358177185,1594386670.1483264
0.14072999358177185,1594386670.166862
0.14072999358177185,1594386670.1678596
0.13603900372982025,1594386670.1778116
0.13603900372982025,1594386670.188195
0.14072999358177185,1594386670.1971111
0.14072999358177185,1594386670.2080736
0.14072999358177185,1594386670.2169282
0.14072999358177185,1594386670.2278988
0.14072999358177185,1594386670.2378767
0.14072999358177185,1594386670.2480242
0.14072999358177185,1594386670.2581997
0.14072999358177185,1594386670.2682302
0.14072999358177185,1594386670.2777932
0.14072999358177185,1594386670.288846
0.14072999358177185,1594386670.3018136
0.14072999358177185,1594386670.3088481
0.14072999358177185,1594386670.3187647
0.13603900372982025,1594386670.3279276
0.13603900372982025,1594386670.3371997
0.11727499961853027,1594386670.3490741
0.11727499961853027,1594386670.3589976
0.11727499961853027,1594386670.3678977
0.12196599692106247,1594386670.3789823
0.12196599692106247,1594386670.3878608
0.11727499961853027,1594386670.398772
0.11727499961853027,1594386670.407747
0.11727499961853027,1594386670.4267595
0.09851100295782089,1594386670.428534
0.09851100295782089,1594386670.4375648
0.10789299756288528,1594386670.4484904
0.10789299756288528,1594386670.4587104
0.10789299756288528,1594386670.4674852
0.07505600154399872,1594386670.4775374
0.07505600154399872,1594386670.4878576
0.07036499679088593,1594386670.4978044
0.07036499679088593,1594386670.510495
0.07036499679088593,1594386670.5186126
0.13134799897670746,1594386670.5291355
0.13134799897670746,1594386670.5378966
0.12196599692106247,1594386670.5534344
0.12196599692106247,1594386670.5590816
0.12196599692106247,1594386670.5680597
0.13134799897670746,1594386670.578253
0.13134799897670746,1594386670.5899205
0.1876399964094162,1594386670.5978997
0.1876399964094162,1594386670.6098876
0.1876399964094162,1594386670.618288
0.10789299756288528,1594386670.6281495
0.10789299756288528,1594386670.637854
0.09851100295782089,1594386670.648136
0.09851100295782089,1594386670.6581848
0.09851100295782089,1594386670.6681573
0.09851100295782089,1594386670.684092
0.09851100295782089,1594386670.68843
0.09851100295782089,1594386670.6980956
0.09851100295782089,1594386670.7091825
0.09851100295782089,1594386670.7181087
0.09851100295782089,1594386670.7280989
0.09851100295782089,1594386670.7388768
0.09851100295782089,1594386670.748267
0.09851100295782089,1594386670.758763
0.09851100295782089,1594386670.7684307
0.14542099833488464,1594386670.7788115
0.14542099833488464,1594386670.7884493
0.12665699422359467,1594386670.7981834
0.12665699422359467,1594386670.8169973
0.12665699422359467,1594386670.8186767
0.10320200026035309,1594386670.828622
0.10320200026035309,1594386670.8390205
0.10320200026035309,1594386670.849572
0.10320200026035309,1594386670.860004
0.10320200026035309,1594386670.868975
0.10320200026035309,1594386670.8790798
0.10320200026035309,1594386670.8887663
0.10320200026035309,1594386670.897701
0.10320200026035309,1594386670.909521
0.10320200026035309,1594386670.919767
0.10320200026035309,1594386670.9298017
0.10320200026035309,1594386670.9395442
0.13134799897670746,1594386670.9539602
0.13134799897670746,1594386670.9587836
0.13134799897670746,1594386670.9686143
0.13134799897670746,1594386670.9792984
0.13134799897670746,1594386670.9886725
0.13134799897670746,1594386670.9984255
0.13134799897670746,1594386671.010135
0.13134799897670746,1594386671.0189853
0.13134799897670746,1594386671.0279813
0.13134799897670746,1594386671.0387225
0.13134799897670746,1594386671.047976
0.13134799897670746,1594386671.0586164
0.13134799897670746,1594386671.0686605
0.13134799897670746,1594386671.0809593
0.13134799897670746,1594386671.088674
0.13134799897670746,1594386671.098981
0.13134799897670746,1594386671.108357
0.13134799897670746,1594386671.1189334
0.11727499961853027,1594386671.1278336
0.11727499961853027,1594386671.1396258
0.11727499961853027,1594386671.1476524
0.11727499961853027,1594386671.1580808
0.11727499961853027,1594386671.1690297
0.11727499961853027,1594386671.1794724
0.11727499961853027,1594386671.189835
0.11727499961853027,1594386671.1977048
0.11727499961853027,1594386671.209701
0.11727499961853027,1594386671.2197351
0.11727499961853027,1594386671.2287064
0.11727499961853027,1594386671.2393012
0.11727499961853027,1594386671.2491956
0.11727499961853027,1594386671.2581718
0.11727499961853027,1594386671.2700868
0.11727499961853027,1594386671.2780995
0.11727499961853027,1594386671.2880714
0.11727499961853027,1594386671.2983072
0.11727499961853027,1594386671.3093555
0.11727499961853027,1594386671.3198197
0.11727499961853027,1594386671.3387847
0.11727499961853027,1594386671.3394868
0.10789299756288528,1594386671.3488355
0.10789299756288528,1594386671.3592842
0.10789299756288528,1594386671.369078
0.10789299756288528,1594386671.3793144
0.10789299756288528,1594386671.389596
0.13603900372982025,1594386671.4003043
0.13603900372982025,1594386671.4091291
0.13603900372982025,1594386671.4187486
0.13603900372982025,1594386671.4306543
0.13603900372982025,1594386671.439724
0.11727499961853027,1594386671.4486268
0.11727499961853027,1594386671.465901
0.11258400231599808,1594386671.4684885
0.11258400231599808,1594386671.4790921
0.11258400231599808,1594386671.489789
0.09851100295782089,1594386671.498765
0.09851100295782089,1594386671.508503
0.12196599692106247,1594386671.5188532
0.12196599692106247,1594386671.5299098
0.12196599692106247,1594386671.5389647
0.11258400231599808,1594386671.5491743
0.11258400231599808,1594386671.5592537
0.11258400231599808,1594386671.5691962
0.11258400231599808,1594386671.5792701
0.11258400231599808,1594386671.5937347
0.11258400231599808,1594386671.5994253
0.11258400231599808,1594386671.610045
0.07974699884653091,1594386671.6199546
0.07974699884653091,1594386671.6289961
0.07974699884653091,1594386671.6394973
0.0938199982047081,1594386671.6494725
0.0938199982047081,1594386671.6592884
0.14072999358177185,1594386671.6697803
0.14072999358177185,1594386671.6790512
0.14072999358177185,1594386671.6887362
0.14072999358177185,1594386671.6997514
0.14072999358177185,1594386671.709707
0.14072999358177185,1594386671.7255132
0.14072999358177185,1594386671.729747
0.14072999358177185,1594386671.7398055
0.14072999358177185,1594386671.7487738
0.14072999358177185,1594386671.7589743
0.14072999358177185,1594386671.7694266
0.14072999358177185,1594386671.7794175
0.14072999358177185,1594386671.7900498
0.14542099833488464,1594386671.7994106
0.14542099833488464,1594386671.8094158
0.13603900372982025,1594386671.8192422
0.13603900372982025,1594386671.829337
0.13603900372982025,1594386671.841812
0.13603900372982025,1594386671.8539865
0.13603900372982025,1594386671.859959
0.13603900372982025,1594386671.8693473
0.13603900372982025,1594386671.880214
0.13603900372982025,1594386671.889891
0.13603900372982025,1594386671.899803
0.13603900372982025,1594386671.9098864
0.11258400231599808,1594386671.9216478
0.11258400231599808,1594386671.9297292
0.11258400231599808,1594386671.9394963
0.11258400231599808,1594386671.9491434
0.11258400231599808,1594386671.9594793
0.11258400231599808,1594386671.9697523
0.11258400231599808,1594386671.983552
0.11258400231599808,1594386671.9894578
0.11258400231599808,1594386671.999917
0.11258400231599808,1594386672.0091958
0.11258400231599808,1594386672.019247
0.11258400231599808,1594386672.0288126
0.11258400231599808,1594386672.0405571
0.11258400231599808,1594386672.0505333
0.11258400231599808,1594386672.059505
0.11258400231599808,1594386672.0696232
0.11258400231599808,1594386672.080109
0.11258400231599808,1594386672.08915
0.11258400231599808,1594386672.1093209
0.11258400231599808,1594386672.1106465
0.11258400231599808,1594386672.1184804
0.11258400231599808,1594386672.1299036
0.11258400231599808,1594386672.1388073
0.0891290009021759,1594386672.149136
0.0891290009021759,1594386672.1591096
0.11727499961853027,1594386672.1690862
0.11727499961853027,1594386672.1790564
0.11727499961853027,1594386672.1892867
0.11727499961853027,1594386672.199244
0.11727499961853027,1594386672.2096975
0.11727499961853027,1594386672.2203956
0.11727499961853027,1594386672.2373781
0.11727499961853027,1594386672.2393456
0.12665699422359467,1594386672.2496133
0.12665699422359467,1594386672.259119
0.12665699422359467,1594386672.2690928
0.12665699422359467,1594386672.280299
0.12665699422359467,1594386672.2896426
0.12665699422359467,1594386672.299347
0.12665699422359467,1594386672.3099084
0.10789299756288528,1594386672.3198323
0.10789299756288528,1594386672.330157
0.10789299756288528,1594386672.3398368
0.0938199982047081,1594386672.3498454
0.0938199982047081,1594386672.3692338
0.0938199982047081,1594386672.37021
0.0938199982047081,1594386672.3796961
0.0938199982047081,1594386672.3896456
0.07505600154399872,1594386672.4000149
0.07505600154399872,1594386672.4096844
0.12196599692106247,1594386672.419968
0.12196599692106247,1594386672.4300344
0.12196599692106247,1594386672.4402397
0.15011200308799744,1594386672.449616
0.15011200308799744,1594386672.4603114
0.15011200308799744,1594386672.4696367
0.15011200308799744,1594386672.480685
0.15011200308799744,1594386672.4944465
0.15011200308799744,1594386672.4991927
0.15011200308799744,1594386672.511014
0.13603900372982025,1594386672.5191207
0.13603900372982025,1594386672.530025
0.13603900372982025,1594386672.5397942
0.13603900372982025,1594386672.5490873
0.13603900372982025,1594386672.560088
0.13603900372982025,1594386672.5694103
0.13603900372982025,1594386672.581058
0.13603900372982025,1594386672.590205
0.13134799897670746,1594386672.5995414
0.13134799897670746,1594386672.6185696
0.13134799897670746,1594386672.6208317
0.13134799897670746,1594386672.6302462
0.13134799897670746,1594386672.6403143
0.13134799897670746,1594386672.6494203
0.13134799897670746,1594386672.661506
0.11727499961853027,1594386672.6701522
0.11727499961853027,1594386672.680224
0.11727499961853027,1594386672.6905582
0.11727499961853027,1594386672.70017
0.11727499961853027,1594386672.7099442
0.11727499961853027,1594386672.7189226
0.11727499961853027,1594386672.7300434
0.11727499961853027,1594386672.7466338
0.11727499961853027,1594386672.7496252
0.11727499961853027,1594386672.760148
0.11727499961853027,1594386672.7705677
0.11727499961853027,1594386672.780315
0.11727499961853027,1594386672.790486
0.11727499961853027,1594386672.800519
0.11727499961853027,1594386672.8105316
0.11727499961853027,1594386672.8205097
0.11727499961853027,1594386672.8302221
0.11727499961853027,1594386672.8407626
0.12665699422359467,1594386672.8516965
0.12665699422359467,1594386672.8604453
0.11258400231599808,1594386672.8709865
0.11258400231599808,1594386672.8801816
0.11258400231599808,1594386672.8914795
0.12665699422359467,1594386672.900233
0.12665699422359467,1594386672.9104488
0.12665699422359467,1594386672.9215932
0.12665699422359467,1594386672.9302278
0.12665699422359467,1594386672.940054
0.12665699422359467,1594386672.950891
0.12665699422359467,1594386672.9598248
0.10789299756288528,1594386672.9709265
0.10789299756288528,1594386672.9799166
0.10789299756288528,1594386672.9899116
0.21578599512577057,1594386673.003163
0.21578599512577057,1594386673.0107744
0.21578599512577057,1594386673.020625
0.21578599512577057,1594386673.030413
0.21578599512577057,1594386673.0412245
0.21578599512577057,1594386673.0504413
0.21578599512577057,1594386673.0606701
0.21578599512577057,1594386673.0709074
0.21578599512577057,1594386673.0802932
0.21578599512577057,1594386673.091146
0.21578599512577057,1594386673.101586
0.21578599512577057,1594386673.1105204
0.11258400231599808,1594386673.1199234
0.11258400231599808,1594386673.131776
0.11258400231599808,1594386673.1410515
0.13603900372982025,1594386673.150719
0.13603900372982025,1594386673.1602154
0.13603900372982025,1594386673.1697855
0.13603900372982025,1594386673.1807559
0.13603900372982025,1594386673.1907332
0.13134799897670746,1594386673.2007868
0.13134799897670746,1594386673.21124
0.11258400231599808,1594386673.2218454
0.11258400231599808,1594386673.2307868
0.11258400231599808,1594386673.2408297
0.16887600719928741,1594386673.2517815
0.16887600719928741,1594386673.2669916
0.13134799897670746,1594386673.2710173
0.13134799897670746,1594386673.2809868
0.13134799897670746,1594386673.2919583
0.13134799897670746,1594386673.3018875
0.13134799897670746,1594386673.3118753
0.13134799897670746,1594386673.320836
0.13134799897670746,1594386673.3309374
0.13134799897670746,1594386673.3412893
0.13134799897670746,1594386673.3513303
0.13134799897670746,1594386673.361385
0.13134799897670746,1594386673.370376
0.13134799897670746,1594386673.3813965
0.13134799897670746,1594386673.3954146
0.10789299756288528,1594386673.4014087
0.10789299756288528,1594386673.4124854
0.1876399964094162,1594386673.420551
0.1876399964094162,1594386673.4304152
0.1876399964094162,1594386673.440623
0.10320200026035309,1594386673.4504015
0.10320200026035309,1594386673.461417
0.07974699884653091,1594386673.4709237
0.07974699884653091,1594386673.4803817
0.07974699884653091,1594386673.4908073
0.15011200308799744,1594386673.5011163
0.15011200308799744,1594386673.51066
0.15480299293994904,1594386673.5259502
0.15480299293994904,1594386673.5306077
0.15480299293994904,1594386673.5408473
0.15480299293994904,1594386673.5512087
0.15480299293994904,1594386673.561776
0.15480299293994904,1594386673.5710888
0.15480299293994904,1594386673.5807812
0.15480299293994904,1594386673.591085
0.15480299293994904,1594386673.6010258
0.15480299293994904,1594386673.612605
0.15480299293994904,1594386673.6213942
0.15480299293994904,1594386673.6304407
0.15480299293994904,1594386673.641494
0.15480299293994904,1594386673.6591516
0.15480299293994904,1594386673.6621537
0.15480299293994904,1594386673.672118
0.15480299293994904,1594386673.6809175
0.15480299293994904,1594386673.6922965
0.15480299293994904,1594386673.7002819
0.15480299293994904,1594386673.7113132
0.11727499961853027,1594386673.7212534
0.11727499961853027,1594386673.730187
0.11727499961853027,1594386673.7404885
0.173566997051239,1594386673.7501867
0.173566997051239,1594386673.7611563
0.173566997051239,1594386673.7704535
0.173566997051239,1594386673.788541
0.173566997051239,1594386673.79182
0.173566997051239,1594386673.800804
0.173566997051239,1594386673.8105414
0.173566997051239,1594386673.8215096
0.173566997051239,1594386673.8304877
0.12665699422359467,1594386673.8424838
0.12665699422359467,1594386673.851493
0.12665699422359467,1594386673.8614335
0.10789299756288528,1594386673.8710065
0.10789299756288528,1594386673.8805366
0.12196599692106247,1594386673.8925586
0.12196599692106247,1594386673.9011517
0.12196599692106247,1594386673.9186358
0.12196599692106247,1594386673.9208062
0.12196599692106247,1594386673.930607
0.12196599692106247,1594386673.941069
0.12196599692106247,1594386673.9510913
0.12196599692106247,1594386673.9608939
0.10789299756288528,1594386673.970517
0.10789299756288528,1594386673.9808903
0.11258400231599808,1594386673.9928617
0.11258400231599808,1594386674.00118
0.11258400231599808,1594386674.010773
0.12196599692106247,1594386674.020755
0.12196599692106247,1594386674.0314262
0.0891290009021759,1594386674.0498824
0.0891290009021759,1594386674.0520153
0.0891290009021759,1594386674.06201
0.10789299756288528,1594386674.0710108
0.10789299756288528,1594386674.081327
0.10789299756288528,1594386674.0909727
0.10789299756288528,1594386674.1029692
0.10789299756288528,1594386674.1109958
0.10789299756288528,1594386674.1206887
0.10789299756288528,1594386674.1311038
0.12665699422359467,1594386674.1421065
0.12665699422359467,1594386674.1512628
0.12665699422359467,1594386674.1609807
0.13603900372982025,1594386674.1708965
0.13603900372982025,1594386674.1838675
0.13603900372982025,1594386674.1918874
0.13603900372982025,1594386674.2011955
0.13603900372982025,1594386674.2114255
0.21578599512577057,1594386674.221312
0.21578599512577057,1594386674.2312105
0.10789299756288528,1594386674.24225
0.10789299756288528,1594386674.2512267
0.10789299756288528,1594386674.2608728
0.10789299756288528,1594386674.271568
0.10789299756288528,1594386674.2815468
0.10789299756288528,1594386674.291581
0.10789299756288528,1594386674.3107653
0.10789299756288528,1594386674.312098
0.13603900372982025,1594386674.3225803
0.13603900372982025,1594386674.331555
0.13134799897670746,1594386674.3425298
0.13134799897670746,1594386674.351498
0.13134799897670746,1594386674.3615038
0.13134799897670746,1594386674.3716946
0.13134799897670746,1594386674.380804
0.13134799897670746,1594386674.3921463
0.13134799897670746,1594386674.4025867
0.13134799897670746,1594386674.410472
0.1876399964094162,1594386674.4221735
0.1876399964094162,1594386674.4313989
0.1876399964094162,1594386674.4460597
0.1876399964094162,1594386674.4520695
0.1876399964094162,1594386674.4614613
0.1876399964094162,1594386674.4722116
0.1876399964094162,1594386674.480452
0.1876399964094162,1594386674.4920218
0.1876399964094162,1594386674.502386
0.1876399964094162,1594386674.5113997
0.1876399964094162,1594386674.5213752
0.1876399964094162,1594386674.531397
0.1876399964094162,1594386674.5404787
0.1876399964094162,1594386674.551194
0.1876399964094162,1594386674.5608299
0.1876399964094162,1594386674.5781708
0.1876399964094162,1594386674.5811865
0.1876399964094162,1594386674.5908482
0.1876399964094162,1594386674.6008723
0.1876399964094162,1594386674.6121788
0.19702200591564178,1594386674.6223962
0.19702200591564178,1594386674.631497
0.173566997051239,1594386674.6418045
0.173566997051239,1594386674.651493
0.173566997051239,1594386674.661505
0.173566997051239,1594386674.6718566
0.173566997051239,1594386674.6815636
0.173566997051239,1594386674.6917467
0.173566997051239,1594386674.7097986
0.173566997051239,1594386674.712017
0.173566997051239,1594386674.7218964
0.173566997051239,1594386674.731958
0.173566997051239,1594386674.743127
0.173566997051239,1594386674.7518697
0.173566997051239,1594386674.7628164
0.10320200026035309,1594386674.7726326
0.10320200026035309,1594386674.781899
0.07974699884653091,1594386674.7918282
0.07974699884653091,1594386674.8019211
0.07974699884653091,1594386674.8122747
0.1876399964094162,1594386674.8213875
0.1876399964094162,1594386674.8315578
0.10789299756288528,1594386674.8435931
0.10789299756288528,1594386674.8515866
0.10789299756288528,1594386674.8616288
0.10789299756288528,1594386674.872434
0.10789299756288528,1594386674.8810353
0.10789299756288528,1594386674.8920329
0.10789299756288528,1594386674.9024265
0.10789299756288528,1594386674.912694
0.10789299756288528,1594386674.922038
0.10789299756288528,1594386674.9309802
0.10789299756288528,1594386674.941462
0.10789299756288528,1594386674.9525504
0.10789299756288528,1594386674.971122
0.09851100295782089,1594386674.9724357
0.09851100295782089,1594386674.9824398
0.09851100295782089,1594386674.9913275
0.09851100295782089,1594386675.0030077
0.09851100295782089,1594386675.011292
0.09851100295782089,1594386675.0230243
0.09851100295782089,1594386675.0315638
0.09851100295782089,1594386675.0416164
0.09851100295782089,1594386675.0516026
0.09851100295782089,1594386675.0613837
0.13603900372982025,1594386675.0713463
0.13603900372982025,1594386675.082737
0.11727499961853027,1594386675.099186
0.11727499961853027,1594386675.1041205
0.11727499961853027,1594386675.1130922
0.15011200308799744,1594386675.1220684
0.15011200308799744,1594386675.1320734
0.1782580018043518,1594386675.141788
0.1782580018043518,1594386675.1526062
0.1782580018043518,1594386675.1615827
0.10789299756288528,1594386675.172558
0.10789299756288528,1594386675.1815345
0.10320200026035309,1594386675.1926548
0.10320200026035309,1594386675.2025044
0.10320200026035309,1594386675.211569
0.12665699422359467,1594386675.2314546
0.12665699422359467,1594386675.2324524
0.12196599692106247,1594386675.2424963
0.12196599692106247,1594386675.2531788
0.12196599692106247,1594386675.2631524
0.14072999358177185,1594386675.2721274
0.14072999358177185,1594386675.2826676
0.13134799897670746,1594386675.2921476
0.13134799897670746,1594386675.3020997
0.13134799897670746,1594386675.3120763
0.12196599692106247,1594386675.3252575
0.12196599692106247,1594386675.333219
0.1782580018043518,1594386675.3431919
0.1782580018043518,1594386675.3612468
0.1782580018043518,1594386675.3642397
0.1782580018043518,1594386675.3722508
0.1782580018043518,1594386675.382185
0.1782580018043518,1594386675.3924322
0.1782580018043518,1594386675.402427
0.1782580018043518,1594386675.412249
0.13603900372982025,1594386675.422628
0.13603900372982025,1594386675.4315426
0.13603900372982025,1594386675.4429643
0.13603900372982025,1594386675.4531524
0.13603900372982025,1594386675.461953
0.13603900372982025,1594386675.4725425
0.13603900372982025,1594386675.4900334
0.0938199982047081,1594386675.4923363
0.0938199982047081,1594386675.5021434
0.0938199982047081,1594386675.5120873
0.20640400052070618,1594386675.5220492
0.20640400052070618,1594386675.5330598
0.10789299756288528,1594386675.5427296
0.10789299756288528,1594386675.5536804
0.10789299756288528,1594386675.5639153
0.10320200026035309,1594386675.5730307
0.10320200026035309,1594386675.5818658
0.21109500527381897,1594386675.5932257
0.21109500527381897,1594386675.6031983
0.21109500527381897,1594386675.6212301
0.11258400231599808,1594386675.622231
0.11258400231599808,1594386675.6319335
0.11258400231599808,1594386675.642635
0.11258400231599808,1594386675.6523385
0.11258400231599808,1594386675.6636815
0.11258400231599808,1594386675.6732984
0.11258400231599808,1594386675.6821609
0.11258400231599808,1594386675.6930983
0.11258400231599808,1594386675.7031507
0.11258400231599808,1594386675.7129421
0.11258400231599808,1594386675.722082
0.11258400231599808,1594386675.7340117
0.25331398844718933,1594386675.750159
0.25331398844718933,1594386675.753191
0.25331398844718933,1594386675.7631245
0.25331398844718933,1594386675.7727947
0.25331398844718933,1594386675.7824726
0.25331398844718933,1594386675.7926912
0.25331398844718933,1594386675.8022633
0.25331398844718933,1594386675.813097
0.25331398844718933,1594386675.8220763
0.25331398844718933,1594386675.8341708
0.25331398844718933,1594386675.8432276
0.25331398844718933,1594386675.852711
0.25331398844718933,1594386675.863137
0.08443800359964371,1594386675.8772404
0.08443800359964371,1594386675.8829079
0.12196599692106247,1594386675.8925304
0.12196599692106247,1594386675.902505
0.12196599692106247,1594386675.9124827
0.12196599692106247,1594386675.9227452
0.12196599692106247,1594386675.9320917
0.12196599692106247,1594386675.942064
0.12196599692106247,1594386675.9526474
0.12196599692106247,1594386675.9624348
0.13134799897670746,1594386675.973294
0.13134799897670746,1594386675.9832056
0.11727499961853027,1594386675.99258
0.11727499961853027,1594386676.0122898
0.11727499961853027,1594386676.0152848
0.1876399964094162,1594386676.0232599
0.1876399964094162,1594386676.0332305
0.09851100295782089,1594386676.0424998
0.09851100295782089,1594386676.0524352
0.09851100295782089,1594386676.0623856
0.09851100295782089,1594386676.0723288
0.09851100295782089,1594386676.0835333
0.09851100295782089,1594386676.0922709
0.09851100295782089,1594386676.102321
0.09851100295782089,1594386676.1135566
