distance,time
0.07093808054924011,1594529321.7234893
0.0893382802605629,1594529321.731468
0.00043893983820453286,1594529321.7414384
0.04868868738412857,1594529321.751413
0.03881191834807396,1594529321.7613893
0.049340493977069855,1594529321.7713995
-0.0037886486388742924,1594529321.7810574
0.05979255214333534,1594529321.792017
0.024521924555301666,1594529321.80199
0.059640735387802124,1594529321.811966
0.06621690094470978,1594529321.821935
0.062009572982788086,1594529321.8319097
0.062009572982788086,1594529321.8518786
0.062009572982788086,1594529321.852854
0.062009572982788086,1594529321.8618279
0.062009572982788086,1594529321.8718038
-0.008844680152833462,1594529321.8817756
-0.008844680152833462,1594529321.89175
-0.008844680152833462,1594529321.901723
-0.008844680152833462,1594529321.911699
-0.008844680152833462,1594529321.920682
-0.008844680152833462,1594529321.9318206
-0.008844680152833462,1594529321.9436126
-0.008844680152833462,1594529321.9515915
-0.008844680152833462,1594529321.96256
-0.008844680152833462,1594529321.9775205
-0.008844680152833462,1594529321.9825053
-0.008844680152833462,1594529321.9914832
-0.008844680152833462,1594529322.0024538
-0.008844680152833462,1594529322.0114293
-0.008844680152833462,1594529322.0214024
-0.008844680152833462,1594529322.0313756
-0.008844680152833462,1594529322.0413485
-0.008844680152833462,1594529322.0513222
-0.008844680152833462,1594529322.0622942
-0.008844680152833462,1594529322.0712686
-0.008844680152833462,1594529322.0812445
-0.008844680152833462,1594529322.0912168
-0.008844680152833462,1594529322.1081712
-0.008844680152833462,1594529322.1111636
-0.008844680152833462,1594529322.1221337
-0.008844680152833462,1594529322.1321082
-0.008844680152833462,1594529322.1417718
-0.008844680152833462,1594529322.151745
-0.008844680152833462,1594529322.1617205
-0.008844680152833462,1594529322.170695
-0.008844680152833462,1594529322.1816652
-0.008844680152833462,1594529322.1916382
-0.008844680152833462,1594529322.201612
-0.008844680152833462,1594529322.211583
-0.008844680152833462,1594529322.2210834
-0.008844680152833462,1594529322.2380385
-0.008844680152833462,1594529322.241623
-0.008844680152833462,1594529322.2535887
-0.008844680152833462,1594529322.2615702
-0.008844680152833462,1594529322.271542
-0.008844680152833462,1594529322.2815154
-0.008844680152833462,1594529322.2914894
-0.008844680152833462,1594529322.3014617
-0.008844680152833462,1594529322.3114352
-0.008844680152833462,1594529322.3214092
-0.008844680152833462,1594529322.3313813
-0.008844680152833462,1594529322.3414025
-0.008844680152833462,1594529322.3543384
-0.008844680152833462,1594529322.3663056
-0.008844680152833462,1594529322.3722913
-0.008844680152833462,1594529322.3822627
-0.008844680152833462,1594529322.3922355
-0.008844680152833462,1594529322.4012148
-0.008844680152833462,1594529322.4121838
0.06794242560863495,1594529322.4211593
0.06794242560863495,1594529322.4311323
0.06794242560863495,1594529322.4421036
0.06794242560863495,1594529322.453072
0.06794242560863495,1594529322.4620502
0.06794242560863495,1594529322.472025
0.01948758400976658,1594529322.4829936
0.01948758400976658,1594529322.4959593
0.01948758400976658,1594529322.5019429
0.01948758400976658,1594529322.5119164
0.05513136461377144,1594529322.5218909
0.010781876742839813,1594529322.5318635
0.008447332307696342,1594529322.5418382
0.04466358944773674,1594529322.5528088
0.08908243477344513,1594529322.5627801
0.042724207043647766,1594529322.5727556
0.018773071467876434,1594529322.5817308
0.04857107624411583,1594529322.592701
0.04746965691447258,1594529322.602674
0.032198697328567505,1594529322.61165
0.029833730310201645,1594529322.6266096
0.029833730310201645,1594529322.6325943
0.05597873032093048,1594529322.64656
0.017361771315336227,1594529322.65254
0.03663313761353493,1594529322.6635103
0.03663313761353493,1594529322.6724875
0.10749056190252304,1594529322.6814623
0.09603214263916016,1594529322.6924334
0.03385598212480545,1594529322.7024086
0.03385598212480545,1594529322.7123828
0.04900738596916199,1594529322.7223547
0.04900738596916199,1594529322.7333252
0.04425827041268349,1594529322.7423017
0.0718194767832756,1594529322.7582612
0.063746877014637,1594529322.7632449
0.063746877014637,1594529322.7722218
0.09180973470211029,1594529322.7831922
0.17676903307437897,1594529322.793166
0.04892285540699959,1594529322.8021412
0.057279154658317566,1594529322.8121147
0.06067352741956711,1594529322.8230855
0.18679004907608032,1594529322.8330584
0.10105326026678085,1594529322.8420386
0.07286546379327774,1594529322.8530045
0.062346771359443665,1594529322.864973
0.07202452421188354,1594529322.8819277
0.16367286443710327,1594529322.8829248
0.07685429602861404,1594529322.8928988
0.06741409748792648,1594529322.9018738
0.07579626142978668,1594529322.912845
0.11633395403623581,1594529322.9218206
0.2063659429550171,1594529322.9327912
0.07539380341768265,1594529322.9427648
0.1004544273018837,1594529322.9527378
0.08219829946756363,1594529322.9627113
0.08219829946756363,1594529322.9726841
0.022953715175390244,1594529322.9826598
0.022953715175390244,1594529322.992632
0.07006652653217316,1594529323.0105836
0.07006652653217316,1594529323.0135744
0.06485911458730698,1594529323.0225513
0.034401290118694305,1594529323.0325522
0.034401290118694305,1594529323.042497
0.034401290118694305,1594529323.0524702
0.146060049533844,1594529323.0624437
0.08710464090108871,1594529323.0724173
0.08710464090108871,1594529323.0823908
0.07532215863466263,1594529323.092364
0.09167659282684326,1594529323.1023374
0.04766091704368591,1594529323.112311
0.04766091704368591,1594529323.1222837
0.050243280827999115,1594529323.1382687
0.034667469561100006,1594529323.1432278
0.06610807776451111,1594529323.152231
0.044189803302288055,1594529323.1631744
0.044189803302288055,1594529323.1741464
0.044189803302288055,1594529323.1821234
0.020498160272836685,1594529323.1930945
0.020498160272836685,1594529323.2030666
0.133222296833992,1594529323.2120447
0.03650406748056412,1594529323.223016
0.03650406748056412,1594529323.2329879
0.03650406748056412,1594529323.2419643
0.04191578924655914,1594529323.2529354
0.04191578924655914,1594529323.2658997
0.04191578924655914,1594529323.2748759
0.1906881183385849,1594529323.282854
0.050375521183013916,1594529323.2928271
0.07440778613090515,1594529323.3028004
0.029941577464342117,1594529323.3137715
0.02402626723051071,1594529323.3227491
0.02402626723051071,1594529323.3327239
0.042393479496240616,1594529323.3426974
0.06274815648794174,1594529323.3526704
0.06274815648794174,1594529323.3626447
0.12983855605125427,1594529323.373612
0.05540287122130394,1594529323.3826246
0.11172857135534286,1594529323.3995411
0.11172857135534286,1594529323.4035318
0.04356163367629051,1594529323.4125206
0.03359247371554375,1594529323.42248
0.03359247371554375,1594529323.4324563
0.03359247371554375,1594529323.4434273
0.03359247371554375,1594529323.4524012
0.1147904098033905,1594529323.4633718
0.0684395283460617,1594529323.472348
0.0684395283460617,1594529323.483319
0.09348330646753311,1594529323.4922943
0.09348330646753311,1594529323.5032654
0.09348330646753311,1594529323.5122414
0.09348330646753311,1594529323.5237215
0.09348330646753311,1594529323.5327253
0.05004284530878067,1594529323.5436711
0.13894014060497284,1594529323.5536442
0.13894014060497284,1594529323.5626445
0.13894014060497284,1594529323.5725925
0.05335834249854088,1594529323.5835898
0.09412398189306259,1594529323.593537
0.08480966091156006,1594529323.6035082
0.13381095230579376,1594529323.6134822
0.06378050148487091,1594529323.6224585
0.06393013149499893,1594529323.6334279
0.06393013149499893,1594529323.6424036
0.030301420018076897,1594529323.6544156
0.02340204082429409,1594529323.6633754
0.03511759638786316,1594529323.6733227
0.03400132805109024,1594529323.685316
0.03478536754846573,1594529323.693304
0.03478536754846573,1594529323.7032876
0.03478536754846573,1594529323.7132146
0.03478536754846573,1594529323.7231946
0.03478536754846573,1594529323.7331681
0.03478536754846573,1594529323.7431421
0.03478536754846573,1594529323.7531164
0.03478536754846573,1594529323.7630906
0.03478536754846573,1594529323.773062
0.03478536754846573,1594529323.788025
0.041197776794433594,1594529323.793008
0.041197776794433594,1594529323.8039796
0.1770564466714859,1594529323.8129559
0.1770564466714859,1594529323.8229296
0.05798990651965141,1594529323.832902
0.031914763152599335,1594529323.8428748
0.03693144768476486,1594529323.8528485
0.03693144768476486,1594529323.8628216
0.03693144768476486,1594529323.8727958
0.041283831000328064,1594529323.8837655
0.1444091498851776,1594529323.8927417
0.1444091498851776,1594529323.9037123
0.0455288402736187,1594529323.9146829
0.043878111988306046,1594529323.923688
0.19954510033130646,1594529323.9326434
0.165642648935318,1594529323.942644
0.055734265595674515,1594529323.952616
0.055734265595674515,1594529323.963589
0.05069134384393692,1594529323.9734242
0.04748871549963951,1594529323.9823995
0.20027005672454834,1594529323.993372
0.20027005672454834,1594529324.0033453
0.1843300461769104,1594529324.01232
0.1843300461769104,1594529324.0232906
0.1281001716852188,1594529324.0342607
0.0465942844748497,1594529324.049221
0.018734358251094818,1594529324.053211
0.018734358251094818,1594529324.0631862
0.05084199830889702,1594529324.0731575
0.03538709133863449,1594529324.0841262
0.03538709133863449,1594529324.0941007
0.03538709133863449,1594529324.1040742
0.06538980454206467,1594529324.1130495
0.06538980454206467,1594529324.124026
0.06538980454206467,1594529324.134992
0.06538980454206467,1594529324.14297
0.015294263139367104,1594529324.152944
0.048151902854442596,1594529324.163914
0.048151902854442596,1594529324.1816425
0.07338928431272507,1594529324.1836638
0.045866142958402634,1594529324.1926122
0.07313093543052673,1594529324.203587
0.05601443350315094,1594529324.2135592
0.013853596523404121,1594529324.2225344
0.07056818157434464,1594529324.2335057
0.07056818157434464,1594529324.2434788
0.06243670731782913,1594529324.2534528
0.027606884017586708,1594529324.2634254
0.027606884017586708,1594529324.2729187
0.04843828082084656,1594529324.2838898
0.03996189311146736,1594529324.292865
0.03996189311146736,1594529324.31281
0.055745985358953476,1594529324.3138072
0.055745985358953476,1594529324.3237808
0.055745985358953476,1594529324.3337889
0.055745985358953476,1594529324.3427565
0.103983573615551,1594529324.3537006
0.103983573615551,1594529324.3636727
0.103983573615551,1594529324.3746438
0.103983573615551,1594529324.38362
0.103983573615551,1594529324.3935926
0.15893590450286865,1594529324.4035687
0.15893590450286865,1594529324.4135408
0.15893590450286865,1594529324.4235141
0.15893590450286865,1594529324.4345157
0.15893590450286865,1594529324.4484465
0.15893590450286865,1594529324.4534338
0.15893590450286865,1594529324.464442
0.15893590450286865,1594529324.4743776
0.15893590450286865,1594529324.4833531
0.15893590450286865,1594529324.4933264
0.15893590450286865,1594529324.505295
0.15893590450286865,1594529324.5142727
0.15893590450286865,1594529324.5242443
0.15893590450286865,1594529324.5342171
0.15893590450286865,1594529324.5451884
0.15893590450286865,1594529324.5531666
0.15893590450286865,1594529324.5641382
0.15893590450286865,1594529324.5810914
0.15893590450286865,1594529324.5840836
0.15893590450286865,1594529324.5940566
0.15893590450286865,1594529324.6060238
0.15893590450286865,1594529324.6130066
0.15893590450286865,1594529324.6249743
0.15893590450286865,1594529324.6349463
0.15893590450286865,1594529324.6449234
0.15893590450286865,1594529324.6538997
0.15893590450286865,1594529324.6638699
0.15893590450286865,1594529324.6748407
0.15893590450286865,1594529324.6838167
0.15893590450286865,1594529324.6937897
0.15893590450286865,1594529324.7037637
0.15893590450286865,1594529324.7167299
0.15893590450286865,1594529324.7247293
0.15893590450286865,1594529324.7346811
0.15893590450286865,1594529324.7436569
0.15893590450286865,1594529324.754629
0.15893590450286865,1594529324.7646368
0.15893590450286865,1594529324.7746012
0.15893590450286865,1594529324.7835808
0.15893590450286865,1594529324.7935236
0.15893590450286865,1594529324.8034983
0.15893590450286865,1594529324.8134704
0.15893590450286865,1594529324.8244426
0.15893590450286865,1594529324.833417
0.15893590450286865,1594529324.8483768
0.15893590450286865,1594529324.8543615
0.15893590450286865,1594529324.864335
0.15893590450286865,1594529324.8733094
0.15893590450286865,1594529324.8852808
0.03413742035627365,1594529324.893257
0.03413742035627365,1594529324.9042277
0.03413742035627365,1594529324.9142008
0.03413742035627365,1594529324.923177
0.03413742035627365,1594529324.9341474
0.03413742035627365,1594529324.944122
0.03413742035627365,1594529324.9550924
0.03413742035627365,1594529324.964068
0.03413742035627365,1594529324.9830155
0.07109155505895615,1594529324.9840496
0.15615957975387573,1594529324.9939878
0.008742532692849636,1594529325.0039616
0.035776905715465546,1594529325.0159638
0.035776905715465546,1594529325.0239346
0.03786720335483551,1594529325.0348783
0.03786720335483551,1594529325.043854
0.03786720335483551,1594529325.0548236
0.03786720335483551,1594529325.0638354
0.03786720335483551,1594529325.073774
0.03786720335483551,1594529325.0847447
0.05016738176345825,1594529325.094718
0.05759627744555473,1594529325.1036947
0.030458489432930946,1594529325.1186547
-0.004211678635329008,1594529325.1236768
0.06469399482011795,1594529325.1356091
0.04511917755007744,1594529325.1435874
0.04511917755007744,1594529325.154559
0.056246403604745865,1594529325.1635695
0.056246403604745865,1594529325.1735082
0.03326601907610893,1594529325.1844785
0.024597056210041046,1594529325.195449
0.04587085172533989,1594529325.2044237
0.04839242622256279,1594529325.2153962
0.06182180717587471,1594529325.2243743
0.06182180717587471,1594529325.2343476
0.05078839510679245,1594529325.245318
0.2210472673177719,1594529325.2542937
0.02393375150859356,1594529325.2642672
0.02393375150859356,1594529325.27424
0.05542977899312973,1594529325.2842143
0.05542977899312973,1594529325.294187
0.05542977899312973,1594529325.3051581
0.04454977437853813,1594529325.3141322
0.04454977437853813,1594529325.3241055
0.04454977437853813,1594529325.3340788
0.11356636881828308,1594529325.344091
0.02505277283489704,1594529325.3540523
0.03855997323989868,1594529325.3650153
0.018908968195319176,1594529325.3779607
0.04011475294828415,1594529325.38594
-0.001634855754673481,1594529325.3939526
0.019364017993211746,1594529325.4048889
0.03537895530462265,1594529325.4158583
0.05200270190834999,1594529325.42683
