distance,time
-0.03769044205546379,1594522044.6060724
-0.11480781435966492,1594522044.6160462
-0.05775085836648941,1594522044.6269767
-0.06776326149702072,1594522044.6359913
-0.06776326149702072,1594522044.6479192
-0.09145499020814896,1594522044.6568942
0.10815688967704773,1594522044.6668668
0.10815688967704773,1594522044.6758626
-0.07123493403196335,1594522044.6858687
-0.022716805338859558,1594522044.6968057
-0.05409225821495056,1594522044.7060497
-0.05409225821495056,1594522044.7160263
-0.025978028774261475,1594522044.725999
-0.025978028774261475,1594522044.7374828
-0.025978028774261475,1594522044.7464578
-0.03841681405901909,1594522044.755439
-0.013447978533804417,1594522044.773389
-0.1061701700091362,1594522044.7763836
-0.031235430389642715,1594522044.786355
-0.09787879884243011,1594522044.7963283
-0.11507850140333176,1594522044.8063374
-0.05109936371445656,1594522044.816275
-0.08180082589387894,1594522044.8262477
0.017086170613765717,1594522044.8362346
0.021257812157273293,1594522044.8461952
-0.09865632653236389,1594522044.8561678
-0.09435765445232391,1594522044.866143
-0.05351020395755768,1594522044.8761141
-0.08937153220176697,1594522044.888083
-0.07131236791610718,1594522044.9040394
-0.07131236791610718,1594522044.9060342
-0.06113671138882637,1594522044.9160075
0.053232528269290924,1594522044.9259806
-0.07453673332929611,1594522044.9364622
-0.09347185492515564,1594522044.9467561
0.007931002415716648,1594522044.956438
-0.1057882010936737,1594522044.9664254
-0.08728946000337601,1594522044.9763908
-0.05904734134674072,1594522044.988383
-0.09381605684757233,1594522044.9963546
-0.051437463611364365,1594522045.0063264
-0.09470847249031067,1594522045.0163002
-0.1322055608034134,1594522045.0262737
-0.05209719017148018,1594522045.0392437
-0.05777803808450699,1594522045.0462239
-0.10894931852817535,1594522045.0561938
-0.03732416406273842,1594522045.0661674
-0.08904391527175903,1594522045.0771072
-0.13007935881614685,1594522045.0861166
0.07140456885099411,1594522045.0966136
-0.10383358597755432,1594522045.1070225
-0.09662386775016785,1594522045.1160333
-0.06669562309980392,1594522045.1269705
0.0004043762164656073,1594522045.135946
-0.057543978095054626,1594522045.1469216
-0.08407771587371826,1594522045.1664176
-0.10144146531820297,1594522045.1674492
-0.10144146531820297,1594522045.176404
0.10252604633569717,1594522045.1875226
0.10252604633569717,1594522045.196464
-0.008451202884316444,1594522045.2064373
-0.06247641518712044,1594522045.2164106
-0.08315129578113556,1594522045.2263837
-0.06533212959766388,1594522045.2363572
-0.05994986370205879,1594522045.2473276
-0.07779460400342941,1594522045.2573378
-0.07779460400342941,1594522045.268274
-0.07779460400342941,1594522045.277248
-0.10248147696256638,1594522045.2963233
-0.10248147696256638,1594522045.2971947
-0.07552528381347656,1594522045.307168
-0.09815755486488342,1594522045.3161435
-0.004342172760516405,1594522045.3271153
-0.11457330733537674,1594522045.336125
0.049329303205013275,1594522045.3461022
-0.0799839198589325,1594522045.3560367
0.007709942292422056,1594522045.3660479
-0.03433576971292496,1594522045.375984
-0.09887818247079849,1594522045.386738
0.03788452222943306,1594522045.398706
-0.010313699953258038,1594522045.4077241
-0.010313699953258038,1594522045.4186947
-0.126777783036232,1594522045.4266334
-0.126777783036232,1594522045.4366066
-0.0864725336432457,1594522045.4475777
-0.06099488586187363,1594522045.4565535
-0.09276293218135834,1594522045.4675236
-0.08576247841119766,1594522045.4774976
0.038162101060152054,1594522045.4874704
-0.12698300182819366,1594522045.4994385
-0.03974725678563118,1594522045.5074177
-0.07769583910703659,1594522045.517391
-0.12694817781448364,1594522045.527363
-0.12694817781448364,1594522045.5363393
-0.12694817781448364,1594522045.5513039
-0.12505951523780823,1594522045.5562904
-0.04521289840340614,1594522045.5672622
-0.11131583899259567,1594522045.5772357
0.06300388276576996,1594522045.5867229
-0.05589993670582771,1594522045.5972137
-0.09296990931034088,1594522045.6061845
-0.04092058539390564,1594522045.6171963
-0.04341870918869972,1594522045.6271265
-0.07318722456693649,1594522045.636907
-0.07107438147068024,1594522045.6479123
-0.006534468848258257,1594522045.6578515
-0.0659942552447319,1594522045.6748397
-0.13409024477005005,1594522045.6777973
-0.06091948598623276,1594522045.6877706
-0.07459259033203125,1594522045.6967473
-0.08695664256811142,1594522045.7067606
-0.08075966686010361,1594522045.7167299
0.0630640834569931,1594522045.727667
-0.0792570635676384,1594522045.7376397
-0.07576875388622284,1594522045.7476137
-0.06318813562393188,1594522045.7571008
0.10105036944150925,1594522045.7680702
-0.030252831056714058,1594522045.7780437
-0.061752837151288986,1594522045.7870195
-0.014301132410764694,1594522045.8029828
-0.019501760601997375,1594522045.8089666
-0.045126523822546005,1594522045.8169866
-0.045126523822546005,1594522045.8279574
-0.05452626571059227,1594522045.8369384
-0.021864987909793854,1594522045.8478627
-0.09343907982110977,1594522045.857836
-0.01508940290659666,1594522045.8668122
-0.0460069440305233,1594522045.8777828
-0.10799883306026459,1594522045.887756
-0.03687431290745735,1594522045.89773
-0.08282377570867538,1594522045.9087
-0.08713158965110779,1594522045.9176762
-0.05255310982465744,1594522045.9346378
-0.05255310982465744,1594522045.9376297
-0.05417658016085625,1594522045.9476025
-0.05681411549448967,1594522045.9575758
0.03290609270334244,1594522045.967585
-0.08781710267066956,1594522045.977522
-0.08352211117744446,1594522045.9875302
-0.0698031410574913,1594522045.997469
-0.08322735875844955,1594522046.0074763
-0.08800613880157471,1594522046.0174174
0.04311042279005051,1594522046.0273888
0.06979180872440338,1594522046.0374088
-0.038549087941646576,1594522046.0473819
-0.07174059748649597,1594522046.067329
-0.05593980476260185,1594522046.0683262
-0.020792711526155472,1594522046.0773022
-0.08672137558460236,1594522046.087275
-1.3039660453796387,1594522046.097248
-0.07595937699079514,1594522046.1072261
-1.210105299949646,1594522046.1171994
-1.2758121490478516,1594522046.1271727
-1.4141757488250732,1594522046.1371574
-1.4141757488250732,1594522046.147131
-1.3297628164291382,1594522046.15711
-1.292220950126648,1594522046.1670833
-0.09405182301998138,1594522046.1770568
-0.07454239577054977,1594522046.1960256
-1.3625683784484863,1594522046.1980019
-1.3625683784484863,1594522046.2070212
-1.3625683784484863,1594522046.2179916
-1.3625683784484863,1594522046.2269728
-1.3625683784484863,1594522046.2379484
-1.3625683784484863,1594522046.2479265
-1.3625683784484863,1594522046.2585118
-1.3625683784484863,1594522046.267488
-1.3625683784484863,1594522046.2774615
-1.3625683784484863,1594522046.288432
-1.3625683784484863,1594522046.2984056
-1.3625683784484863,1594522046.3073814
-1.3625683784484863,1594522046.3263311
-1.3625683784484863,1594522046.327328
-1.3625683784484863,1594522046.3373387
-1.3625683784484863,1594522046.3473125
-1.3625683784484863,1594522046.3572836
-1.3625683784484863,1594522046.367258
-1.3625683784484863,1594522046.3782272
-1.3625683784484863,1594522046.3872507
-1.3625683784484863,1594522046.398175
-1.3625683784484863,1594522046.408148
-1.3625683784484863,1594522046.417124
-1.3625683784484863,1594522046.4270976
-1.3625683784484863,1594522046.4383013
-1.3625683784484863,1594522046.4572515
-1.3625683784484863,1594522046.4572515
-1.3625683784484863,1594522046.4682212
-1.3625683784484863,1594522046.4781942
-1.3625683784484863,1594522046.488168
-1.3625683784484863,1594522046.4971445
-1.3625683784484863,1594522046.5071175
-1.3625683784484863,1594522046.51809
-1.3625683784484863,1594522046.5280614
-1.3625683784484863,1594522046.5370376
-1.3625683784484863,1594522046.5480094
-1.3625683784484863,1594522046.5579815
-1.3625683784484863,1594522046.5669577
-1.3625683784484863,1594522046.5878959
-1.3625683784484863,1594522046.588893
-1.3625683784484863,1594522046.5968719
-1.3625683784484863,1594522046.608102
-1.3625683784484863,1594522046.617078
-1.3625683784484863,1594522046.628051
-1.3625683784484863,1594522046.6375391
-1.3625683784484863,1594522046.6475112
0.04515255615115166,1594522046.6574888
-0.050984591245651245,1594522046.6674628
-0.050984591245651245,1594522046.6784673
-0.050984591245651245,1594522046.6874077
-0.050984591245651245,1594522046.698379
0.01896895095705986,1594522046.7073548
-0.03709028661251068,1594522046.72032
-0.03709028661251068,1594522046.7292967
-0.09583457559347153,1594522046.7382724
-0.017219366505742073,1594522046.749242
-0.06541865319013596,1594522046.7573435
-0.06680469959974289,1594522046.7677588
0.045437514781951904,1594522046.7787538
0.045437514781951904,1594522046.787361
-0.031520113348960876,1594522046.7973344
-0.09152175486087799,1594522046.809302
-0.08526192605495453,1594522046.8182793
-0.0025808922946453094,1594522046.8272555
-0.07574939727783203,1594522046.8457196
-0.026934554800391197,1594522046.8487122
-0.037254028022289276,1594522046.858197
-0.1107577532529831,1594522046.867173
-0.04150617495179176,1594522046.8781438
-0.05146631598472595,1594522046.8881168
-0.13321040570735931,1594522046.8980908
-0.13321040570735931,1594522046.9080634
0.022206736728549004,1594522046.9180367
0.025000106543302536,1594522046.9290075
-0.06381382793188095,1594522046.9379835
-0.06650996953248978,1594522046.9479563
-0.12179341912269592,1594522046.9585688
-0.038535650819540024,1594522046.9734871
-0.06259901821613312,1594522046.9784756
-0.09750473499298096,1594522046.9894443
-0.035749562084674835,1594522046.9984205
-0.07500676810741425,1594522047.0083928
-0.08553586155176163,1594522047.019406
-0.08553586155176163,1594522047.0283747
-0.09549587219953537,1594522047.0379767
-0.056659724563360214,1594522047.047954
-0.043363481760025024,1594522047.0574923
-0.08160722255706787,1594522047.0684633
-0.07122549414634705,1594522047.077441
0.09497106820344925,1594522047.0874474
-0.09270165115594864,1594522047.108399
-0.09270165115594864,1594522047.109355
-0.09514518082141876,1594522047.1183288
0.028254453092813492,1594522047.128337
-0.043034765869379044,1594522047.1388566
-0.025400055572390556,1594522047.1488707
-0.05905671790242195,1594522047.157703
-0.05736740306019783,1594522047.1693745
-0.10319928079843521,1594522047.179576
-0.08274151384830475,1594522047.1883278
-0.04357912391424179,1594522047.1983347
0.01261101197451353,1594522047.2083085
-0.06343284249305725,1594522047.219245
-0.10379662364721298,1594522047.2380586
-0.10379662364721298,1594522047.2400558
0.0058096726424992085,1594522047.248075
-0.07490628212690353,1594522047.2590034
-0.06107373163104057,1594522047.2679782
-0.06515869498252869,1594522047.2780628
-0.10418905317783356,1594522047.2880702
-0.06682582199573517,1594522047.2990086
-0.002634578850120306,1594522047.3089802
-0.030560605227947235,1594522047.3179946
0.05359721556305885,1594522047.3279636
0.05359721556305885,1594522047.3381178
-0.032404832541942596,1594522047.3480551
-0.13899055123329163,1594522047.367077
-0.13899055123329163,1594522047.3680754
-0.07819724828004837,1594522047.3790152
-0.0712464302778244,1594522047.3880253
0.006675559561699629,1594522047.3979788
-0.08239881694316864,1594522047.408107
-0.04100412502884865,1594522047.4190776
-0.059780340641736984,1594522047.4290516
-0.0923946350812912,1594522047.4390247
-0.011584026739001274,1594522047.4480007
-0.08290370553731918,1594522047.4579792
-0.08991780877113342,1594522047.469947
0.08195054531097412,1594522047.4779265
-0.08611525595188141,1594522047.4968803
-0.09198223054409027,1594522047.4988751
-0.045980118215084076,1594522047.5078506
-0.10523691028356552,1594522047.5188215
0.00391383608803153,1594522047.5287952
-0.051813460886478424,1594522047.538768
-0.07985904812812805,1594522047.5487413
0.03999627009034157,1594522047.5592248
-0.043426405638456345,1594522047.5682416
-0.06897653639316559,1594522047.5801687
-0.017681412398815155,1594522047.5881455
-0.025153737515211105,1594522047.5991268
-0.1254902184009552,1594522047.6081352
-0.07366207242012024,1594522047.6190944
-0.02372611127793789,1594522047.6330452
-0.10856277495622635,1594522047.6379616
-0.03804940730333328,1594522047.6500413
-0.03804940730333328,1594522047.659006
-0.10808687657117844,1594522047.6690137
-0.09057709574699402,1594522047.6789527
-0.09949049353599548,1594522047.6899233
-0.12539468705654144,1594522047.6989424
0.02597658708691597,1594522047.7088728
0.02597658708691597,1594522047.7188468
-0.08235429227352142,1594522047.7288294
-0.056433822959661484,1594522047.7387931
-0.1193099096417427,1594522047.748767
-0.04299427196383476,1594522047.7677162
-0.04299427196383476,1594522047.7687135
0.060354769229888916,1594522047.7796829
-0.07110296934843063,1594522047.7886598
-0.04803667962551117,1594522047.7986338
0.011759480461478233,1594522047.8096046
0.011759480461478233,1594522047.81858
-0.11831717193126678,1594522047.8285537
-0.09243334829807281,1594522047.8385327
-0.05892086774110794,1594522047.8485065
-0.04462714493274689,1594522047.858479
-0.11104904860258102,1594522047.8684523
-0.021474692970514297,1594522047.8794239
-0.06587404012680054,1594522047.8953857
-0.10276414453983307,1594522047.898383
-0.06990271806716919,1594522047.9093533
-0.06990271806716919,1594522047.918329
-0.009913109242916107,1594522047.928303
-0.02075987495481968,1594522047.939273
-0.0823642760515213,1594522047.948291
-0.08705288171768188,1594522047.959219
-0.08705288171768188,1594522047.9691923
-0.04275036230683327,1594522047.9791646
-0.04275036230683327,1594522047.9891813
-0.013957411982119083,1594522047.9991553
0.01450582779943943,1594522048.0090861
0.007878909818828106,1594522048.0280342
0.018267173320055008,1594522048.0290325
0.0020334934815764427,1594522048.039048
-0.01183411292731762,1594522048.0490124
-0.021801399067044258,1594522048.060947
-0.04811135306954384,1594522048.0685492
-0.04811135306954384,1594522048.07952
0.05127720162272453,1594522048.089493
-0.07920308411121368,1594522048.0993419
-0.05099434778094292,1594522048.1093109
0.07610751688480377,1594522048.119284
-0.07597476989030838,1594522048.1282604
-0.13186810910701752,1594522048.1392362
-0.07860977947711945,1594522048.158185
0.03618980199098587,1594522048.1591828
-0.03900797665119171,1594522048.1691556
-0.010436411015689373,1594522048.1791291
-0.06387175619602203,1594522048.1891026
-0.10067286342382431,1594522048.1990807
-0.07213269174098969,1594522048.2090547
-0.07804996520280838,1594522048.2185793
-0.056917425245046616,1594522048.2295504
0.0241195447742939,1594522048.238465
0.07877688854932785,1594522048.2484388
-0.07245078682899475,1594522048.2584121
-0.012042569927871227,1594522048.2693827
0.038850344717502594,1594522048.2873344
-0.08982124924659729,1594522048.2893293
-0.06851212680339813,1594522048.2983053
0.0363912358880043,1594522048.3092759
-0.08909325301647186,1594522048.3192492
0.026819750666618347,1594522048.3292227
-0.040252480655908585,1594522048.3391967
-0.04553113132715225,1594522048.349168
0.0840011015534401,1594522048.3591416
-0.05112114176154137,1594522048.3691168
0.02176870033144951,1594522048.3800871
-0.09567316621541977,1594522048.3890634
-0.049020763486623764,1594522048.399037
-0.04693736881017685,1594522048.418983
-0.07883521169424057,1594522048.4199808
0.029732458293437958,1594522048.428957
-0.06308751553297043,1594522048.4399273
-0.053919240832328796,1594522048.4498978
