distance,time
0.2814599871635437,1594610734.1358395
0.2814599871635437,1594610734.1458168
0.2673870027065277,1594610734.1557903
0.2720780074596405,1594610734.1653137
0.30960598587989807,1594610734.174286
0.30960598587989807,1594610734.1862538
0.30960598587989807,1594610734.1962285
0.30960598587989807,1594610734.2101893
0.30960598587989807,1594610734.2173414
0.30960598587989807,1594610734.225459
0.30960598587989807,1594610734.2354302
0.2720780074596405,1594610734.2483428
0.24862299859523773,1594610734.2550695
0.2580049932003021,1594610734.2650466
0.24393199384212494,1594610734.2753408
0.24393199384212494,1594610734.2863834
0.24393199384212494,1594610734.295963
0.24393199384212494,1594610734.3052702
0.24393199384212494,1594610734.314948
0.24393199384212494,1594610734.3248868
0.22985899448394775,1594610734.3418412
0.20640400052070618,1594610734.3459167
0.20640400052070618,1594610734.3558388
0.2580049932003021,1594610734.3659298
0.21109500527381897,1594610734.375067
0.22516800463199615,1594610734.3857472
0.21578599512577057,1594610734.394701
0.21578599512577057,1594610734.404708
0.21578599512577057,1594610734.4159656
0.21578599512577057,1594610734.4256175
0.21578599512577057,1594610734.4355915
0.3002240061759949,1594610734.4455686
0.3002240061759949,1594610734.455538
0.3002240061759949,1594610734.465105
0.3002240061759949,1594610734.477531
0.24393199384212494,1594610734.4850514
0.24393199384212494,1594610734.4953077
0.23454999923706055,1594610734.5052884
0.23454999923706055,1594610734.515276
0.23454999923706055,1594610734.5249383
0.23454999923706055,1594610734.5348763
0.23454999923706055,1594610734.545847
0.23454999923706055,1594610734.5558205
0.23454999923706055,1594610734.5657935
0.2626959979534149,1594610734.5757668
0.2626959979534149,1594610734.5857403
0.2626959979534149,1594610734.6036925
0.2626959979534149,1594610734.6046913
0.2626959979534149,1594610734.6156604
0.2626959979534149,1594610734.6246364
0.1876399964094162,1594610734.6356068
0.20640400052070618,1594610734.6445832
0.20640400052070618,1594610734.6565511
0.20640400052070618,1594610734.665527
0.20640400052070618,1594610734.6754997
0.23454999923706055,1594610734.6854732
0.23454999923706055,1594610734.69445
0.23454999923706055,1594610734.7044227
0.23454999923706055,1594610734.7153933
0.21109500527381897,1594610734.7313504
0.23924100399017334,1594610734.73534
0.24862299859523773,1594610734.745313
0.24862299859523773,1594610734.7552867
0.24862299859523773,1594610734.7652597
0.24862299859523773,1594610734.7752333
0.24393199384212494,1594610734.7852066
0.24393199384212494,1594610734.7951803
0.25331398844718933,1594610734.8051534
0.2626959979534149,1594610734.815127
0.22985899448394775,1594610734.8251002
0.2580049932003021,1594610734.8350737
0.2580049932003021,1594610734.8450468
0.2580049932003021,1594610734.8610473
0.2580049932003021,1594610734.8649943
0.2580049932003021,1594610734.8750136
0.2580049932003021,1594610734.8849397
0.1782580018043518,1594610734.8959103
0.192331001162529,1594610734.9048867
0.192331001162529,1594610734.9148605
0.192331001162529,1594610734.9258304
0.192331001162529,1594610734.9348068
0.192331001162529,1594610734.9447806
0.15480299293994904,1594610734.954753
0.22047699987888336,1594610734.9657454
0.22047699987888336,1594610734.9757318
0.21578599512577057,1594610734.9956453
0.1829490065574646,1594610734.9966767
0.1829490065574646,1594610735.0056176
0.1829490065574646,1594610735.0145938
0.1829490065574646,1594610735.024567
0.1829490065574646,1594610735.0345402
0.1829490065574646,1594610735.0455842
0.192331001162529,1594610735.0555189
0.192331001162529,1594610735.0664907
0.192331001162529,1594610735.075466
0.21578599512577057,1594610735.085404
0.21578599512577057,1594610735.0943806
0.21578599512577057,1594610735.1053514
0.21578599512577057,1594610735.1233032
0.21578599512577057,1594610735.125297
0.21578599512577057,1594610735.1342738
0.21578599512577057,1594610735.1452448
0.21578599512577057,1594610735.155218
0.21578599512577057,1594610735.1641939
0.21578599512577057,1594610735.1751647
0.21578599512577057,1594610735.185138
0.20171299576759338,1594610735.1951122
0.1829490065574646,1594610735.2060814
0.1829490065574646,1594610735.2150571
0.1829490065574646,1594610735.225032
0.1829490065574646,1594610735.2350042
0.1829490065574646,1594610735.2499638
0.1829490065574646,1594610735.2549517
0.1829490065574646,1594610735.2649245
0.1829490065574646,1594610735.2748976
0.1829490065574646,1594610735.284871
0.1829490065574646,1594610735.294849
0.1829490065574646,1594610735.3048182
0.11727499961853027,1594610735.3147914
0.16887600719928741,1594610735.3247647
0.1829490065574646,1594610735.3347774
0.1829490065574646,1594610735.3447537
0.1829490065574646,1594610735.354726
0.1829490065574646,1594610735.3646579
0.24862299859523773,1594610735.375674
0.24862299859523773,1594610735.3856022
0.24862299859523773,1594610735.3946126
0.24862299859523773,1594610735.4045517
0.24862299859523773,1594610735.4145246
0.24862299859523773,1594610735.4244971
0.24862299859523773,1594610735.435468
0.24862299859523773,1594610735.444473
0.24862299859523773,1594610735.454418
0.24862299859523773,1594610735.4643924
0.24862299859523773,1594610735.4764118
0.24862299859523773,1594610735.4853878
0.24862299859523773,1594610735.5013983
0.22516800463199615,1594610735.5053327
0.21109500527381897,1594610735.51564
0.1829490065574646,1594610735.5252805
0.22516800463199615,1594610735.5342562
0.21578599512577057,1594610735.5442674
0.22047699987888336,1594610735.5561976
0.14542099833488464,1594610735.566339
0.22047699987888336,1594610735.5766323
0.1876399964094162,1594610735.5855734
0.21578599512577057,1594610735.5955832
0.21578599512577057,1594610735.6055562
0.21578599512577057,1594610735.6145325
0.21578599512577057,1594610735.6294568
0.21578599512577057,1594610735.6354408
0.21578599512577057,1594610735.645748
0.21578599512577057,1594610735.6553876
0.14542099833488464,1594610735.6653955
0.20171299576759338,1594610735.6763322
0.20171299576759338,1594610735.6853075
0.20171299576759338,1594610735.695595
0.20171299576759338,1594610735.7062516
0.20171299576759338,1594610735.7152631
0.20171299576759338,1594610735.725201
0.20171299576759338,1594610735.7351737
0.20171299576759338,1594610735.7451818
0.192331001162529,1594610735.7640967
0.23454999923706055,1594610735.7661157
0.21109500527381897,1594610735.7751017
0.19702200591564178,1594610735.7850757
0.19702200591564178,1594610735.7950141
0.19702200591564178,1594610735.805022
0.21578599512577057,1594610735.815286
0.21578599512577057,1594610735.8259315
0.21578599512577057,1594610735.835904
0.22985899448394775,1594610735.8458774
0.22985899448394775,1594610735.8548534
0.22985899448394775,1594610735.8648267
0.22985899448394775,1594610735.8749774
0.22985899448394775,1594610735.8894744
0.22985899448394775,1594610735.8955202
0.22985899448394775,1594610735.9054658
0.22985899448394775,1594610735.915439
0.22985899448394775,1594610735.9254014
0.22516800463199615,1594610735.9353511
0.22516800463199615,1594610735.9453247
0.22516800463199615,1594610735.9552977
0.22516800463199615,1594610735.9652708
0.22516800463199615,1594610735.9752562
0.22516800463199615,1594610735.9882445
0.22516800463199615,1594610735.9952261
0.19702200591564178,1594610736.005199
0.20640400052070618,1594610736.0241578
0.20640400052070618,1594610736.026151
0.20640400052070618,1594610736.0360835
0.20640400052070618,1594610736.0450578
0.20640400052070618,1594610736.0550318
0.20640400052070618,1594610736.065005
0.20640400052070618,1594610736.0749788
0.20640400052070618,1594610736.084951
0.20640400052070618,1594610736.0959227
0.20640400052070618,1594610736.1048985
0.20640400052070618,1594610736.1148715
0.20640400052070618,1594610736.124845
0.20640400052070618,1594610736.135815
0.20640400052070618,1594610736.154798
0.20640400052070618,1594610736.1557627
0.20640400052070618,1594610736.1647391
0.192331001162529,1594610736.1747117
0.16418500244617462,1594610736.1846857
0.1829490065574646,1594610736.1946583
0.1829490065574646,1594610736.20563
0.1829490065574646,1594610736.2146053
0.1829490065574646,1594610736.2245786
0.1829490065574646,1594610736.234552
0.1829490065574646,1594610736.2455215
0.21109500527381897,1594610736.2554948
0.21109500527381897,1594610736.264471
0.21109500527381897,1594610736.2754774
0.19702200591564178,1594610736.287453
0.19702200591564178,1594610736.2953885
0.19702200591564178,1594610736.3053617
0.19702200591564178,1594610736.3143375
0.19702200591564178,1594610736.3253083
0.192331001162529,1594610736.3352818
0.192331001162529,1594610736.3452568
0.192331001162529,1594610736.35523
0.192331001162529,1594610736.364206
0.192331001162529,1594610736.3741794
0.14072999358177185,1594610736.385191
0.20171299576759338,1594610736.3971696
0.20640400052070618,1594610736.4151134
0.20640400052070618,1594610736.4161086
0.20640400052070618,1594610736.425084
0.192331001162529,1594610736.4350154
0.22985899448394775,1594610736.4459858
0.20171299576759338,1594610736.4552495
0.20171299576759338,1594610736.4649358
0.20171299576759338,1594610736.4761915
0.1829490065574646,1594610736.484917
0.1876399964094162,1594610736.4948912
0.1876399964094162,1594610736.5049572
0.1876399964094162,1594610736.5151212
0.1876399964094162,1594610736.5258076
0.1876399964094162,1594610736.5347846
0.1876399964094162,1594610736.548768
0.1876399964094162,1594610736.5547302
0.1876399964094162,1594610736.565702
0.1876399964094162,1594610736.5759845
0.192331001162529,1594610736.5867302
0.192331001162529,1594610736.5955868
0.192331001162529,1594610736.6048226
0.192331001162529,1594610736.6157496
0.15949399769306183,1594610736.625675
0.15949399769306183,1594610736.63548
0.15949399769306183,1594610736.6454542
0.15949399769306183,1594610736.6557455
0.1876399964094162,1594610736.6657228
0.21578599512577057,1594610736.677368
0.21578599512577057,1594610736.6853464
0.21578599512577057,1594610736.6953547
0.16887600719928741,1594610736.7055957
0.20640400052070618,1594610736.7155695
0.20640400052070618,1594610736.725244
0.20640400052070618,1594610736.7352133
0.20640400052070618,1594610736.7451909
0.20640400052070618,1594610736.7551599
0.20640400052070618,1594610736.7651331
0.20640400052070618,1594610736.7762635
0.1829490065574646,1594610736.7861063
0.2626959979534149,1594610736.796352
0.22047699987888336,1594610736.8112292
0.21578599512577057,1594610736.8162096
0.22047699987888336,1594610736.8260047
0.173566997051239,1594610736.836254
0.173566997051239,1594610736.8462596
0.173566997051239,1594610736.8572218
0.173566997051239,1594610736.8668613
0.173566997051239,1594610736.8758368
0.173566997051239,1594610736.8858466
0.173566997051239,1594610736.8958187
0.173566997051239,1594610736.9077868
0.173566997051239,1594610736.9167273
0.25331398844718933,1594610736.925746
0.25331398844718933,1594610736.9416611
0.25331398844718933,1594610736.9466486
0.22985899448394775,1594610736.9556239
0.21578599512577057,1594610736.9645998
0.1876399964094162,1594610736.9767084
0.1876399964094162,1594610736.9867303
0.1876399964094162,1594610736.9958017
0.1876399964094162,1594610737.006833
0.1876399964094162,1594610737.0164616
0.1876399964094162,1594610737.0254714
0.1876399964094162,1594610737.0354104
0.1876399964094162,1594610737.0467052
0.1876399964094162,1594610737.0556805
0.6520490050315857,1594610737.0693233
0.22047699987888336,1594610737.0753083
0.1829490065574646,1594610737.0852776
0.16418500244617462,1594610737.0952506
0.16418500244617462,1594610737.107274
0.20171299576759338,1594610737.1155007
0.173566997051239,1594610737.1254976
0.173566997051239,1594610737.135144
0.173566997051239,1594610737.1454391
0.173566997051239,1594610737.1550906
0.173566997051239,1594610737.165065
0.173566997051239,1594610737.1750414
0.173566997051239,1594610737.1855583
0.173566997051239,1594610737.2015157
0.173566997051239,1594610737.206827
0.173566997051239,1594610737.217839
0.13134799897670746,1594610737.2254946
0.13134799897670746,1594610737.235723
0.13134799897670746,1594610737.246726
0.13134799897670746,1594610737.255702
0.13134799897670746,1594610737.2656062
0.13134799897670746,1594610737.275323
0.13134799897670746,1594610737.2848272
0.13134799897670746,1594610737.294805
0.13134799897670746,1594610737.3057756
0.13134799897670746,1594610737.317739
0.13134799897670746,1594610737.3297162
0.13134799897670746,1594610737.3347287
0.13134799897670746,1594610737.345861
0.20640400052070618,1594610737.354669
0.20640400052070618,1594610737.3656461
0.20640400052070618,1594610737.3759663
0.20640400052070618,1594610737.385592
0.20640400052070618,1594610737.3965278
0.1782580018043518,1594610737.4058464
0.173566997051239,1594610737.4157455
0.15949399769306183,1594610737.425645
0.21109500527381897,1594610737.4354537
0.21109500527381897,1594610737.444438
0.21109500527381897,1594610737.4645543
0.192331001162529,1594610737.4656458
0.23924100399017334,1594610737.475642
0.20171299576759338,1594610737.484925
0.21109500527381897,1594610737.4951842
0.21109500527381897,1594610737.5061479
0.21109500527381897,1594610737.5151207
0.21109500527381897,1594610737.5250995
0.21109500527381897,1594610737.5348265
0.21109500527381897,1594610737.546009
0.21109500527381897,1594610737.5559905
0.21109500527381897,1594610737.5659642
0.21109500527381897,1594610737.5747192
0.21109500527381897,1594610737.5941255
0.21109500527381897,1594610737.596655
0.21109500527381897,1594610737.6069646
0.21109500527381897,1594610737.6166177
0.16418500244617462,1594610737.6275432
0.16418500244617462,1594610737.6355224
0.16418500244617462,1594610737.6454957
0.16418500244617462,1594610737.6557932
0.16418500244617462,1594610737.6657612
0.16418500244617462,1594610737.6754498
0.15480299293994904,1594610737.6865232
0.16887600719928741,1594610737.6963594
0.15949399769306183,1594610737.7056386
0.1829490065574646,1594610737.7173035
0.1829490065574646,1594610737.7273107
0.1829490065574646,1594610737.7352848
0.21578599512577057,1594610737.7464454
0.21578599512577057,1594610737.7561996
0.21578599512577057,1594610737.7661977
0.20171299576759338,1594610737.7751904
0.20171299576759338,1594610737.7851222
0.14072999358177185,1594610737.7964215
0.192331001162529,1594610737.8064058
0.16887600719928741,1594610737.8162892
0.1829490065574646,1594610737.8260212
0.1829490065574646,1594610737.8359861
0.1829490065574646,1594610737.8469985
0.1782580018043518,1594610737.8562531
0.1782580018043518,1594610737.8659062
0.1782580018043518,1594610737.876877
0.1782580018043518,1594610737.885949
0.1782580018043518,1594610737.8957815
0.1782580018043518,1594610737.905624
0.1782580018043518,1594610737.9155886
0.1782580018043518,1594610737.9255168
0.1782580018043518,1594610737.9354904
0.1782580018043518,1594610737.9455655
0.1782580018043518,1594610737.9567635
