distance,time
0.15011200308799744,1594611379.1335697
0.15011200308799744,1594611379.1495285
0.15011200308799744,1594611379.1535184
0.15011200308799744,1594611379.16349
0.15011200308799744,1594611379.1747499
0.15011200308799744,1594611379.1844347
0.15011200308799744,1594611379.1947243
0.15011200308799744,1594611379.204698
0.1829490065574646,1594611379.214656
0.23924100399017334,1594611379.2243626
0.23924100399017334,1594611379.2333038
0.23924100399017334,1594611379.2435863
0.23924100399017334,1594611379.2545605
0.23924100399017334,1594611379.2644491
0.13134799897670746,1594611379.2775114
0.11258400231599808,1594611379.2845194
0.11258400231599808,1594611379.2944577
0.11258400231599808,1594611379.3041139
0.11258400231599808,1594611379.3152993
0.11258400231599808,1594611379.3243778
0.11258400231599808,1594611379.33432
0.11258400231599808,1594611379.3440127
0.11258400231599808,1594611379.3529837
0.11258400231599808,1594611379.363954
0.11258400231599808,1594611379.3769395
0.11258400231599808,1594611379.3842435
0.15480299293994904,1594611379.4058433
0.15480299293994904,1594611379.4072042
0.15480299293994904,1594611379.4150834
0.15480299293994904,1594611379.4257896
0.15480299293994904,1594611379.4347658
0.15480299293994904,1594611379.4448347
0.13134799897670746,1594611379.455034
0.16418500244617462,1594611379.463989
0.192331001162529,1594611379.4749863
0.15011200308799744,1594611379.4846334
0.15011200308799744,1594611379.4946105
0.15011200308799744,1594611379.5045788
0.11258400231599808,1594611379.5146227
0.15480299293994904,1594611379.5305092
0.2720780074596405,1594611379.534806
0.2720780074596405,1594611379.5447998
0.2720780074596405,1594611379.5547729
0.192331001162529,1594611379.564747
0.1829490065574646,1594611379.5745242
0.1829490065574646,1594611379.583686
0.1782580018043518,1594611379.5943387
0.1782580018043518,1594611379.6053088
0.1782580018043518,1594611379.6146078
0.1782580018043518,1594611379.6232605
0.1782580018043518,1594611379.6345546
0.173566997051239,1594611379.6443727
0.1782580018043518,1594611379.662222
0.1782580018043518,1594611379.6644797
0.1782580018043518,1594611379.6743731
0.1876399964094162,1594611379.6831017
0.15011200308799744,1594611379.6943192
0.15011200308799744,1594611379.704294
0.15011200308799744,1594611379.7140188
0.14542099833488464,1594611379.7239916
0.14542099833488464,1594611379.7339647
0.14542099833488464,1594611379.7449355
0.14542099833488464,1594611379.7539113
0.14542099833488464,1594611379.765213
0.13603900372982025,1594611379.7751791
0.16418500244617462,1594611379.7848635
0.14072999358177185,1594611379.7961261
0.1829490065574646,1594611379.803779
0.1829490065574646,1594611379.8137512
0.1829490065574646,1594611379.82572
0.1829490065574646,1594611379.8356934
0.12665699422359467,1594611379.8458688
0.13134799897670746,1594611379.8549843
0.1782580018043518,1594611379.865656
0.16418500244617462,1594611379.8748693
0.16418500244617462,1594611379.8848085
0.16418500244617462,1594611379.894693
0.16418500244617462,1594611379.9055066
0.16887600719928741,1594611379.9154806
0.16887600719928741,1594611379.9297957
0.16887600719928741,1594611379.935769
0.16887600719928741,1594611379.9454002
0.16887600719928741,1594611379.955417
0.16887600719928741,1594611379.9653468
0.16887600719928741,1594611379.9753199
0.16887600719928741,1594611379.9846656
0.11727499961853027,1594611379.9947417
0.15480299293994904,1594611380.005499
0.13134799897670746,1594611380.0153966
0.13134799897670746,1594611380.0255134
0.13134799897670746,1594611380.0342052
0.13134799897670746,1594611380.0456636
0.13134799897670746,1594611380.0630853
0.13134799897670746,1594611380.0653543
0.13134799897670746,1594611380.0752456
0.13134799897670746,1594611380.0854921
0.13134799897670746,1594611380.095485
0.13134799897670746,1594611380.105971
0.13134799897670746,1594611380.1149473
0.2580049932003021,1594611380.1239228
0.2580049932003021,1594611380.1338959
0.2580049932003021,1594611380.144866
0.13603900372982025,1594611380.1543882
0.14542099833488464,1594611380.164362
0.16418500244617462,1594611380.174329
0.16418500244617462,1594611380.1913083
0.16418500244617462,1594611380.1943123
0.16418500244617462,1594611380.2032864
0.16418500244617462,1594611380.2145696
0.21109500527381897,1594611380.2245164
0.21109500527381897,1594611380.2341695
0.13603900372982025,1594611380.2444444
0.30491501092910767,1594611380.2544408
0.11727499961853027,1594611380.264305
0.12665699422359467,1594611380.2751753
0.173566997051239,1594611380.2840407
0.16887600719928741,1594611380.2940123
0.14072999358177185,1594611380.3039858
0.14072999358177185,1594611380.321282
0.14072999358177185,1594611380.324447
0.15480299293994904,1594611380.3349006
0.14072999358177185,1594611380.3461826
0.14542099833488464,1594611380.3541732
0.14542099833488464,1594611380.3646166
0.14542099833488464,1594611380.3748848
0.21109500527381897,1594611380.3835669
0.20640400052070618,1594611380.3947935
0.15949399769306183,1594611380.404763
0.15949399769306183,1594611380.414785
0.15949399769306183,1594611380.4245672
0.15949399769306183,1594611380.4347034
0.15949399769306183,1594611380.4483597
0.1876399964094162,1594611380.4543428
0.1876399964094162,1594611380.464542
0.1876399964094162,1594611380.4745073
0.1876399964094162,1594611380.4844694
0.1876399964094162,1594611380.49446
0.14072999358177185,1594611380.5044265
0.2626959979534149,1594611380.51433
0.1782580018043518,1594611380.5243728
0.20171299576759338,1594611380.53413
0.20171299576759338,1594611380.5441306
0.20171299576759338,1594611380.554816
0.12196599692106247,1594611380.5647843
0.12196599692106247,1594611380.578746
0.12196599692106247,1594611380.584728
0.14072999358177185,1594611380.5947044
0.2955330014228821,1594611380.6064565
0.173566997051239,1594611380.6147516
0.173566997051239,1594611380.62473
0.173566997051239,1594611380.634536
0.173566997051239,1594611380.644672
0.173566997051239,1594611380.6544156
0.173566997051239,1594611380.6646142
0.173566997051239,1594611380.6746075
0.173566997051239,1594611380.6853292
0.192331001162529,1594611380.6932244
0.192331001162529,1594611380.7114024
0.192331001162529,1594611380.714491
0.1876399964094162,1594611380.724222
0.16418500244617462,1594611380.7341895
0.14542099833488464,1594611380.7441223
0.16418500244617462,1594611380.7543945
0.10320200026035309,1594611380.76507
0.11727499961853027,1594611380.774334
0.14072999358177185,1594611380.783983
0.14072999358177185,1594611380.7941391
0.14072999358177185,1594611380.8039594
0.173566997051239,1594611380.8149233
0.14072999358177185,1594611380.8241868
0.1876399964094162,1594611380.8411546
0.173566997051239,1594611380.8441412
0.1876399964094162,1594611380.854792
0.1829490065574646,1594611380.8641016
0.1782580018043518,1594611380.875055
0.15949399769306183,1594611380.8850293
0.2673870027065277,1594611380.8946853
0.1829490065574646,1594611380.903974
0.1829490065574646,1594611380.9136343
0.1829490065574646,1594611380.9249341
0.15949399769306183,1594611380.934579
0.21578599512577057,1594611380.9438775
0.12196599692106247,1594611380.9545252
0.20640400052070618,1594611380.9684882
0.12665699422359467,1594611380.973719
0.12665699422359467,1594611380.984445
0.12665699422359467,1594611380.994666
0.20171299576759338,1594611381.0046268
0.20171299576759338,1594611381.0153627
0.20171299576759338,1594611381.0245657
0.1782580018043518,1594611381.0345597
0.1782580018043518,1594611381.0445335
0.1782580018043518,1594611381.0542939
0.1782580018043518,1594611381.06448
0.1782580018043518,1594611381.0743814
0.14542099833488464,1594611381.084427
0.21109500527381897,1594611381.0981421
0.1782580018043518,1594611381.1043732
0.1782580018043518,1594611381.1160936
0.1782580018043518,1594611381.1242926
0.1782580018043518,1594611381.1342914
0.1782580018043518,1594611381.1442657
0.1782580018043518,1594611381.1542017
0.1782580018043518,1594611381.164183
0.1782580018043518,1594611381.1741798
0.1782580018043518,1594611381.1841555
0.1782580018043518,1594611381.193917
0.1782580018043518,1594611381.204109
0.1782580018043518,1594611381.2220576
0.1782580018043518,1594611381.2240472
0.1782580018043518,1594611381.235025
0.1782580018043518,1594611381.2440002
0.20171299576759338,1594611381.2548661
0.20171299576759338,1594611381.2647269
0.20171299576759338,1594611381.2746694
0.20171299576759338,1594611381.2848902
0.20171299576759338,1594611381.294862
0.14542099833488464,1594611381.3048327
0.21109500527381897,1594611381.3145986
0.19702200591564178,1594611381.3247826
0.19702200591564178,1594611381.333763
0.19702200591564178,1594611381.3514652
0.19702200591564178,1594611381.3544853
0.19702200591564178,1594611381.364463
0.19702200591564178,1594611381.3746212
0.19702200591564178,1594611381.3846025
0.19702200591564178,1594611381.39455
0.19702200591564178,1594611381.4045415
0.19702200591564178,1594611381.4144402
0.19702200591564178,1594611381.424486
0.19702200591564178,1594611381.4343555
0.19702200591564178,1594611381.4444273
0.19702200591564178,1594611381.454405
0.19702200591564178,1594611381.4643872
0.19702200591564178,1594611381.4822876
0.19702200591564178,1594611381.4843194
0.19702200591564178,1594611381.4943018
0.19702200591564178,1594611381.5042667
0.19702200591564178,1594611381.5142393
0.19702200591564178,1594611381.5262082
0.15011200308799744,1594611381.5341766
0.15011200308799744,1594611381.5441625
0.15011200308799744,1594611381.5541427
0.15011200308799744,1594611381.5641122
0.15011200308799744,1594611381.575033
0.15011200308799744,1594611381.5849066
0.16418500244617462,1594611381.5948288
0.1782580018043518,1594611381.6097746
0.1782580018043518,1594611381.6139736
0.1782580018043518,1594611381.6239474
0.1782580018043518,1594611381.6349168
0.1782580018043518,1594611381.6448896
0.15480299293994904,1594611381.654705
0.22985899448394775,1594611381.6646278
0.10320200026035309,1594611381.6746023
0.21109500527381897,1594611381.6847725
0.13603900372982025,1594611381.6935778
0.13134799897670746,1594611381.7037442
0.14542099833488464,1594611381.7144938
0.14542099833488464,1594611381.724468
0.14542099833488464,1594611381.7346354
0.14542099833488464,1594611381.7447178
0.14542099833488464,1594611381.7546973
0.14542099833488464,1594611381.7646093
0.14542099833488464,1594611381.7743337
0.14542099833488464,1594611381.7843072
0.14542099833488464,1594611381.7945893
0.14542099833488464,1594611381.8045833
0.10320200026035309,1594611381.8143332
0.10320200026035309,1594611381.8251972
0.14542099833488464,1594611381.8344884
0.14542099833488464,1594611381.8443806
0.060982998460531235,1594611381.8543677
0.060982998460531235,1594611381.8682902
0.14072999358177185,1594611381.8742633
0.14072999358177185,1594611381.8842378
0.14072999358177185,1594611381.8960094
0.14072999358177185,1594611381.9049897
0.09851100295782089,1594611381.9139607
0.09851100295782089,1594611381.9261696
0.09851100295782089,1594611381.935902
0.09851100295782089,1594611381.944203
0.13134799897670746,1594611381.955173
0.13134799897670746,1594611381.9641433
0.15011200308799744,1594611381.974117
0.15011200308799744,1594611381.9849641
0.15011200308799744,1594611381.999983
0.15011200308799744,1594611382.0047174
0.15011200308799744,1594611382.0156877
0.15011200308799744,1594611382.0246987
0.15011200308799744,1594611382.0339577
0.15011200308799744,1594611382.0449228
0.15011200308799744,1594611382.054911
0.15011200308799744,1594611382.0638769
0.15011200308799744,1594611382.0748575
0.15011200308799744,1594611382.084612
-0.6379759907722473,1594611382.094731
-0.6379759907722473,1594611382.1046991
0.12665699422359467,1594611382.1144245
0.12665699422359467,1594611382.132592
0.12665699422359467,1594611382.1345866
0.12665699422359467,1594611382.1445403
0.12665699422359467,1594611382.1543179
0.12665699422359467,1594611382.1642919
0.12665699422359467,1594611382.174264
0.12665699422359467,1594611382.1845565
0.12665699422359467,1594611382.1955056
0.12665699422359467,1594611382.2045171
0.12665699422359467,1594611382.214158
0.12665699422359467,1594611382.2244425
0.12665699422359467,1594611382.2344198
0.12665699422359467,1594611382.2450747
0.12665699422359467,1594611382.260035
0.12665699422359467,1594611382.2643182
0.12665699422359467,1594611382.27432
0.12665699422359467,1594611382.2842839
0.12665699422359467,1594611382.29426
0.12665699422359467,1594611382.30423
0.12665699422359467,1594611382.3141642
0.12665699422359467,1594611382.3241765
0.12665699422359467,1594611382.3341532
0.12665699422359467,1594611382.345116
0.12665699422359467,1594611382.3541014
0.12665699422359467,1594611382.365753
0.12665699422359467,1594611382.3740435
0.12665699422359467,1594611382.387001
0.12665699422359467,1594611382.3949573
0.12665699422359467,1594611382.4039526
0.12665699422359467,1594611382.4146562
0.12665699422359467,1594611382.4245949
0.12665699422359467,1594611382.4345684
0.12665699422359467,1594611382.444542
0.12665699422359467,1594611382.454817
0.12665699422359467,1594611382.4634404
0.12665699422359467,1594611382.474732
0.12665699422359467,1594611382.484697
0.12665699422359467,1594611382.4946778
0.12665699422359467,1594611382.504645
0.12665699422359467,1594611382.5186298
0.12665699422359467,1594611382.5245907
0.12665699422359467,1594611382.5345676
0.12665699422359467,1594611382.544541
0.12665699422359467,1594611382.5545168
0.12665699422359467,1594611382.564172
0.12665699422359467,1594611382.574463
0.12665699422359467,1594611382.5831213
0.12665699422359467,1594611382.594126
0.12665699422359467,1594611382.60539
0.12665699422359467,1594611382.614186
0.12665699422359467,1594611382.6250298
0.12665699422359467,1594611382.6419997
0.12665699422359467,1594611382.6443639
0.12665699422359467,1594611382.655248
0.12665699422359467,1594611382.6649027
0.12665699422359467,1594611382.6751878
0.12665699422359467,1594611382.685166
0.12665699422359467,1594611382.694128
0.12665699422359467,1594611382.7047956
0.14542099833488464,1594611382.7140143
0.14542099833488464,1594611382.7267373
0.14542099833488464,1594611382.7337606
0.14542099833488464,1594611382.7448416
0.12196599692106247,1594611382.7549646
0.12196599692106247,1594611382.7730606
0.12196599692106247,1594611382.7746468
0.12196599692106247,1594611382.784943
0.12196599692106247,1594611382.7949178
0.15949399769306183,1594611382.8048162
0.15949399769306183,1594611382.8145401
0.15949399769306183,1594611382.8248303
0.15949399769306183,1594611382.834805
0.15949399769306183,1594611382.8444598
0.15949399769306183,1594611382.8567085
0.1829490065574646,1594611382.8655427
0.15480299293994904,1594611382.8743799
0.15480299293994904,1594611382.8845716
0.15480299293994904,1594611382.8945448
0.15480299293994904,1594611382.908475
0.15480299293994904,1594611382.9144592
0.14542099833488464,1594611382.9244277
0.15011200308799744,1594611382.934407
0.15011200308799744,1594611382.944376
0.15011200308799744,1594611382.9543455
0.15011200308799744,1594611382.9645092
0.15011200308799744,1594611382.9744902
0.15011200308799744,1594611382.9846475
