distance,time
0.1829490065574646,1594392579.179353
0.1829490065574646,1594392579.1902065
0.1829490065574646,1594392579.2001884
0.10789299756288528,1594392579.209471
0.10789299756288528,1594392579.2190845
0.10789299756288528,1594392579.2294755
0.10789299756288528,1594392579.2396991
0.10789299756288528,1594392579.2505176
0.10789299756288528,1594392579.2679
0.10789299756288528,1594392579.2698135
0.10789299756288528,1594392579.2801604
0.14542099833488464,1594392579.2891388
0.14542099833488464,1594392579.2991164
0.15480299293994904,1594392579.3090854
0.15480299293994904,1594392579.3200605
0.15480299293994904,1594392579.3290274
0.13603900372982025,1594392579.3395195
0.13603900372982025,1594392579.3494945
0.09851100295782089,1594392579.3594635
0.09851100295782089,1594392579.368996
0.09851100295782089,1594392579.379792
0.09851100295782089,1594392579.3984966
0.09851100295782089,1594392579.3998632
0.09851100295782089,1594392579.4095027
0.09851100295782089,1594392579.4194796
0.09851100295782089,1594392579.4294496
0.09851100295782089,1594392579.440247
0.09851100295782089,1594392579.4495971
0.09851100295782089,1594392579.459573
0.09851100295782089,1594392579.4699023
0.09851100295782089,1594392579.4812567
0.09851100295782089,1594392579.4896126
0.09851100295782089,1594392579.4990199
0.15949399769306183,1594392579.510389
0.15949399769306183,1594392579.529603
0.15949399769306183,1594392579.5305994
0.15949399769306183,1594392579.5405943
0.15949399769306183,1594392579.5499516
0.15949399769306183,1594392579.5592391
0.15949399769306183,1594392579.5700607
0.15949399769306183,1594392579.583082
0.15949399769306183,1594392579.590064
0.15949399769306183,1594392579.6010687
0.07505600154399872,1594392579.6100078
0.07505600154399872,1594392579.619707
0.10320200026035309,1594392579.6308777
0.10320200026035309,1594392579.6400218
0.10320200026035309,1594392579.6500843
0.10320200026035309,1594392579.6614282
0.10320200026035309,1594392579.6702895
0.10320200026035309,1594392579.68007
0.10320200026035309,1594392579.6906047
0.10320200026035309,1594392579.7002723
0.10320200026035309,1594392579.7093797
0.10320200026035309,1594392579.7194192
0.10320200026035309,1594392579.7302
0.10320200026035309,1594392579.7402468
0.10320200026035309,1594392579.7501974
0.16418500244617462,1594392579.760349
0.16418500244617462,1594392579.7703717
0.11258400231599808,1594392579.779347
0.11258400231599808,1594392579.7942307
0.11258400231599808,1594392579.8004277
0.11727499961853027,1594392579.8095021
0.11727499961853027,1594392579.8200192
0.14072999358177185,1594392579.830196
0.14072999358177185,1594392579.839416
0.14072999358177185,1594392579.850475
0.10789299756288528,1594392579.860303
0.10789299756288528,1594392579.8706949
0.1829490065574646,1594392579.8795133
0.1829490065574646,1594392579.8907363
0.1829490065574646,1594392579.8996265
0.0938199982047081,1594392579.909794
0.0938199982047081,1594392579.9271917
0.0938199982047081,1594392579.9303448
0.0938199982047081,1594392579.940164
0.0938199982047081,1594392579.9502287
0.0938199982047081,1594392579.9591732
0.0938199982047081,1594392579.9705303
0.14072999358177185,1594392579.980292
0.14072999358177185,1594392579.9919956
0.14072999358177185,1594392580.0008507
0.09851100295782089,1594392580.0103045
0.09851100295782089,1594392580.0202684
0.07974699884653091,1594392580.029528
0.07974699884653091,1594392580.0405958
0.07974699884653091,1594392580.0543485
0.12196599692106247,1594392580.0603347
0.12196599692106247,1594392580.0703044
0.12665699422359467,1594392580.080757
0.12665699422359467,1594392580.0896373
0.12665699422359467,1594392580.0996292
0.14072999358177185,1594392580.1095803
0.14072999358177185,1594392580.1199336
0.15949399769306183,1594392580.1299064
0.15949399769306183,1594392580.139193
0.15949399769306183,1594392580.1502004
0.14542099833488464,1594392580.1611385
0.14542099833488464,1594392580.180091
0.0891290009021759,1594392580.1821227
0.0891290009021759,1594392580.1912658
0.0891290009021759,1594392580.2012353
0.384662002325058,1594392580.2102044
0.384662002325058,1594392580.221266
0.12196599692106247,1594392580.2313352
0.12196599692106247,1594392580.2412324
0.12196599692106247,1594392580.2498915
0.10789299756288528,1594392580.261247
0.10789299756288528,1594392580.2708006
0.0938199982047081,1594392580.2800624
0.0938199982047081,1594392580.291612
0.0938199982047081,1594392580.301454
0.12665699422359467,1594392580.3104155
0.12665699422359467,1594392580.320256
0.15480299293994904,1594392580.3304684
0.15480299293994904,1594392580.3415868
0.15480299293994904,1594392580.350563
0.21109500527381897,1594392580.3605347
0.21109500527381897,1594392580.3695405
0.14072999358177185,1594392580.3805444
0.14072999358177185,1594392580.3908753
0.14072999358177185,1594392580.4008787
0.10320200026035309,1594392580.4103105
0.10320200026035309,1594392580.4206336
0.10320200026035309,1594392580.4403455
0.10320200026035309,1594392580.4418993
0.10320200026035309,1594392580.452203
0.10320200026035309,1594392580.4607852
0.10320200026035309,1594392580.4710577
0.13603900372982025,1594392580.4811232
0.13603900372982025,1594392580.4916322
0.13603900372982025,1594392580.5019908
0.13603900372982025,1594392580.5097399
0.13603900372982025,1594392580.5207102
0.13603900372982025,1594392580.529691
0.13603900372982025,1594392580.5401778
0.13603900372982025,1594392580.5507953
0.11258400231599808,1594392580.5685964
0.11258400231599808,1594392580.5713468
0.10789299756288528,1594392580.5802002
0.10789299756288528,1594392580.5912406
0.10789299756288528,1594392580.600947
0.2580049932003021,1594392580.6104426
0.2580049932003021,1594392580.6204164
0.16887600719928741,1594392580.6314013
0.16887600719928741,1594392580.641386
0.16887600719928741,1594392580.6513557
0.14072999358177185,1594392580.660699
0.14072999358177185,1594392580.6709712
0.13134799897670746,1594392580.681677
0.13134799897670746,1594392580.6913362
0.13134799897670746,1594392580.7012727
0.13603900372982025,1594392580.7104566
0.13603900372982025,1594392580.7214415
0.20640400052070618,1594392580.7305956
0.20640400052070618,1594392580.7407339
0.20640400052070618,1594392580.7512922
0.12665699422359467,1594392580.7610652
0.12665699422359467,1594392580.7710805
0.13134799897670746,1594392580.7809136
0.13134799897670746,1594392580.7912014
0.13134799897670746,1594392580.8004987
0.13603900372982025,1594392580.8116667
0.13603900372982025,1594392580.8215692
0.15949399769306183,1594392580.8354993
0.15949399769306183,1594392580.840426
0.15949399769306183,1594392580.8522444
0.16887600719928741,1594392580.86054
0.16887600719928741,1594392580.8715663
0.07036499679088593,1594392580.8805556
0.07036499679088593,1594392580.8904936
0.07036499679088593,1594392580.9005225
0.10320200026035309,1594392580.9126704
0.10320200026035309,1594392580.9203095
0.1829490065574646,1594392580.9312809
0.1829490065574646,1594392580.9406238
0.1829490065574646,1594392580.9605207
0.1876399964094162,1594392580.9625173
0.1876399964094162,1594392580.9707487
0.07974699884653091,1594392580.9811819
0.07974699884653091,1594392580.9910145
0.07974699884653091,1594392581.0019243
0.13134799897670746,1594392581.010902
0.13134799897670746,1594392581.0212848
0.13134799897670746,1594392581.0313184
0.13134799897670746,1594392581.040777
0.13134799897670746,1594392581.0510101
0.13134799897670746,1594392581.0597494
0.13134799897670746,1594392581.0711546
0.13134799897670746,1594392581.089436
0.13134799897670746,1594392581.091431
0.13134799897670746,1594392581.1007912
0.13134799897670746,1594392581.1109731
0.13134799897670746,1594392581.1209862
0.13134799897670746,1594392581.1309202
0.13134799897670746,1594392581.140695
0.13134799897670746,1594392581.1515183
0.13134799897670746,1594392581.160309
0.13134799897670746,1594392581.1707876
0.13134799897670746,1594392581.1815522
0.13134799897670746,1594392581.1905534
0.13134799897670746,1594392581.2006955
0.13134799897670746,1594392581.2166839
0.13134799897670746,1594392581.2218728
0.13134799897670746,1594392581.2306645
0.13134799897670746,1594392581.2406566
0.13134799897670746,1594392581.2519848
0.13134799897670746,1594392581.2600393
0.13134799897670746,1594392581.271046
0.13134799897670746,1594392581.2820776
0.13134799897670746,1594392581.2910001
0.13134799897670746,1594392581.3013988
0.13134799897670746,1594392581.3103735
0.13134799897670746,1594392581.32234
0.0938199982047081,1594392581.3317041
0.0938199982047081,1594392581.346673
0.0938199982047081,1594392581.350662
0.0938199982047081,1594392581.360636
0.0938199982047081,1594392581.3709333
0.0938199982047081,1594392581.3821259
0.0938199982047081,1594392581.3912528
0.0938199982047081,1594392581.4013476
0.12196599692106247,1594392581.4122002
0.12196599692106247,1594392581.4212322
0.22985899448394775,1594392581.431178
0.22985899448394775,1594392581.441136
0.22985899448394775,1594392581.4514127
0.16887600719928741,1594392581.4604168
0.16887600719928741,1594392581.4770737
0.16887600719928741,1594392581.4814274
0.16887600719928741,1594392581.4909708
0.16887600719928741,1594392581.5011935
0.16887600719928741,1594392581.511108
0.16887600719928741,1594392581.5222654
0.0938199982047081,1594392581.5318866
0.0938199982047081,1594392581.5412247
0.0938199982047081,1594392581.5518582
0.09851100295782089,1594392581.561167
0.09851100295782089,1594392581.5720835
0.09851100295782089,1594392581.5810826
0.09851100295782089,1594392581.591037
0.09851100295782089,1594392581.6078486
0.09851100295782089,1594392581.6121154
0.09851100295782089,1594392581.621587
0.09851100295782089,1594392581.6318676
0.09851100295782089,1594392581.6405697
0.09851100295782089,1594392581.6522148
0.09851100295782089,1594392581.662194
0.09851100295782089,1594392581.6712115
0.09851100295782089,1594392581.6810803
0.09851100295782089,1594392581.6911821
0.09851100295782089,1594392581.7016404
0.12665699422359467,1594392581.711567
0.12665699422359467,1594392581.7218852
0.14072999358177185,1594392581.7398505
0.14072999358177185,1594392581.7416525
0.14072999358177185,1594392581.7519948
0.14072999358177185,1594392581.7616498
0.14072999358177185,1594392581.771192
0.14072999358177185,1594392581.7811763
0.14072999358177185,1594392581.7912188
0.14072999358177185,1594392581.8011403
0.14072999358177185,1594392581.811292
0.14072999358177185,1594392581.822386
0.14072999358177185,1594392581.8315969
0.14072999358177185,1594392581.8423653
0.14072999358177185,1594392581.851773
0.14072999358177185,1594392581.8653266
0.14072999358177185,1594392581.8723722
0.14072999358177185,1594392581.8816342
0.14072999358177185,1594392581.89161
0.14072999358177185,1594392581.9021742
0.10320200026035309,1594392581.911497
0.10320200026035309,1594392581.9218583
0.14072999358177185,1594392581.9315
0.14072999358177185,1594392581.9409764
0.14072999358177185,1594392581.9522748
0.10789299756288528,1594392581.9622042
0.10789299756288528,1594392581.9726014
0.12665699422359467,1594392581.9816196
0.12665699422359467,1594392581.999404
0.12665699422359467,1594392582.0013282
0.11727499961853027,1594392582.0113013
0.11727499961853027,1594392582.0212982
0.12665699422359467,1594392582.032712
0.12665699422359467,1594392582.0425332
0.12665699422359467,1594392582.0525062
0.1782580018043518,1594392582.062439
0.1782580018043518,1594392582.072613
0.1782580018043518,1594392582.0817733
0.1782580018043518,1594392582.0914462
0.1782580018043518,1594392582.101386
0.1782580018043518,1594392582.1114397
0.1782580018043518,1594392582.1252224
0.15949399769306183,1594392582.1339
0.15949399769306183,1594392582.1434126
0.15949399769306183,1594392582.1513836
0.15949399769306183,1594392582.1613567
0.15949399769306183,1594392582.17133
0.15949399769306183,1594392582.1812968
0.15949399769306183,1594392582.1912937
0.15949399769306183,1594392582.201727
0.15949399769306183,1594392582.2125134
0.15949399769306183,1594392582.222485
0.10789299756288528,1594392582.2314556
0.10789299756288528,1594392582.2436924
0.10789299756288528,1594392582.254052
0.11258400231599808,1594392582.261695
0.11258400231599808,1594392582.2731616
0.11258400231599808,1594392582.28263
0.11258400231599808,1594392582.2919757
0.11258400231599808,1594392582.3021684
0.11258400231599808,1594392582.3114004
0.11258400231599808,1594392582.321426
0.14072999358177185,1594392582.332227
0.14072999358177185,1594392582.3416646
0.15480299293994904,1594392582.3519669
0.15480299293994904,1594392582.3624654
0.15480299293994904,1594392582.3801517
0.10789299756288528,1594392582.3822372
0.10789299756288528,1594392582.3918972
0.10789299756288528,1594392582.4021637
0.16887600719928741,1594392582.4111416
0.16887600719928741,1594392582.422122
0.16887600719928741,1594392582.4320858
0.16887600719928741,1594392582.4420607
0.16887600719928741,1594392582.4522212
0.16887600719928741,1594392582.461166
0.16887600719928741,1594392582.4719179
0.16887600719928741,1594392582.4818795
0.16887600719928741,1594392582.4916096
0.16887600719928741,1594392582.5123827
0.16887600719928741,1594392582.513903
0.16887600719928741,1594392582.523702
0.16887600719928741,1594392582.5326529
0.16887600719928741,1594392582.5420759
0.16887600719928741,1594392582.5532022
0.16887600719928741,1594392582.5615754
0.16887600719928741,1594392582.5716224
0.16887600719928741,1594392582.5815644
0.16887600719928741,1594392582.59157
0.16887600719928741,1594392582.6022203
0.16887600719928741,1594392582.6123595
0.16887600719928741,1594392582.6231127
0.09851100295782089,1594392582.640836
0.09851100295782089,1594392582.641831
0.14542099833488464,1594392582.6544418
0.14542099833488464,1594392582.6622038
0.14542099833488464,1594392582.672183
0.12196599692106247,1594392582.6831646
0.12196599692106247,1594392582.693128
0.09851100295782089,1594392582.7030923
0.09851100295782089,1594392582.7122173
0.09851100295782089,1594392582.7222626
0.09851100295782089,1594392582.7324438
0.09851100295782089,1594392582.7424188
0.09851100295782089,1594392582.7522025
0.09851100295782089,1594392582.7680943
0.09851100295782089,1594392582.7735813
0.13134799897670746,1594392582.7818708
0.13134799897670746,1594392582.7918425
0.14542099833488464,1594392582.8017235
0.14542099833488464,1594392582.8117323
0.14542099833488464,1594392582.8217194
0.07505600154399872,1594392582.8328326
0.07505600154399872,1594392582.8421917
0.15011200308799744,1594392582.8522434
0.15011200308799744,1594392582.8623538
0.15011200308799744,1594392582.8724833
0.32837000489234924,1594392582.8824575
0.32837000489234924,1594392582.895775
0.32837000489234924,1594392582.9027588
0.32837000489234924,1594392582.9122005
0.32837000489234924,1594392582.9242442
0.14542099833488464,1594392582.9322202
0.14542099833488464,1594392582.9422238
0.0938199982047081,1594392582.952197
0.0938199982047081,1594392582.962107
0.0938199982047081,1594392582.9728389
0.13603900372982025,1594392582.981779
0.13603900372982025,1594392582.9916973
0.14072999358177185,1594392583.0025427
0.14072999358177185,1594392583.012741
0.14072999358177185,1594392583.0298688
0.11258400231599808,1594392583.0318637
0.11258400231599808,1594392583.0428362
0.10789299756288528,1594392583.0519743
0.10789299756288528,1594392583.0629015
0.10789299756288528,1594392583.0727036
0.14542099833488464,1594392583.0832129
0.14542099833488464,1594392583.0914772
0.13603900372982025,1594392583.102448
0.13603900372982025,1594392583.113053
0.13603900372982025,1594392583.122433
0.12196599692106247,1594392583.1324992
0.12196599692106247,1594392583.1431072
0.12196599692106247,1594392583.161966
0.12196599692106247,1594392583.161966
0.12196599692106247,1594392583.1719706
0.11258400231599808,1594392583.1819339
0.11258400231599808,1594392583.1928868
0.15011200308799744,1594392583.2028613
0.15011200308799744,1594392583.2128322
0.15011200308799744,1594392583.2228408
0.15011200308799744,1594392583.2327583
0.15011200308799744,1594392583.2427328
0.15011200308799744,1594392583.252747
0.15011200308799744,1594392583.2627242
0.15011200308799744,1594392583.272651
0.15011200308799744,1594392583.2916024
0.15011200308799744,1594392583.2925992
0.15011200308799744,1594392583.3025725
0.15011200308799744,1594392583.3141596
0.15011200308799744,1594392583.3231747
0.15011200308799744,1594392583.3323681
0.15011200308799744,1594392583.342481
0.15011200308799744,1594392583.3524535
0.15011200308799744,1594392583.362461
0.15011200308799744,1594392583.3724017
0.15011200308799744,1594392583.3813753
0.15011200308799744,1594392583.3923469
0.15011200308799744,1594392583.4025342
0.15011200308799744,1594392583.4215071
0.15011200308799744,1594392583.4233227
0.15011200308799744,1594392583.432163
0.15011200308799744,1594392583.443132
0.15011200308799744,1594392583.4524937
0.15011200308799744,1594392583.4623117
0.15011200308799744,1594392583.4742792
0.15011200308799744,1594392583.4822562
0.15011200308799744,1594392583.492231
0.15011200308799744,1594392583.503233
0.15011200308799744,1594392583.5132084
0.15011200308799744,1594392583.5231764
0.15011200308799744,1594392583.533296
0.15011200308799744,1594392583.5522704
0.15011200308799744,1594392583.553261
0.15011200308799744,1594392583.5633998
0.15011200308799744,1594392583.5752022
0.15011200308799744,1594392583.5851953
0.15011200308799744,1594392583.5941713
0.15011200308799744,1594392583.6031973
0.15011200308799744,1594392583.6133392
0.15011200308799744,1594392583.6232004
0.15011200308799744,1594392583.633425
0.15011200308799744,1594392583.6420531
0.15011200308799744,1594392583.653009
0.15011200308799744,1594392583.6619847
0.15011200308799744,1594392583.6779423
0.15011200308799744,1594392583.6819315
0.15011200308799744,1594392583.6920736
0.15011200308799744,1594392583.702045
0.15011200308799744,1594392583.712019
0.15011200308799744,1594392583.722077
0.15011200308799744,1594392583.7330477
0.15011200308799744,1594392583.7420237
0.10789299756288528,1594392583.752994
0.10789299756288528,1594392583.763026
0.10789299756288528,1594392583.7729998
0.10789299756288528,1594392583.7829726
0.10789299756288528,1594392583.7929466
0.10789299756288528,1594392583.8049135
0.10789299756288528,1594392583.8128922
0.10789299756288528,1594392583.8228672
0.10789299756288528,1594392583.8325913
0.10789299756288528,1594392583.8425307
0.12196599692106247,1594392583.8525028
0.12196599692106247,1594392583.862476
0.12196599692106247,1594392583.8734462
0.12665699422359467,1594392583.8834553
0.12665699422359467,1594392583.8923957
0.12665699422359467,1594392583.9023697
0.12665699422359467,1594392583.9123425
0.12665699422359467,1594392583.9223158
0.13134799897670746,1594392583.9352808
0.13134799897670746,1594392583.942263
0.13134799897670746,1594392583.9522357
0.13134799897670746,1594392583.9632494
0.13134799897670746,1594392583.9731796
0.13134799897670746,1594392583.98415
0.13134799897670746,1594392583.9921298
0.24393199384212494,1594392584.002104
0.24393199384212494,1594392584.0140724
0.24393199384212494,1594392584.0230477
0.14542099833488464,1594392584.0330195
0.14542099833488464,1594392584.042994
0.0938199982047081,1594392584.0529664
0.0938199982047081,1594392584.0659313
0.0938199982047081,1594392584.0729132
0.15480299293994904,1594392584.0828874
0.15480299293994904,1594392584.092859
0.21109500527381897,1594392584.1028342
0.21109500527381897,1594392584.1128604
0.21109500527381897,1594392584.1227794
0.21109500527381897,1594392584.1327524
0.21109500527381897,1594392584.1427267
0.21109500527381897,1594392584.1536973
0.21109500527381897,1594392584.1636703
0.21109500527381897,1594392584.172646
0.21109500527381897,1594392584.191596
0.21109500527381897,1594392584.1935894
0.12196599692106247,1594392584.2025664
0.12196599692106247,1594392584.2125397
0.12196599692106247,1594392584.2225132
0.12196599692106247,1594392584.2334836
0.12196599692106247,1594392584.2424593
0.12196599692106247,1594392584.253431
0.12196599692106247,1594392584.2634034
0.12196599692106247,1594392584.2733765
0.12196599692106247,1594392584.2838917
0.12196599692106247,1594392584.2928667
0.12196599692106247,1594392584.3038383
0.12196599692106247,1594392584.312814
0.12196599692106247,1594392584.3257792
0.12196599692106247,1594392584.3327603
0.12196599692106247,1594392584.3427339
0.12196599692106247,1594392584.3537047
0.12196599692106247,1594392584.3626804
0.12196599692106247,1594392584.3736515
0.1782580018043518,1594392584.3836954
0.1782580018043518,1594392584.394666
0.20171299576759338,1594392584.4026048
0.20171299576759338,1594392584.4135754
0.20171299576759338,1594392584.423549
0.14542099833488464,1594392584.4335222
0.14542099833488464,1594392584.4434958
0.15949399769306183,1594392584.454466
0.15949399769306183,1594392584.4637692
0.15949399769306183,1594392584.4737499
0.13134799897670746,1594392584.483722
0.13134799897670746,1594392584.4940224
0.19702200591564178,1594392584.5037444
0.19702200591564178,1594392584.5127225
0.19702200591564178,1594392584.5238428
0.0891290009021759,1594392584.533664
0.0891290009021759,1594392584.5436385
0.15480299293994904,1594392584.5536115
0.15480299293994904,1594392584.5635848
0.15480299293994904,1594392584.5745552
0.15480299293994904,1594392584.5895154
0.15480299293994904,1594392584.5935044
0.15480299293994904,1594392584.6035218
0.15480299293994904,1594392584.6134934
0.15480299293994904,1594392584.6234243
0.14542099833488464,1594392584.6334434
0.14542099833488464,1594392584.643415
0.14542099833488464,1594392584.653387
0.14542099833488464,1594392584.6633193
0.14542099833488464,1594392584.6732912
0.14542099833488464,1594392584.6845915
0.14542099833488464,1594392584.6935272
0.10789299756288528,1594392584.7034998
0.10789299756288528,1594392584.7134738
0.10789299756288528,1594392584.724445
0.10789299756288528,1594392584.73342
0.10789299756288528,1594392584.7434373
0.10789299756288528,1594392584.7545702
0.10789299756288528,1594392584.7633414
0.14542099833488464,1594392584.7745028
0.14542099833488464,1594392584.7842443
0.14542099833488464,1594392584.7939875
0.13134799897670746,1594392584.8053539
0.13134799897670746,1594392584.8133376
0.11258400231599808,1594392584.8243034
0.11258400231599808,1594392584.8343046
0.11258400231599808,1594392584.853374
0.13134799897670746,1594392584.854137
0.13134799897670746,1594392584.864481
0.12665699422359467,1594392584.874443
0.12665699422359467,1594392584.8844151
0.12665699422359467,1594392584.8943894
0.12665699422359467,1594392584.905531
0.12665699422359467,1594392584.9135091
0.12665699422359467,1594392584.9234903
0.12665699422359467,1594392584.9340794
0.12665699422359467,1594392584.9430544
0.13603900372982025,1594392584.9551413
0.13603900372982025,1594392584.9650722
0.12665699422359467,1594392584.980391
0.12665699422359467,1594392584.9854286
0.12665699422359467,1594392584.9943583
0.12665699422359467,1594392585.00507
0.12665699422359467,1594392585.0150843
0.12665699422359467,1594392585.0237083
0.12665699422359467,1594392585.0340948
0.12665699422359467,1594392585.0440476
0.13603900372982025,1594392585.0543437
0.13603900372982025,1594392585.064545
0.13603900372982025,1594392585.0738647
0.13603900372982025,1594392585.0843313
0.13603900372982025,1594392585.0941534
0.13603900372982025,1594392585.1072063
0.13603900372982025,1594392585.1158292
0.10789299756288528,1594392585.1239285
0.10789299756288528,1594392585.1340008
0.10789299756288528,1594392585.1461298
0.10320200026035309,1594392585.155104
0.10320200026035309,1594392585.1641126
0.10320200026035309,1594392585.1740541
0.10320200026035309,1594392585.1843414
0.10320200026035309,1594392585.194732
0.10320200026035309,1594392585.2042277
0.10320200026035309,1594392585.214194
0.10320200026035309,1594392585.2241654
0.10320200026035309,1594392585.2361355
0.10320200026035309,1594392585.2441096
0.11258400231599808,1594392585.2540874
0.11258400231599808,1594392585.2640712
0.10789299756288528,1594392585.2741432
0.10789299756288528,1594392585.2841203
0.10789299756288528,1594392585.2940898
0.08443800359964371,1594392585.3040626
0.08443800359964371,1594392585.316411
0.11258400231599808,1594392585.3240397
0.11258400231599808,1594392585.334152
0.11258400231599808,1594392585.344058
0.11727499961853027,1594392585.36439
0.11727499961853027,1594392585.3659387
0.10789299756288528,1594392585.3739533
0.10789299756288528,1594392585.3842015
0.10789299756288528,1594392585.3962317
0.12196599692106247,1594392585.4038835
0.12196599692106247,1594392585.4142182
0.12196599692106247,1594392585.4242775
0.12196599692106247,1594392585.4345672
0.12196599692106247,1594392585.4435875
0.12196599692106247,1594392585.4556508
0.12196599692106247,1594392585.46567
0.10320200026035309,1594392585.4756114
0.10320200026035309,1594392585.4905953
0.10320200026035309,1594392585.4945903
0.10320200026035309,1594392585.5046887
0.10320200026035309,1594392585.5141943
0.10320200026035309,1594392585.524231
0.10320200026035309,1594392585.5344956
0.10320200026035309,1594392585.5441577
0.10320200026035309,1594392585.5541406
0.10320200026035309,1594392585.5646222
0.10320200026035309,1594392585.5742762
0.10320200026035309,1594392585.5852818
0.10320200026035309,1594392585.5942004
0.10320200026035309,1594392585.6056056
0.10320200026035309,1594392585.6229434
0.10320200026035309,1594392585.6239412
0.10320200026035309,1594392585.6348703
0.10320200026035309,1594392585.6458292
0.13134799897670746,1594392585.6552148
0.13134799897670746,1594392585.6652496
0.11258400231599808,1594392585.6740346
0.11258400231599808,1594392585.6850367
0.11258400231599808,1594392585.6950462
0.11258400231599808,1594392585.7046013
0.11258400231599808,1594392585.7156434
0.11258400231599808,1594392585.7269428
0.11258400231599808,1594392585.7352078
0.11258400231599808,1594392585.7512822
0.11258400231599808,1594392585.756315
0.11258400231599808,1594392585.765487
0.11258400231599808,1594392585.7741477
0.11258400231599808,1594392585.7841244
0.11258400231599808,1594392585.7950907
0.10320200026035309,1594392585.805069
0.10320200026035309,1594392585.8150938
0.12665699422359467,1594392585.8243828
0.12665699422359467,1594392585.8343549
0.12665699422359467,1594392585.844328
0.12665699422359467,1594392585.8543017
0.12665699422359467,1594392585.8660083
0.12665699422359467,1594392585.880571
0.12665699422359467,1594392585.8850398
0.12665699422359467,1594392585.8953004
0.12665699422359467,1594392585.905676
0.12665699422359467,1594392585.9146419
0.12665699422359467,1594392585.9243307
0.12665699422359467,1594392585.9352665
0.12665699422359467,1594392585.9445763
0.12665699422359467,1594392585.9556153
0.12665699422359467,1594392585.9652977
0.13603900372982025,1594392585.9744356
0.13603900372982025,1594392585.9844124
0.13603900372982025,1594392585.994382
0.14542099833488464,1594392586.0133917
0.14542099833488464,1594392586.0164232
0.15949399769306183,1594392586.025355
0.15949399769306183,1594392586.0363586
0.15949399769306183,1594392586.045526
0.11727499961853027,1594392586.055451
0.11727499961853027,1594392586.064579
0.09851100295782089,1594392586.0744069
0.09851100295782089,1594392586.0848744
0.09851100295782089,1594392586.0946074
0.11727499961853027,1594392586.1054387
0.11727499961853027,1594392586.115231
0.2861509919166565,1594392586.1247466
0.2861509919166565,1594392586.1443737
0.2861509919166565,1594392586.1453707
0.2861509919166565,1594392586.1543455
0.2861509919166565,1594392586.1643612
0.2861509919166565,1594392586.1752892
0.2861509919166565,1594392586.184301
0.2861509919166565,1594392586.1952372
0.2861509919166565,1594392586.2052102
0.2861509919166565,1594392586.215413
0.12196599692106247,1594392586.2250159
0.12196599692106247,1594392586.2369077
0.12196599692106247,1594392586.244884
0.0891290009021759,1594392586.255385
0.0891290009021759,1594392586.2662587
0.11727499961853027,1594392586.2765234
0.11727499961853027,1594392586.285365
0.11727499961853027,1594392586.2955592
0.11258400231599808,1594392586.3051567
0.11258400231599808,1594392586.3158996
0.11258400231599808,1594392586.3248966
0.11258400231599808,1594392586.3353057
0.11258400231599808,1594392586.345285
0.12196599692106247,1594392586.356254
0.12196599692106247,1594392586.3652282
0.22516800463199615,1594392586.3752017
0.22516800463199615,1594392586.3854148
0.22516800463199615,1594392586.4029915
0.22516800463199615,1594392586.4049916
0.22516800463199615,1594392586.4150534
0.22516800463199615,1594392586.4249747
0.22516800463199615,1594392586.4358845
0.22516800463199615,1594392586.4449053
0.1829490065574646,1594392586.4553995
0.1829490065574646,1594392586.4653802
0.12665699422359467,1594392586.4744604
0.12665699422359467,1594392586.4860451
0.12665699422359467,1594392586.495094
0.10789299756288528,1594392586.507068
0.10789299756288528,1594392586.5170977
0.0938199982047081,1594392586.5309997
0.0938199982047081,1594392586.5353293
0.0938199982047081,1594392586.5459177
0.0938199982047081,1594392586.5551896
0.0938199982047081,1594392586.5658305
0.0938199982047081,1594392586.5761104
0.0938199982047081,1594392586.5865254
0.0938199982047081,1594392586.595156
0.0938199982047081,1594392586.6050954
0.0938199982047081,1594392586.6155448
0.10320200026035309,1594392586.6241782
0.10320200026035309,1594392586.635266
0.10320200026035309,1594392586.6468277
0.12665699422359467,1594392586.6648948
0.12665699422359467,1594392586.6668916
0.14072999358177185,1594392586.6758628
0.14072999358177185,1594392586.6860685
0.14072999358177185,1594392586.6951182
0.14072999358177185,1594392586.7052736
0.14072999358177185,1594392586.7153378
0.14072999358177185,1594392586.7258422
0.14072999358177185,1594392586.7361476
0.14072999358177185,1594392586.7451727
0.14072999358177185,1594392586.7553995
0.14072999358177185,1594392586.7661083
0.13134799897670746,1594392586.774748
0.13134799897670746,1594392586.7857141
0.13134799897670746,1594392586.7976673
0.13134799897670746,1594392586.805629
0.13134799897670746,1594392586.8152514
0.13134799897670746,1594392586.8262713
0.13134799897670746,1594392586.836753
0.13134799897670746,1594392586.846726
0.13134799897670746,1594392586.856694
0.13134799897670746,1594392586.8670943
0.11727499961853027,1594392586.8756402
0.11727499961853027,1594392586.8866477
0.11727499961853027,1594392586.8967652
0.14542099833488464,1594392586.9057124
0.14542099833488464,1594392586.9159968
0.11258400231599808,1594392586.9270031
0.11258400231599808,1594392586.937166
0.11258400231599808,1594392586.9453373
0.11258400231599808,1594392586.9562871
0.11258400231599808,1594392586.9657252
0.11258400231599808,1594392586.976615
0.11258400231599808,1594392586.9867873
0.11258400231599808,1594392586.996423
0.11258400231599808,1594392587.005753
0.11258400231599808,1594392587.016515
0.11258400231599808,1594392587.0251088
0.11258400231599808,1594392587.0360878
0.11258400231599808,1594392587.056076
0.10789299756288528,1594392587.057047
