distance,time
-0.13032427430152893,1594523131.7848895
-0.13032427430152893,1594523131.7968574
-0.13527795672416687,1594523131.8058324
-0.12850399315357208,1594523131.8158057
-0.12850399315357208,1594523131.8257792
0.08601392060518265,1594523131.835755
-0.08843611180782318,1594523131.8458846
-0.08843611180782318,1594523131.861684
-0.08843611180782318,1594523131.86667
-0.08843611180782318,1594523131.8786414
-0.08843611180782318,1594523131.8876138
-0.1203262209892273,1594523131.8955932
-0.08476872742176056,1594523131.905602
-0.11138949543237686,1594523131.916538
-0.11138949543237686,1594523131.926521
-0.1353386789560318,1594523131.9354863
-0.10780879855155945,1594523131.9474542
-0.10780879855155945,1594523131.9564297
0.015620028600096703,1594523131.9654477
-0.0381588339805603,1594523131.9853935
-0.0381588339805603,1594523131.9873812
-0.0381588339805603,1594523131.9973211
-0.0381588339805603,1594523132.0072937
-0.0381588339805603,1594523132.0162706
-0.10743891447782516,1594523132.0272408
-0.08263193815946579,1594523132.0352206
-0.08263193815946579,1594523132.0471866
0.04401139169931412,1594523132.0551667
0.04401139169931412,1594523132.0671425
0.04401139169931412,1594523132.0771077
0.04401139169931412,1594523132.0860844
-0.08219306915998459,1594523132.0960574
-0.08219306915998459,1594523132.1150064
0.022433288395404816,1594523132.1170008
-0.06829897314310074,1594523132.1259766
-0.06829897314310074,1594523132.1369834
-0.12861977517604828,1594523132.1469622
-0.005069967824965715,1594523132.155932
-0.005069967824965715,1594523132.1669009
-0.07137791067361832,1594523132.1768413
-0.19229920208454132,1594523132.1868136
-0.19229920208454132,1594523132.196787
-0.140360489487648,1594523132.2067602
-0.0626392588019371,1594523132.2157366
-0.0626392588019371,1594523132.2257106
-0.1121819019317627,1594523132.240705
-0.1121819019317627,1594523132.2456563
-0.1121819019317627,1594523132.2566268
-0.1121819019317627,1594523132.2676334
-0.10023584216833115,1594523132.2775705
-0.10023584216833115,1594523132.2880723
0.05274306982755661,1594523132.296017
-0.025059718638658524,1594523132.3069882
-0.025059718638658524,1594523132.3169618
-0.10630525648593903,1594523132.3259366
-0.08870580047369003,1594523132.3359108
-0.08870580047369003,1594523132.3478796
-0.08906569331884384,1594523132.3658311
-0.1517157256603241,1594523132.3668282
-0.1517157256603241,1594523132.3777988
-0.13462825119495392,1594523132.3897665
-0.059720031917095184,1594523132.3957503
-0.059720031917095184,1594523132.40672
-0.059720031917095184,1594523132.4156966
-0.059720031917095184,1594523132.4256704
-0.059720031917095184,1594523132.4376376
-0.08825855702161789,1594523132.4456162
-0.10971833020448685,1594523132.4565868
-0.10971833020448685,1594523132.4655633
-0.10221396386623383,1594523132.4765346
-0.09118625521659851,1594523132.4924905
-0.09118625521659851,1594523132.496481
-0.08420929312705994,1594523132.5064535
-0.019045956432819366,1594523132.5164266
-0.019045956432819366,1594523132.5273983
-0.08493935316801071,1594523132.5373714
-0.07823482900857925,1594523132.5473454
-0.07823482900857925,1594523132.5563204
-0.14064428210258484,1594523132.5662959
-0.14064428210258484,1594523132.57627
-0.14064428210258484,1594523132.5862405
-0.14064428210258484,1594523132.5972118
-0.13290762901306152,1594523132.6071844
-0.13290762901306152,1594523132.6191523
-0.004373767878860235,1594523132.6271303
0.0520193986594677,1594523132.6371047
0.0520193986594677,1594523132.647078
-0.08851857483386993,1594523132.6580474
-0.09689901769161224,1594523132.6670241
-0.09689901769161224,1594523132.6769972
-0.11137354373931885,1594523132.6879685
-0.1151958629488945,1594523132.6979406
-0.1151958629488945,1594523132.7059212
-0.08049461245536804,1594523132.7168908
-0.01723361574113369,1594523132.7278624
-0.01723361574113369,1594523132.7368379
-0.1133238896727562,1594523132.7488055
-0.09418734163045883,1594523132.7567844
-0.09418734163045883,1594523132.766758
-0.1650376170873642,1594523132.7777286
0.036229196935892105,1594523132.7877476
0.036229196935892105,1594523132.7987137
-0.07172372192144394,1594523132.8076823
-0.05789283663034439,1594523132.8176215
-0.05789283663034439,1594523132.8275952
-0.0441134050488472,1594523132.8365707
0.05293439328670502,1594523132.846545
0.05293439328670502,1594523132.8575149
-0.08545905351638794,1594523132.8664906
-0.08545905351638794,1594523132.8784592
-0.08545905351638794,1594523132.8864791
-0.08545905351638794,1594523132.8974075
-0.07933831214904785,1594523132.907425
-0.07933831214904785,1594523132.917355
-0.08704657107591629,1594523132.926864
-0.08704657107591629,1594523132.9368377
-0.08704657107591629,1594523132.9468524
-0.08704657107591629,1594523132.9568179
-0.08704657107591629,1594523132.9677563
-0.08704657107591629,1594523132.9767323
-0.08704657107591629,1594523132.986704
-0.1304829716682434,1594523133.004656
-0.1304829716682434,1594523133.0076475
-0.1304829716682434,1594523133.017621
-0.1304829716682434,1594523133.0275948
-0.1304829716682434,1594523133.0365708
-0.1077958345413208,1594523133.046699
-0.1077958345413208,1594523133.0565166
-0.1077958345413208,1594523133.0674872
-0.1077958345413208,1594523133.0784595
-0.1163712739944458,1594523133.0874343
-0.1163712739944458,1594523133.0974085
-0.12173517048358917,1594523133.107381
-0.12173517048358917,1594523133.117355
-0.12173517048358917,1594523133.1343095
-0.12173517048358917,1594523133.1373017
-0.12305474281311035,1594523133.1472754
-0.12305474281311035,1594523133.157248
-0.0984746664762497,1594523133.1672628
-0.0984746664762497,1594523133.1771948
-0.0984746664762497,1594523133.187168
-0.0984746664762497,1594523133.1971412
-0.09574299305677414,1594523133.2091095
-0.09574299305677414,1594523133.2171295
-0.11436416208744049,1594523133.2268727
-0.07783659547567368,1594523133.2368398
-0.07783659547567368,1594523133.2477763
-0.08912249654531479,1594523133.2637343
-0.09490735828876495,1594523133.2667596
-0.09490735828876495,1594523133.276729
-0.02397344633936882,1594523133.2876692
-0.06409624963998795,1594523133.297643
-0.06409624963998795,1594523133.3076508
-0.008477645926177502,1594523133.316592
-0.13161908090114594,1594523133.3265646
-0.13161908090114594,1594523133.3365724
-0.10915696620941162,1594523133.347509
-0.06022273749113083,1594523133.3564851
-0.06022273749113083,1594523133.3679566
-0.15667724609375,1594523133.3769336
-0.06276281177997589,1594523133.3928902
-0.06276281177997589,1594523133.3969142
-0.09865018725395203,1594523133.4078498
-0.11310642212629318,1594523133.4178236
-0.11310642212629318,1594523133.426799
-0.08903281390666962,1594523133.4367726
-0.06316594034433365,1594523133.4477434
-0.06316594034433365,1594523133.457717
-0.05562201514840126,1594523133.4666927
-0.1178937628865242,1594523133.4766662
-0.1178937628865242,1594523133.4876363
-0.030437709763646126,1594523133.496613
-0.08317007124423981,1594523133.507583
-0.08317007124423981,1594523133.5255373
-0.0726902112364769,1594523133.527564
-0.11610634624958038,1594523133.536506
-0.11610634624958038,1594523133.5464811
-0.13623665273189545,1594523133.55745
-0.029692595824599266,1594523133.5673466
-0.029692595824599266,1594523133.577319
-0.12800027430057526,1594523133.5872936
-0.1380988508462906,1594523133.5972202
-0.1380988508462906,1594523133.6071959
-0.14180980622768402,1594523133.6190631
-0.08110856264829636,1594523133.6270418
-0.08110856264829636,1594523133.6379244
-0.12586280703544617,1594523133.6478963
-0.12586280703544617,1594523133.6588674
-0.12586280703544617,1594523133.6677217
-0.12586280703544617,1594523133.6776094
-0.12586280703544617,1594523133.6874945
-0.12586280703544617,1594523133.6974306
-0.12586280703544617,1594523133.7074046
-0.12586280703544617,1594523133.7173772
-0.12586280703544617,1594523133.7273512
-0.10737959295511246,1594523133.7373238
-0.11328320950269699,1594523133.7472975
-0.11328320950269699,1594523133.757272
-0.034888409078121185,1594523133.7672439
-0.11265767365694046,1594523133.7841983
-0.11265767365694046,1594523133.7881892
0.020027803257107735,1594523133.7971637
-0.12975285947322845,1594523133.807137
-0.12975285947322845,1594523133.8171122
-0.10243698954582214,1594523133.8270864
-0.09972948580980301,1594523133.8380585
-0.09972948580980301,1594523133.8480296
-0.05782746151089668,1594523133.8580008
-0.11135310679674149,1594523133.867976
-0.11135310679674149,1594523133.877949
-0.08300235867500305,1594523133.8879201
-0.14723177254199982,1594523133.8968973
-0.14723177254199982,1594523133.913852
-0.14723177254199982,1594523133.9178412
-0.14723177254199982,1594523133.9278216
-0.14723177254199982,1594523133.9378219
0.022880615666508675,1594523133.9477623
-0.13950887322425842,1594523133.9577694
-0.13950887322425842,1594523133.9677415
-0.13537828624248505,1594523133.9776816
-0.07512485235929489,1594523133.9876544
-0.07512485235929489,1594523133.997628
-0.07512485235929489,1594523134.0085988
-0.07512485235929489,1594523134.017575
-0.07512485235929489,1594523134.0285463
-0.10642707347869873,1594523134.0395644
-0.11674553900957108,1594523134.0475433
-0.11674553900957108,1594523134.0575166
-0.12346198409795761,1594523134.0674896
-0.08156964182853699,1594523134.0774624
-0.08156964182853699,1594523134.087436
-0.025262879207730293,1594523134.0974095
-0.1332577019929886,1594523134.1083803
-0.1332577019929886,1594523134.117356
-0.09583039581775665,1594523134.129325
-0.12919215857982635,1594523134.1373029
-0.12919215857982635,1594523134.1482742
-0.13140831887722015,1594523134.1672227
-0.13140831887722015,1594523134.1682198
-0.13140831887722015,1594523134.1781945
-0.13140831887722015,1594523134.1881669
-0.08107936382293701,1594523134.1981409
-0.08107936382293701,1594523134.2091112
-0.08973488956689835,1594523134.218087
-0.14859279990196228,1594523134.2280605
-0.14859279990196228,1594523134.2380333
-0.008735748939216137,1594523134.2480059
-0.10986332595348358,1594523134.2579803
-0.10986332595348358,1594523134.2669566
-0.0932098999619484,1594523134.277927
-0.0947919487953186,1594523134.2948813
-0.0947919487953186,1594523134.2978742
-0.1400686353445053,1594523134.3078473
-0.12024717777967453,1594523134.3188188
-0.12024717777967453,1594523134.3277953
-0.16005773842334747,1594523134.3377688
-0.10534942895174026,1594523134.347743
-0.10534942895174026,1594523134.3577154
-0.10534942895174026,1594523134.3676872
-0.10534942895174026,1594523134.3786588
-0.10534942895174026,1594523134.3876865
-0.0958208441734314,1594523134.3976066
0.03039238601922989,1594523134.40758
0.03039238601922989,1594523134.42254
0.03039238601922989,1594523134.4277873
0.03039238601922989,1594523134.4384973
0.03039238601922989,1594523134.4484694
0.03039238601922989,1594523134.458444
-0.10235491394996643,1594523134.4674206
-0.10235491394996643,1594523134.4783921
-0.0005739047774113715,1594523134.4883652
-0.12012765556573868,1594523134.4983373
-0.12012765556573868,1594523134.5073135
-0.09917286783456802,1594523134.5182838
0.058090951293706894,1594523134.5282576
0.058090951293706894,1594523134.549202
0.014438535086810589,1594523134.5502005
-0.1089143306016922,1594523134.558177
-0.1089143306016922,1594523134.568151
-0.03868412226438522,1594523134.5781248
-0.14961668848991394,1594523134.5880978
-0.14961668848991394,1594523134.599068
-0.03400299698114395,1594523134.608046
-0.09252069145441055,1594523134.6190164
-0.09252069145441055,1594523134.6279905
-0.12614907324314117,1594523134.637966
-0.040639229118824005,1594523134.6489346
-0.040639229118824005,1594523134.6589086
-0.14228349924087524,1594523134.6768613
-0.14228349924087524,1594523134.6778584
-0.14228349924087524,1594523134.6878648
-0.14228349924087524,1594523134.6978405
-0.14364194869995117,1594523134.7087748
-0.14364194869995117,1594523134.7187498
-0.07629543542861938,1594523134.7297196
-0.002321651903912425,1594523134.7386947
-0.002321651903912425,1594523134.7476702
-0.11447513103485107,1594523134.7596395
-0.15266719460487366,1594523134.7696123
-0.15266719460487366,1594523134.7776444
-0.15266719460487366,1594523134.7895584
-0.12127780169248581,1594523134.8045194
-0.12127780169248581,1594523134.8095052
-0.01955692656338215,1594523134.8184812
-0.1159631684422493,1594523134.8284545
-0.1159631684422493,1594523134.8379374
-0.1442725956439972,1594523134.8489082
-0.011957935988903046,1594523134.858883
-0.04062945768237114,1594523134.8688548
-0.04062945768237114,1594523134.8788283
-0.09802450239658356,1594523134.8888016
-0.09802450239658356,1594523134.8987753
-0.09802450239658356,1594523134.9087489
-0.09802450239658356,1594523134.9187217
-0.004016471095383167,1594523134.935676
-0.004016471095383167,1594523134.9386683
-0.11913055181503296,1594523134.9506366
-0.11913055181503296,1594523134.9586155
-0.17061445116996765,1594523134.9685884
0.027828071266412735,1594523134.9785671
0.027828071266412735,1594523134.9885387
0.027828071266412735,1594523134.9985137
0.027828071266412735,1594523135.0084858
-0.11012384295463562,1594523135.0184596
-0.11012384295463562,1594523135.0284345
-0.02640252560377121,1594523135.0384073
-0.02771623432636261,1594523135.048379
-0.02771623432636261,1594523135.0683255
-0.02771623432636261,1594523135.0693235
-0.02771623432636261,1594523135.078304
-0.02771623432636261,1594523135.0882776
-0.04468253254890442,1594523135.0992477
-0.08105035871267319,1594523135.1082227
-0.08105035871267319,1594523135.1191955
-0.1629626303911209,1594523135.130166
-0.1629626303911209,1594523135.138145
-0.1629626303911209,1594523135.1491156
-0.1629626303911209,1594523135.1590886
-0.1629626303911209,1594523135.1690617
-0.1629626303911209,1594523135.1790347
-0.05211375281214714,1594523135.1969864
-0.05211375281214714,1594523135.1989808
-0.05211375281214714,1594523135.2089534
-0.05211375281214714,1594523135.2189684
-0.05211375281214714,1594523135.2289002
-0.05211375281214714,1594523135.2388735
-0.1704709827899933,1594523135.248847
-0.0915474072098732,1594523135.2588205
-0.0915474072098732,1594523135.2688339
-0.05434374883770943,1594523135.2792068
-0.01405862532556057,1594523135.2891803
-0.01405862532556057,1594523135.2991538
0.031293317675590515,1594523135.309128
-0.1827317327260971,1594523135.325084
-0.1827317327260971,1594523135.329073
-0.1827317327260971,1594523135.3390465
-0.12209408730268478,1594523135.3480234
-0.12209408730268478,1594523135.3599908
0.056125394999980927,1594523135.367969
0.01178054604679346,1594523135.37945
0.01178054604679346,1594523135.3894238
0.01178054604679346,1594523135.3983984
-9.868553161621094,1594523135.4093697
-9.868553161621094,1594523135.4193435
-9.868553161621094,1594523135.4293165
-9.868553161621094,1594523135.4382918
-9.868553161621094,1594523135.4532523
-9.868553161621094,1594523135.460233
-19.457515716552734,1594523135.4682121
-19.457515716552734,1594523135.4786954
-19.457515716552734,1594523135.4886692
-19.457515716552734,1594523135.4986417
-19.457515716552734,1594523135.508616
-14.838916778564453,1594523135.5185883
-14.838916778564453,1594523135.528562
-14.838916778564453,1594523135.5385349
-14.838916778564453,1594523135.5495067
-14.838916778564453,1594523135.5594797
-14.838916778564453,1594523135.577432
-9.887112617492676,1594523135.5794258
-9.887112617492676,1594523135.5893989
-9.887112617492676,1594523135.5993729
-9.887112617492676,1594523135.6083486
-9.887112617492676,1594523135.6193187
-9.887112617492676,1594523135.6282952
-9.887112617492676,1594523135.6392663
-9.887112617492676,1594523135.6492393
-9.887112617492676,1594523135.659231
