distance,time
0.0891290009021759,1594625883.0212698
0.0891290009021759,1594625883.0232642
0.051601000130176544,1594625883.0325108
0.051601000130176544,1594625883.0424845
0.051601000130176544,1594625883.052187
0.051601000130176544,1594625883.0621605
0.051601000130176544,1594625883.0724044
0.051601000130176544,1594625883.082379
0.051601000130176544,1594625883.0930789
0.13603900372982025,1594625883.1033077
0.060982998460531235,1594625883.112062
0.0891290009021759,1594625883.1229987
0.060982998460531235,1594625883.1332345
0.06567399948835373,1594625883.1519413
0.11727499961853027,1594625883.1539154
0.11727499961853027,1594625883.1628933
0.11727499961853027,1594625883.1728947
0.060982998460531235,1594625883.1820006
0.05629200115799904,1594625883.191979
0.05629200115799904,1594625883.2019444
0.05629200115799904,1594625883.21178
0.07036499679088593,1594625883.2218966
0.13134799897670746,1594625883.2318637
0.12665699422359467,1594625883.2427094
0.12665699422359467,1594625883.2516546
0.12665699422359467,1594625883.2616277
0.08443800359964371,1594625883.271633
0.07036499679088593,1594625883.2817278
0.07036499679088593,1594625883.2917073
0.07036499679088593,1594625883.3025277
0.0891290009021759,1594625883.3114948
0.032836999744176865,1594625883.3234632
0.032836999744176865,1594625883.3315976
0.032836999744176865,1594625883.3414145
0.06567399948835373,1594625883.3515432
0.060982998460531235,1594625883.361383
0.0938199982047081,1594625883.3714917
0.09851100295782089,1594625883.3814654
0.12196599692106247,1594625883.392434
0.03752800077199936,1594625883.4093935
0.03752800077199936,1594625883.4112349
0.03752800077199936,1594625883.4213574
0.0891290009021759,1594625883.4323308
0.10789299756288528,1594625883.4421487
0.07505600154399872,1594625883.4511244
0.10320200026035309,1594625883.4620917
0.10320200026035309,1594625883.472074
0.10320200026035309,1594625883.4830475
0.15011200308799744,1594625883.4920468
0.051601000130176544,1594625883.5021117
0.04690999910235405,1594625883.513956
0.08443800359964371,1594625883.5219333
0.023454999551177025,1594625883.5419588
0.07974699884653091,1594625883.5431921
0.07974699884653091,1594625883.5518541
0.07974699884653091,1594625883.561876
0.07974699884653091,1594625883.5727987
0.07974699884653091,1594625883.581772
0.07974699884653091,1594625883.5920978
0.07974699884653091,1594625883.6019924
0.0,1594625883.6126904
0.09851100295782089,1594625883.6219647
0.07036499679088593,1594625883.6319342
0.01407300028949976,1594625883.6418211
0.01407300028949976,1594625883.6529298
0.01407300028949976,1594625883.6615574
0.01407300028949976,1594625883.6767895
0.01407300028949976,1594625883.681776
0.01407300028949976,1594625883.6917598
0.01407300028949976,1594625883.701451
0.01407300028949976,1594625883.7114816
0.01407300028949976,1594625883.7216694
0.01407300028949976,1594625883.734363
0.01407300028949976,1594625883.742343
0.01407300028949976,1594625883.7515602
0.01407300028949976,1594625883.7613184
0.01407300028949976,1594625883.7714968
0.01407300028949976,1594625883.7814736
0.01407300028949976,1594625883.792443
0.01407300028949976,1594625883.8053575
0.01407300028949976,1594625883.8123548
0.02814600057899952,1594625883.8223307
0.06567399948835373,1594625883.834301
0.12665699422359467,1594625883.8412776
0.07974699884653091,1594625883.8522491
0.14542099833488464,1594625883.8610606
0.06567399948835373,1594625883.8723083
0.06567399948835373,1594625883.8823113
0.06567399948835373,1594625883.8920872
0.023454999551177025,1594625883.9021876
0.09851100295782089,1594625883.9118886
0.0938199982047081,1594625883.9228592
0.09851100295782089,1594625883.9370618
0.12196599692106247,1594625883.9432194
0.07974699884653091,1594625883.952781
0.07974699884653091,1594625883.9630313
0.07974699884653091,1594625883.9738722
0.07974699884653091,1594625883.9827003
0.051601000130176544,1594625883.9929724
0.042219001799821854,1594625884.0019467
0.042219001799821854,1594625884.0119214
0.042219001799821854,1594625884.021891
0.042219001799821854,1594625884.0318825
0.2814599871635437,1594625884.0418558
0.10320200026035309,1594625884.051834
0.07974699884653091,1594625884.0687625
0.06567399948835373,1594625884.0727146
0.06567399948835373,1594625884.082433
0.06567399948835373,1594625884.0924056
0.06567399948835373,1594625884.1023834
0.06567399948835373,1594625884.1113548
0.10320200026035309,1594625884.1213326
0.05629200115799904,1594625884.131306
0.0891290009021759,1594625884.1422765
0.0891290009021759,1594625884.15225
0.0891290009021759,1594625884.1623662
0.12196599692106247,1594625884.1734743
0.12196599692106247,1594625884.182461
0.12196599692106247,1594625884.2004287
0.13134799897670746,1594625884.2031446
0.07974699884653091,1594625884.212324
0.0891290009021759,1594625884.2222958
0.0891290009021759,1594625884.2322686
0.0891290009021759,1594625884.2441916
0.11727499961853027,1594625884.25221
0.13134799897670746,1594625884.2621906
0.13134799897670746,1594625884.271926
0.13134799897670746,1594625884.2831323
0.13134799897670746,1594625884.2921078
0.13134799897670746,1594625884.3019493
0.14072999358177185,1594625884.3118203
0.14072999358177185,1594625884.3225646
0.14072999358177185,1594625884.3336082
0.1829490065574646,1594625884.3422785
0.1829490065574646,1594625884.3537354
0.1829490065574646,1594625884.3612864
0.1829490065574646,1594625884.371527
0.1829490065574646,1594625884.3825371
0.1829490065574646,1594625884.3924415
0.1829490065574646,1594625884.4014158
0.14072999358177185,1594625884.411382
0.15480299293994904,1594625884.4223633
0.07036499679088593,1594625884.4323318
0.08443800359964371,1594625884.4423063
0.0891290009021759,1594625884.4522483
0.09851100295782089,1594625884.4621553
0.09851100295782089,1594625884.4720855
0.09851100295782089,1594625884.4819264
0.12196599692106247,1594625884.492051
0.12196599692106247,1594625884.5019078
0.12196599692106247,1594625884.5119696
0.12196599692106247,1594625884.521952
0.08443800359964371,1594625884.5321143
0.08443800359964371,1594625884.5420706
0.08443800359964371,1594625884.5539825
0.07974699884653091,1594625884.5616913
0.14072999358177185,1594625884.5719998
0.11727499961853027,1594625884.5889177
0.042219001799821854,1594625884.591882
0.10789299756288528,1594625884.6017976
-0.04690999910235405,1594625884.6118913
0.09851100295782089,1594625884.6218593
0.10320200026035309,1594625884.6318016
0.0891290009021759,1594625884.6417139
0.07974699884653091,1594625884.653646
0.10789299756288528,1594625884.6616297
0.07036499679088593,1594625884.671601
0.07505600154399872,1594625884.6815712
0.09851100295782089,1594625884.6915445
0.02814600057899952,1594625884.7023163
0.08443800359964371,1594625884.7192776
0.08443800359964371,1594625884.722264
0.08443800359964371,1594625884.7322378
0.08443800359964371,1594625884.7424107
0.08443800359964371,1594625884.7522984
0.08443800359964371,1594625884.761159
0.08443800359964371,1594625884.7721295
0.08443800359964371,1594625884.7823043
0.08443800359964371,1594625884.7922752
0.08443800359964371,1594625884.8022513
0.08443800359964371,1594625884.812138
0.08443800359964371,1594625884.8221955
0.08443800359964371,1594625884.8319693
0.08443800359964371,1594625884.8510978
0.08443800359964371,1594625884.8529155
0.08443800359964371,1594625884.8620458
0.08443800359964371,1594625884.8720205
0.08443800359964371,1594625884.8841517
0.08443800359964371,1594625884.893151
0.08443800359964371,1594625884.9030955
-0.9851099848747253,1594625884.9120526
-0.9851099848747253,1594625884.9220436
-0.9851099848747253,1594625884.9330142
-0.9851099848747253,1594625884.942989
-0.9851099848747253,1594625884.952965
-0.9851099848747253,1594625884.962891
-0.9851099848747253,1594625884.9807966
-0.9851099848747253,1594625884.9817877
-0.9851099848747253,1594625884.9927633
-0.9851099848747253,1594625885.0027368
-0.9851099848747253,1594625885.0127132
-0.9851099848747253,1594625885.022673
-0.9851099848747253,1594625885.032657
-0.9851099848747253,1594625885.0426304
-0.9851099848747253,1594625885.0526059
-0.9851099848747253,1594625885.0644236
-0.9851099848747253,1594625885.0725474
-0.9851099848747253,1594625885.0825205
-0.9851099848747253,1594625885.0924995
-0.9851099848747253,1594625885.108232
-0.9851099848747253,1594625885.1123803
-0.9851099848747253,1594625885.1221936
-0.9851099848747253,1594625885.1323617
-0.9851099848747253,1594625885.1423316
-0.9851099848747253,1594625885.1523137
-0.9851099848747253,1594625885.1622577
-0.9851099848747253,1594625885.1720605
-0.9851099848747253,1594625885.1820412
-0.9851099848747253,1594625885.1931968
-0.9851099848747253,1594625885.2029781
-0.9851099848747253,1594625885.212149
0.2673870027065277,1594625885.222261
0.2673870027065277,1594625885.2391782
0.2673870027065277,1594625885.2418733
0.2673870027065277,1594625885.2531154
0.07036499679088593,1594625885.262055
0.12196599692106247,1594625885.2719927
0.10320200026035309,1594625885.2819657
0.04690999910235405,1594625885.2919412
0.042219001799821854,1594625885.3029013
0.12665699422359467,1594625885.3126848
0.00938200019299984,1594625885.3219593
0.08443800359964371,1594625885.3319287
0.08443800359964371,1594625885.3419082
0.08443800359964371,1594625885.3615532
0.07974699884653091,1594625885.3625505
0.07974699884653091,1594625885.3727586
0.07974699884653091,1594625885.3826752
0.11727499961853027,1594625885.3926492
0.16418500244617462,1594625885.402643
0.02814600057899952,1594625885.412594
0.07505600154399872,1594625885.42259
0.07505600154399872,1594625885.4325638
0.07505600154399872,1594625885.4425378
0.0891290009021759,1594625885.4525108
0.10320200026035309,1594625885.4624884
0.06567399948835373,1594625885.4744518
0.07036499679088593,1594625885.482431
0.07505600154399872,1594625885.4973888
0.11258400231599808,1594625885.5023768
0.12665699422359467,1594625885.512353
0.07036499679088593,1594625885.522323
0.0938199982047081,1594625885.5321348
0.03752800077199936,1594625885.542272
0.03752800077199936,1594625885.5522466
0.03752800077199936,1594625885.5621927
0.03752800077199936,1594625885.5720131
0.03752800077199936,1594625885.581973
0.13134799897670746,1594625885.5922737
0.0891290009021759,1594625885.6022532
0.12196599692106247,1594625885.612195
0.12196599692106247,1594625885.630107
0.12196599692106247,1594625885.6321027
0.08443800359964371,1594625885.6420248
0.08443800359964371,1594625885.6520007
0.08443800359964371,1594625885.6619716
0.08443800359964371,1594625885.6717248
0.08443800359964371,1594625885.6819181
0.08443800359964371,1594625885.691894
0.08443800359964371,1594625885.701868
0.08443800359964371,1594625885.7118387
0.08443800359964371,1594625885.7218113
0.08443800359964371,1594625885.7315934
0.12196599692106247,1594625885.742756
0.0891290009021759,1594625885.760488
0.16418500244617462,1594625885.7624826
0.07505600154399872,1594625885.772662
0.07505600154399872,1594625885.7826269
0.07505600154399872,1594625885.7926002
0.07505600154399872,1594625885.8024096
0.07505600154399872,1594625885.812348
0.07505600154399872,1594625885.8226097
0.07505600154399872,1594625885.8323395
0.07505600154399872,1594625885.842591
0.07505600154399872,1594625885.852565
0.07505600154399872,1594625885.862535
0.02814600057899952,1594625885.8724813
0.173566997051239,1594625885.8851535
0.08443800359964371,1594625885.892327
0.2814599871635437,1594625885.9022841
0.11727499961853027,1594625885.912256
0.04690999910235405,1594625885.922231
0.04690999910235405,1594625885.9322028
0.04690999910235405,1594625885.9430008
0.04690999910235405,1594625885.9519763
0.04690999910235405,1594625885.9620595
0.10320200026035309,1594625885.9722323
0.032836999744176865,1594625885.98223
0.07036499679088593,1594625885.9921799
0.051601000130176544,1594625886.0031705
0.15949399769306183,1594625886.0187974
0.08443800359964371,1594625886.0220518
0.08443800359964371,1594625886.0317817
0.08443800359964371,1594625886.042073
0.14072999358177185,1594625886.0520375
0.060982998460531235,1594625886.0626788
0.0938199982047081,1594625886.0719266
0.0891290009021759,1594625886.08286
0.051601000130176544,1594625886.0935977
0.051601000130176544,1594625886.102769
0.051601000130176544,1594625886.1117475
0.06567399948835373,1594625886.1227186
0.11258400231599808,1594625886.1317024
0.11258400231599808,1594625886.1466541
0.11258400231599808,1594625886.1526394
0.11258400231599808,1594625886.1624138
0.11258400231599808,1594625886.1725895
0.11258400231599808,1594625886.182561
0.07036499679088593,1594625886.1923363
0.08443800359964371,1594625886.2036068
0.12665699422359467,1594625886.2124832
0.12665699422359467,1594625886.2225888
0.12665699422359467,1594625886.2325609
0.12665699422359467,1594625886.2425346
0.11727499961853027,1594625886.252469
0.07974699884653091,1594625886.262146
0.07974699884653091,1594625886.277284
0.07974699884653091,1594625886.2822564
0.07974699884653091,1594625886.2932017
0.07974699884653091,1594625886.3021994
0.0891290009021759,1594625886.312013
0.07036499679088593,1594625886.3221364
0.09851100295782089,1594625886.3321111
0.06567399948835373,1594625886.3420925
0.00938200019299984,1594625886.3529048
0.13603900372982025,1594625886.36193
0.09851100295782089,1594625886.3719969
0.09851100295782089,1594625886.3818276
0.09851100295782089,1594625886.3938148
0.09851100295782089,1594625886.4037678
0.07036499679088593,1594625886.412029
0.07036499679088593,1594625886.422018
0.07036499679088593,1594625886.4320228
0.0891290009021759,1594625886.4416652
0.11258400231599808,1594625886.4516726
0.0938199982047081,1594625886.4616563
0.11727499961853027,1594625886.4719021
0.12665699422359467,1594625886.4815593
0.10789299756288528,1594625886.4918652
0.07974699884653091,1594625886.501804
0.12665699422359467,1594625886.5117185
0.12665699422359467,1594625886.5304286
0.12665699422359467,1594625886.5326443
0.12665699422359467,1594625886.5416317
0.12665699422359467,1594625886.551605
0.12665699422359467,1594625886.5625708
0.12665699422359467,1594625886.5715525
0.12665699422359467,1594625886.5815237
0.12665699422359467,1594625886.5915024
0.12665699422359467,1594625886.6022437
0.12665699422359467,1594625886.6112163
0.12665699422359467,1594625886.6212301
0.12665699422359467,1594625886.631488
0.12665699422359467,1594625886.6424336
0.12665699422359467,1594625886.662076
0.12665699422359467,1594625886.6633418
0.12665699422359467,1594625886.6722882
0.12665699422359467,1594625886.6822312
0.12665699422359467,1594625886.6921992
0.12665699422359467,1594625886.7032022
0.12665699422359467,1594625886.712181
0.12665699422359467,1594625886.7221518
0.12665699422359467,1594625886.731889
0.12665699422359467,1594625886.742098
0.12665699422359467,1594625886.753073
0.10320200026035309,1594625886.7618253
0.15480299293994904,1594625886.7730129
0.09851100295782089,1594625886.7927537
0.1829490065574646,1594625886.7937243
0.060982998460531235,1594625886.8049278
0.060982998460531235,1594625886.8126738
0.060982998460531235,1594625886.8228815
0.11727499961853027,1594625886.832723
0.12665699422359467,1594625886.8428285
0.042219001799821854,1594625886.8527994
0.07505600154399872,1594625886.8627372
0.04690999910235405,1594625886.8727484
0.08443800359964371,1594625886.882487
0.09851100295782089,1594625886.8926935
0.08443800359964371,1594625886.9026694
0.08443800359964371,1594625886.9195876
0.08443800359964371,1594625886.9225845
0.08443800359964371,1594625886.9325528
0.05629200115799904,1594625886.942527
0.05629200115799904,1594625886.9523506
0.05629200115799904,1594625886.962473
0.13134799897670746,1594625886.972449
0.0938199982047081,1594625886.982422
0.2720780074596405,1594625886.992194
0.04690999910235405,1594625887.002371
0.032836999744176865,1594625887.013139
0.07036499679088593,1594625887.0221136
0.20171299576759338,1594625887.0320873
0.11727499961853027,1594625887.0484471
0.11727499961853027,1594625887.0530312
0.11727499961853027,1594625887.0630186
0.12665699422359467,1594625887.072299
0.13603900372982025,1594625887.0819533
0.13603900372982025,1594625887.092241
0.13603900372982025,1594625887.102235
0.05629200115799904,1594625887.1131482
0.05629200115799904,1594625887.1221182
0.05629200115799904,1594625887.1320918
0.05629200115799904,1594625887.1420698
0.09851100295782089,1594625887.1520383
0.07974699884653091,1594625887.161775
0.0938199982047081,1594625887.1747057
0.032836999744176865,1594625887.1837263
0.032836999744176865,1594625887.1919913
0.032836999744176865,1594625887.2019682
0.032836999744176865,1594625887.2139328
0.06567399948835373,1594625887.2226126
0.12196599692106247,1594625887.231881
0.12196599692106247,1594625887.2417061
0.12196599692106247,1594625887.252803
0.11727499961853027,1594625887.2627974
0.05629200115799904,1594625887.272445
0.05629200115799904,1594625887.282749
0.05629200115799904,1594625887.3013675
0.060982998460531235,1594625887.3027134
0.04690999910235405,1594625887.3116097
0.04690999910235405,1594625887.3216252
0.04690999910235405,1594625887.3326027
0.07036499679088593,1594625887.3415527
0.11258400231599808,1594625887.3515239
0.06567399948835373,1594625887.3615003
0.06567399948835373,1594625887.3714724
0.06567399948835373,1594625887.3824177
0.06567399948835373,1594625887.3911862
0.06567399948835373,1594625887.402358
0.06567399948835373,1594625887.411327
0.06567399948835373,1594625887.4291885
0.11258400231599808,1594625887.4322767
0.11258400231599808,1594625887.442251
0.11258400231599808,1594625887.4519918
0.0938199982047081,1594625887.462044
0.08443800359964371,1594625887.472146
0.2626959979534149,1594625887.4818845
0.2626959979534149,1594625887.4930103
0.2626959979534149,1594625887.5028274
0.2626959979534149,1594625887.5129406
0.2626959979534149,1594625887.5230122
0.2626959979534149,1594625887.531929
0.2626959979534149,1594625887.5417264
0.2626959979534149,1594625887.5576837
0.2626959979534149,1594625887.561673
0.2626959979534149,1594625887.5730007
0.13134799897670746,1594625887.5826159
0.13134799897670746,1594625887.5918689
0.13134799897670746,1594625887.6018941
0.11727499961853027,1594625887.6127987
0.07036499679088593,1594625887.6238253
0.07036499679088593,1594625887.6324816
0.0938199982047081,1594625887.6427963
0.07505600154399872,1594625887.6534264
0.07036499679088593,1594625887.6627216
0.08443800359964371,1594625887.6736922
0.10320200026035309,1594625887.6916203
0.10320200026035309,1594625887.6923215
0.07974699884653091,1594625887.7022953
0.07974699884653091,1594625887.7124906
0.07974699884653091,1594625887.722463
0.07505600154399872,1594625887.7322493
0.0938199982047081,1594625887.7424068
0.0938199982047081,1594625887.75238
0.06567399948835373,1594625887.7623532
0.10789299756288528,1594625887.7723324
0.07505600154399872,1594625887.7822998
0.04690999910235405,1594625887.7922735
0.04690999910235405,1594625887.8023477
0.04690999910235405,1594625887.8173244
0.08443800359964371,1594625887.8219748
0.08443800359964371,1594625887.8332603
0.10789299756288528,1594625887.8422132
0.07505600154399872,1594625887.8531864
0.07974699884653091,1594625887.863122
0.0938199982047081,1594625887.8730948
0.0938199982047081,1594625887.881815
0.07505600154399872,1594625887.8928106
0.15011200308799744,1594625887.9030135
0.11727499961853027,1594625887.9129877
0.07505600154399872,1594625887.9229646
0.15011200308799744,1594625887.932946
0.15011200308799744,1594625887.9458344
0.15011200308799744,1594625887.952627
0.15011200308799744,1594625887.9627695
0.15480299293994904,1594625887.972727
0.11258400231599808,1594625887.982706
0.00938200019299984,1594625887.9925394
0.00938200019299984,1594625888.00265
0.00938200019299984,1594625888.0126367
0.042219001799821854,1594625888.022618
0.07505600154399872,1594625888.034408
0.07505600154399872,1594625888.042437
0.07505600154399872,1594625888.0523746
0.07505600154399872,1594625888.0727959
0.07505600154399872,1594625888.0746489
0.07505600154399872,1594625888.0825803
0.00469100009649992,1594625888.0932522
0.00469100009649992,1594625888.1037095
0.00469100009649992,1594625888.113525
0.00469100009649992,1594625888.1244733
0.00469100009649992,1594625888.135637
0.00469100009649992,1594625888.1444695
0.060982998460531235,1594625888.1534557
0.07036499679088593,1594625888.1634665
0.07036499679088593,1594625888.1735294
0.07036499679088593,1594625888.1835203
0.07036499679088593,1594625888.1944346
0.07036499679088593,1594625888.2059484
0.11727499961853027,1594625888.2124248
0.07505600154399872,1594625888.221906
0.07974699884653091,1594625888.233875
0.07974699884653091,1594625888.2428536
0.07974699884653091,1594625888.2521374
0.07974699884653091,1594625888.2618032
0.07974699884653091,1594625888.2717767
0.07974699884653091,1594625888.2817457
0.07974699884653091,1594625888.2920394
0.07974699884653091,1594625888.3016925
0.07974699884653091,1594625888.3127818
0.07974699884653091,1594625888.321938
0.07974699884653091,1594625888.3398638
0.07974699884653091,1594625888.3425832
0.11258400231599808,1594625888.3517377
0.22047699987888336,1594625888.3616884
0.2626959979534149,1594625888.371663
0.07505600154399872,1594625888.381634
0.11258400231599808,1594625888.3916051
0.11258400231599808,1594625888.4015813
0.11258400231599808,1594625888.412398
0.11258400231599808,1594625888.421548
0.11258400231599808,1594625888.43252
0.11258400231599808,1594625888.4434478
0.11258400231599808,1594625888.452621
0.11258400231599808,1594625888.470539
0.11258400231599808,1594625888.471532
0.11258400231599808,1594625888.482501
0.11258400231599808,1594625888.4923897
0.051601000130176544,1594625888.5024471
0.07974699884653091,1594625888.5131378
0.042219001799821854,1594625888.522103
0.042219001799821854,1594625888.532345
0.04690999910235405,1594625888.5422986
0.04690999910235405,1594625888.5530212
0.04690999910235405,1594625888.5622287
0.04690999910235405,1594625888.572199
0.0938199982047081,1594625888.582177
0.0891290009021759,1594625888.6018908
0.0891290009021759,1594625888.6041028
0.0891290009021759,1594625888.6118634
0.0938199982047081,1594625888.6220765
0.05629200115799904,1594625888.632042
0.05629200115799904,1594625888.6427817
0.0891290009021759,1594625888.6529815
0.042219001799821854,1594625888.66173
0.042219001799821854,1594625888.6727006
0.042219001799821854,1594625888.6829112
0.042219001799821854,1594625888.6918817
0.042219001799821854,1594625888.7026207
0.08443800359964371,1594625888.7118304
0.07505600154399872,1594625888.7228062
0.13134799897670746,1594625888.7347684
0.13134799897670746,1594625888.7425454
0.13134799897670746,1594625888.752727
0.07505600154399872,1594625888.7626996
0.07974699884653091,1594625888.7726657
0.01876400038599968,1594625888.782646
0.06567399948835373,1594625888.792615
0.07974699884653091,1594625888.8025882
0.06567399948835373,1594625888.8125606
0.07036499679088593,1594625888.8225346
0.07036499679088593,1594625888.832274
0.07036499679088593,1594625888.8422816
0.07036499679088593,1594625888.8622215
0.07036499679088593,1594625888.8631916
0.07036499679088593,1594625888.8723657
0.07036499679088593,1594625888.8833349
0.07036499679088593,1594625888.8921623
0.07036499679088593,1594625888.903282
0.07036499679088593,1594625888.9122531
0.07036499679088593,1594625888.9222345
0.032836999744176865,1594625888.9322023
0.032836999744176865,1594625888.9420629
0.032836999744176865,1594625888.9541404
0.032836999744176865,1594625888.9631145
0.032836999744176865,1594625888.972078
0.032836999744176865,1594625888.9820662
0.032836999744176865,1594625888.9928782
0.05629200115799904,1594625889.0029879
0.05629200115799904,1594625889.011961
0.05629200115799904,1594625889.0229354
0.05629200115799904,1594625889.031918
0.05629200115799904,1594625889.0427117
0.05629200115799904,1594625889.0527856
0.05629200115799904,1594625889.06266
0.01407300028949976,1594625889.0728085
0.01407300028949976,1594625889.082606
0.03752800077199936,1594625889.0925863
0.10789299756288528,1594625889.1027334
0.10789299756288528,1594625889.1216748
0.10789299756288528,1594625889.1226742
0.07974699884653091,1594625889.1326468
0.2580049932003021,1594625889.142445
0.12196599692106247,1594625889.1525936
0.0891290009021759,1594625889.1624393
0.0891290009021759,1594625889.1723785
0.0891290009021759,1594625889.1824994
0.0891290009021759,1594625889.192466
0.1829490065574646,1594625889.202438
0.1829490065574646,1594625889.212438
0.1829490065574646,1594625889.2224064
0.12196599692106247,1594625889.2325358
0.15480299293994904,1594625889.2421777
0.12196599692106247,1594625889.256528
0.07036499679088593,1594625889.263274
0.051601000130176544,1594625889.2724283
0.05629200115799904,1594625889.2843711
0.05629200115799904,1594625889.2920787
0.04690999910235405,1594625889.3023484
0.042219001799821854,1594625889.3122537
0.07036499679088593,1594625889.3222961
0.07036499679088593,1594625889.3322468
0.07036499679088593,1594625889.342236
0.07036499679088593,1594625889.3521283
0.11727499961853027,1594625889.3640878
0.12196599692106247,1594625889.3720284
0.042219001799821854,1594625889.383962
0.042219001799821854,1594625889.391825
0.042219001799821854,1594625889.4019067
0.11727499961853027,1594625889.4118788
0.07505600154399872,1594625889.4218538
0.07505600154399872,1594625889.4318266
0.07505600154399872,1594625889.441668
0.06567399948835373,1594625889.4519508
0.0891290009021759,1594625889.461899
0.07036499679088593,1594625889.4725707
0.07505600154399872,1594625889.4835386
0.0891290009021759,1594625889.4925148
0.0891290009021759,1594625889.5114617
0.0891290009021759,1594625889.5125823
0.05629200115799904,1594625889.5224319
0.05629200115799904,1594625889.5315254
0.05629200115799904,1594625889.542398
0.051601000130176544,1594625889.5523958
0.060982998460531235,1594625889.5624466
0.060982998460531235,1594625889.5724158
0.09851100295782089,1594625889.5823886
0.07974699884653091,1594625889.5923653
0.051601000130176544,1594625889.6032357
0.051601000130176544,1594625889.6123118
0.051601000130176544,1594625889.6222835
0.07505600154399872,1594625889.632256
0.12665699422359467,1594625889.6451032
0.060982998460531235,1594625889.6522012
0.03752800077199936,1594625889.6620784
0.042219001799821854,1594625889.6730258
0.0891290009021759,1594625889.6820064
0.0891290009021759,1594625889.6919749
0.0891290009021759,1594625889.701953
0.0891290009021759,1594625889.7119262
0.0891290009021759,1594625889.7218952
0.0891290009021759,1594625889.73219
0.0891290009021759,1594625889.741842
0.0891290009021759,1594625889.7521262
0.0891290009021759,1594625889.7627866
0.0891290009021759,1594625889.7770214
0.0891290009021759,1594625889.7829747
0.10320200026035309,1594625889.7929032
0.10320200026035309,1594625889.8028786
0.10320200026035309,1594625889.8128502
0.10320200026035309,1594625889.8228245
0.15949399769306183,1594625889.8328001
0.15949399769306183,1594625889.842772
0.15949399769306183,1594625889.8525472
0.15949399769306183,1594625889.8628597
0.15949399769306183,1594625889.8728275
0.15949399769306183,1594625889.8827963
0.15949399769306183,1594625889.8924391
0.15949399769306183,1594625889.909649
0.15949399769306183,1594625889.91262
0.15949399769306183,1594625889.9223597
0.15949399769306183,1594625889.93253
0.15949399769306183,1594625889.9433036
0.15949399769306183,1594625889.9523227
0.04690999910235405,1594625889.9624496
0.04690999910235405,1594625889.9724233
0.04690999910235405,1594625889.9823966
0.15480299293994904,1594625889.9923706
0.15480299293994904,1594625890.0023456
0.15480299293994904,1594625890.0123217
0.08443800359964371,1594625890.0232909
0.0938199982047081,1594625890.036249
0.06567399948835373,1594625890.0420656
0.01407300028949976,1594625890.052049
0.01407300028949976,1594625890.0619903
0.01407300028949976,1594625890.0719593
0.20171299576759338,1594625890.0829298
0.07036499679088593,1594625890.091946
0.051601000130176544,1594625890.1022093
0.11258400231599808,1594625890.1128507
0.11258400231599808,1594625890.122159
0.11258400231599808,1594625890.1321425
0.11258400231599808,1594625890.1417727
0.11258400231599808,1594625890.1520152
0.07974699884653091,1594625890.1689324
0.07974699884653091,1594625890.1728919
0.07974699884653091,1594625890.183681
0.05629200115799904,1594625890.1916516
0.05629200115799904,1594625890.2017882
0.05629200115799904,1594625890.2117615
0.05629200115799904,1594625890.2217371
0.05629200115799904,1594625890.232707
0.07974699884653091,1594625890.2415268
0.0938199982047081,1594625890.2526524
0.05629200115799904,1594625890.2626302
0.04690999910235405,1594625890.272601
0.10789299756288528,1594625890.282405
0.03752800077199936,1594625890.3043492
0.05629200115799904,1594625890.3063383
0.05629200115799904,1594625890.3123653
0.05629200115799904,1594625890.323461
0.08443800359964371,1594625890.333377
0.09851100295782089,1594625890.3412404
0.060982998460531235,1594625890.3522108
0.042219001799821854,1594625890.3621843
0.0,1594625890.372318
0.0,1594625890.3822942
0.0,1594625890.3922713
0.0,1594625890.4022417
0.0,1594625890.41222
0.0,1594625890.4291778
0.0,1594625890.4330487
0.10320200026035309,1594625890.442135
0.06567399948835373,1594625890.4520926
0.09851100295782089,1594625890.4620955
0.09851100295782089,1594625890.4718943
0.09851100295782089,1594625890.482869
0.09851100295782089,1594625890.4928346
0.10789299756288528,1594625890.5021152
0.10789299756288528,1594625890.5131247
0.10789299756288528,1594625890.5230417
0.10789299756288528,1594625890.5330584
0.10789299756288528,1594625890.5417378
0.10789299756288528,1594625890.5609019
0.042219001799821854,1594625890.5629225
0.042219001799821854,1594625890.572889
0.042219001799821854,1594625890.582595
0.11258400231599808,1594625890.5935652
0.060982998460531235,1594625890.602875
0.11727499961853027,1594625890.6145108
0.13603900372982025,1594625890.6248367
0.13603900372982025,1594625890.6328354
0.13603900372982025,1594625890.643642
0.13603900372982025,1594625890.6537235
0.13603900372982025,1594625890.6643765
0.13603900372982025,1594625890.6733527
0.06567399948835373,1594625890.6903062
0.060982998460531235,1594625890.6955001
0.04690999910235405,1594625890.7023096
0.032836999744176865,1594625890.7125413
0.09851100295782089,1594625890.722511
0.10320200026035309,1594625890.7331915
0.10320200026035309,1594625890.7431657
0.10320200026035309,1594625890.7534373
0.09851100295782089,1594625890.762114
0.12665699422359467,1594625890.7733886
0.12665699422359467,1594625890.7823594
0.12665699422359467,1594625890.7922924
0.0891290009021759,1594625890.802008
0.0891290009021759,1594625890.8201122
0.0891290009021759,1594625890.8221083
0.0891290009021759,1594625890.8330593
0.0891290009021759,1594625890.8420367
0.0891290009021759,1594625890.8530083
0.0891290009021759,1594625890.8629801
0.0891290009021759,1594625890.8738172
0.01876400038599968,1594625890.8829243
