distance,time
-0.03752800077199936,1594608786.3623343
0.032836999744176865,1594608786.371638
0.00938200019299984,1594608786.3872685
-0.09851100295782089,1594608786.3916013
-0.04690999910235405,1594608786.4022286
-0.04690999910235405,1594608786.4112043
-0.04690999910235405,1594608786.4221764
-0.04690999910235405,1594608786.4321492
-0.04690999910235405,1594608786.442157
-0.04690999910235405,1594608786.452095
-0.04690999910235405,1594608786.4621816
-0.051601000130176544,1594608786.4730392
0.03752800077199936,1594608786.4810176
0.03752800077199936,1594608786.4919884
0.03752800077199936,1594608786.501962
0.05629200115799904,1594608786.5209217
-0.051601000130176544,1594608786.5219085
-0.11727499961853027,1594608786.5308843
-0.11727499961853027,1594608786.541888
-0.11727499961853027,1594608786.551828
-0.11727499961853027,1594608786.5618036
-0.11727499961853027,1594608786.5721014
-0.11727499961853027,1594608786.5820749
-0.11727499961853027,1594608786.5920238
0.0891290009021759,1594608786.6016953
0.11258400231599808,1594608786.6119676
-0.01407300028949976,1594608786.621643
0.14542099833488464,1594608786.6316178
0.14542099833488464,1594608786.6509056
0.14542099833488464,1594608786.6515617
-0.042219001799821854,1594608786.6618567
-0.042219001799821854,1594608786.67482
-0.042219001799821854,1594608786.681482
-0.042219001799821854,1594608786.6915243
-0.042219001799821854,1594608786.70175
-0.042219001799821854,1594608786.7127116
-0.042219001799821854,1594608786.7223725
-0.042219001799821854,1594608786.7313483
-0.042219001799821854,1594608786.7423227
-0.042219001799821854,1594608786.7512994
-0.08443800359964371,1594608786.7612703
0.09851100295782089,1594608786.771242
0.09851100295782089,1594608786.784207
0.09851100295782089,1594608786.7924597
0.09851100295782089,1594608786.802159
0.09851100295782089,1594608786.8111358
0.09851100295782089,1594608786.8211086
0.09851100295782089,1594608786.8310838
0.09851100295782089,1594608786.8410556
0.09851100295782089,1594608786.8520262
0.09851100295782089,1594608786.8623242
0.09851100295782089,1594608786.872295
0.09851100295782089,1594608786.8821528
-0.042219001799821854,1594608786.8919203
0.042219001799821854,1594608786.9034038
0.042219001799821854,1594608786.9151173
0.042219001799821854,1594608786.923835
0.042219001799821854,1594608786.9318707
0.042219001799821854,1594608786.9422038
0.042219001799821854,1594608786.951793
0.042219001799821854,1594608786.9617348
0.042219001799821854,1594608786.971706
0.042219001799821854,1594608786.9829853
0.042219001799821854,1594608786.9919796
0.042219001799821854,1594608787.0016267
-0.060982998460531235,1594608787.0115993
-0.06567399948835373,1594608787.0215735
0.0,1594608787.0315466
0.0,1594608787.046509
0.0,1594608787.0518413
-0.01407300028949976,1594608787.0624633
-0.032836999744176865,1594608787.0727742
0.02814600057899952,1594608787.0844352
-0.07036499679088593,1594608787.0923846
0.19702200591564178,1594608787.102357
-0.08443800359964371,1594608787.113327
-0.05629200115799904,1594608787.1223032
-0.05629200115799904,1594608787.1322765
-0.05629200115799904,1594608787.1436543
-0.05629200115799904,1594608787.1515274
-0.05629200115799904,1594608787.1621964
-0.05629200115799904,1594608787.1741643
-0.05629200115799904,1594608787.1811457
-0.05629200115799904,1594608787.1921337
-0.05629200115799904,1594608787.20209
-0.05629200115799904,1594608787.2110658
-0.05629200115799904,1594608787.2220376
-0.05629200115799904,1594608787.2320127
-0.05629200115799904,1594608787.2420175
-0.00938200019299984,1594608787.2519908
-0.01876400038599968,1594608787.262276
-0.01876400038599968,1594608787.2729006
-0.01876400038599968,1594608787.2819102
-0.01876400038599968,1594608787.3018234
-0.01876400038599968,1594608787.3038378
-0.01876400038599968,1594608787.311797
-0.01876400038599968,1594608787.3228421
-0.01876400038599968,1594608787.3327405
-0.051601000130176544,1594608787.3427694
0.02814600057899952,1594608787.3527572
0.03752800077199936,1594608787.3616643
0.05629200115799904,1594608787.372896
-0.00469100009649992,1594608787.3816466
-0.00469100009649992,1594608787.392616
-0.00469100009649992,1594608787.4026294
-0.00469100009649992,1594608787.4128509
-0.00469100009649992,1594608787.4294057
-0.00469100009649992,1594608787.4314003
-0.00469100009649992,1594608787.4426138
-0.00469100009649992,1594608787.4515896
-0.00469100009649992,1594608787.4626148
-0.00469100009649992,1594608787.4715369
-0.01876400038599968,1594608787.4828572
-0.060982998460531235,1594608787.4924803
-0.03752800077199936,1594608787.502749
-0.03752800077199936,1594608787.5126922
-0.03752800077199936,1594608787.5229952
-0.03752800077199936,1594608787.5329049
-0.03752800077199936,1594608787.5426006
-0.03752800077199936,1594608787.557729
-0.03752800077199936,1594608787.562721
-0.03752800077199936,1594608787.5726912
-0.03752800077199936,1594608787.5826697
-0.03752800077199936,1594608787.594631
-0.03752800077199936,1594608787.6024754
0.07505600154399872,1594608787.6135564
0.07505600154399872,1594608787.622388
0.07505600154399872,1594608787.6333582
-0.042219001799821854,1594608787.6426723
-0.042219001799821854,1594608787.651343
-0.042219001799821854,1594608787.66228
-0.042219001799821854,1594608787.6732507
-0.042219001799821854,1594608787.6892078
-0.042219001799821854,1594608787.6921997
-0.042219001799821854,1594608787.7021744
-0.042219001799821854,1594608787.7131577
-0.042219001799821854,1594608787.7221096
-0.042219001799821854,1594608787.733059
-0.042219001799821854,1594608787.7433424
-0.042219001799821854,1594608787.7530253
-0.042219001799821854,1594608787.7619674
-0.042219001799821854,1594608787.7720108
-0.042219001799821854,1594608787.7830367
0.0,1594608787.7929065
-0.00469100009649992,1594608787.8018947
-0.00469100009649992,1594608787.8151462
-0.00469100009649992,1594608787.821807
-0.00469100009649992,1594608787.8328598
-0.00469100009649992,1594608787.842751
-0.00469100009649992,1594608787.8517277
-0.00469100009649992,1594608787.8628025
-0.00469100009649992,1594608787.8726711
0.0,1594608787.8827229
0.0,1594608787.8926177
0.0,1594608787.9025912
0.0,1594608787.912897
0.0,1594608787.9225748
0.0,1594608787.9328916
0.0,1594608787.946544
0.0,1594608787.952458
0.0,1594608787.962514
0.0,1594608787.9724045
0.0,1594608787.9823785
0.0,1594608787.992681
0.0,1594608788.004346
0.0,1594608788.0122974
0.10320200026035309,1594608788.0232685
0.10320200026035309,1594608788.0322444
0.10320200026035309,1594608788.0422597
0.023454999551177025,1594608788.0532048
0.023454999551177025,1594608788.0624952
0.023454999551177025,1594608788.081435
0.023454999551177025,1594608788.08243
0.023454999551177025,1594608788.0921185
0.023454999551177025,1594608788.1030836
0.023454999551177025,1594608788.113028
0.023454999551177025,1594608788.1230018
0.023454999551177025,1594608788.1332772
0.023454999551177025,1594608788.143271
0.023454999551177025,1594608788.1539185
0.023454999551177025,1594608788.1631489
0.023454999551177025,1594608788.1718993
0.01407300028949976,1594608788.1828427
0.01407300028949976,1594608788.1931224
0.01407300028949976,1594608788.2047832
0.01407300028949976,1594608788.2131276
0.01407300028949976,1594608788.2227721
0.00938200019299984,1594608788.2337542
0.04690999910235405,1594608788.2426815
0.04690999910235405,1594608788.2536976
0.04690999910235405,1594608788.262867
0.04690999910235405,1594608788.2736366
0.04690999910235405,1594608788.2826095
0.0,1594608788.2925532
0.0,1594608788.3035479
0.0,1594608788.3134925
0.0,1594608788.3224697
0.0,1594608788.3404207
0.0,1594608788.3437552
0.0,1594608788.353386
0.0,1594608788.3634062
-0.023454999551177025,1594608788.3733325
-0.023454999551177025,1594608788.3825552
-0.023454999551177025,1594608788.3932793
-0.023454999551177025,1594608788.4032943
-0.023454999551177025,1594608788.4145746
-0.023454999551177025,1594608788.4234984
-0.023454999551177025,1594608788.4332788
-0.023454999551177025,1594608788.4431765
-0.023454999551177025,1594608788.4521556
0.01407300028949976,1594608788.4671524
0.01407300028949976,1594608788.473083
0.01407300028949976,1594608788.4830945
0.0,1594608788.4931684
0.0,1594608788.5020301
0.0,1594608788.5119617
0.0,1594608788.523003
0.0,1594608788.5331476
-0.032836999744176865,1594608788.5432174
-0.032836999744176865,1594608788.5528889
-0.032836999744176865,1594608788.5628257
-0.032836999744176865,1594608788.572799
-0.032836999744176865,1594608788.582773
-0.032836999744176865,1594608788.595826
-0.032836999744176865,1594608788.6027193
-0.032836999744176865,1594608788.613004
-0.032836999744176865,1594608788.6237798
-0.032836999744176865,1594608788.6326766
-0.032836999744176865,1594608788.6426122
-0.032836999744176865,1594608788.6526284
-0.032836999744176865,1594608788.663845
-0.032836999744176865,1594608788.6725328
-0.032836999744176865,1594608788.6837313
-0.032836999744176865,1594608788.693511
-0.032836999744176865,1594608788.7024539
-0.01876400038599968,1594608788.7204497
0.02814600057899952,1594608788.7234402
0.02814600057899952,1594608788.733384
0.02814600057899952,1594608788.7437189
0.02814600057899952,1594608788.7536569
0.0,1594608788.7635977
0.0,1594608788.7732632
0.0,1594608788.7832365
0.0,1594608788.7935383
0.0,1594608788.803507
0.00469100009649992,1594608788.814432
-0.03752800077199936,1594608788.8244095
-0.00938200019299984,1594608788.8331227
-0.00938200019299984,1594608788.848064
-0.00938200019299984,1594608788.8540473
-0.00938200019299984,1594608788.8633227
-0.00938200019299984,1594608788.8733432
-0.00938200019299984,1594608788.8832905
0.060982998460531235,1594608788.8929431
-0.04690999910235405,1594608788.903952
-0.04690999910235405,1594608788.9128904
-0.04690999910235405,1594608788.9260685
-0.04690999910235405,1594608788.935088
-0.04690999910235405,1594608788.9432597
0.04690999910235405,1594608788.9541106
0.0,1594608788.9641755
-0.00938200019299984,1594608788.9787142
-0.00938200019299984,1594608788.9839015
-0.00938200019299984,1594608788.9956684
-0.023454999551177025,1594608789.0046446
-0.05629200115799904,1594608789.0141168
-0.05629200115799904,1594608789.023863
-0.05629200115799904,1594608789.0337124
-0.05629200115799904,1594608789.0435412
-0.05629200115799904,1594608789.05387
-0.05629200115799904,1594608789.0648308
-0.05629200115799904,1594608789.0735002
-0.05629200115799904,1594608789.0837762
-0.07505600154399872,1594608789.0947149
-0.01876400038599968,1594608789.1103618
-0.01876400038599968,1594608789.1133552
-0.01876400038599968,1594608789.1236346
-0.01876400038599968,1594608789.1343424
0.08443800359964371,1594608789.144405
-0.051601000130176544,1594608789.154589
-0.07036499679088593,1594608789.1634758
-0.07036499679088593,1594608789.173193
-0.07036499679088593,1594608789.184313
-0.07036499679088593,1594608789.1944923
0.00469100009649992,1594608789.203184
0.00469100009649992,1594608789.2140892
0.00469100009649992,1594608789.2240615
0.00469100009649992,1594608789.241013
0.032836999744176865,1594608789.2430072
0.032836999744176865,1594608789.2539775
0.032836999744176865,1594608789.263951
0.032836999744176865,1594608789.2742434
0.032836999744176865,1594608789.284236
0.032836999744176865,1594608789.2942002
0.032836999744176865,1594608789.3038447
0.032836999744176865,1594608789.3128626
0.032836999744176865,1594608789.3241217
0.032836999744176865,1594608789.3347993
-0.032836999744176865,1594608789.3450592
-0.032836999744176865,1594608789.3537488
-0.032836999744176865,1594608789.3686714
-0.032836999744176865,1594608789.373658
-0.032836999744176865,1594608789.38378
-0.032836999744176865,1594608789.393639
-0.032836999744176865,1594608789.403903
-0.00469100009649992,1594608789.4145486
-0.00469100009649992,1594608789.4238262
-0.00469100009649992,1594608789.434531
0.06567399948835373,1594608789.4434717
0.01407300028949976,1594608789.4534452
0.01407300028949976,1594608789.4644156
0.01407300028949976,1594608789.47372
-0.00469100009649992,1594608789.4834206
0.07036499679088593,1594608789.500354
0.07036499679088593,1594608789.5033114
0.042219001799821854,1594608789.5132859
0.042219001799821854,1594608789.5232582
0.042219001799821854,1594608789.5335486
0.042219001799821854,1594608789.5445569
0.00938200019299984,1594608789.5542097
-0.023454999551177025,1594608789.5641487
-0.023454999551177025,1594608789.5741222
-0.023454999551177025,1594608789.5830982
0.060982998460531235,1594608789.5943916
0.060982998460531235,1594608789.6043677
0.060982998460531235,1594608789.6153553
0.060982998460531235,1594608789.6310236
0.060982998460531235,1594608789.6340132
0.060982998460531235,1594608789.6439352
0.060982998460531235,1594608789.653954
0.060982998460531235,1594608789.6642067
0.060982998460531235,1594608789.6739225
-0.042219001799821854,1594608789.6858234
-0.032836999744176865,1594608789.6938393
0.00938200019299984,1594608789.7037747
-0.02814600057899952,1594608789.7137494
-0.0891290009021759,1594608789.7240405
-0.05629200115799904,1594608789.734727
-0.00938200019299984,1594608789.7456985
0.0,1594608789.762689
0.032836999744176865,1594608789.7636862
-0.032836999744176865,1594608789.773907
-0.032836999744176865,1594608789.7838993
-0.032836999744176865,1594608789.7935355
-0.032836999744176865,1594608789.803551
-0.032836999744176865,1594608789.8144796
-0.032836999744176865,1594608789.824777
-0.032836999744176865,1594608789.8345292
-0.032836999744176865,1594608789.8434675
-0.042219001799821854,1594608789.8537724
0.0938199982047081,1594608789.8647556
0.0938199982047081,1594608789.8744178
0.0938199982047081,1594608789.8883693
0.0938199982047081,1594608789.8946567
0.0938199982047081,1594608789.9046874
0.0938199982047081,1594608789.9143124
0.0938199982047081,1594608789.9242513
0.13134799897670746,1594608789.933737
0.13134799897670746,1594608789.9449527
0.13134799897670746,1594608789.9536836
0.13134799897670746,1594608789.9648337
0.13134799897670746,1594608789.9738097
0.13134799897670746,1594608789.9837785
0.13134799897670746,1594608789.9937522
0.13134799897670746,1594608790.013698
0.13134799897670746,1594608790.0150263
0.13134799897670746,1594608790.0248802
0.13134799897670746,1594608790.0339181
0.13134799897670746,1594608790.0438917
0.13134799897670746,1594608790.0548625
0.13134799897670746,1594608790.0638382
0.13134799897670746,1594608790.0749736
0.00469100009649992,1594608790.0838234
0.00469100009649992,1594608790.0947957
0.00469100009649992,1594608790.1050537
0.00469100009649992,1594608790.1149616
0.00469100009649992,1594608790.1246753
0.00469100009649992,1594608790.134063
0.00469100009649992,1594608790.1482675
0.00469100009649992,1594608790.1549988
0.00469100009649992,1594608790.1642423
0.00469100009649992,1594608790.1739495
0.00469100009649992,1594608790.1848843
0.00469100009649992,1594608790.1942232
0.00469100009649992,1594608790.2050874
0.00469100009649992,1594608790.2158298
0.00469100009649992,1594608790.225009
0.00469100009649992,1594608790.2347503
0.00469100009649992,1594608790.2450092
0.00469100009649992,1594608790.2556949
0.00469100009649992,1594608790.2646718
0.00469100009649992,1594608790.27999
0.00469100009649992,1594608790.2849767
0.00469100009649992,1594608790.294911
0.00469100009649992,1594608790.3048933
0.00469100009649992,1594608790.31484
0.00469100009649992,1594608790.3248327
0.00469100009649992,1594608790.3345227
0.00469100009649992,1594608790.345455
0.00469100009649992,1594608790.354756
0.00469100009649992,1594608790.365604
0.00469100009649992,1594608790.3756974
0.00469100009649992,1594608790.3853478
0.00469100009649992,1594608790.3946517
0.00469100009649992,1594608790.4062924
0.00469100009649992,1594608790.414271
0.00469100009649992,1594608790.4242442
0.00469100009649992,1594608790.4352148
0.00469100009649992,1594608790.4441912
0.00469100009649992,1594608790.4555295
0.00469100009649992,1594608790.465454
0.00469100009649992,1594608790.474111
0.00469100009649992,1594608790.4855046
0.00469100009649992,1594608790.495383
0.00469100009649992,1594608790.5053942
0.00469100009649992,1594608790.515322
0.00469100009649992,1594608790.5239773
0.00469100009649992,1594608790.5384312
0.00469100009649992,1594608790.5462267
0.00469100009649992,1594608790.5552177
0.00469100009649992,1594608790.566167
0.00469100009649992,1594608790.5759082
0.00469100009649992,1594608790.584849
-0.00938200019299984,1594608790.594788
-0.00938200019299984,1594608790.6047618
-0.00938200019299984,1594608790.6147394
-0.00938200019299984,1594608790.6247118
-0.060982998460531235,1594608790.6346817
-0.060982998460531235,1594608790.6446583
-0.060982998460531235,1594608790.654628
-0.032836999744176865,1594608790.6675937
-0.032836999744176865,1594608790.675292
0.04690999910235405,1594608790.6851664
0.04690999910235405,1594608790.695246
0.04690999910235405,1594608790.7049215
0.04690999910235405,1594608790.7151904
0.04690999910235405,1594608790.7248342
0.04690999910235405,1594608790.735128
0.04690999910235405,1594608790.7451134
0.04690999910235405,1594608790.7550783
0.04690999910235405,1594608790.7647622
0.04690999910235405,1594608790.7750285
0.04690999910235405,1594608790.7846744
0.04690999910235405,1594608790.7970712
0.0,1594608790.804924
0.0,1594608790.8155963
0.0,1594608790.824571
0.0,1594608790.8355424
0.0,1594608790.845515
0.0,1594608790.8554885
0.0,1594608790.8654618
0.0,1594608790.874434
0.0,1594608790.8854094
0.0,1594608790.895378
0.0,1594608790.9053514
-0.01876400038599968,1594608790.9243
-0.01876400038599968,1594608790.9252982
-0.01876400038599968,1594608790.935476
-0.01876400038599968,1594608790.9452467
-0.01876400038599968,1594608790.9542205
-0.01876400038599968,1594608790.965564
-0.01876400038599968,1594608790.9761622
-0.01876400038599968,1594608790.9851382
-0.01876400038599968,1594608790.995435
-0.01876400038599968,1594608791.0050848
-0.03752800077199936,1594608791.0160558
-0.03752800077199936,1594608791.0253057
-0.03752800077199936,1594608791.0360203
-0.03752800077199936,1594608791.0530975
-0.03752800077199936,1594608791.0552077
-0.03752800077199936,1594608791.0650947
-0.03752800077199936,1594608791.0778894
-0.03752800077199936,1594608791.0848706
-0.03752800077199936,1594608791.0958905
-0.03752800077199936,1594608791.1058183
-0.03752800077199936,1594608791.1148155
0.0,1594608791.125078
-0.00938200019299984,1594608791.1347384
-0.00938200019299984,1594608791.1447122
-0.00938200019299984,1594608791.154712
-0.00938200019299984,1594608791.1656759
-0.00938200019299984,1594608791.1786213
-0.02814600057899952,1594608791.185603
-0.02814600057899952,1594608791.196689
-0.02814600057899952,1594608791.2045515
-0.02814600057899952,1594608791.2166162
-0.02814600057899952,1594608791.2258914
0.03752800077199936,1594608791.2357938
0.03752800077199936,1594608791.2457764
0.03752800077199936,1594608791.2554164
0.03752800077199936,1594608791.2657144
0.03752800077199936,1594608791.2743652
0.01876400038599968,1594608791.284339
0.01876400038599968,1594608791.305282
0.01876400038599968,1594608791.3064973
0.01876400038599968,1594608791.3165057
0.01876400038599968,1594608791.3255677
-0.032836999744176865,1594608791.334239
-0.032836999744176865,1594608791.3461733
-0.032836999744176865,1594608791.354151
0.0,1594608791.3654058
-0.07505600154399872,1594608791.375424
0.032836999744176865,1594608791.3852017
0.0,1594608791.395375
0.0,1594608791.406013
0.0,1594608791.414991
0.0,1594608791.4299493
0.0,1594608791.4359336
0.0,1594608791.4464698
0.00469100009649992,1594608791.4564304
0.01407300028949976,1594608791.465854
-0.09851100295782089,1594608791.474828
-0.09851100295782089,1594608791.4877942
-0.09851100295782089,1594608791.4961038
-0.09851100295782089,1594608791.5047836
-0.09851100295782089,1594608791.5160444
-0.09851100295782089,1594608791.5260172
-0.09851100295782089,1594608791.536151
-0.09851100295782089,1594608791.5448883
-0.09851100295782089,1594608791.5639222
-0.09851100295782089,1594608791.5648348
-0.09851100295782089,1594608791.576127
-0.09851100295782089,1594608791.5847812
-0.09851100295782089,1594608791.5957565
-0.09851100295782089,1594608791.6057253
-0.09851100295782089,1594608791.6147015
-0.09851100295782089,1594608791.6257067
-0.09851100295782089,1594608791.6369603
-0.09851100295782089,1594608791.6463552
-0.09851100295782089,1594608791.6562114
-0.09851100295782089,1594608791.665153
-0.09851100295782089,1594608791.6751263
-0.00469100009649992,1594608791.6864197
-0.00469100009649992,1594608791.6990843
-0.00469100009649992,1594608791.7060432
0.00938200019299984,1594608791.7153907
0.00938200019299984,1594608791.7249928
0.00938200019299984,1594608791.7349663
0.00938200019299984,1594608791.7445483
0.00938200019299984,1594608791.755875
0.00938200019299984,1594608791.7657979
0.00938200019299984,1594608791.775466
0.00938200019299984,1594608791.786761
0.00938200019299984,1594608791.7957542
0.00938200019299984,1594608791.805386
0.00938200019299984,1594608791.8163567
0.00938200019299984,1594608791.8306565
0.00938200019299984,1594608791.836303
0.00938200019299984,1594608791.8462765
0.00938200019299984,1594608791.855534
0.00938200019299984,1594608791.865226
0.00938200019299984,1594608791.8761964
0.07036499679088593,1594608791.8864586
0.0,1594608791.8974597
0.0,1594608791.9051464
0.0,1594608791.9160914
0.0,1594608791.9271617
0.0,1594608791.9363637
0.0,1594608791.945673
0.0,1594608791.9636247
0.0,1594608791.9659379
0.0,1594608791.9755926
-0.023454999551177025,1594608791.9856005
-0.0891290009021759,1594608791.9976325
-0.0891290009021759,1594608792.005513
-0.0891290009021759,1594608792.0165284
-0.0891290009021759,1594608792.0254595
-0.0891290009021759,1594608792.0355313
-0.0891290009021759,1594608792.045704
-0.0891290009021759,1594608792.05643
-0.07505600154399872,1594608792.0663874
-0.07505600154399872,1594608792.0753264
-0.07505600154399872,1594608792.086471
-0.07505600154399872,1594608792.0992625
-0.07505600154399872,1594608792.1062865
-0.07505600154399872,1594608792.1162171
-0.07505600154399872,1594608792.1261897
-0.07505600154399872,1594608792.1371632
-0.07505600154399872,1594608792.1461365
-0.07505600154399872,1594608792.1551127
-0.07505600154399872,1594608792.166204
-0.07505600154399872,1594608792.176399
-0.07505600154399872,1594608792.1860583
-0.07505600154399872,1594608792.1960394
-0.07505600154399872,1594608792.2059765
-0.07505600154399872,1594608792.2169495
-0.07505600154399872,1594608792.2321956
0.051601000130176544,1594608792.2372682
0.051601000130176544,1594608792.2461965
0.051601000130176544,1594608792.256198
0.051601000130176544,1594608792.2662005
0.051601000130176544,1594608792.276115
0.051601000130176544,1594608792.2867613
0.051601000130176544,1594608792.295737
0.051601000130176544,1594608792.3087046
0.051601000130176544,1594608792.316681
0.051601000130176544,1594608792.3256915
0.051601000130176544,1594608792.3366685
0.10320200026035309,1594608792.345604
0.03752800077199936,1594608792.361615
0.03752800077199936,1594608792.3685863
0.03752800077199936,1594608792.3765218
0.02814600057899952,1594608792.3865366
0.02814600057899952,1594608792.3975081
-0.060982998460531235,1594608792.407438
-0.060982998460531235,1594608792.4164135
-0.060982998460531235,1594608792.4253902
-0.060982998460531235,1594608792.4353633
-0.060982998460531235,1594608792.4466312
-0.060982998460531235,1594608792.4566271
0.023454999551177025,1594608792.4663444
-0.01407300028949976,1594608792.4762542
-0.10789299756288528,1594608792.4925141
-0.10789299756288528,1594608792.4965086
-0.10789299756288528,1594608792.5065134
-0.02814600057899952,1594608792.5161479
-0.02814600057899952,1594608792.5261338
-0.02814600057899952,1594608792.5360942
0.00938200019299984,1594608792.546072
0.00938200019299984,1594608792.5560453
0.00938200019299984,1594608792.5673347
0.00938200019299984,1594608792.576022
0.00938200019299984,1594608792.586994
0.00938200019299984,1594608792.59629
0.00938200019299984,1594608792.607151
0.01876400038599968,1594608792.6222024
0.01876400038599968,1594608792.6258934
0.01407300028949976,1594608792.6368248
0.01407300028949976,1594608792.6467984
0.0,1594608792.6571906
-0.032836999744176865,1594608792.6668146
-0.032836999744176865,1594608792.6757207
-0.032836999744176865,1594608792.687807
-0.032836999744176865,1594608792.6969848
0.0,1594608792.7069614
0.0,1594608792.7166598
0.0,1594608792.7267573
0.0,1594608792.736656
0.0,1594608792.753513
0.0,1594608792.7565048
0.0,1594608792.7664785
-0.01876400038599968,1594608792.7768013
-0.01876400038599968,1594608792.7864716
-0.01876400038599968,1594608792.796698
-0.01876400038599968,1594608792.8063717
-0.01876400038599968,1594608792.8183823
-0.01876400038599968,1594608792.8263812
-0.01876400038599968,1594608792.8366134
0.042219001799821854,1594608792.8466692
0.042219001799821854,1594608792.8565626
0.042219001799821854,1594608792.8662474
0.042219001799821854,1594608792.8761888
0.042219001799821854,1594608792.8901515
0.042219001799821854,1594608792.8971334
0.042219001799821854,1594608792.9061298
0.042219001799821854,1594608792.9182422
0.05629200115799904,1594608792.926294
0.00469100009649992,1594608792.9370754
-0.00938200019299984,1594608792.9470298
-0.00938200019299984,1594608792.956969
-0.00938200019299984,1594608792.9669425
-0.051601000130176544,1594608792.9779928
-0.051601000130176544,1594608792.985927
-0.051601000130176544,1594608792.9958997
-0.03752800077199936,1594608793.0068355
-0.03752800077199936,1594608793.0217953
-0.03752800077199936,1594608793.026783
-0.03752800077199936,1594608793.0379896
-0.03752800077199936,1594608793.0477264
-0.03752800077199936,1594608793.0579612
-0.03752800077199936,1594608793.0666757
0.01876400038599968,1594608793.076687
0.01876400038599968,1594608793.0866222
0.01876400038599968,1594608793.0965958
-0.032836999744176865,1594608793.106568
-0.01876400038599968,1594608793.1168735
-0.01876400038599968,1594608793.1268237
-0.01876400038599968,1594608793.1367698
-0.01876400038599968,1594608793.1494546
-0.01876400038599968,1594608793.1564357
-0.01876400038599968,1594608793.1664104
-0.01876400038599968,1594608793.1764271
-0.01876400038599968,1594608793.186356
-0.01876400038599968,1594608793.196329
-0.01876400038599968,1594608793.2063022
-0.01876400038599968,1594608793.2162762
-0.01876400038599968,1594608793.2272465
-0.01876400038599968,1594608793.2362227
0.042219001799821854,1594608793.246196
0.042219001799821854,1594608793.2563038
0.042219001799821854,1594608793.2673855
-0.01407300028949976,1594608793.2846997
-0.01407300028949976,1594608793.286628
-0.01407300028949976,1594608793.2966008
-0.01407300028949976,1594608793.306682
-0.01407300028949976,1594608793.3166583
-0.01407300028949976,1594608793.3286703
-0.01407300028949976,1594608793.3366845
-0.01407300028949976,1594608793.346434
-0.00469100009649992,1594608793.3574176
-0.00469100009649992,1594608793.367413
-0.00469100009649992,1594608793.376439
0.00469100009649992,1594608793.3864121
0.00469100009649992,1594608793.3963795
0.00469100009649992,1594608793.4123077
0.00469100009649992,1594608793.4163396
0.00469100009649992,1594608793.4268608
0.00469100009649992,1594608793.437167
0.00469100009649992,1594608793.4481285
0.00469100009649992,1594608793.4570606
0.00469100009649992,1594608793.466825
0.00469100009649992,1594608793.477959
0.01407300028949976,1594608793.4879127
0.0891290009021759,1594608793.4977057
0.0,1594608793.506718
0.12196599692106247,1594608793.5176172
0.06567399948835373,1594608793.5366814
0.0,1594608793.537599
0.0,1594608793.5467381
0.0,1594608793.5577092
0.0,1594608793.5663965
0.0,1594608793.5773942
0.0,1594608793.5873442
0.0,1594608793.597279
0.0,1594608793.607571
0.0,1594608793.6173391
0.0,1594608793.6272376
0.0,1594608793.6361744
0.0,1594608793.6470284
0.0,1594608793.663816
0.0,1594608793.6669836
0.0,1594608793.6769714
0.0,1594608793.6878803
0.0,1594608793.6978288
0.0,1594608793.7085884
0.0,1594608793.7175214
0.0,1594608793.7277
0.0,1594608793.7384653
0.0,1594608793.747658
0.0,1594608793.7576416
0.0,1594608793.7675543
0.0,1594608793.7863812
0.0,1594608793.7883759
0.0,1594608793.7983496
0.0,1594608793.808585
0.0,1594608793.8173127
-0.01407300028949976,1594608793.8285995
-0.01407300028949976,1594608793.8372009
-0.01407300028949976,1594608793.8481717
-0.01407300028949976,1594608793.857148
-0.01407300028949976,1594608793.8671975
-0.01407300028949976,1594608793.8784213
-0.01407300028949976,1594608793.8874426
-0.01407300028949976,1594608793.8973618
-0.00938200019299984,1594608793.9070144
-0.00938200019299984,1594608793.921975
-0.00938200019299984,1594608793.9289565
-0.00938200019299984,1594608793.9381073
-0.00938200019299984,1594608793.9489045
0.01407300028949976,1594608793.9588766
0.00938200019299984,1594608793.9678984
0.00938200019299984,1594608793.9778259
0.00938200019299984,1594608793.9868333
0.00938200019299984,1594608793.998098
0.00938200019299984,1594608794.0067828
0.00938200019299984,1594608794.0177186
0.00938200019299984,1594608794.027727
0.00938200019299984,1594608794.0459716
0.00938200019299984,1594608794.048636
0.00938200019299984,1594608794.057659
0.00938200019299984,1594608794.066588
0.0,1594608794.0775628
0.0,1594608794.0885334
0.0,1594608794.0975392
-0.00938200019299984,1594608794.1074786
-0.00938200019299984,1594608794.1184494
-0.00938200019299984,1594608794.1277366
-0.00938200019299984,1594608794.1373985
-0.00938200019299984,1594608794.1493676
-0.023454999551177025,1594608794.1576738
-0.023454999551177025,1594608794.1673326
-0.023454999551177025,1594608794.1822789
0.04690999910235405,1594608794.1872833
-0.00938200019299984,1594608794.198459
-0.00938200019299984,1594608794.208577
-0.00938200019299984,1594608794.2182157
-0.00938200019299984,1594608794.2281816
-0.00938200019299984,1594608794.237131
0.07505600154399872,1594608794.2490997
0.07505600154399872,1594608794.2581177
0.07505600154399872,1594608794.26713
0.07505600154399872,1594608794.2793725
0.07505600154399872,1594608794.28832
-0.042219001799821854,1594608794.2982798
-0.051601000130176544,1594608794.3169482
-0.032836999744176865,1594608794.318455
-0.032836999744176865,1594608794.3282158
