distance,time
0.2939160466194153,1594527179.64566
0.16600000858306885,1594527179.6955318
0.11146918684244156,1594527179.7463906
0.11146918684244156,1594527179.8042777
0.1261593997478485,1594527179.8461237
0.20430974662303925,1594527179.8959918
0.20430974662303925,1594527179.945857
0.20430974662303925,1594527179.9967213
0.23850417137145996,1594527180.046588
0.1914229691028595,1594527180.0954573
0.19418072700500488,1594527180.146321
0.2082483321428299,1594527180.1961887
0.13522571325302124,1594527180.24609
0.15540431439876556,1594527180.2959232
0.3181174397468567,1594527180.3458302
0.15132789313793182,1594527180.3956559
0.2041737586259842,1594527180.4465537
0.18953600525856018,1594527180.4953878
0.1635640412569046,1594527180.547249
0.1773383915424347,1594527180.5961185
0.2731340229511261,1594527180.6459854
0.16451798379421234,1594527180.6988437
0.16451798379421234,1594527180.7467167
0.1565217822790146,1594527180.7965844
0.15122118592262268,1594527180.846484
0.16505679488182068,1594527180.8963497
0.16505679488182068,1594527180.9462178
0.16505679488182068,1594527180.996049
0.16505679488182068,1594527181.0469139
0.16505679488182068,1594527181.0967815
0.16505679488182068,1594527181.146647
0.16505679488182068,1594527181.1965477
0.16505679488182068,1594527181.2463796
0.16505679488182068,1594527181.296246
0.16505679488182068,1594527181.350104
0.16654585301876068,1594527181.3969786
0.16654585301876068,1594527181.4468453
0.16654585301876068,1594527181.4967122
0.158364936709404,1594527181.5496023
0.158364936709404,1594527181.597475
0.0995762050151825,1594527181.6473093
0.3203122317790985,1594527181.6972158
0.1886693835258484,1594527181.7470407
0.19665293395519257,1594527181.7979064
0.14397107064723969,1594527181.8477736
0.14397107064723969,1594527181.896643
0.15818165242671967,1594527181.9475067
0.15818165242671967,1594527182.0033555
0.10262425988912582,1594527182.048237
0.12686388194561005,1594527182.0971067
0.1889682561159134,1594527182.147971
0.31105130910873413,1594527182.1978374
0.23824839293956757,1594527182.2477014
0.25740334391593933,1594527182.2985659
0.18337349593639374,1594527182.347435
0.15097002685070038,1594527182.3983011
0.13649535179138184,1594527182.4481676
0.13649535179138184,1594527182.4990299
0.18139049410820007,1594527182.5478995
0.16458645462989807,1594527182.597801
0.15634207427501678,1594527182.657642
0.19407568871974945,1594527182.6984963
0.15707948803901672,1594527182.7473662
0.23941344022750854,1594527182.7982304
0.1260150671005249,1594527182.848097
0.19697262346744537,1594527182.897964
0.2948937714099884,1594527182.9478297
0.18824830651283264,1594527182.9986954
0.16114942729473114,1594527183.0485606
0.16114942729473114,1594527183.0994244
0.16114942729473114,1594527183.1482944
0.18614542484283447,1594527183.1991584
0.18992356956005096,1594527183.2490263
0.19229069352149963,1594527183.2978933
0.25127360224723816,1594527183.3497887
0.1723131686449051,1594527183.3996215
0.24148502945899963,1594527183.4494889
0.26851457357406616,1594527183.4993553
0.1624421775341034,1594527183.5492446
0.3534555733203888,1594527183.5991113
0.21120111644268036,1594527183.6479812
0.21120111644268036,1594527183.708818
0.17768444120883942,1594527183.7497091
0.2755148112773895,1594527183.80157
0.1545645296573639,1594527183.8494425
0.1572991907596588,1594527183.9003062
0.3263108730316162,1594527183.9501724
0.16218651831150055,1594527183.9990768
0.16218651831150055,1594527184.0489087
0.15226593613624573,1594527184.1008036
0.16740255057811737,1594527184.149639
0.16947387158870697,1594527184.1995056
0.16196399927139282,1594527184.2493727
0.1541861742734909,1594527184.2992387
0.17872188985347748,1594527184.3501039
0.11837024241685867,1594527184.3989725
0.11837024241685867,1594527184.448839
0.14814552664756775,1594527184.499737
0.14814552664756775,1594527184.5495698
0.17295201122760773,1594527184.5994384
0.17295201122760773,1594527184.649337
0.16372710466384888,1594527184.6991723
0.18321992456912994,1594527184.7510314
0.19510003924369812,1594527184.7999
0.16491307318210602,1594527184.8507652
0.19083218276500702,1594527184.900633
0.1727016419172287,1594527184.9495022
0.17385946214199066,1594527185.006351
0.24876460433006287,1594527185.0492353
0.2649831175804138,1594527185.1000998
0.20156393945217133,1594527185.149966
0.1601189374923706,1594527185.1998303
0.1497131884098053,1594527185.2506948
0.11603981256484985,1594527185.299599
0.2616172730922699,1594527185.3494308
0.1739102303981781,1594527185.4003391
0.14336718618869781,1594527185.4501665
0.17405562102794647,1594527185.5000322
0.1494438797235489,1594527185.550896
0.1494438797235489,1594527185.5997653
0.1647745817899704,1594527185.6606016
0.15479299426078796,1594527185.7004948
0.1461891531944275,1594527185.751359
0.1461891531944275,1594527185.8012264
0.18348997831344604,1594527185.851093
0.16829149425029755,1594527185.9009588
0.15874262154102325,1594527185.9528432
0.15874262154102325,1594527186.000692
0.15874262154102325,1594527186.060534
0.32725805044174194,1594527186.1014245
0.21013189852237701,1594527186.1502943
0.15434594452381134,1594527186.2021556
0.19732387363910675,1594527186.2520223
0.13338212668895721,1594527186.3008914
0.13338212668895721,1594527186.3507562
0.13338212668895721,1594527186.4006228
0.17881496250629425,1594527186.4524848
0.17881496250629425,1594527186.5013685
0.15905967354774475,1594527186.55122
0.15016710758209229,1594527186.6020846
0.15016710758209229,1594527186.6509876
0.3317260146141052,1594527186.7058063
0.3317260146141052,1594527186.7517188
0.1627100110054016,1594527186.8015504
0.22916896641254425,1594527186.8514175
0.12820471823215485,1594527186.9022813
0.20988085865974426,1594527186.9611657
0.20988085865974426,1594527187.001017
0.16031190752983093,1594527187.0518816
0.12596210837364197,1594527187.1017485
0.17822612822055817,1594527187.1526127
0.2440262734889984,1594527187.2024806
0.15109026432037354,1594527187.252345
0.2785666882991791,1594527187.3022323
0.1838323473930359,1594527187.3580637
0.3203706741333008,1594527187.4019809
0.17220020294189453,1594527187.4518116
0.22831939160823822,1594527187.501717
0.1973402053117752,1594527187.5525427
0.15948745608329773,1594527187.6024091
0.16546978056430817,1594527187.6522763
0.13921339809894562,1594527187.7021773
0.19087538123130798,1594527187.7530072
0.19087538123130798,1594527187.8029144
0.16956360638141632,1594527187.8527417
0.12668344378471375,1594527187.9026477
0.16986636817455292,1594527187.9525084
0.15900570154190063,1594527188.0113158
0.14591841399669647,1594527188.0522432
0.1654699146747589,1594527188.1031077
0.16476181149482727,1594527188.1519396
0.16476181149482727,1594527188.2038374
0.16476181149482727,1594527188.2527046
0.1928667426109314,1594527188.3025708
0.23691213130950928,1594527188.352404
0.14660397171974182,1594527188.4092534
0.14660397171974182,1594527188.452647
0.14660397171974182,1594527188.5025146
0.14660397171974182,1594527188.5533762
0.14660397171974182,1594527188.6022482
0.14660397171974182,1594527188.6610882
0.14660397171974182,1594527188.7030182
0.14660397171974182,1594527188.7528434
0.14660397171974182,1594527188.8027449
0.14660397171974182,1594527188.8525763
0.14660397171974182,1594527188.9034405
0.14660397171974182,1594527188.9533074
0.14660397171974182,1594527189.0031736
0.17462418973445892,1594527189.0530415
0.17462418973445892,1594527189.1029077
0.1764727234840393,1594527189.153772
0.17091920971870422,1594527189.20364
0.1635139286518097,1594527189.2535043
0.1474943459033966,1594527189.3093898
0.1593359112739563,1594527189.3532374
0.2800930440425873,1594527189.40314
0.2927272319793701,1594527189.4539683
0.12156397104263306,1594527189.503836
0.1798408180475235,1594527189.553704
0.18621940910816193,1594527189.6045659
0.18621940910816193,1594527189.6534357
0.15998946130275726,1594527189.7033014
0.15998946130275726,1594527189.7541654
0.20169144868850708,1594527189.804033
0.2798629701137543,1594527189.8538997
0.16199062764644623,1594527189.9037676
0.2007605880498886,1594527189.9546313
0.20790356397628784,1594527190.0044978
0.1248055249452591,1594527190.055362
0.14881440997123718,1594527190.1052616
0.2544727623462677,1594527190.154097
0.16034802794456482,1594527190.203965
0.16034802794456482,1594527190.2538316
0.1816834807395935,1594527190.3036978
0.19184736907482147,1594527190.3565552
0.1936805695295334,1594527190.4044268
0.19120550155639648,1594527190.4542933
0.2574380338191986,1594527190.5041604
0.2574380338191986,1594527190.5545344
0.13683299720287323,1594527190.6083925
0.16803742945194244,1594527190.6552672
0.16803742945194244,1594527190.705134
0.21847757697105408,1594527190.7550006
0.21847757697105408,1594527190.8048651
0.1562701165676117,1594527190.862752
0.1562701165676117,1594527190.905596
0.17236275970935822,1594527190.9555042
0.17236275970935822,1594527191.005365
0.35892000794410706,1594527191.0552304
0.19161763787269592,1594527191.1050632
0.18450695276260376,1594527191.154929
0.1355186104774475,1594527191.2047977
0.14049513638019562,1594527191.2556615
0.17660564184188843,1594527191.305528
0.17463919520378113,1594527191.356391
0.17463919520378113,1594527191.4052603
0.176510751247406,1594527191.4551651
0.15947598218917847,1594527191.5059917
0.14757606387138367,1594527191.5558586
0.18126125633716583,1594527191.6057255
0.16196252405643463,1594527191.654593
0.16301342844963074,1594527191.705458
0.20264670252799988,1594527191.7643332
0.15201544761657715,1594527191.8061876
0.2915533185005188,1594527191.856054
0.17179900407791138,1594527191.9059207
0.17179900407791138,1594527191.9567845
0.1372893899679184,1594527192.0056891
0.24781247973442078,1594527192.0555215
0.24781247973442078,1594527192.106386
0.24781247973442078,1594527192.1562526
0.17766329646110535,1594527192.2061195
0.16941256821155548,1594527192.2560108
0.16665279865264893,1594527192.3058531
0.25292685627937317,1594527192.3557196
0.1503448337316513,1594527192.4126043
0.16801144182682037,1594527192.4564497
0.16135577857494354,1594527192.5073133
0.16135577857494354,1594527192.5561829
0.12829439342021942,1594527192.6080434
0.19958199560642242,1594527192.6559525
0.21738292276859283,1594527192.7067795
0.18364670872688293,1594527192.7556477
0.18364670872688293,1594527192.8065498
0.1534682959318161,1594527192.8564138
0.2724042236804962,1594527192.907243
0.19519831240177155,1594527192.9561472
0.3084253668785095,1594527193.006977
0.1806093156337738,1594527193.061984
0.12787741422653198,1594527193.1078198
0.15795360505580902,1594527193.1566904
0.18299487233161926,1594527193.2075527
0.18224862217903137,1594527193.2574213
0.30029943585395813,1594527193.3172588
0.16544872522354126,1594527193.356155
0.14840909838676453,1594527193.4060216
0.19547027349472046,1594527193.4568875
0.1939796805381775,1594527193.5067523
0.15043751895427704,1594527193.5566525
0.1633482426404953,1594527193.60848
0.17099329829216003,1594527193.6563523
0.15355928242206573,1594527193.7122035
0.14908571541309357,1594527193.757083
0.16718225181102753,1594527193.807947
0.17020674049854279,1594527193.8568163
0.33391332626342773,1594527193.907682
0.33391332626342773,1594527193.9575486
0.19127069413661957,1594527194.0074124
0.19127069413661957,1594527194.05728
0.19337818026542664,1594527194.1071486
0.15541940927505493,1594527194.1580126
0.15541940927505493,1594527194.2078793
0.15541940927505493,1594527194.2577436
0.154067724943161,1594527194.3076448
0.17385730147361755,1594527194.366488
0.34285691380500793,1594527194.407344
0.16883131861686707,1594527194.4572103
0.16883131861686707,1594527194.5081115
0.18307755887508392,1594527194.5579426
0.263837993144989,1594527194.608806
0.1737353801727295,1594527194.6576765
0.2097460925579071,1594527194.7075434
0.29542335867881775,1594527194.760402
0.15794146060943604,1594527194.808274
0.26055577397346497,1594527194.8601332
0.1319764107465744,1594527194.9090042
0.18015213310718536,1594527194.9578717
0.18015213310718536,1594527195.007738
0.18015213310718536,1594527195.0586147
0.18519873917102814,1594527195.1094666
0.22042956948280334,1594527195.158374
0.1921418011188507,1594527195.2082376
0.16814641654491425,1594527195.2591026
0.16814641654491425,1594527195.307935
0.16814641654491425,1594527195.35983
0.24001973867416382,1594527195.4087002
0.21488401293754578,1594527195.458534
0.12713287770748138,1594527195.509398
0.18291465938091278,1594527195.5582683
0.19331280887126923,1594527195.609132
0.14836831390857697,1594527195.6649826
0.1777646839618683,1594527195.7098627
0.14758320152759552,1594527195.7597277
0.1646510809659958,1594527195.8095942
0.17125079035758972,1594527195.8594613
0.16301976144313812,1594527195.9093275
0.19014835357666016,1594527195.9591947
0.21971073746681213,1594527196.0095575
0.1738041639328003,1594527196.0594237
0.1738041639328003,1594527196.1092925
0.20043596625328064,1594527196.1591592
0.20043596625328064,1594527196.2090607
0.18555334210395813,1594527196.2589264
-5.793244361877441,1594527196.3127484
-5.793244361877441,1594527196.3586233
-5.762928485870361,1594527196.4094887
0.1793770045042038,1594527196.4593544
0.1793770045042038,1594527196.509221
0.1793770045042038,1594527196.5670667
0.1793770045042038,1594527196.6089544
0.1793770045042038,1594527196.6598184
0.1793770045042038,1594527196.7097192
0.1793770045042038,1594527196.7595515
0.19673839211463928,1594527196.8104155
0.17173317074775696,1594527196.8592865
0.2287651151418686,1594527196.9101512
0.1964927464723587,1594527196.9600177
0.1964927464723587,1594527197.010919
0.17607362568378448,1594527197.059749
0.14621567726135254,1594527197.1126418
0.14621567726135254,1594527197.161479
0.16748125851154327,1594527197.2113726
0.21077190339565277,1594527197.260213
0.12635374069213867,1594527197.3100803
0.22399288415908813,1594527197.3599803
0.2264566272497177,1594527197.41081
0.18399357795715332,1594527197.4596803
0.20442147552967072,1594527197.510544
0.19531585276126862,1594527197.56041
0.2642030119895935,1594527197.6102767
0.2642030119895935,1594527197.6611407
0.1578667163848877,1594527197.7110085
0.1578667163848877,1594527197.7608743
0.17164666950702667,1594527197.8117378
0.2633326053619385,1594527197.8606513
0.2633326053619385,1594527197.910474
0.2633326053619385,1594527197.9603405
0.17720600962638855,1594527198.0112047
0.2642703950405121,1594527198.0610712
0.1756897121667862,1594527198.111936
0.1756897121667862,1594527198.1608381
0.1756897121667862,1594527198.210705
0.20858602225780487,1594527198.261569
0.19650579988956451,1594527198.3104043
0.21643131971359253,1594527198.3682842
0.21643131971359253,1594527198.4111717
0.16439014673233032,1594527198.4610016
0.16439014673233032,1594527198.5108685
0.16221730411052704,1594527198.5617325
0.2739047110080719,1594527198.6106355
0.16803109645843506,1594527198.6615
0.17677415907382965,1594527198.7113664
0.23292185366153717,1594527198.7642322
0.18981067836284637,1594527198.811099
0.13850288093090057,1594527198.8619676
0.1792927086353302,1594527198.910799
0.17491905391216278,1594527198.9616969
0.17148439586162567,1594527199.0115294
0.21958690881729126,1594527199.0623946
0.18770402669906616,1594527199.1112647
0.14230285584926605,1594527199.162128
0.14230285584926605,1594527199.2119937
0.14230285584926605,1594527199.2638547
0.19413889944553375,1594527199.311729
0.17546133697032928,1594527199.3621063
0.17546133697032928,1594527199.4179552
0.20378190279006958,1594527199.4618375
0.20378190279006958,1594527199.5127015
0.18641763925552368,1594527199.5625894
0.12700754404067993,1594527199.6114376
0.1793910413980484,1594527199.6733139
0.1793910413980484,1594527199.7121687
0.12277096509933472,1594527199.7620347
0.2682652175426483,1594527199.8119357
0.12232527136802673,1594527199.861769
0.13626781105995178,1594527199.912077
0.1536978930234909,1594527199.9629407
0.14062771201133728,1594527200.0128412
0.16232387721538544,1594527200.0666983
0.1693880259990692,1594527200.1125405
0.189982071518898,1594527200.1634047
0.13101589679718018,1594527200.2122738
0.18256491422653198,1594527200.2631383
0.1782437562942505,1594527200.3199859
0.1836993545293808,1594527200.3628716
0.20370765030384064,1594527200.41274
0.1611395627260208,1594527200.4626067
0.16114526987075806,1594527200.5125093
0.1440601348876953,1594527200.5623732
0.15702426433563232,1594527200.6122053
0.173228919506073,1594527200.6630704
0.29527536034584045,1594527200.712937
0.1746244877576828,1594527200.762842
0.1473693549633026,1594527200.8126683
0.17446748912334442,1594527200.8625355
0.25339052081108093,1594527200.9133997
0.2111615091562271,1594527200.9652607
0.18217076361179352,1594527201.013174
0.16962555050849915,1594527201.062999
0.3341977298259735,1594527201.1138635
0.16868890821933746,1594527201.1637297
0.19294868409633636,1594527201.2175877
0.19294868409633636,1594527201.2629747
0.33302047848701477,1594527201.31385
0.3275570273399353,1594527201.3647032
0.165919229388237,1594527201.4145694
0.165919229388237,1594527201.463473
0.3153354227542877,1594527201.5162997
0.28159376978874207,1594527201.5631738
0.2688049376010895,1594527201.6140366
0.19632643461227417,1594527201.6639028
0.21194694936275482,1594527201.7127724
0.13523513078689575,1594527201.763636
0.2804333567619324,1594527201.8135028
0.2657592296600342,1594527201.8723886
0.18460127711296082,1594527201.914234
0.17923149466514587,1594527201.965099
0.18700040876865387,1594527202.0139675
0.16205471754074097,1594527202.0648324
0.13185907900333405,1594527202.1146996
0.2839788496494293,1594527202.164598
0.17592497169971466,1594527202.2144647
0.17592497169971466,1594527202.2643347
0.2803243100643158,1594527202.314164
0.16212305426597595,1594527202.3640304
0.21202696859836578,1594527202.4138973
0.2078130543231964,1594527202.4647624
0.31736353039741516,1594527202.5156603
0.1541786938905716,1594527202.5644946
0.1877518892288208,1594527202.6153588
0.2068120837211609,1594527202.6642282
0.15820331871509552,1594527202.715092
0.22455571591854095,1594527202.768949
0.17529059946537018,1594527202.8148255
0.1565406322479248,1594527202.8646917
0.19628135859966278,1594527202.9145596
0.18473747372627258,1594527202.965423
0.18473747372627258,1594527203.0212739
0.18473747372627258,1594527203.065157
0.18473747372627258,1594527203.115024
0.2658291459083557,1594527203.1649249
0.1734289973974228,1594527203.2157538
0.21542178094387054,1594527203.2646596
0.13295963406562805,1594527203.3155205
0.19043704867362976,1594527203.3653536
0.157948300242424,1594527203.4152205
0.13682277500629425,1594527203.465087
0.13682277500629425,1594527203.5149527
0.291467547416687,1594527203.565817
0.3067125380039215,1594527203.6156836
0.15927962958812714,1594527203.6685421
0.16344599425792694,1594527203.7164152
0.18042711913585663,1594527203.7652833
-5.650447845458984,1594527203.8161483
-5.650447845458984,1594527203.8650165
0.19616498053073883,1594527203.9148836
0.19616498053073883,1594527203.965747
0.19616498053073883,1594527204.015615
0.19616498053073883,1594527204.0654817
0.19616498053073883,1594527204.1153483
0.19616498053073883,1594527204.1662123
0.19616498053073883,1594527204.2160797
0.19616498053073883,1594527204.264949
0.19616498053073883,1594527204.3257866
0.19202260673046112,1594527204.3661902
-21523.369140625,1594527204.4160566
0.18589551746845245,1594527204.4659219
0.18589551746845245,1594527204.515789
0.19548137485980988,1594527204.5656557
0.19175712764263153,1594527204.6165192
0.1833018660545349,1594527204.6663861
0.18459372222423553,1594527204.7162545
0.18114161491394043,1594527204.7671165
0.16899991035461426,1594527204.816983
0.17841222882270813,1594527204.86685
0.16963738203048706,1594527204.916751
0.17741331458091736,1594527204.9655857
0.17741331458091736,1594527205.0164866
0.22136519849300385,1594527205.0663164
0.15095210075378418,1594527205.1171803
0.15095210075378418,1594527205.1660838
0.20635907351970673,1594527205.2169416
0.20635907351970673,1594527205.2667801
0.26851263642311096,1594527205.3166468
0.19887478649616241,1594527205.3675115
0.19887478649616241,1594527205.4173796
0.11477100104093552,1594527205.4662485
0.16352277994155884,1594527205.5171115
0.15150661766529083,1594527205.567488
0.15244191884994507,1594527205.625333
0.1414298117160797,1594527205.667221
0.15242953598499298,1594527205.7170875
0.15242953598499298,1594527205.7679505
0.15242953598499298,1594527205.8178177
0.1416606605052948,1594527205.8757045
0.21234877407550812,1594527205.9165535
0.1487848460674286,1594527205.9674177
0.1487848460674286,1594527206.018282
0.14457614719867706,1594527206.06819
0.16977258026599884,1594527206.117017
0.16977258026599884,1594527206.166885
0.1465211659669876,1594527206.2177486
0.15883828699588776,1594527206.267615
0.15883828699588776,1594527206.3174813
0.15235145390033722,1594527206.368345
0.15929566323757172,1594527206.4182131
0.12417688965797424,1594527206.4670813
0.14240214228630066,1594527206.5229325
0.17910517752170563,1594527206.5678117
0.17910517752170563,1594527206.6176786
0.17910517752170563,1594527206.6675797
0.24117638170719147,1594527206.7174115
0.20257872343063354,1594527206.7682774
0.17290759086608887,1594527206.818144
0.20635215938091278,1594527206.8690064
0.19379892945289612,1594527206.918873
0.14571161568164825,1594527206.9677422
0.2241135984659195,1594527207.0176086
0.18139255046844482,1594527207.0684748
0.16652102768421173,1594527207.1183412
0.17477132380008698,1594527207.1692383
0.13096125423908234,1594527207.2180731
0.1480317860841751,1594527207.2679396
0.174921452999115,1594527207.3188038
0.174921452999115,1594527207.3696697
0.24932779371738434,1594527207.41754
0.1384436935186386,1594527207.4684055
0.1384436935186386,1594527207.5193014
0.15454238653182983,1594527207.5681717
0.2692112922668457,1594527207.6190007
0.2063206285238266,1594527207.668868
0.32526612281799316,1594527207.7187345
0.21183498203754425,1594527207.7695982
0.21183498203754425,1594527207.820462
0.1686042845249176,1594527207.8693316
0.1686042845249176,1594527207.9191983
0.14439994096755981,1594527207.9690652
0.16554124653339386,1594527208.0189657
0.16554124653339386,1594527208.074783
0.19383718073368073,1594527208.1186647
0.19383718073368073,1594527208.1695287
0.22403645515441895,1594527208.2193956
0.13830849528312683,1594527208.269264
0.13830849528312683,1594527208.3191304
0.16449593007564545,1594527208.369993
0.19145269691944122,1594527208.4198592
0.17867082357406616,1594527208.4697256
0.17867082357406616,1594527208.5185964
0.17867082357406616,1594527208.5694928
0.19901597499847412,1594527208.6193256
0.21519501507282257,1594527208.6691926
0.21519501507282257,1594527208.7210543
0.2831202447414398,1594527208.7709205
0.29843491315841675,1594527208.81979
0.35444164276123047,1594527208.8696573
0.17496825754642487,1594527208.919524
0.20347069203853607,1594527208.9703872
0.20932212471961975,1594527209.0202544
0.20932212471961975,1594527209.0701213
0.21738722920417786,1594527209.1189907
0.18893197178840637,1594527209.1698534
0.1621871441602707,1594527209.219762
0.19342392683029175,1594527209.270585
0.17158517241477966,1594527209.3204508
0.14533714950084686,1594527209.3753195
0.20765726268291473,1594527209.4201844
0.3240151107311249,1594527209.4700513
0.1189422756433487,1594527209.519919
0.25413134694099426,1594527209.570782
0.32515645027160645,1594527209.6206627
0.32515645027160645,1594527209.6705494
0.32515645027160645,1594527209.7204175
0.19754479825496674,1594527209.7702491
0.23605598509311676,1594527209.8211122
0.23605598509311676,1594527209.8709795
0.20317353308200836,1594527209.9208453
0.20085535943508148,1594527209.9697146
0.20085535943508148,1594527210.0285587
0.19197437167167664,1594527210.070445
0.18818743526935577,1594527210.1203537
0.2728543281555176,1594527210.170218
0.12580229341983795,1594527210.2220821
0.1551951915025711,1594527210.2719073
0.13636265695095062,1594527210.3247652
0.17495402693748474,1594527210.371641
0.16997791826725006,1594527210.4205089
0.1968802809715271,1594527210.4714074
0.13424985110759735,1594527210.5212739
0.15054762363433838,1594527210.5711074
0.1256682574748993,1594527210.6209743
0.1256682574748993,1594527210.6708398
0.16884250938892365,1594527210.7217038
0.1605096012353897,1594527210.771571
0.17511022090911865,1594527210.8214371
0.13083630800247192,1594527210.871304
0.29331648349761963,1594527210.9211705
0.15456394851207733,1594527210.9730318
0.20567010343074799,1594527211.0219014
0.19380012154579163,1594527211.072765
0.18260519206523895,1594527211.1246264
0.18260519206523895,1594527211.1724982
0.1340210884809494,1594527211.2213676
0.19093705713748932,1594527211.2712343
-11.2225923538208,1594527211.3300772
-11.2225923538208,1594527211.3709676
-5.711367130279541,1594527211.4218326
-5.730082035064697,1594527211.471733
-5.730082035064697,1594527211.5225623
-5.730082035064697,1594527211.5714314
-5.730082035064697,1594527211.621298
-5.730082035064697,1594527211.671167
-5.730082035064697,1594527211.722063
-5.730082035064697,1594527211.771929
-5.730082035064697,1594527211.8227594
-5.730082035064697,1594527211.8726604
-5.730082035064697,1594527211.9225287
0.1524072140455246,1594527211.975393
0.1524072140455246,1594527212.022261
0.1524072140455246,1594527212.0720928
0.19264476001262665,1594527212.1219597
0.19264476001262665,1594527212.172824
0.2366953045129776,1594527212.2226908
0.26563185453414917,1594527212.2735548
0.26563185453414917,1594527212.3244522
0.19052602350711823,1594527212.379306
0.18828114867210388,1594527212.425149
0.24009926617145538,1594527212.4740195
0.24009926617145538,1594527212.5228872
0.1963835060596466,1594527212.572754
0.28098881244659424,1594527212.6226203
0.28098881244659424,1594527212.6734843
0.1788364052772522,1594527212.723352
0.1788364052772522,1594527212.77226
0.1769973188638687,1594527212.8251164
0.18545441329479218,1594527212.8789728
0.18545441329479218,1594527212.9228914
0.23820273578166962,1594527212.973719
0.14500032365322113,1594527213.0295706
0.16651679575443268,1594527213.0734534
0.13883715867996216,1594527213.1243165
0.1538267284631729,1594527213.1731856
0.18490205705165863,1594527213.2230525
0.18490205705165863,1594527213.2749147
0.18490205705165863,1594527213.324822
0.1651545614004135,1594527213.3746474
0.1651545614004135,1594527213.424556
0.1651545614004135,1594527213.473383
0.15364694595336914,1594527213.5232494
0.14923161268234253,1594527213.5741136
0.1320781111717224,1594527213.6239815
0.1320781111717224,1594527213.6808288
0.19311609864234924,1594527213.7237473
0.19311609864234924,1594527213.7745795
0.1833685338497162,1594527213.8234482
0.20358586311340332,1594527213.874311
0.20358586311340332,1594527213.9231808
0.1838916391134262,1594527213.9740443
0.16442790627479553,1594527214.0239108
0.17931757867336273,1594527214.0737777
0.18650096654891968,1594527214.1236439
0.19106300175189972,1594527214.17455
0.15873992443084717,1594527214.2243757
0.2218557447195053,1594527214.2742424
0.14578449726104736,1594527214.3261025
0.14578449726104736,1594527214.3749719
0.14578449726104736,1594527214.4238412
0.168975368142128,1594527214.4747403
0.273323655128479,1594527214.525611
0.15354762971401215,1594527214.5814197
0.24880124628543854,1594527214.6253028
0.19465988874435425,1594527214.6741724
0.15081432461738586,1594527214.7270303
0.19205152988433838,1594527214.7749033
0.21206147968769073,1594527214.8247693
0.22296780347824097,1594527214.8746703
0.22296780347824097,1594527214.9245028
0.22296780347824097,1594527214.974369
0.22296780347824097,1594527215.0242379
0.17846961319446564,1594527215.0751016
0.17846961319446564,1594527215.1249669
0.21243831515312195,1594527215.1748328
0.3247053623199463,1594527215.2247
0.17690004408359528,1594527215.2745671
0.27841684222221375,1594527215.32543
0.23150593042373657,1594527215.375297
0.23150593042373657,1594527215.4261608
0.18801526725292206,1594527215.4790192
0.18465492129325867,1594527215.5259283
0.18465492129325867,1594527215.5762503
0.18865011632442474,1594527215.6290736
0.2842594385147095,1594527215.6819756
0.2842594385147095,1594527215.724818
0.19824162125587463,1594527215.7776766
0.19824162125587463,1594527215.8270557
0.21180857717990875,1594527215.8769205
0.20764519274234772,1594527215.9267876
0.19922234117984772,1594527215.9756567
0.19558903574943542,1594527216.0255237
0.20513707399368286,1594527216.0763874
0.1319902241230011,1594527216.1272511
0.14519761502742767,1594527216.1751592
0.14598016440868378,1594527216.2249901
0.14598016440868378,1594527216.2758548
0.14598016440868378,1594527216.3257227
0.214909166097641,1594527216.3845632
0.18326972424983978,1594527216.429444
0.22013233602046967,1594527216.476319
0.1706671565771103,1594527216.5281792
0.1838175356388092,1594527216.5810373
0.1838175356388092,1594527216.6269157
0.1838175356388092,1594527216.6777797
0.25609278678894043,1594527216.7276459
0.16656433045864105,1594527216.7795491
0.16656433045864105,1594527216.826382
0.1563776135444641,1594527216.8772466
0.2396165430545807,1594527216.9261148
0.20954054594039917,1594527216.9759815
0.21115702390670776,1594527217.0268462
0.24744893610477448,1594527217.0777097
0.16934555768966675,1594527217.1265793
0.22003182768821716,1594527217.1764476
0.1546512097120285,1594527217.228309
0.2316751629114151,1594527217.281168
0.2846073508262634,1594527217.3270452
0.2846073508262634,1594527217.3779063
0.2846073508262634,1594527217.4297693
0.2846073508262634,1594527217.4766436
0.2846073508262634,1594527217.5265098
0.18957209587097168,1594527217.5773747
0.26022616028785706,1594527217.6272416
0.19703415036201477,1594527217.6791015
0.16880397498607635,1594527217.730008
0.18661725521087646,1594527217.7768404
0.17953771352767944,1594527217.82671
0.22812362015247345,1594527217.8775744
0.1936120092868805,1594527217.9279842
0.1936120092868805,1594527217.977849
0.21349944174289703,1594527218.0287144
0.21349944174289703,1594527218.086558
0.21349944174289703,1594527218.1284466
0.34531769156455994,1594527218.1773152
0.19846755266189575,1594527218.2271826
0.3608848452568054,1594527218.2770507
0.18197672069072723,1594527218.3388855
0.16893132030963898,1594527218.3787775
0.19182370603084564,1594527218.4276824
0.19238297641277313,1594527218.481536
0.20958977937698364,1594527218.5274136
0.20653867721557617,1594527218.5792427
0.22207190096378326,1594527218.6271126
0.2085742950439453,1594527218.6790082
0.19117431342601776,1594527218.733827
0.19117431342601776,1594527218.780736
0.21468289196491241,1594527218.8295734
0.21468289196491241,1594527218.8834279
0.3540281057357788,1594527218.9332962
0.3517591655254364,1594527218.9831972
0.18113213777542114,1594527219.0340254
0.32604435086250305,1594527219.0819304
