distance,time
-0.08443800359964371,1594463729.5593674
-0.08443800359964371,1594463729.5672934
-0.07036499679088593,1594463729.5767367
0.01876400038599968,1594463729.5869603
0.01876400038599968,1594463729.59677
-0.032836999744176865,1594463729.6087081
-0.032836999744176865,1594463729.6165032
-0.032836999744176865,1594463729.6271842
-0.032836999744176865,1594463729.6369042
-0.032836999744176865,1594463729.6459825
-0.032836999744176865,1594463729.6601374
-0.032836999744176865,1594463729.6670494
-0.032836999744176865,1594463729.6775503
-0.032836999744176865,1594463729.688509
-0.02814600057899952,1594463729.699449
-0.02814600057899952,1594463729.7074692
-0.02814600057899952,1594463729.7166154
-0.02814600057899952,1594463729.726838
-0.032836999744176865,1594463729.7374103
-0.032836999744176865,1594463729.7470706
-0.032836999744176865,1594463729.75651
-0.032836999744176865,1594463729.766683
-0.032836999744176865,1594463729.7852702
-0.032836999744176865,1594463729.7872906
-0.032836999744176865,1594463729.7970803
-0.032836999744176865,1594463729.8072586
-0.032836999744176865,1594463729.816306
-0.02814600057899952,1594463729.8273149
-0.02814600057899952,1594463729.8372881
-0.042219001799821854,1594463729.8471823
-0.051601000130176544,1594463729.8571343
-0.051601000130176544,1594463729.8671563
-0.07505600154399872,1594463729.8769176
-0.06567399948835373,1594463729.8867717
-0.06567399948835373,1594463729.89675
-0.06567399948835373,1594463729.9164119
-0.06567399948835373,1594463729.9173603
-0.06567399948835373,1594463729.927687
-0.06567399948835373,1594463729.9374483
-0.06567399948835373,1594463729.947417
-0.06567399948835373,1594463729.957077
-0.05629200115799904,1594463729.96939
-0.06567399948835373,1594463729.9778826
-0.06567399948835373,1594463729.9878588
-0.032836999744176865,1594463729.9974983
-0.03752800077199936,1594463730.0068202
-0.03752800077199936,1594463730.0159101
-0.042219001799821854,1594463730.027542
-0.042219001799821854,1594463730.0379925
-0.042219001799821854,1594463730.0512197
-0.042219001799821854,1594463730.0582006
-0.042219001799821854,1594463730.066373
-0.042219001799821854,1594463730.077417
0.0,1594463730.087693
0.00938200019299984,1594463730.0978258
0.00938200019299984,1594463730.108057
0.00938200019299984,1594463730.117248
0.07505600154399872,1594463730.1273215
0.07505600154399872,1594463730.1375535
0.11727499961853027,1594463730.1472378
0.0,1594463730.1577442
0.0,1594463730.176661
0.0,1594463730.1774879
0.0,1594463730.1864662
0.0,1594463730.197581
0.0,1594463730.208273
0.0,1594463730.2169318
0.0,1594463730.2269042
-0.01876400038599968,1594463730.2373571
-0.05629200115799904,1594463730.2472103
-0.05629200115799904,1594463730.2574873
-0.05629200115799904,1594463730.2673645
-0.05629200115799904,1594463730.2778227
-0.05629200115799904,1594463730.286898
-0.00938200019299984,1594463730.3071475
-0.00938200019299984,1594463730.3083527
-0.00938200019299984,1594463730.317189
-0.00938200019299984,1594463730.3270657
-0.00938200019299984,1594463730.338394
-0.00938200019299984,1594463730.3469012
0.00469100009649992,1594463730.3568738
0.0,1594463730.367559
0.0,1594463730.3796031
0.00469100009649992,1594463730.3875706
0.00938200019299984,1594463730.397546
0.00938200019299984,1594463730.4075193
0.00938200019299984,1594463730.4174876
-0.02814600057899952,1594463730.4273133
-0.02814600057899952,1594463730.442187
-0.02814600057899952,1594463730.4471478
-0.02814600057899952,1594463730.4576726
-0.02814600057899952,1594463730.467923
-0.04690999910235405,1594463730.4800925
-0.07036499679088593,1594463730.4880652
-0.07036499679088593,1594463730.4977255
-0.00469100009649992,1594463730.508251
0.01876400038599968,1594463730.5187469
0.01876400038599968,1594463730.5286543
-0.01407300028949976,1594463730.5390425
0.0,1594463730.5470219
0.0,1594463730.5583544
-0.05629200115799904,1594463730.5757096
0.0,1594463730.5792565
0.0,1594463730.5892334
-0.032836999744176865,1594463730.598129
-0.032836999744176865,1594463730.6076336
-0.032836999744176865,1594463730.6177454
-0.032836999744176865,1594463730.6281059
-0.032836999744176865,1594463730.6390882
-0.032836999744176865,1594463730.6490548
-0.032836999744176865,1594463730.6579013
-0.032836999744176865,1594463730.668117
-0.032836999744176865,1594463730.678511
-0.032836999744176865,1594463730.6876855
-0.032836999744176865,1594463730.6978204
-0.032836999744176865,1594463730.7088315
-0.032836999744176865,1594463730.7167184
-0.09851100295782089,1594463730.7276914
-0.09851100295782089,1594463730.738371
0.0,1594463730.7488604
-0.01407300028949976,1594463730.758006
-0.01407300028949976,1594463730.7678463
-0.01407300028949976,1594463730.776901
-0.01407300028949976,1594463730.7868745
-0.01407300028949976,1594463730.796848
0.08443800359964371,1594463730.8068578
-0.04690999910235405,1594463730.817852
-0.04690999910235405,1594463730.83483
0.15011200308799744,1594463730.8368268
-0.051601000130176544,1594463730.846826
-0.051601000130176544,1594463730.8577976
-0.051601000130176544,1594463730.8667736
-0.051601000130176544,1594463730.8767905
-0.051601000130176544,1594463730.8897784
-0.051601000130176544,1594463730.8967628
-0.051601000130176544,1594463730.9067562
-0.051601000130176544,1594463730.9187317
-0.03752800077199936,1594463730.9274259
-0.05629200115799904,1594463730.9373987
-0.05629200115799904,1594463730.948373
-0.12196599692106247,1594463730.96638
-0.12196599692106247,1594463730.9693706
-0.12196599692106247,1594463730.9794106
-0.12196599692106247,1594463730.988394
-0.01876400038599968,1594463730.9975812
-0.01876400038599968,1594463731.0075567
0.0,1594463731.0175314
0.00938200019299984,1594463731.0275037
0.00938200019299984,1594463731.037535
0.00938200019299984,1594463731.047557
0.00938200019299984,1594463731.0578396
0.00938200019299984,1594463731.0685482
-0.04690999910235405,1594463731.0775256
-0.00938200019299984,1594463731.0934882
-0.00938200019299984,1594463731.0984795
0.0,1594463731.1075404
0.11258400231599808,1594463731.1175606
0.11258400231599808,1594463731.1279063
-0.01407300028949976,1594463731.1377437
-0.060982998460531235,1594463731.1477354
0.00469100009649992,1594463731.1587317
0.00469100009649992,1594463731.1675603
-0.0891290009021759,1594463731.1787243
-0.13134799897670746,1594463731.189709
-0.13134799897670746,1594463731.197647
-0.07036499679088593,1594463731.2083647
0.0891290009021759,1594463731.224362
0.0891290009021759,1594463731.2286067
0.02814600057899952,1594463731.2386475
0.02814600057899952,1594463731.2486925
0.02814600057899952,1594463731.258789
0.02814600057899952,1594463731.2677684
0.02814600057899952,1594463731.2793255
0.02814600057899952,1594463731.2883043
0.02814600057899952,1594463731.300272
0.02814600057899952,1594463731.3082538
0.02814600057899952,1594463731.3182242
0.02814600057899952,1594463731.3271997
0.02814600057899952,1594463731.338048
0.02814600057899952,1594463731.3544416
-0.042219001799821854,1594463731.359081
-0.060982998460531235,1594463731.368408
-0.060982998460531235,1594463731.3798156
-0.060982998460531235,1594463731.3881705
-0.060982998460531235,1594463731.398042
-0.060982998460531235,1594463731.4087393
-0.060982998460531235,1594463731.4184237
-0.032836999744176865,1594463731.4290679
-0.032836999744176865,1594463731.439807
0.051601000130176544,1594463731.4487653
0.051601000130176544,1594463731.4577627
0.051601000130176544,1594463731.477737
0.051601000130176544,1594463731.4786847
-0.09851100295782089,1594463731.4879684
-0.09851100295782089,1594463731.4982738
-0.09851100295782089,1594463731.5081997
-0.09851100295782089,1594463731.5173173
-0.09851100295782089,1594463731.5281963
-0.09851100295782089,1594463731.5381203
0.08443800359964371,1594463731.5481787
0.08443800359964371,1594463731.558109
-0.01876400038599968,1594463731.568125
-0.060982998460531235,1594463731.578098
-0.060982998460531235,1594463731.5880716
-0.07974699884653091,1594463731.6066508
0.01407300028949976,1594463731.6086414
0.01407300028949976,1594463731.6186445
-0.042219001799821854,1594463731.6276174
0.051601000130176544,1594463731.6385455
0.051601000130176544,1594463731.648515
-0.05629200115799904,1594463731.658492
-0.07505600154399872,1594463731.6685958
-0.07505600154399872,1594463731.6789987
0.03752800077199936,1594463731.688426
-0.00938200019299984,1594463731.6980686
-0.00938200019299984,1594463731.7100656
-0.032836999744176865,1594463731.7184505
-0.060982998460531235,1594463731.7372909
-0.060982998460531235,1594463731.7393913
-0.060982998460531235,1594463731.7482278
-0.060982998460531235,1594463731.7587566
-0.060982998460531235,1594463731.7681303
-0.00469100009649992,1594463731.7790542
-0.00469100009649992,1594463731.7897398
-0.00469100009649992,1594463731.799711
-0.00469100009649992,1594463731.8103623
-0.09851100295782089,1594463731.8187466
-0.09851100295782089,1594463731.829154
-0.0938199982047081,1594463731.8392136
-0.042219001799821854,1594463731.8490083
-0.042219001799821854,1594463731.865276
-0.042219001799821854,1594463731.8693824
-0.042219001799821854,1594463731.8784854
-0.042219001799821854,1594463731.8894742
-0.042219001799821854,1594463731.899445
-0.042219001799821854,1594463731.908793
-0.042219001799821854,1594463731.9194393
-0.07505600154399872,1594463731.9289749
-0.07505600154399872,1594463731.9382281
-0.07505600154399872,1594463731.9489064
-0.07505600154399872,1594463731.9588735
-0.060982998460531235,1594463731.968864
-0.060982998460531235,1594463731.9791024
-0.023454999551177025,1594463731.9984183
0.023454999551177025,1594463731.9991767
0.023454999551177025,1594463732.0085094
0.01876400038599968,1594463732.0191057
-0.07974699884653091,1594463732.029917
-0.07974699884653091,1594463732.0389435
-0.05629200115799904,1594463732.0498633
0.10320200026035309,1594463732.0590408
0.10320200026035309,1594463732.0693257
0.032836999744176865,1594463732.0787687
0.0,1594463732.0894272
0.0,1594463732.0987585
0.0,1594463732.1088028
0.0,1594463732.1188016
0.0,1594463732.1318452
-0.06567399948835373,1594463732.1388683
0.0,1594463732.1478403
0.0,1594463732.1578238
0.06567399948835373,1594463732.1677494
0.08443800359964371,1594463732.17872
0.08443800359964371,1594463732.1884015
-0.07974699884653091,1594463732.198377
-0.032836999744176865,1594463732.210263
-0.032836999744176865,1594463732.220969
-0.023454999551177025,1594463732.2300205
-0.051601000130176544,1594463732.2389984
-0.051601000130176544,1594463732.2490065
0.0,1594463732.262347
0.00938200019299984,1594463732.269312
0.00938200019299984,1594463732.278262
-0.03752800077199936,1594463732.289068
-0.09851100295782089,1594463732.2985678
-0.09851100295782089,1594463732.3085423
-0.03752800077199936,1594463732.319939
-0.00469100009649992,1594463732.3292427
-0.00469100009649992,1594463732.3388805
-0.02814600057899952,1594463732.3488967
-0.02814600057899952,1594463732.3591905
-0.02814600057899952,1594463732.368524
-0.02814600057899952,1594463732.3795125
0.00938200019299984,1594463732.3948045
0.00938200019299984,1594463732.398797
-0.02814600057899952,1594463732.4097085
-0.07505600154399872,1594463732.4191997
-0.07505600154399872,1594463732.4298427
0.10789299756288528,1594463732.4397001
-0.060982998460531235,1594463732.4492235
-0.060982998460531235,1594463732.4592052
-0.03752800077199936,1594463732.4693394
-0.042219001799821854,1594463732.4794407
-0.042219001799821854,1594463732.4881349
-0.042219001799821854,1594463732.498074
-0.023454999551177025,1594463732.5090802
-0.023454999551177025,1594463732.5233965
-0.060982998460531235,1594463732.5288293
-0.023454999551177025,1594463732.5388384
-0.023454999551177025,1594463732.548959
0.00938200019299984,1594463732.560044
-0.0891290009021759,1594463732.5694125
-0.0891290009021759,1594463732.579036
-0.04690999910235405,1594463732.589692
-0.04690999910235405,1594463732.5990543
-0.04690999910235405,1594463732.610372
-0.04690999910235405,1594463732.6190953
-0.04690999910235405,1594463732.6305764
-0.04690999910235405,1594463732.6396408
-0.042219001799821854,1594463732.6525156
0.023454999551177025,1594463732.6594925
0.023454999551177025,1594463732.6705604
0.023454999551177025,1594463732.6805108
0.023454999551177025,1594463732.6895468
0.023454999551177025,1594463732.698886
0.023454999551177025,1594463732.7099113
0.023454999551177025,1594463732.7198412
0.023454999551177025,1594463732.7314925
0.023454999551177025,1594463732.7402167
-0.02814600057899952,1594463732.7492423
-0.02814600057899952,1594463732.7592502
0.042219001799821854,1594463732.7695878
-0.07036499679088593,1594463732.7845778
-0.07036499679088593,1594463732.7908714
-0.07505600154399872,1594463732.79925
-0.00938200019299984,1594463732.809128
-0.00938200019299984,1594463732.8195493
-0.00938200019299984,1594463732.829334
-0.00938200019299984,1594463732.8393455
-0.00938200019299984,1594463732.849166
0.12665699422359467,1594463732.8604994
0.04690999910235405,1594463732.869632
0.04690999910235405,1594463732.8799033
-0.07974699884653091,1594463732.8898985
-0.07974699884653091,1594463732.899868
-0.07974699884653091,1594463732.9163532
-0.07974699884653091,1594463732.9213655
-0.07974699884653091,1594463732.9303598
-0.07974699884653091,1594463732.9400117
-0.032836999744176865,1594463732.94899
0.01407300028949976,1594463732.9593964
0.01407300028949976,1594463732.96969
-0.0891290009021759,1594463732.9799392
-0.04690999910235405,1594463732.9902794
-0.04690999910235405,1594463732.9994264
0.00469100009649992,1594463733.009948
-0.051601000130176544,1594463733.0199656
-0.051601000130176544,1594463733.030052
-0.051601000130176544,1594463733.046273
-0.051601000130176544,1594463733.0499938
-0.051601000130176544,1594463733.060003
-0.051601000130176544,1594463733.0689778
-0.051601000130176544,1594463733.0811236
-0.051601000130176544,1594463733.0900552
-0.051601000130176544,1594463733.0997372
-0.051601000130176544,1594463733.109951
-0.051601000130176544,1594463733.1192694
-0.051601000130176544,1594463733.1297624
-0.051601000130176544,1594463733.1406913
-0.051601000130176544,1594463733.1495519
-0.051601000130176544,1594463733.1603966
-0.07036499679088593,1594463733.1771274
-0.07036499679088593,1594463733.1801507
0.00469100009649992,1594463733.1902943
-0.051601000130176544,1594463733.199522
-0.051601000130176544,1594463733.2098691
-0.05629200115799904,1594463733.2197235
0.14072999358177185,1594463733.22971
0.14072999358177185,1594463733.2397437
-0.04690999910235405,1594463733.2497175
-0.04690999910235405,1594463733.2601779
-0.04690999910235405,1594463733.2703938
-0.04690999910235405,1594463733.2794812
-0.04690999910235405,1594463733.2904537
-0.04690999910235405,1594463733.3049598
-0.01876400038599968,1594463733.3113515
-0.06567399948835373,1594463733.3197849
-0.06567399948835373,1594463733.3307612
-0.06567399948835373,1594463733.3395612
-0.06567399948835373,1594463733.350588
-0.06567399948835373,1594463733.3600955
-0.06567399948835373,1594463733.3703804
-0.06567399948835373,1594463733.3809416
-0.06567399948835373,1594463733.3907185
-0.00469100009649992,1594463733.3995917
-0.0938199982047081,1594463733.410643
-0.0938199982047081,1594463733.4205368
0.00469100009649992,1594463733.4395075
0.01407300028949976,1594463733.440995
0.01407300028949976,1594463733.4502783
-0.00469100009649992,1594463733.460847
-0.00469100009649992,1594463733.4702072
-0.00469100009649992,1594463733.4802642
