distance,time
0.10789299756288528,1594381236.6204226
0.042219001799821854,1594381236.6305063
0.042219001799821854,1594381236.6401885
-5.493161201477051,1594381236.6503177
-5.493161201477051,1594381236.6618094
-5.493161201477051,1594381236.6717775
-5.493161201477051,1594381236.680784
-5.493161201477051,1594381236.690926
-5.493161201477051,1594381236.6999445
-5.493161201477051,1594381236.7101583
-5.493161201477051,1594381236.7204595
-5.493161201477051,1594381236.7302685
-5.493161201477051,1594381236.74423
-5.493161201477051,1594381236.7516408
-5.493161201477051,1594381236.761014
-5.493161201477051,1594381236.7708154
-5.493161201477051,1594381236.7822907
-5.493161201477051,1594381236.7909932
-5.493161201477051,1594381236.8011916
-5.493161201477051,1594381236.8099236
-5.493161201477051,1594381236.8215883
-5.493161201477051,1594381236.8319798
-5.493161201477051,1594381236.840783
-5.493161201477051,1594381236.8515618
-5.493161201477051,1594381236.8617237
-5.493161201477051,1594381236.880197
-5.493161201477051,1594381236.8819606
-5.493161201477051,1594381236.8907957
-5.493161201477051,1594381236.9012742
-5.493161201477051,1594381236.9113383
-5.493161201477051,1594381236.9206266
-5.493161201477051,1594381236.9314268
-5.493161201477051,1594381236.941373
-5.493161201477051,1594381236.951516
-5.493161201477051,1594381236.9605203
-5.493161201477051,1594381236.9722488
-5.493161201477051,1594381236.9815614
-5.493161201477051,1594381236.9904938
-5.493161201477051,1594381237.0004673
-5.493161201477051,1594381237.0134926
-5.493161201477051,1594381237.0210178
-5.493161201477051,1594381237.0319092
-5.493161201477051,1594381237.0404685
-5.493161201477051,1594381237.0507693
-5.493161201477051,1594381237.0604951
-5.493161201477051,1594381237.0707607
-5.493161201477051,1594381237.0804017
-5.493161201477051,1594381237.0904064
-5.493161201477051,1594381237.101001
-5.493161201477051,1594381237.111356
-5.493161201477051,1594381237.1221623
-5.493161201477051,1594381237.1371257
-5.493161201477051,1594381237.1411161
-5.493161201477051,1594381237.1510913
-0.023454999551177025,1594381237.1600885
-0.023454999551177025,1594381237.1710587
-0.023454999551177025,1594381237.1810327
-0.023454999551177025,1594381237.193
-0.023454999551177025,1594381237.2009788
-0.023454999551177025,1594381237.2104833
-0.023454999551177025,1594381237.2209747
-0.023454999551177025,1594381237.2312338
-0.023454999551177025,1594381237.2409472
-0.023454999551177025,1594381237.25085
0.05629200115799904,1594381237.263893
0.05629200115799904,1594381237.2715802
0.023454999551177025,1594381237.281599
0.04690999910235405,1594381237.2935677
0.04690999910235405,1594381237.301791
0.10789299756288528,1594381237.3116467
0.04690999910235405,1594381237.3206108
0.04690999910235405,1594381237.3305879
0.04690999910235405,1594381237.34157
0.04690999910235405,1594381237.3515358
0.04690999910235405,1594381237.3605552
0.05629200115799904,1594381237.3714828
0.03752800077199936,1594381237.3814597
0.03752800077199936,1594381237.3954184
0.03752800077199936,1594381237.400405
0.03752800077199936,1594381237.41073
0.03752800077199936,1594381237.421495
0.07505600154399872,1594381237.432467
0.01876400038599968,1594381237.4414423
0.01876400038599968,1594381237.4524138
0.03752800077199936,1594381237.4613886
-0.023454999551177025,1594381237.4723601
-0.023454999551177025,1594381237.4803379
-0.023454999551177025,1594381237.4913723
0.20171299576759338,1594381237.5003471
0.20171299576759338,1594381237.5103204
0.051601000130176544,1594381237.52229
0.14072999358177185,1594381237.5312645
0.14072999358177185,1594381237.5412383
0.24393199384212494,1594381237.55121
-0.00938200019299984,1594381237.5611842
-0.00938200019299984,1594381237.5721555
0.173566997051239,1594381237.5811315
0.02814600057899952,1594381237.5911071
0.02814600057899952,1594381237.6020749
0.042219001799821854,1594381237.6107504
0.0938199982047081,1594381237.621024
0.0938199982047081,1594381237.6319947
0.01876400038599968,1594381237.650026
0.051601000130176544,1594381237.6509762
0.051601000130176544,1594381237.6610048
0.01407300028949976,1594381237.671329
0.01407300028949976,1594381237.6809793
0.01407300028949976,1594381237.690906
0.01407300028949976,1594381237.7034032
0.060982998460531235,1594381237.7115963
0.060982998460531235,1594381237.7214346
0.05629200115799904,1594381237.7329996
0.05629200115799904,1594381237.741104
0.05629200115799904,1594381237.7516677
0.05629200115799904,1594381237.7614133
0.05629200115799904,1594381237.7812023
0.05629200115799904,1594381237.7823715
0.05629200115799904,1594381237.793222
0.05629200115799904,1594381237.801244
0.05629200115799904,1594381237.8111756
0.060982998460531235,1594381237.8221834
0.060982998460531235,1594381237.8311596
0.060982998460531235,1594381237.8421898
0.060982998460531235,1594381237.8523777
0.060982998460531235,1594381237.862633
0.060982998460531235,1594381237.8721058
0.12665699422359467,1594381237.8825715
0.042219001799821854,1594381237.891453
0.042219001799821854,1594381237.9118612
0.13134799897670746,1594381237.9129856
0.04690999910235405,1594381237.9238713
0.04690999910235405,1594381237.9318357
0.02814600057899952,1594381237.941302
0.01407300028949976,1594381237.952436
0.01407300028949976,1594381237.9625397
0.01407300028949976,1594381237.9722898
0.01407300028949976,1594381237.981957
0.01407300028949976,1594381237.9912932
0.01407300028949976,1594381238.0006099
0.15011200308799744,1594381238.011585
0.15011200308799744,1594381238.0216482
0.01876400038599968,1594381238.0355036
0.01876400038599968,1594381238.0411553
0.01876400038599968,1594381238.0519588
0.01876400038599968,1594381238.0620246
0.01876400038599968,1594381238.0714247
0.01876400038599968,1594381238.082099
0.01876400038599968,1594381238.091914
0.01876400038599968,1594381238.102602
0.01876400038599968,1594381238.113584
0.01876400038599968,1594381238.1218572
0.09851100295782089,1594381238.132454
0.09851100295782089,1594381238.1414971
0.06567399948835373,1594381238.1516335
-0.02814600057899952,1594381238.1655753
-0.02814600057899952,1594381238.172486
0.00938200019299984,1594381238.1820624
0.042219001799821854,1594381238.1914048
0.042219001799821854,1594381238.202499
0.042219001799821854,1594381238.21223
0.042219001799821854,1594381238.2221942
0.042219001799821854,1594381238.2326732
0.023454999551177025,1594381238.2420855
0.11258400231599808,1594381238.2530556
0.11258400231599808,1594381238.262502
0.11258400231599808,1594381238.272074
0.11258400231599808,1594381238.2826245
0.11258400231599808,1594381238.2981277
0.05629200115799904,1594381238.304086
0.05629200115799904,1594381238.3119059
0.05629200115799904,1594381238.3223362
0.05629200115799904,1594381238.3320222
0.05629200115799904,1594381238.3425195
0.05629200115799904,1594381238.3519053
0.05629200115799904,1594381238.3620863
0.05629200115799904,1594381238.3717997
0.05629200115799904,1594381238.3813393
0.05629200115799904,1594381238.392549
0.05629200115799904,1594381238.4015186
0.05629200115799904,1594381238.4114916
0.03752800077199936,1594381238.429486
0.03752800077199936,1594381238.4325223
0.03752800077199936,1594381238.442411
0.03752800077199936,1594381238.452429
0.01876400038599968,1594381238.4626882
0.01876400038599968,1594381238.4725223
0.01876400038599968,1594381238.4825292
0.01876400038599968,1594381238.4920347
0.01876400038599968,1594381238.5029032
0.01876400038599968,1594381238.5127912
0.0,1594381238.523266
0.0,1594381238.5325334
0.01407300028949976,1594381238.5414827
0.01407300028949976,1594381238.5633419
0.01407300028949976,1594381238.564339
0.01407300028949976,1594381238.5722404
0.01876400038599968,1594381238.5827513
0.01876400038599968,1594381238.5918539
0.00938200019299984,1594381238.6018305
0.032836999744176865,1594381238.611802
0.042219001799821854,1594381238.6217759
0.042219001799821854,1594381238.6317496
0.042219001799821854,1594381238.6427205
0.042219001799821854,1594381238.6526935
0.042219001799821854,1594381238.6616814
0.042219001799821854,1594381238.6726398
0.042219001799821854,1594381238.6915889
0.042219001799821854,1594381238.6925864
0.042219001799821854,1594381238.70256
0.042219001799821854,1594381238.711536
0.042219001799821854,1594381238.722833
0.042219001799821854,1594381238.73248
0.042219001799821854,1594381238.7434757
0.042219001799821854,1594381238.752418
-0.00938200019299984,1594381238.7623453
-0.00938200019299984,1594381238.772345
-0.00938200019299984,1594381238.7827764
-0.00938200019299984,1594381238.7920938
-0.00938200019299984,1594381238.8030634
-0.00938200019299984,1594381238.8123395
-0.00938200019299984,1594381238.8236926
-0.00938200019299984,1594381238.8333154
-0.00938200019299984,1594381238.8424273
-0.00938200019299984,1594381238.8526943
-0.00938200019299984,1594381238.8637526
-0.00938200019299984,1594381238.8727458
-0.00938200019299984,1594381238.8834443
-0.00938200019299984,1594381238.8927007
-0.00938200019299984,1594381238.903398
-0.00938200019299984,1594381238.9129953
-0.00938200019299984,1594381238.9223301
-0.00938200019299984,1594381238.9335532
-0.00938200019299984,1594381238.9530702
0.01407300028949976,1594381238.9553783
0.01407300028949976,1594381238.962695
0.01407300028949976,1594381238.9733002
0.01407300028949976,1594381238.982472
0.01407300028949976,1594381238.992622
0.01407300028949976,1594381239.0028818
0.032836999744176865,1594381239.0126646
0.032836999744176865,1594381239.0231094
-0.00469100009649992,1594381239.0348532
-0.00469100009649992,1594381239.0428941
-0.00469100009649992,1594381239.0539563
-0.00469100009649992,1594381239.0631769
-0.00469100009649992,1594381239.0815747
-0.00469100009649992,1594381239.0835686
-0.00469100009649992,1594381239.0927124
-0.00469100009649992,1594381239.1031864
-0.00469100009649992,1594381239.1131632
-0.00469100009649992,1594381239.1224923
-0.00469100009649992,1594381239.133552
-0.00469100009649992,1594381239.1433818
-0.00469100009649992,1594381239.153146
0.20640400052070618,1594381239.1624198
0.20640400052070618,1594381239.172295
-0.00469100009649992,1594381239.1824453
-0.03752800077199936,1594381239.1930776
-0.03752800077199936,1594381239.211614
-0.03752800077199936,1594381239.212613
-0.03752800077199936,1594381239.2231514
-0.03752800077199936,1594381239.2349992
0.051601000130176544,1594381239.243676
0.00938200019299984,1594381239.2526083
0.00938200019299984,1594381239.2628014
0.0,1594381239.2723768
0.023454999551177025,1594381239.282606
0.023454999551177025,1594381239.2923455
0.0,1594381239.3036385
0.07505600154399872,1594381239.313021
0.07505600154399872,1594381239.3229685
0.07505600154399872,1594381239.3415391
0.07505600154399872,1594381239.3435335
0.07505600154399872,1594381239.3525095
0.07505600154399872,1594381239.3625169
0.0,1594381239.372812
0.0,1594381239.3828285
0.16887600719928741,1594381239.3925772
0.13603900372982025,1594381239.4029968
0.13603900372982025,1594381239.412447
-0.01407300028949976,1594381239.4229507
-0.01407300028949976,1594381239.43245
-0.01407300028949976,1594381239.444418
-0.01407300028949976,1594381239.4535823
-0.01407300028949976,1594381239.4683893
-0.01407300028949976,1594381239.4733725
-0.00938200019299984,1594381239.4833832
-0.00938200019299984,1594381239.4917068
-0.00938200019299984,1594381239.503402
-0.00938200019299984,1594381239.512488
0.0,1594381239.5231946
0.0,1594381239.5333545
0.04690999910235405,1594381239.5430288
0.04690999910235405,1594381239.5525122
0.04690999910235405,1594381239.562486
0.04690999910235405,1594381239.5735564
0.04690999910235405,1594381239.583845
0.04690999910235405,1594381239.5986176
0.04690999910235405,1594381239.6039343
0.04690999910235405,1594381239.6129522
0.04690999910235405,1594381239.623877
0.04690999910235405,1594381239.6339595
0.07505600154399872,1594381239.6421094
0.07505600154399872,1594381239.6540537
0.00469100009649992,1594381239.663711
-0.00469100009649992,1594381239.6736846
-0.00469100009649992,1594381239.6836567
-0.00469100009649992,1594381239.692633
-0.02814600057899952,1594381239.7029262
-0.02814600057899952,1594381239.7129004
0.03752800077199936,1594381239.7331696
-0.01876400038599968,1594381239.734199
-0.01876400038599968,1594381239.743274
0.07036499679088593,1594381239.7531214
0.2626959979534149,1594381239.762919
0.2626959979534149,1594381239.772892
0.2626959979534149,1594381239.782929
0.2626959979534149,1594381239.7928386
0.2626959979534149,1594381239.8032756
0.2626959979534149,1594381239.8132505
0.2626959979534149,1594381239.8232915
0.2626959979534149,1594381239.8331933
0.2626959979534149,1594381239.8439145
0.2626959979534149,1594381239.8555484
0.2626959979534149,1594381239.8670154
0.2626959979534149,1594381239.872783
0.2626959979534149,1594381239.8837461
0.2626959979534149,1594381239.8927743
0.2626959979534149,1594381239.9027789
0.2626959979534149,1594381239.9136662
0.2626959979534149,1594381239.9237165
0.2626959979534149,1594381239.9327908
0.2626959979534149,1594381239.9430835
0.2626959979534149,1594381239.953466
0.2626959979534149,1594381239.9630232
0.2626959979534149,1594381239.9736164
0.2626959979534149,1594381239.9930172
0.023454999551177025,1594381239.9940765
0.00469100009649992,1594381240.0042002
0.00469100009649992,1594381240.014287
0.01876400038599968,1594381240.0232873
0.01876400038599968,1594381240.0332124
0.01876400038599968,1594381240.043442
0.01876400038599968,1594381240.0535815
0.01876400038599968,1594381240.0645196
0.01876400038599968,1594381240.0744069
0.01876400038599968,1594381240.0838432
0.01876400038599968,1594381240.093765
0.01876400038599968,1594381240.1046472
0.01876400038599968,1594381240.1196556
0.01876400038599968,1594381240.125014
0.01876400038599968,1594381240.1349916
0.01876400038599968,1594381240.144362
0.01876400038599968,1594381240.1546059
0.01876400038599968,1594381240.163955
0.01876400038599968,1594381240.1743064
0.01876400038599968,1594381240.1845758
0.01876400038599968,1594381240.1939232
0.01876400038599968,1594381240.2041094
0.01876400038599968,1594381240.2139242
0.01876400038599968,1594381240.224237
0.00469100009649992,1594381240.2342505
0.01876400038599968,1594381240.2478244
0.01876400038599968,1594381240.2547555
0.0,1594381240.26498
0.00469100009649992,1594381240.2727227
0.00469100009649992,1594381240.2840328
0.00469100009649992,1594381240.2932608
0.00469100009649992,1594381240.30323
0.00469100009649992,1594381240.3136818
-0.00469100009649992,1594381240.3229907
0.192331001162529,1594381240.3332906
0.192331001162529,1594381240.3432086
0.192331001162529,1594381240.3549616
0.01407300028949976,1594381240.3742154
0.01407300028949976,1594381240.3762093
0.032836999744176865,1594381240.3840592
0.0,1594381240.3928623
0.0,1594381240.4028516
0.0,1594381240.4138494
-0.023454999551177025,1594381240.4228268
-0.023454999551177025,1594381240.4334195
0.01407300028949976,1594381240.4439173
0.14072999358177185,1594381240.4542844
0.14072999358177185,1594381240.4634793
0.14072999358177185,1594381240.4755018
0.14072999358177185,1594381240.4854746
0.14072999358177185,1594381240.494446
