distance,time
-3.0538411140441895,1594380048.45018
-3.0538411140441895,1594380048.4544342
-3.0538411140441895,1594380048.4658616
-3.0538411140441895,1594380048.4751256
-3.0538411140441895,1594380048.4850943
-3.0538411140441895,1594380048.4959915
-3.0538411140441895,1594380048.5049942
-3.0538411140441895,1594380048.5167773
-3.0538411140441895,1594380048.5247016
-3.0538411140441895,1594380048.535809
-3.0538411140441895,1594380048.546523
-3.0538411140441895,1594380048.5545006
-3.0538411140441895,1594380048.57425
0.30960598587989807,1594380048.5764863
0.2814599871635437,1594380048.5846963
0.30960598587989807,1594380048.595575
0.32367900013923645,1594380048.604815
0.5300830006599426,1594380048.6147645
0.5300830006599426,1594380048.6261356
0.347133994102478,1594380048.636017
0.3612070083618164,1594380048.6452267
0.3612070083618164,1594380048.6560063
0.2955330014228821,1594380048.6637387
0.2955330014228821,1594380048.6754756
0.2580049932003021,1594380048.684766
0.40342599153518677,1594380048.7045364
0.2767690122127533,1594380048.706662
0.23924100399017334,1594380048.7143528
0.23924100399017334,1594380048.724863
0.23454999923706055,1594380048.7350762
0.23454999923706055,1594380048.745954
0.23454999923706055,1594380048.7559626
0.23454999923706055,1594380048.7656245
0.3612070083618164,1594380048.77395
0.398734986782074,1594380048.7862933
0.3799709975719452,1594380048.7952807
0.34244298934936523,1594380048.8062363
0.34244298934936523,1594380048.8156245
0.384662002325058,1594380048.8258016
0.384662002325058,1594380048.839255
0.33775201439857483,1594380048.8460224
0.32367900013923645,1594380048.8550003
0.2626959979534149,1594380048.8657224
0.30491501092910767,1594380048.875057
0.32367900013923645,1594380048.884634
0.32367900013923645,1594380048.8953173
0.2720780074596405,1594380048.9060428
0.2720780074596405,1594380048.9147902
0.2720780074596405,1594380048.9281704
0.2720780074596405,1594380048.9358954
0.384662002325058,1594380048.945215
0.31429699063301086,1594380048.9564068
0.31429699063301086,1594380048.9716136
0.2861509919166565,1594380048.9752846
0.347133994102478,1594380048.9859123
0.347133994102478,1594380048.995253
0.2908419966697693,1594380049.0061631
0.2908419966697693,1594380049.0157387
0.33775201439857483,1594380049.0261188
0.33775201439857483,1594380049.036055
0.2908419966697693,1594380049.0460002
0.2908419966697693,1594380049.0558345
0.2908419966697693,1594380049.0669677
0.3799709975719452,1594380049.07522
0.3518249988555908,1594380049.0852296
0.39404401183128357,1594380049.1002727
0.31898799538612366,1594380049.1053262
0.31898799538612366,1594380049.1154048
0.31898799538612366,1594380049.1258016
0.2908419966697693,1594380049.1360931
0.31898799538612366,1594380049.146281
0.30960598587989807,1594380049.155333
0.34244298934936523,1594380049.1667593
0.3752799928188324,1594380049.175578
0.3752799928188324,1594380049.1863704
0.3658980131149292,1594380049.1962354
0.3705889880657196,1594380049.2053416
0.30960598587989807,1594380049.2150037
0.30960598587989807,1594380049.2289708
0.30960598587989807,1594380049.2359905
0.3752799928188324,1594380049.246045
0.3705889880657196,1594380049.2570446
0.3518249988555908,1594380049.2660322
0.3658980131149292,1594380049.2762523
0.5300830006599426,1594380049.28697
0.5300830006599426,1594380049.2959356
0.31429699063301086,1594380049.3070178
0.31429699063301086,1594380049.3179567
0.31429699063301086,1594380049.3259335
0.33775201439857483,1594380049.3379226
0.32367900013923645,1594380049.3559096
0.3705889880657196,1594380049.3572488
0.3705889880657196,1594380049.3667114
0.3705889880657196,1594380049.376905
0.3705889880657196,1594380049.3849685
0.3705889880657196,1594380049.3968587
0.2955330014228821,1594380049.4062939
0.2955330014228821,1594380049.4173477
0.2955330014228821,1594380049.4273212
0.2955330014228821,1594380049.4364219
0.4690999984741211,1594380049.4474237
0.31429699063301086,1594380049.4570875
0.43157199025154114,1594380049.4660861
0.43157199025154114,1594380049.486107
0.43157199025154114,1594380049.4876003
0.31429699063301086,1594380049.4965003
0.32367900013923645,1594380049.5075805
0.41280800104141235,1594380049.5168085
0.22985899448394775,1594380049.5265427
0.22985899448394775,1594380049.5363388
0.3518249988555908,1594380049.546379
0.4503360092639923,1594380049.5571113
0.2908419966697693,1594380049.56675
0.30491501092910767,1594380049.5762174
0.30491501092910767,1594380049.5860152
0.30491501092910767,1594380049.5977256
0.3518249988555908,1594380049.613655
0.34244298934936523,1594380049.6156526
0.2861509919166565,1594380049.6281793
0.31429699063301086,1594380049.6369092
0.34244298934936523,1594380049.647944
0.2861509919166565,1594380049.6563327
0.2626959979534149,1594380049.6671815
0.2767690122127533,1594380049.676253
0.2767690122127533,1594380049.6872797
0.2767690122127533,1594380049.6967058
0.192331001162529,1594380049.7059867
0.192331001162529,1594380049.717036
0.192331001162529,1594380049.7270122
0.192331001162529,1594380049.7462544
0.192331001162529,1594380049.7476876
0.192331001162529,1594380049.756658
0.31429699063301086,1594380049.7674608
0.2861509919166565,1594380049.7771103
0.2861509919166565,1594380049.7861338
0.2767690122127533,1594380049.796377
0.2861509919166565,1594380049.806255
0.2861509919166565,1594380049.8164778
0.2861509919166565,1594380049.8264587
0.40342599153518677,1594380049.836032
0.40342599153518677,1594380049.8476021
0.40342599153518677,1594380049.8572342
0.33775201439857483,1594380049.87316
0.33775201439857483,1594380049.8779602
0.3518249988555908,1594380049.886026
0.30960598587989807,1594380049.8965683
0.3002240061759949,1594380049.906386
0.3002240061759949,1594380049.9161627
0.3002240061759949,1594380049.927357
0.347133994102478,1594380049.9361963
0.347133994102478,1594380049.9462125
0.347133994102478,1594380049.9560099
0.347133994102478,1594380049.9669964
0.2814599871635437,1594380049.976205
0.2814599871635437,1594380049.9868805
0.2814599871635437,1594380050.0015974
0.2673870027065277,1594380050.0081306
0.2861509919166565,1594380050.0165014
0.2861509919166565,1594380050.0268846
0.3705889880657196,1594380050.0360243
0.21578599512577057,1594380050.0460782
0.21578599512577057,1594380050.0573874
0.20640400052070618,1594380050.0675144
0.24862299859523773,1594380050.0759037
0.3799709975719452,1594380050.0858984
0.2861509919166565,1594380050.097004
0.39404401183128357,1594380050.105868
0.2580049932003021,1594380050.1169336
0.32367900013923645,1594380050.1273844
0.32367900013923645,1594380050.1368592
0.32367900013923645,1594380050.146687
0.32837000489234924,1594380050.1570785
0.32837000489234924,1594380050.166006
0.41280800104141235,1594380050.1768093
0.41280800104141235,1594380050.188224
0.2720780074596405,1594380050.197749
0.2720780074596405,1594380050.2074618
0.20171299576759338,1594380050.2180662
0.30491501092910767,1594380050.2263093
0.30491501092910767,1594380050.235286
0.30491501092910767,1594380050.2574656
0.42219001054763794,1594380050.2574656
0.42219001054763794,1594380050.2671137
0.42219001054763794,1594380050.277471
0.15949399769306183,1594380050.2879727
0.2955330014228821,1594380050.297022
0.34244298934936523,1594380050.307654
0.3705889880657196,1594380050.3173826
0.34244298934936523,1594380050.3276525
0.3658980131149292,1594380050.3363802
0.4503360092639923,1594380050.3476896
0.3002240061759949,1594380050.3554862
0.3002240061759949,1594380050.36764
0.2673870027065277,1594380050.3768716
0.3612070083618164,1594380050.390079
0.31898799538612366,1594380050.3985686
0.2955330014228821,1594380050.4069061
0.30491501092910767,1594380050.417407
0.40342599153518677,1594380050.4266975
0.40342599153518677,1594380050.4379158
0.40342599153518677,1594380050.446795
0.40342599153518677,1594380050.4570956
0.40342599153518677,1594380050.4669034
0.40342599153518677,1594380050.477745
0.40342599153518677,1594380050.4882443
0.40342599153518677,1594380050.4985862
0.2955330014228821,1594380050.507673
0.2955330014228821,1594380050.5213215
-0.6473580002784729,1594380050.5277426
-0.6473580002784729,1594380050.5387707
-0.6473580002784729,1594380050.548892
-0.6473580002784729,1594380050.5570266
-0.6473580002784729,1594380050.567523
-0.6473580002784729,1594380050.5776455
-0.6473580002784729,1594380050.5865018
-0.6473580002784729,1594380050.5971496
-0.6473580002784729,1594380050.6075728
-0.6473580002784729,1594380050.6176794
-0.6473580002784729,1594380050.6279576
-0.6473580002784729,1594380050.6380148
-0.6473580002784729,1594380050.6497424
-0.6473580002784729,1594380050.6585078
-0.6473580002784729,1594380050.667997
-0.6473580002784729,1594380050.6771796
-0.6473580002784729,1594380050.6867182
-0.6473580002784729,1594380050.6960895
-0.6473580002784729,1594380050.7073445
-0.6473580002784729,1594380050.717471
-0.6473580002784729,1594380050.7260191
-0.6473580002784729,1594380050.7372725
-0.6473580002784729,1594380050.747104
-0.6473580002784729,1594380050.7573705
-0.6473580002784729,1594380050.7671008
-0.6473580002784729,1594380050.78002
-0.6473580002784729,1594380050.7867227
-0.6473580002784729,1594380050.7975616
-0.6473580002784729,1594380050.8079326
-0.6473580002784729,1594380050.817878
-0.6473580002784729,1594380050.8263683
-0.6473580002784729,1594380050.8375008
-0.6473580002784729,1594380050.8481476
-0.6473580002784729,1594380050.857588
-0.6473580002784729,1594380050.8665705
-0.6473580002784729,1594380050.8778257
-0.6473580002784729,1594380050.8878038
-0.6473580002784729,1594380050.9041584
-0.6473580002784729,1594380050.9072392
-0.6473580002784729,1594380050.917854
-0.6473580002784729,1594380050.9270613
-0.6473580002784729,1594380050.936561
-0.6473580002784729,1594380050.9486916
-0.6473580002784729,1594380050.958609
-0.6473580002784729,1594380050.9679403
-0.6473580002784729,1594380050.9787471
-0.6473580002784729,1594380050.9880805
-0.6473580002784729,1594380050.9960947
0.3612070083618164,1594380051.0075245
0.3752799928188324,1594380051.0174732
0.31429699063301086,1594380051.0333202
0.31429699063301086,1594380051.036572
0.31429699063301086,1594380051.0475712
0.3658980131149292,1594380051.0593092
0.34244298934936523,1594380051.067792
0.24862299859523773,1594380051.0794115
0.398734986782074,1594380051.0884972
0.398734986782074,1594380051.0989215
0.30960598587989807,1594380051.1083524
0.3565160036087036,1594380051.1174545
0.32837000489234924,1594380051.1289423
0.32837000489234924,1594380051.1369503
0.32837000489234924,1594380051.1479309
0.32837000489234924,1594380051.1675527
0.32837000489234924,1594380051.169042
0.32837000489234924,1594380051.1788356
0.2580049932003021,1594380051.1884596
0.32367900013923645,1594380051.1970031
0.32367900013923645,1594380051.207653
0.2814599871635437,1594380051.2181442
0.2814599871635437,1594380051.2284741
0.32837000489234924,1594380051.2368689
0.2955330014228821,1594380051.2473726
0.30960598587989807,1594380051.2575963
0.32837000489234924,1594380051.2678
0.30960598587989807,1594380051.2766352
0.33306100964546204,1594380051.2922356
0.33306100964546204,1594380051.2974546
0.33775201439857483,1594380051.3083394
0.33775201439857483,1594380051.3184152
0.33775201439857483,1594380051.3271463
0.2908419966697693,1594380051.3373883
0.3658980131149292,1594380051.3475726
0.34244298934936523,1594380051.356872
0.347133994102478,1594380051.367805
0.33306100964546204,1594380051.3774602
0.33306100964546204,1594380051.3867788
0.33775201439857483,1594380051.3967528
0.33775201439857483,1594380051.4078517
0.33775201439857483,1594380051.4233246
0.33775201439857483,1594380051.4277666
0.33775201439857483,1594380051.4377716
0.33775201439857483,1594380051.4472587
0.30960598587989807,1594380051.4573393
0.3612070083618164,1594380051.4668605
0.3612070083618164,1594380051.4773967
0.2861509919166565,1594380051.4884338
0.2861509919166565,1594380051.4980795
0.2861509919166565,1594380051.5075276
0.2767690122127533,1594380051.5182319
0.3658980131149292,1594380051.5275214
0.3658980131149292,1594380051.5380092
0.2580049932003021,1594380051.557086
0.2673870027065277,1594380051.5584316
0.21578599512577057,1594380051.5685248
0.32367900013923645,1594380051.5785327
0.2720780074596405,1594380051.588991
0.2720780074596405,1594380051.5977755
0.30960598587989807,1594380051.6086352
0.30960598587989807,1594380051.6187367
0.30960598587989807,1594380051.6289163
0.31898799538612366,1594380051.6376522
0.31898799538612366,1594380051.6482847
0.32837000489234924,1594380051.6581938
0.30960598587989807,1594380051.6669228
0.3799709975719452,1594380051.6861084
0.40342599153518677,1594380051.6883655
0.40342599153518677,1594380051.6975732
0.40342599153518677,1594380051.7089639
0.25331398844718933,1594380051.7184925
0.31898799538612366,1594380051.7275462
0.31898799538612366,1594380051.73709
0.595757007598877,1594380051.7476437
0.4597179889678955,1594380051.757051
0.4597179889678955,1594380051.7673132
0.32367900013923645,1594380051.7786164
0.2955330014228821,1594380051.7878373
0.33775201439857483,1594380051.7971933
0.33775201439857483,1594380051.8123333
0.21109500527381897,1594380051.8186865
0.21109500527381897,1594380051.8269417
0.21109500527381897,1594380051.837657
0.21109500527381897,1594380051.8479648
0.21109500527381897,1594380051.8582935
0.3565160036087036,1594380051.8670056
0.2767690122127533,1594380051.8784087
0.41280800104141235,1594380051.8871832
0.41280800104141235,1594380051.89793
0.3705889880657196,1594380051.9085498
0.30960598587989807,1594380051.918178
0.2814599871635437,1594380051.9281702
0.2814599871635437,1594380051.9387224
0.2814599871635437,1594380051.9472325
0.2814599871635437,1594380051.9583807
0.2814599871635437,1594380051.967397
0.31429699063301086,1594380051.9778275
0.21109500527381897,1594380051.987484
0.30960598587989807,1594380051.9990807
0.30960598587989807,1594380052.0078743
0.30960598587989807,1594380052.0173583
0.30960598587989807,1594380052.028166
0.30960598587989807,1594380052.0376518
0.43157199025154114,1594380052.0480838
0.43157199025154114,1594380052.057394
0.2861509919166565,1594380052.0725439
0.2861509919166565,1594380052.0782456
0.22516800463199615,1594380052.0877962
0.32837000489234924,1594380052.0981336
0.3565160036087036,1594380052.1079907
0.22985899448394775,1594380052.1177182
0.31898799538612366,1594380052.1292338
0.6239029765129089,1594380052.1388273
0.3752799928188324,1594380052.1483624
0.3799709975719452,1594380052.1574733
0.33306100964546204,1594380052.16834
0.3002240061759949,1594380052.178634
0.3752799928188324,1594380052.1882732
0.347133994102478,1594380052.2066996
0.347133994102478,1594380052.2088406
0.33775201439857483,1594380052.2181296
0.2955330014228821,1594380052.2277925
0.33306100964546204,1594380052.238445
0.33306100964546204,1594380052.248186
0.2580049932003021,1594380052.2591991
0.34244298934936523,1594380052.2682447
0.34244298934936523,1594380052.2790403
0.3705889880657196,1594380052.2874432
0.2955330014228821,1594380052.2986643
0.3002240061759949,1594380052.3085322
0.3612070083618164,1594380052.317515
0.3612070083618164,1594380052.3332875
0.2673870027065277,1594380052.3385744
0.3002240061759949,1594380052.349377
0.32837000489234924,1594380052.3578823
0.32837000489234924,1594380052.367855
0.32837000489234924,1594380052.37886
0.2861509919166565,1594380052.3879657
0.2861509919166565,1594380052.3988597
0.41280800104141235,1594380052.4106102
0.41280800104141235,1594380052.4183354
0.3752799928188324,1594380052.4276834
0.3752799928188324,1594380052.4389563
0.3658980131149292,1594380052.4479234
0.34244298934936523,1594380052.4590375
0.22047699987888336,1594380052.4690762
0.32837000489234924,1594380052.4784756
0.30960598587989807,1594380052.4885762
0.3705889880657196,1594380052.4991996
0.3705889880657196,1594380052.509732
0.3705889880657196,1594380052.51965
0.3799709975719452,1594380052.529898
0.3518249988555908,1594380052.5389051
0.398734986782074,1594380052.5478876
0.30491501092910767,1594380052.5587611
0.3752799928188324,1594380052.5691369
0.3752799928188324,1594380052.5891387
0.3752799928188324,1594380052.5910764
0.49255499243736267,1594380052.5990574
0.30960598587989807,1594380052.6077018
0.30960598587989807,1594380052.6198046
0.32367900013923645,1594380052.629843
0.32367900013923645,1594380052.6391985
0.2720780074596405,1594380052.6488104
0.20640400052070618,1594380052.6591942
0.30960598587989807,1594380052.668723
0.32837000489234924,1594380052.678844
0.2767690122127533,1594380052.6887226
0.32367900013923645,1594380052.6982265
0.3518249988555908,1594380052.718497
0.2814599871635437,1594380052.7197807
0.32367900013923645,1594380052.7287576
0.3752799928188324,1594380052.7400649
0.6708130240440369,1594380052.7485516
0.32367900013923645,1594380052.75969
0.2955330014228821,1594380052.7673676
0.2955330014228821,1594380052.7790132
0.42688098549842834,1594380052.7891676
0.42688098549842834,1594380052.7979238
0.2955330014228821,1594380052.808939
0.33306100964546204,1594380052.8201103
0.33306100964546204,1594380052.8277068
0.3705889880657196,1594380052.8450274
0.3893530070781708,1594380052.8480895
0.3705889880657196,1594380052.8579926
0.3705889880657196,1594380052.8683035
0.3893530070781708,1594380052.878791
0.3518249988555908,1594380052.888425
0.3752799928188324,1594380052.8995748
0.2673870027065277,1594380052.9086494
0.2673870027065277,1594380052.9210515
0.22516800463199615,1594380052.9287367
-1.3556989431381226,1594380052.9398246
-1.3556989431381226,1594380052.9484537
-1.3556989431381226,1594380052.9585502
-1.3556989431381226,1594380052.9777706
-1.3556989431381226,1594380052.97881
-1.3556989431381226,1594380052.989541
-1.3556989431381226,1594380052.9990108
-1.3556989431381226,1594380053.0078924
0.3752799928188324,1594380053.01892
0.3752799928188324,1594380053.029261
0.347133994102478,1594380053.0387914
0.347133994102478,1594380053.0503733
0.33306100964546204,1594380053.0582552
0.33306100964546204,1594380053.0684586
0.33306100964546204,1594380053.0793374
0.33306100964546204,1594380053.0889275
0.33306100964546204,1594380053.1082313
0.33306100964546204,1594380053.1105201
0.33306100964546204,1594380053.1193287
0.33306100964546204,1594380053.1291668
0.33306100964546204,1594380053.1402364
0.33306100964546204,1594380053.149643
0.33306100964546204,1594380053.159159
0.33306100964546204,1594380053.1681228
0.33306100964546204,1594380053.1788485
0.33306100964546204,1594380053.1901598
0.33306100964546204,1594380053.1986735
0.33306100964546204,1594380053.2099745
0.33306100964546204,1594380053.2188365
0.33306100964546204,1594380053.237635
0.33306100964546204,1594380053.2389615
0.33306100964546204,1594380053.249413
0.33306100964546204,1594380053.259806
0.33306100964546204,1594380053.2678246
0.33306100964546204,1594380053.279045
0.33306100964546204,1594380053.2889125
0.33306100964546204,1594380053.2992673
0.33306100964546204,1594380053.309374
0.33306100964546204,1594380053.3173804
0.33306100964546204,1594380053.3286355
0.33306100964546204,1594380053.338647
0.33306100964546204,1594380053.349979
0.33306100964546204,1594380053.3579066
0.33306100964546204,1594380053.3711412
0.33306100964546204,1594380053.3790421
0.33306100964546204,1594380053.3897052
0.33306100964546204,1594380053.3999093
0.33306100964546204,1594380053.4098809
0.33306100964546204,1594380053.419254
0.33306100964546204,1594380053.4291832
0.33306100964546204,1594380053.4394236
0.33306100964546204,1594380053.45007
0.33306100964546204,1594380053.4598641
0.33306100964546204,1594380053.46922
0.33306100964546204,1594380053.4782197
0.33306100964546204,1594380053.4887786
0.33306100964546204,1594380053.5008967
0.33306100964546204,1594380053.5087264
0.33306100964546204,1594380053.5191894
0.33306100964546204,1594380053.5295775
0.347133994102478,1594380053.539262
0.347133994102478,1594380053.5491526
0.347133994102478,1594380053.561114
0.347133994102478,1594380053.5683851
0.347133994102478,1594380053.580747
0.347133994102478,1594380053.589933
0.347133994102478,1594380053.599046
0.347133994102478,1594380053.609237
0.347133994102478,1594380053.620297
0.347133994102478,1594380053.630501
0.33306100964546204,1594380053.6396594
0.2861509919166565,1594380053.65026
0.31898799538612366,1594380053.6598797
0.2908419966697693,1594380053.670749
0.34244298934936523,1594380053.6802068
0.2955330014228821,1594380053.6891465
0.2955330014228821,1594380053.698838
0.2955330014228821,1594380053.7101953
0.32837000489234924,1594380053.719974
0.30960598587989807,1594380053.7300067
0.31898799538612366,1594380053.740229
0.31898799538612366,1594380053.749919
0.33775201439857483,1594380053.7625577
0.30960598587989807,1594380053.7709062
0.30960598587989807,1594380053.7811406
0.30491501092910767,1594380053.790389
0.30491501092910767,1594380053.7994103
0.30491501092910767,1594380053.8112128
0.40811699628829956,1594380053.819662
0.30491501092910767,1594380053.829976
0.3518249988555908,1594380053.8416758
0.3518249988555908,1594380053.849808
0.3518249988555908,1594380053.8611484
0.3518249988555908,1594380053.8691943
0.3893530070781708,1594380053.879421
0.347133994102478,1594380053.8973732
0.347133994102478,1594380053.9007177
0.3518249988555908,1594380053.9100795
0.2861509919166565,1594380053.9185038
0.2580049932003021,1594380053.929745
0.347133994102478,1594380053.9396663
0.32837000489234924,1594380053.9503827
0.3565160036087036,1594380053.9598534
0.3658980131149292,1594380053.970323
0.3565160036087036,1594380053.9793024
0.30960598587989807,1594380053.9896047
0.2580049932003021,1594380054.0001228
0.34244298934936523,1594380054.0100996
0.4831730127334595,1594380054.028618
0.3658980131149292,1594380054.030485
0.3658980131149292,1594380054.0411496
0.2814599871635437,1594380054.0513554
0.384662002325058,1594380054.0598779
0.32367900013923645,1594380054.070053
0.32367900013923645,1594380054.0812564
0.32367900013923645,1594380054.0902858
0.31429699063301086,1594380054.100661
0.3002240061759949,1594380054.1096401
0.5019369721412659,1594380054.1202676
0.5019369721412659,1594380054.1317058
0.3612070083618164,1594380054.1391404
0.33306100964546204,1594380054.1534958
0.33306100964546204,1594380054.1610205
0.33306100964546204,1594380054.1702583
0.32837000489234924,1594380054.1803231
0.31429699063301086,1594380054.1898887
0.31429699063301086,1594380054.2003012
0.34244298934936523,1594380054.2090368
0.3565160036087036,1594380054.2212787
0.3658980131149292,1594380054.230222
0.3658980131149292,1594380054.2391515
0.30960598587989807,1594380054.2501214
0.2580049932003021,1594380054.2591758
0.2580049932003021,1594380054.2700722
0.3658980131149292,1594380054.282209
0.3658980131149292,1594380054.2885845
0.347133994102478,1594380054.299595
0.347133994102478,1594380054.309768
0.5066279768943787,1594380054.32035
0.20640400052070618,1594380054.330415
0.20640400052070618,1594380054.3391016
0.20640400052070618,1594380054.3486824
0.40342599153518677,1594380054.359895
0.3518249988555908,1594380054.3698463
0.3518249988555908,1594380054.3807182
0.3518249988555908,1594380054.3891845
0.31898799538612366,1594380054.4098408
0.31898799538612366,1594380054.41171
0.31898799538612366,1594380054.4205837
0.192331001162529,1594380054.429588
0.192331001162529,1594380054.440189
0.34244298934936523,1594380054.449319
0.32367900013923645,1594380054.4607902
0.32367900013923645,1594380054.4708517
0.31898799538612366,1594380054.4794004
0.34244298934936523,1594380054.4897957
0.3612070083618164,1594380054.5007315
0.3612070083618164,1594380054.5096793
0.3752799928188324,1594380054.5196514
0.42688098549842834,1594380054.5387924
0.40342599153518677,1594380054.5418217
0.3518249988555908,1594380054.5515783
0.3518249988555908,1594380054.5619223
0.30960598587989807,1594380054.5709574
0.30960598587989807,1594380054.5794425
0.3799709975719452,1594380054.5904562
0.31898799538612366,1594380054.6009986
0.41749900579452515,1594380054.610286
0.34244298934936523,1594380054.6210876
0.31429699063301086,1594380054.629727
0.3518249988555908,1594380054.6387055
0.3518249988555908,1594380054.6506143
0.3518249988555908,1594380054.6697738
0.3518249988555908,1594380054.6717734
0.19702200591564178,1594380054.679792
0.42219001054763794,1594380054.6922805
0.31898799538612366,1594380054.7010605
0.40811699628829956,1594380054.711236
0.3518249988555908,1594380054.720974
0.40342599153518677,1594380054.729291
0.40342599153518677,1594380054.7402196
0.384662002325058,1594380054.7500558
0.3752799928188324,1594380054.7596316
0.34244298934936523,1594380054.7708697
0.32837000489234924,1594380054.7800817
0.33306100964546204,1594380054.7903574
0.30960598587989807,1594380054.800964
0.2673870027065277,1594380054.8098946
0.2673870027065277,1594380054.8199856
0.347133994102478,1594380054.8307583
0.2861509919166565,1594380054.8393822
0.32367900013923645,1594380054.8494515
0.2673870027065277,1594380054.8601274
0.3518249988555908,1594380054.870275
0.2955330014228821,1594380054.881217
0.3658980131149292,1594380054.8907795
0.32367900013923645,1594380054.900909
0.32367900013923645,1594380054.9120939
0.24862299859523773,1594380054.9201126
0.2814599871635437,1594380054.9344246
0.2814599871635437,1594380054.9408696
0.2814599871635437,1594380054.9504836
0.49724599719047546,1594380054.961777
0.3565160036087036,1594380054.969401
0.34244298934936523,1594380054.9798045
0.34244298934936523,1594380054.990531
0.34244298934936523,1594380055.0016553
0.33306100964546204,1594380055.0111637
0.33306100964546204,1594380055.0224266
0.33306100964546204,1594380055.031353
0.33306100964546204,1594380055.0394783
0.347133994102478,1594380055.0507479
0.347133994102478,1594380055.0650523
0.3565160036087036,1594380055.071408
0.3565160036087036,1594380055.0824566
0.3565160036087036,1594380055.0914955
0.3565160036087036,1594380055.100418
0.3565160036087036,1594380055.1098726
0.40342599153518677,1594380055.1207035
0.33775201439857483,1594380055.1312535
0.33775201439857483,1594380055.1406865
0.33775201439857483,1594380055.1512544
0.16887600719928741,1594380055.1608214
0.16887600719928741,1594380055.1745083
0.16887600719928741,1594380055.190499
0.43157199025154114,1594380055.1912546
0.3612070083618164,1594380055.2007332
0.4409539997577667,1594380055.2103195
0.4409539997577667,1594380055.2205102
0.4409539997577667,1594380055.2302458
0.4409539997577667,1594380055.2402234
0.4409539997577667,1594380055.2502277
0.6661220192909241,1594380055.261198
0.6661220192909241,1594380055.2704587
0.694267988204956,1594380055.2809165
0.694267988204956,1594380055.2902372
0.3612070083618164,1594380055.3021572
0.32367900013923645,1594380055.3172317
0.31429699063301086,1594380055.3222194
0.31429699063301086,1594380055.3311942
0.30960598587989807,1594380055.3423347
0.2814599871635437,1594380055.349979
0.4550270140171051,1594380055.3609865
0.4550270140171051,1594380055.370213
0.6473580002784729,1594380055.3802226
0.2767690122127533,1594380055.3909907
0.41280800104141235,1594380055.4013765
0.41280800104141235,1594380055.4110117
0.6239029765129089,1594380055.420754
0.3705889880657196,1594380055.4309216
0.2814599871635437,1594380055.4436336
0.2814599871635437,1594380055.4495263
0.16418500244617462,1594380055.4606884
0.347133994102478,1594380055.4710195
0.347133994102478,1594380055.481882
0.347133994102478,1594380055.4906483
0.347133994102478,1594380055.5006528
0.347133994102478,1594380055.5106575
0.347133994102478,1594380055.5208476
0.384662002325058,1594380055.5306394
0.384662002325058,1594380055.540432
0.384662002325058,1594380055.5513978
0.384662002325058,1594380055.5696447
0.347133994102478,1594380055.570641
0.347133994102478,1594380055.5837328
0.347133994102478,1594380055.5904205
0.347133994102478,1594380055.6003516
0.347133994102478,1594380055.6103933
0.347133994102478,1594380055.6214573
0.347133994102478,1594380055.6311932
0.347133994102478,1594380055.6404347
0.347133994102478,1594380055.651455
0.347133994102478,1594380055.6611989
0.347133994102478,1594380055.6698039
0.347133994102478,1594380055.6818485
0.347133994102478,1594380055.6904352
0.347133994102478,1594380055.7041676
0.347133994102478,1594380055.711118
0.347133994102478,1594380055.7224467
0.347133994102478,1594380055.732179
0.347133994102478,1594380055.741979
0.347133994102478,1594380055.75185
0.347133994102478,1594380055.7628434
0.347133994102478,1594380055.7722862
0.347133994102478,1594380055.781753
0.347133994102478,1594380055.791122
0.347133994102478,1594380055.8017757
0.347133994102478,1594380055.8119383
0.347133994102478,1594380055.8304067
0.347133994102478,1594380055.8319592
0.347133994102478,1594380055.8415935
0.347133994102478,1594380055.8517683
0.347133994102478,1594380055.8613806
0.347133994102478,1594380055.8715267
0.347133994102478,1594380055.881197
0.347133994102478,1594380055.8914933
0.347133994102478,1594380055.9014149
0.347133994102478,1594380055.9117677
0.347133994102478,1594380055.9202547
0.347133994102478,1594380055.931596
0.347133994102478,1594380055.9410934
0.347133994102478,1594380055.95034
0.347133994102478,1594380055.9621103
0.347133994102478,1594380055.9720078
0.347133994102478,1594380055.981254
0.347133994102478,1594380055.9924142
0.347133994102478,1594380056.002526
0.347133994102478,1594380056.0107672
0.347133994102478,1594380056.022486
0.347133994102478,1594380056.033074
0.347133994102478,1594380056.0426264
0.347133994102478,1594380056.0513196
0.347133994102478,1594380056.0616198
0.347133994102478,1594380056.0724428
0.347133994102478,1594380056.0804436
0.347133994102478,1594380056.0971935
0.347133994102478,1594380056.1018953
0.31429699063301086,1594380056.1120687
0.31429699063301086,1594380056.122522
0.31429699063301086,1594380056.1321614
0.31429699063301086,1594380056.1417487
0.33775201439857483,1594380056.1515317
0.33306100964546204,1594380056.1624146
0.34244298934936523,1594380056.171494
0.2767690122127533,1594380056.182011
0.2814599871635437,1594380056.1909413
0.30960598587989807,1594380056.2010908
0.34244298934936523,1594380056.211607
0.3612070083618164,1594380056.2232144
0.3565160036087036,1594380056.230576
0.3565160036087036,1594380056.2409189
0.3565160036087036,1594380056.2518528
0.3565160036087036,1594380056.260829
0.3705889880657196,1594380056.2718356
0.33306100964546204,1594380056.281866
0.34244298934936523,1594380056.2906916
0.3658980131149292,1594380056.3016891
0.39404401183128357,1594380056.3120077
0.3002240061759949,1594380056.3207133
0.347133994102478,1594380056.3310194
0.347133994102478,1594380056.3503096
0.347133994102478,1594380056.3513072
