distance,time
0.14542099833488464,1594627623.987221
0.14542099833488464,1594627623.988267
0.14542099833488464,1594627623.9991844
0.14542099833488464,1594627624.0081608
0.14542099833488464,1594627624.0181346
0.14542099833488464,1594627624.0272746
0.11258400231599808,1594627624.0381815
0.12196599692106247,1594627624.0472262
0.16887600719928741,1594627624.0580559
0.16887600719928741,1594627624.0681689
0.173566997051239,1594627624.077149
0.1782580018043518,1594627624.0869493
0.13134799897670746,1594627624.0979187
0.13134799897670746,1594627624.108038
0.13134799897670746,1594627624.120857
0.13134799897670746,1594627624.127993
0.192331001162529,1594627624.137961
0.20640400052070618,1594627624.1487837
0.13603900372982025,1594627624.1579084
0.13603900372982025,1594627624.167886
0.13603900372982025,1594627624.1777062
0.13603900372982025,1594627624.1876798
0.13603900372982025,1594627624.197653
0.13603900372982025,1594627624.208624
0.15949399769306183,1594627624.2166026
0.16418500244617462,1594627624.227573
0.11258400231599808,1594627624.2366664
0.11258400231599808,1594627624.2515097
0.11258400231599808,1594627624.257649
0.11258400231599808,1594627624.2676241
0.11258400231599808,1594627624.2774398
0.11258400231599808,1594627624.2874122
0.16418500244617462,1594627624.2973878
0.11727499961853027,1594627624.3075306
0.11727499961853027,1594627624.3175032
0.1829490065574646,1594627624.3273063
0.16418500244617462,1594627624.3372798
0.16418500244617462,1594627624.3472564
0.16418500244617462,1594627624.3583872
0.16418500244617462,1594627624.3682616
0.16887600719928741,1594627624.3822942
0.13134799897670746,1594627624.3872883
0.15949399769306183,1594627624.3972516
0.15949399769306183,1594627624.40725
0.15949399769306183,1594627624.4180639
0.16887600719928741,1594627624.42704
0.1829490065574646,1594627624.4370139
0.1829490065574646,1594627624.44714
0.1829490065574646,1594627624.4571128
0.1829490065574646,1594627624.4680839
0.1829490065574646,1594627624.4779038
0.1829490065574646,1594627624.4869082
0.1829490065574646,1594627624.4968536
0.173566997051239,1594627624.5128224
0.173566997051239,1594627624.5178008
0.173566997051239,1594627624.526773
0.173566997051239,1594627624.5377548
0.15949399769306183,1594627624.547717
0.22985899448394775,1594627624.5576942
0.22985899448394775,1594627624.56768
0.22985899448394775,1594627624.5786345
0.15949399769306183,1594627624.5876136
0.15949399769306183,1594627624.5975833
0.15949399769306183,1594627624.6085546
0.192331001162529,1594627624.6175342
0.1876399964094162,1594627624.6275067
0.20640400052070618,1594627624.6396189
0.13603900372982025,1594627624.6474507
0.12665699422359467,1594627624.65959
0.12665699422359467,1594627624.6675725
0.12665699422359467,1594627624.6785338
0.12665699422359467,1594627624.6873713
0.12665699422359467,1594627624.6974907
0.12665699422359467,1594627624.7074604
0.12665699422359467,1594627624.717264
0.12665699422359467,1594627624.7274075
0.12665699422359467,1594627624.7372105
0.12665699422359467,1594627624.7473567
0.12665699422359467,1594627624.7573273
0.12665699422359467,1594627624.7691257
0.12665699422359467,1594627624.7772613
0.12665699422359467,1594627624.7872264
0.15949399769306183,1594627624.7972033
0.1829490065574646,1594627624.8071744
0.13603900372982025,1594627624.8181503
0.16418500244617462,1594627624.8281171
0.16418500244617462,1594627624.838086
0.16418500244617462,1594627624.847914
0.16418500244617462,1594627624.8578877
0.12665699422359467,1594627624.8678615
0.11727499961853027,1594627624.8778381
0.15949399769306183,1594627624.887808
0.22516800463199615,1594627624.901792
0.22516800463199615,1594627624.9087968
0.22516800463199615,1594627624.9187255
0.22516800463199615,1594627624.928701
0.14072999358177185,1594627624.9377801
0.1829490065574646,1594627624.9477725
0.19702200591564178,1594627624.9577465
0.19702200591564178,1594627624.9677258
0.173566997051239,1594627624.9776938
0.10320200026035309,1594627624.9876661
0.15949399769306183,1594627624.9976397
0.1876399964094162,1594627625.007612
0.1782580018043518,1594627625.0265694
0.1782580018043518,1594627625.027568
0.1782580018043518,1594627625.037411
0.1782580018043518,1594627625.047385
0.16887600719928741,1594627625.058355
0.15949399769306183,1594627625.0693264
0.14072999358177185,1594627625.0773044
0.14072999358177185,1594627625.0872786
0.14072999358177185,1594627625.0972512
0.192331001162529,1594627625.108247
0.1782580018043518,1594627625.1171944
0.1782580018043518,1594627625.127326
0.1782580018043518,1594627625.1371415
0.1782580018043518,1594627625.1560917
0.1782580018043518,1594627625.1581938
0.1782580018043518,1594627625.1680596
0.16887600719928741,1594627625.178033
0.14072999358177185,1594627625.1881182
0.1876399964094162,1594627625.1980934
0.14542099833488464,1594627625.2070687
0.14072999358177185,1594627625.217042
0.14072999358177185,1594627625.2270157
0.14072999358177185,1594627625.237873
0.1876399964094162,1594627625.2478492
0.16418500244617462,1594627625.257938
0.1829490065574646,1594627625.266796
0.1829490065574646,1594627625.2768817
0.1829490065574646,1594627625.2877376
0.1829490065574646,1594627625.2968326
0.1829490065574646,1594627625.3078022
0.1829490065574646,1594627625.3176599
0.1829490065574646,1594627625.327654
0.1829490065574646,1594627625.3376052
0.1829490065574646,1594627625.3476923
0.1829490065574646,1594627625.3576667
0.1782580018043518,1594627625.367649
0.173566997051239,1594627625.3786104
0.14542099833488464,1594627625.387591
0.14542099833488464,1594627625.3974447
0.14542099833488464,1594627625.414517
0.173566997051239,1594627625.4183917
0.173566997051239,1594627625.4274824
0.173566997051239,1594627625.437453
0.1829490065574646,1594627625.4474316
0.1829490065574646,1594627625.4574015
0.1829490065574646,1594627625.4673762
0.1829490065574646,1594627625.4793468
0.1829490065574646,1594627625.487207
0.16887600719928741,1594627625.4972975
0.16887600719928741,1594627625.5081508
0.16887600719928741,1594627625.5172393
0.16887600719928741,1594627625.52821
0.16887600719928741,1594627625.543176
0.16418500244617462,1594627625.548043
0.15011200308799744,1594627625.5590143
0.15011200308799744,1594627625.5681033
0.15011200308799744,1594627625.578077
0.15011200308799744,1594627625.5880494
0.1829490065574646,1594627625.596912
0.1829490065574646,1594627625.6078825
0.1829490065574646,1594627625.6178598
0.1829490065574646,1594627625.6278293
0.1876399964094162,1594627625.637806
0.16418500244617462,1594627625.6477757
0.16887600719928741,1594627625.6577525
0.16418500244617462,1594627625.673709
0.14072999358177185,1594627625.677697
0.09851100295782089,1594627625.6876695
0.09851100295782089,1594627625.6980371
0.09851100295782089,1594627625.706646
0.15480299293994904,1594627625.717761
0.15480299293994904,1594627625.7277384
0.1829490065574646,1594627625.7375362
0.14072999358177185,1594627625.7475095
0.14072999358177185,1594627625.7576544
0.14072999358177185,1594627625.7676296
0.14072999358177185,1594627625.7776
0.14072999358177185,1594627625.787554
0.14072999358177185,1594627625.8014824
0.14072999358177185,1594627625.808466
0.14072999358177185,1594627625.8174372
0.173566997051239,1594627625.8274105
0.16418500244617462,1594627625.8383818
0.15949399769306183,1594627625.8473604
0.12196599692106247,1594627625.857238
0.12196599692106247,1594627625.8682346
0.12196599692106247,1594627625.8781855
0.12196599692106247,1594627625.8881335
0.12196599692106247,1594627625.8982236
0.12196599692106247,1594627625.9081938
0.12196599692106247,1594627625.918231
0.16418500244617462,1594627625.935173
0.10789299756288528,1594627625.938011
0.12665699422359467,1594627625.9481447
0.21109500527381897,1594627625.9579468
0.21109500527381897,1594627625.9680939
0.21109500527381897,1594627625.9780667
0.13134799897670746,1594627625.9878669
0.14542099833488464,1594627625.9979887
0.15949399769306183,1594627626.0079405
0.14542099833488464,1594627626.018783
0.14542099833488464,1594627626.0278893
0.14542099833488464,1594627626.0378525
0.173566997051239,1594627626.0478368
0.15011200308799744,1594627626.067786
0.16887600719928741,1594627626.069649
0.16887600719928741,1594627626.0777566
0.16887600719928741,1594627626.0885985
0.15011200308799744,1594627626.0977042
0.14542099833488464,1594627626.1075466
0.15480299293994904,1594627626.1175199
0.15480299293994904,1594627626.1276228
0.16887600719928741,1594627626.1384633
0.14542099833488464,1594627626.1475666
0.16887600719928741,1594627626.1575408
0.13603900372982025,1594627626.1673882
0.13603900372982025,1594627626.1774883
0.13603900372982025,1594627626.187334
0.13603900372982025,1594627626.2024257
0.11258400231599808,1594627626.2072833
0.11258400231599808,1594627626.2172573
0.11258400231599808,1594627626.2272305
0.11258400231599808,1594627626.2371995
0.11258400231599808,1594627626.2471771
-0.9851099848747253,1594627626.258144
-0.9288179874420166,1594627626.2671242
-0.9288179874420166,1594627626.2780905
-0.9288179874420166,1594627626.2880638
0.173566997051239,1594627626.2990346
0.173566997051239,1594627626.3080108
-0.9381999969482422,1594627626.317986
-0.9569640159606934,1594627626.332948
-0.9757279753684998,1594627626.3379307
-0.9804189801216125,1594627626.3469064
-0.9569640159606934,1594627626.3568838
-0.9381999969482422,1594627626.3668535
-0.9381999969482422,1594627626.377824
-0.9381999969482422,1594627626.3867998
-0.9381999969482422,1594627626.3967772
-0.9381999969482422,1594627626.407744
-2.9881670475006104,1594627626.41672
-2.9881670475006104,1594627626.4276907
-2.9881670475006104,1594627626.4366705
-2.9881670475006104,1594627626.4476373
-0.9335089921951294,1594627626.4669757
-0.9569640159606934,1594627626.4685962
-0.9569640159606934,1594627626.4797692
-0.9569640159606934,1594627626.487531
0.16887600719928741,1594627626.4976594
0.16887600719928741,1594627626.5076349
-0.9569640159606934,1594627626.517471
-0.9381999969482422,1594627626.5284219
-0.9381999969482422,1594627626.537552
0.16887600719928741,1594627626.5475292
0.16887600719928741,1594627626.5574992
-0.919435977935791,1594627626.5674677
-0.9100540280342102,1594627626.5782874
-0.9100540280342102,1594627626.5872743
-0.9100540280342102,1594627626.6005483
-0.9100540280342102,1594627626.6072176
-0.9100540280342102,1594627626.6173265
-0.9100540280342102,1594627626.6282916
0.1876399964094162,1594627626.6382232
0.1876399964094162,1594627626.648241
0.1876399964094162,1594627626.6582088
0.1876399964094162,1594627626.6671853
0.1876399964094162,1594627626.6781573
0.1876399964094162,1594627626.687133
0.1876399964094162,1594627626.6981037
0.1876399964094162,1594627626.7089565
0.1876399964094162,1594627626.7180634
0.1876399964094162,1594627626.733009
0.1876399964094162,1594627626.7388604
0.1876399964094162,1594627626.746858
0.1876399964094162,1594627626.7578077
0.1876399964094162,1594627626.7669115
0.1876399964094162,1594627626.777925
0.1876399964094162,1594627626.7877278
0.1876399964094162,1594627626.7977045
0.1876399964094162,1594627626.809673
0.1876399964094162,1594627626.8176513
0.1876399964094162,1594627626.8276246
0.1876399964094162,1594627626.837595
0.1876399964094162,1594627626.8485653
0.1876399964094162,1594627626.8678777
0.1876399964094162,1594627626.8695385
0.1876399964094162,1594627626.8795934
0.1876399964094162,1594627626.8884597
0.1876399964094162,1594627626.8988266
0.1876399964094162,1594627626.9085789
0.1876399964094162,1594627626.91756
0.1876399964094162,1594627626.9275253
0.1876399964094162,1594627626.9373486
0.1876399964094162,1594627626.947472
0.1876399964094162,1594627626.9574463
0.1876399964094162,1594627626.9674213
0.1876399964094162,1594627626.9783905
0.1876399964094162,1594627626.9872231
0.1876399964094162,1594627627.0021546
0.1876399964094162,1594627627.007282
0.1876399964094162,1594627627.0181224
0.1876399964094162,1594627627.0280888
0.1876399964094162,1594627627.0380628
0.1876399964094162,1594627627.048032
0.1876399964094162,1594627627.0580056
0.1876399964094162,1594627627.0689764
0.1876399964094162,1594627627.0779529
0.1876399964094162,1594627627.087929
0.1876399964094162,1594627627.0978987
0.1876399964094162,1594627627.107876
0.1876399964094162,1594627627.1188433
0.1876399964094162,1594627627.1358044
0.1876399964094162,1594627627.1387894
0.1876399964094162,1594627627.1479383
0.1876399964094162,1594627627.1579113
0.1876399964094162,1594627627.1677125
0.1876399964094162,1594627627.177854
0.1876399964094162,1594627627.1878164
0.1876399964094162,1594627627.1978006
0.1876399964094162,1594627627.208662
0.1876399964094162,1594627627.2195742
0.1876399964094162,1594627627.2277217
0.1876399964094162,1594627627.237526
0.1876399964094162,1594627627.2476733
0.1876399964094162,1594627627.2616127
0.1876399964094162,1594627627.2675738
0.1876399964094162,1594627627.2775526
0.1876399964094162,1594627627.2875204
0.1876399964094162,1594627627.2974935
0.1876399964094162,1594627627.3074672
0.1876399964094162,1594627627.31744
0.1876399964094162,1594627627.32833
0.1876399964094162,1594627627.337389
0.1876399964094162,1594627627.3472338
0.1876399964094162,1594627627.357205
0.1876399964094162,1594627627.3673084
0.1876399964094162,1594627627.3772824
0.1876399964094162,1594627627.3941317
0.1876399964094162,1594627627.3982365
0.1876399964094162,1594627627.4071023
0.1876399964094162,1594627627.4171758
0.1876399964094162,1594627627.4280167
0.1876399964094162,1594627627.4369922
0.1876399964094162,1594627627.4479668
0.1876399964094162,1594627627.4579399
0.1876399964094162,1594627627.4679096
0.1876399964094162,1594627627.477886
0.1876399964094162,1594627627.4878561
0.1876399964094162,1594627627.4978335
0.1876399964094162,1594627627.507803
0.1876399964094162,1594627627.5288937
0.1876399964094162,1594627627.5297453
0.1876399964094162,1594627627.5377262
0.1876399964094162,1594627627.547696
0.0891290009021759,1594627627.558667
0.0891290009021759,1594627627.5666459
0.1829490065574646,1594627627.5776193
0.16418500244617462,1594627627.5865924
0.11727499961853027,1594627627.5975666
0.11727499961853027,1594627627.6065388
0.11727499961853027,1594627627.6165123
0.11727499961853027,1594627627.6294777
0.15949399769306183,1594627627.6374564
0.14542099833488464,1594627627.6564095
0.11727499961853027,1594627627.657403
0.11727499961853027,1594627627.6673794
0.11727499961853027,1594627627.677514
0.10789299756288528,1594627627.687479
0.0938199982047081,1594627627.6984527
0.1829490065574646,1594627627.707441
0.15480299293994904,1594627627.7184105
0.13134799897670746,1594627627.7283285
0.10320200026035309,1594627627.7383091
0.12196599692106247,1594627627.7481806
0.15011200308799744,1594627627.7572684
0.15011200308799744,1594627627.7682369
0.15011200308799744,1594627627.7870557
0.11258400231599808,1594627627.7880564
0.11258400231599808,1594627627.7980912
