distance,time
0.060982998460531235,1594390996.0835629
0.16887600719928741,1594390996.0953257
0.16887600719928741,1594390996.1042771
0.12665699422359467,1594390996.1132505
0.12665699422359467,1594390996.1246507
0.10789299756288528,1594390996.1331453
0.10789299756288528,1594390996.1464043
0.10789299756288528,1594390996.1537127
0.10789299756288528,1594390996.1747818
0.10789299756288528,1594390996.176116
0.10789299756288528,1594390996.1834247
0.0891290009021759,1594390996.1946807
0.0891290009021759,1594390996.2033968
0.0891290009021759,1594390996.2161748
0.0891290009021759,1594390996.2251468
0.0891290009021759,1594390996.2341533
0.0891290009021759,1594390996.2451513
0.0891290009021759,1594390996.2543197
0.0891290009021759,1594390996.264904
0.0891290009021759,1594390996.2741692
0.0891290009021759,1594390996.2843084
0.0891290009021759,1594390996.2995248
0.0891290009021759,1594390996.3044767
0.07036499679088593,1594390996.3136737
0.07036499679088593,1594390996.3243206
0.11258400231599808,1594390996.3343337
0.11258400231599808,1594390996.3448784
0.11258400231599808,1594390996.3560092
0.11258400231599808,1594390996.3639877
0.11258400231599808,1594390996.374723
0.11258400231599808,1594390996.384403
0.07036499679088593,1594390996.394656
0.07036499679088593,1594390996.4041388
0.07974699884653091,1594390996.414472
0.07974699884653091,1594390996.4265199
0.10320200026035309,1594390996.4338658
0.10320200026035309,1594390996.444576
0.0891290009021759,1594390996.453491
0.0891290009021759,1594390996.4638612
0.0891290009021759,1594390996.4741325
0.0891290009021759,1594390996.484001
0.0891290009021759,1594390996.4936416
0.0891290009021759,1594390996.5059583
0.0891290009021759,1594390996.5142627
0.0891290009021759,1594390996.5239098
0.0891290009021759,1594390996.5349371
0.0891290009021759,1594390996.5538776
0.0891290009021759,1594390996.555053
0.0891290009021759,1594390996.5649347
0.060982998460531235,1594390996.5739017
0.060982998460531235,1594390996.5847642
0.08443800359964371,1594390996.595413
0.08443800359964371,1594390996.605061
0.08443800359964371,1594390996.6141589
0.08443800359964371,1594390996.6245897
0.0891290009021759,1594390996.6340854
0.0891290009021759,1594390996.6451383
0.0891290009021759,1594390996.65418
0.0891290009021759,1594390996.6649003
0.0891290009021759,1594390996.6752687
0.0891290009021759,1594390996.6893768
0.0891290009021759,1594390996.6956067
0.0891290009021759,1594390996.7045567
0.0891290009021759,1594390996.7155216
0.0891290009021759,1594390996.7255616
0.12196599692106247,1594390996.7350745
0.12196599692106247,1594390996.7447402
0.12196599692106247,1594390996.7540078
0.12196599692106247,1594390996.766269
0.12196599692106247,1594390996.7756982
0.12196599692106247,1594390996.7843559
0.12196599692106247,1594390996.7943394
0.12196599692106247,1594390996.805593
0.12196599692106247,1594390996.823376
0.12665699422359467,1594390996.8243577
0.12665699422359467,1594390996.8343966
0.14542099833488464,1594390996.8447738
0.14542099833488464,1594390996.8543682
0.10789299756288528,1594390996.8672981
0.10789299756288528,1594390996.8753278
0.10789299756288528,1594390996.8847022
0.10789299756288528,1594390996.8950038
0.10789299756288528,1594390996.9046674
0.10789299756288528,1594390996.9148824
0.08443800359964371,1594390996.925546
0.08443800359964371,1594390996.9347534
0.07974699884653091,1594390996.9517238
0.07974699884653091,1594390996.9550784
0.07974699884653091,1594390996.965173
0.07974699884653091,1594390996.974565
0.07974699884653091,1594390996.9843183
0.07974699884653091,1594390996.994713
0.07974699884653091,1594390997.0048416
0.07974699884653091,1594390997.0157003
0.07974699884653091,1594390997.0262733
0.07974699884653091,1594390997.0344417
0.07505600154399872,1594390997.045851
0.07505600154399872,1594390997.0558205
0.0891290009021759,1594390997.065793
0.0891290009021759,1594390997.0849261
0.0891290009021759,1594390997.0859234
0.0891290009021759,1594390997.0949366
0.0891290009021759,1594390997.1055655
0.0891290009021759,1594390997.114541
0.11258400231599808,1594390997.1248183
0.11258400231599808,1594390997.1344883
0.16418500244617462,1594390997.1447923
0.16418500244617462,1594390997.155467
0.16418500244617462,1594390997.1652813
0.16418500244617462,1594390997.1752582
0.16418500244617462,1594390997.1842153
0.16418500244617462,1594390997.195619
0.16418500244617462,1594390997.203598
0.16418500244617462,1594390997.2155657
0.21578599512577057,1594390997.2245452
0.21578599512577057,1594390997.2355325
0.10320200026035309,1594390997.2461336
0.10320200026035309,1594390997.2541153
0.0891290009021759,1594390997.265537
0.0891290009021759,1594390997.2775068
0.09851100295782089,1594390997.2864816
0.09851100295782089,1594390997.2947018
0.10320200026035309,1594390997.3051314
0.10320200026035309,1594390997.3150668
0.10320200026035309,1594390997.325061
0.10320200026035309,1594390997.3430934
0.10320200026035309,1594390997.3450441
0.10320200026035309,1594390997.3560972
0.10320200026035309,1594390997.365647
0.10320200026035309,1594390997.3756356
0.10320200026035309,1594390997.3846142
0.10320200026035309,1594390997.395265
0.0938199982047081,1594390997.4046226
0.0938199982047081,1594390997.415621
0.09851100295782089,1594390997.4249911
0.09851100295782089,1594390997.4345682
0.10320200026035309,1594390997.445424
0.10320200026035309,1594390997.4554315
0.10320200026035309,1594390997.4660003
0.10320200026035309,1594390997.4786267
0.10320200026035309,1594390997.4848669
0.10320200026035309,1594390997.4952123
0.11727499961853027,1594390997.5054502
0.11727499961853027,1594390997.514971
0.15011200308799744,1594390997.5248988
0.15011200308799744,1594390997.5348365
0.0938199982047081,1594390997.5450926
0.0938199982047081,1594390997.5547385
0.16418500244617462,1594390997.564919
0.16418500244617462,1594390997.5764549
0.16418500244617462,1594390997.5844402
0.16418500244617462,1594390997.5948687
0.16418500244617462,1594390997.6120777
0.16418500244617462,1594390997.6149938
0.12665699422359467,1594390997.6261249
0.12665699422359467,1594390997.6346817
0.14542099833488464,1594390997.6456764
0.14542099833488464,1594390997.655644
0.14542099833488464,1594390997.6656182
0.14542099833488464,1594390997.6758866
0.14542099833488464,1594390997.6872275
0.14542099833488464,1594390997.695473
0.12196599692106247,1594390997.7052155
0.12196599692106247,1594390997.7148213
0.08443800359964371,1594390997.7261362
0.08443800359964371,1594390997.740182
0.15480299293994904,1594390997.745582
0.15480299293994904,1594390997.7554543
0.13603900372982025,1594390997.765863
0.13603900372982025,1594390997.7758243
0.12665699422359467,1594390997.784956
0.12665699422359467,1594390997.795721
0.10789299756288528,1594390997.8055358
0.10789299756288528,1594390997.815357
0.11258400231599808,1594390997.82708
0.11258400231599808,1594390997.8344088
0.11258400231599808,1594390997.846367
0.11258400231599808,1594390997.8646948
0.11258400231599808,1594390997.8653553
0.11258400231599808,1594390997.8754091
0.11258400231599808,1594390997.8853848
0.11258400231599808,1594390997.8954737
0.14542099833488464,1594390997.90573
0.14542099833488464,1594390997.9158006
0.09851100295782089,1594390997.927204
0.09851100295782089,1594390997.9352758
0.11258400231599808,1594390997.9465654
0.11258400231599808,1594390997.9560854
0.12665699422359467,1594390997.9651241
0.12665699422359467,1594390997.9761407
0.13134799897670746,1594390997.9943237
0.13134799897670746,1594390997.996739
0.11727499961853027,1594390998.0068412
0.11727499961853027,1594390998.0162811
0.11727499961853027,1594390998.026279
0.11727499961853027,1594390998.0347579
0.11727499961853027,1594390998.0454507
0.11727499961853027,1594390998.0557537
0.12196599692106247,1594390998.0656328
0.12196599692106247,1594390998.07671
0.12196599692106247,1594390998.086438
0.12196599692106247,1594390998.0974138
0.12196599692106247,1594390998.1052742
0.12196599692106247,1594390998.1210904
0.12196599692106247,1594390998.1253905
0.12196599692106247,1594390998.1361227
0.12196599692106247,1594390998.1454754
0.12196599692106247,1594390998.1551435
0.15480299293994904,1594390998.165315
0.15480299293994904,1594390998.1757057
0.12665699422359467,1594390998.1864972
0.12665699422359467,1594390998.195643
0.13134799897670746,1594390998.2063417
0.13134799897670746,1594390998.2157557
0.11258400231599808,1594390998.2260528
0.11258400231599808,1594390998.236573
0.11258400231599808,1594390998.2533965
0.11258400231599808,1594390998.2563465
0.11727499961853027,1594390998.2664773
0.11727499961853027,1594390998.2764177
0.11727499961853027,1594390998.2851129
0.11727499961853027,1594390998.2963393
0.11727499961853027,1594390998.30589
0.11727499961853027,1594390998.3158758
0.12196599692106247,1594390998.3253279
0.12196599692106247,1594390998.335685
0.12196599692106247,1594390998.345986
0.12196599692106247,1594390998.355957
0.12196599692106247,1594390998.3655784
0.12196599692106247,1594390998.3804786
0.12196599692106247,1594390998.385962
0.12196599692106247,1594390998.3963435
0.11727499961853027,1594390998.4066267
0.11727499961853027,1594390998.4161444
0.11727499961853027,1594390998.426998
0.11727499961853027,1594390998.4355721
0.11727499961853027,1594390998.4463131
0.11727499961853027,1594390998.4567568
0.13603900372982025,1594390998.464981
0.13603900372982025,1594390998.4759963
0.0938199982047081,1594390998.4859166
0.0938199982047081,1594390998.4971964
0.0938199982047081,1594390998.5171218
0.0938199982047081,1594390998.5181143
0.0938199982047081,1594390998.527098
0.0938199982047081,1594390998.5360694
0.13603900372982025,1594390998.5465221
0.13603900372982025,1594390998.5566673
0.11258400231599808,1594390998.565495
0.11258400231599808,1594390998.5764809
0.0938199982047081,1594390998.5865996
0.0938199982047081,1594390998.596656
0.0938199982047081,1594390998.6066508
0.0938199982047081,1594390998.6160161
0.2580049932003021,1594390998.627064
0.2580049932003021,1594390998.6438751
0.2580049932003021,1594390998.6458642
0.2580049932003021,1594390998.6563213
0.2580049932003021,1594390998.6665769
0.2580049932003021,1594390998.676338
0.11258400231599808,1594390998.6854231
0.11258400231599808,1594390998.6964934
0.0938199982047081,1594390998.70677
0.0938199982047081,1594390998.7171113
0.12196599692106247,1594390998.7261627
0.12196599692106247,1594390998.736327
0.08443800359964371,1594390998.7457988
0.08443800359964371,1594390998.7569265
0.11258400231599808,1594390998.7659054
0.11258400231599808,1594390998.7780237
0.11258400231599808,1594390998.7860236
0.11258400231599808,1594390998.797082
0.11258400231599808,1594390998.8061533
0.11258400231599808,1594390998.8154528
0.11258400231599808,1594390998.8257575
0.11258400231599808,1594390998.8369963
0.11258400231599808,1594390998.846827
0.11258400231599808,1594390998.8560548
0.11258400231599808,1594390998.8657787
0.11258400231599808,1594390998.876784
0.11258400231599808,1594390998.8863854
0.11258400231599808,1594390998.8963742
0.12196599692106247,1594390998.9143796
0.12196599692106247,1594390998.9158103
0.07974699884653091,1594390998.9272547
0.07974699884653091,1594390998.9363484
0.07974699884653091,1594390998.94736
0.07974699884653091,1594390998.9575255
0.07974699884653091,1594390998.9665372
0.07974699884653091,1594390998.976894
0.07974699884653091,1594390998.9868648
0.07974699884653091,1594390998.9967709
0.07974699884653091,1594390999.0064135
0.07974699884653091,1594390999.017233
0.07974699884653091,1594390999.02625
0.07974699884653091,1594390999.0449555
0.07974699884653091,1594390999.048143
0.07974699884653091,1594390999.0575275
0.07974699884653091,1594390999.0666122
0.07974699884653091,1594390999.0759575
0.07974699884653091,1594390999.0861719
0.07974699884653091,1594390999.0964527
0.10320200026035309,1594390999.10665
0.10320200026035309,1594390999.1160157
0.09851100295782089,1594390999.126508
0.09851100295782089,1594390999.1368635
0.09851100295782089,1594390999.1462464
0.09851100295782089,1594390999.1560438
0.09851100295782089,1594390999.1660178
0.09851100295782089,1594390999.1800644
0.08443800359964371,1594390999.1868389
0.08443800359964371,1594390999.1974132
0.07974699884653091,1594390999.207024
0.07974699884653091,1594390999.2162664
0.07974699884653091,1594390999.2265525
0.07974699884653091,1594390999.2374423
0.07974699884653091,1594390999.246503
0.07974699884653091,1594390999.256796
0.07974699884653091,1594390999.2667346
0.07974699884653091,1594390999.2775998
0.07974699884653091,1594390999.2874315
0.07974699884653091,1594390999.2973309
0.07974699884653091,1594390999.3100483
0.07974699884653091,1594390999.3169754
0.10320200026035309,1594390999.3265727
0.10320200026035309,1594390999.336288
0.12665699422359467,1594390999.3474934
0.12665699422359467,1594390999.3564205
0.12665699422359467,1594390999.366635
0.12665699422359467,1594390999.3766148
0.12665699422359467,1594390999.3868933
0.12665699422359467,1594390999.3972485
0.11258400231599808,1594390999.406752
0.11258400231599808,1594390999.4169748
0.2767690122127533,1594390999.4289443
0.2767690122127533,1594390999.4448044
0.2767690122127533,1594390999.4477644
0.2767690122127533,1594390999.458664
0.2767690122127533,1594390999.4667816
0.2767690122127533,1594390999.4771328
0.12665699422359467,1594390999.4865787
0.12665699422359467,1594390999.496259
0.10320200026035309,1594390999.5071774
0.10320200026035309,1594390999.5165935
0.11258400231599808,1594390999.5285614
0.11258400231599808,1594390999.5375402
0.11258400231599808,1594390999.5469086
0.11258400231599808,1594390999.5582287
0.13134799897670746,1594390999.5717635
0.13134799897670746,1594390999.5768526
0.10320200026035309,1594390999.5868297
0.10320200026035309,1594390999.5970604
0.11727499961853027,1594390999.6070209
0.11727499961853027,1594390999.6160986
0.11727499961853027,1594390999.6279147
0.11727499961853027,1594390999.637598
0.11727499961853027,1594390999.6473904
0.11727499961853027,1594390999.6569571
0.11727499961853027,1594390999.666255
0.11727499961853027,1594390999.6782222
0.14072999358177185,1594390999.686476
0.14072999358177185,1594390999.6973445
0.14072999358177185,1594390999.7076316
0.14072999358177185,1594390999.7163684
0.14072999358177185,1594390999.7283068
0.14072999358177185,1594390999.7362816
0.09851100295782089,1594390999.7472813
0.09851100295782089,1594390999.7575767
0.12196599692106247,1594390999.766717
0.12196599692106247,1594390999.7771876
0.10320200026035309,1594390999.7874415
0.10320200026035309,1594390999.7972956
0.10320200026035309,1594390999.8072603
0.10320200026035309,1594390999.8265257
0.10320200026035309,1594390999.8278751
0.10320200026035309,1594390999.8381934
0.10320200026035309,1594390999.8473954
0.10320200026035309,1594390999.858361
0.10789299756288528,1594390999.8670795
0.10789299756288528,1594390999.8773062
0.10789299756288528,1594390999.8865345
0.10789299756288528,1594390999.897391
0.10789299756288528,1594390999.9083278
0.10789299756288528,1594390999.9160519
0.10789299756288528,1594390999.9274573
0.10789299756288528,1594390999.938387
0.10789299756288528,1594390999.9577801
0.10789299756288528,1594390999.9583316
0.10789299756288528,1594390999.9673347
0.10789299756288528,1594390999.9779549
0.10320200026035309,1594390999.9869676
0.10320200026035309,1594390999.9974704
0.14072999358177185,1594391000.0074425
0.14072999358177185,1594391000.0173404
0.14072999358177185,1594391000.0283642
0.14072999358177185,1594391000.0376227
0.14072999358177185,1594391000.0473378
0.14072999358177185,1594391000.0580914
0.14072999358177185,1594391000.0668378
0.14072999358177185,1594391000.0779817
0.14072999358177185,1594391000.0899594
0.14072999358177185,1594391000.0981836
0.08443800359964371,1594391000.1077962
0.08443800359964371,1594391000.1172214
0.07974699884653091,1594391000.1271994
0.07974699884653091,1594391000.1371682
0.16418500244617462,1594391000.1471424
0.16418500244617462,1594391000.1575232
0.22047699987888336,1594391000.1675308
0.22047699987888336,1594391000.177317
0.22047699987888336,1594391000.1872878
0.22047699987888336,1594391000.1974547
0.22047699987888336,1594391000.2138746
0.22047699987888336,1594391000.2178335
0.07974699884653091,1594391000.2282019
0.07974699884653091,1594391000.2387168
0.173566997051239,1594391000.2481687
0.173566997051239,1594391000.2576206
0.10320200026035309,1594391000.2668436
0.10320200026035309,1594391000.2772088
0.060982998460531235,1594391000.2871175
0.060982998460531235,1594391000.2977602
0.11727499961853027,1594391000.307843
0.11727499961853027,1594391000.317818
0.0891290009021759,1594391000.3274884
0.0891290009021759,1594391000.3406088
0.0891290009021759,1594391000.3487449
0.0891290009021759,1594391000.3570101
0.0891290009021759,1594391000.368183
0.0891290009021759,1594391000.3775182
0.09851100295782089,1594391000.3882213
0.09851100295782089,1594391000.3972704
0.07036499679088593,1594391000.4072769
0.07036499679088593,1594391000.4169493
0.19702200591564178,1594391000.4276557
0.19702200591564178,1594391000.4380424
0.09851100295782089,1594391000.4474921
0.09851100295782089,1594391000.4580126
0.0938199982047081,1594391000.4697819
0.0938199982047081,1594391000.4776082
0.05629200115799904,1594391000.4877815
0.05629200115799904,1594391000.4977548
0.173566997051239,1594391000.5076928
0.173566997051239,1594391000.516669
0.12196599692106247,1594391000.5276105
0.12196599692106247,1594391000.5379462
0.12665699422359467,1594391000.5475461
0.12665699422359467,1594391000.557729
0.05629200115799904,1594391000.5686996
0.05629200115799904,1594391000.57792
0.03752800077199936,1594391000.5878146
0.03752800077199936,1594391000.6038442
0.0938199982047081,1594391000.6083834
0.0938199982047081,1594391000.6175034
0.16887600719928741,1594391000.6277916
0.16887600719928741,1594391000.6384337
0.16887600719928741,1594391000.6482847
0.16887600719928741,1594391000.6578531
0.16887600719928741,1594391000.6682053
0.16887600719928741,1594391000.678096
0.11727499961853027,1594391000.6878436
0.11727499961853027,1594391000.6978378
0.07505600154399872,1594391000.7083938
0.07505600154399872,1594391000.7181993
0.04690999910235405,1594391000.736793
0.04690999910235405,1594391000.738684
0.10789299756288528,1594391000.7470837
0.10789299756288528,1594391000.7603734
0.10789299756288528,1594391000.7681298
0.10789299756288528,1594391000.7781014
0.10789299756288528,1594391000.7880795
0.10789299756288528,1594391000.797889
0.10789299756288528,1594391000.8075564
0.10789299756288528,1594391000.8179417
0.1829490065574646,1594391000.8285048
0.1829490065574646,1594391000.8371444
0.14542099833488464,1594391000.8484163
0.14542099833488464,1594391000.857391
0.0938199982047081,1594391000.8709753
0.0938199982047081,1594391000.8769226
0.08443800359964371,1594391000.8883991
0.08443800359964371,1594391000.898006
0.14072999358177185,1594391000.9083707
0.14072999358177185,1594391000.9177809
0.12665699422359467,1594391000.9280841
0.12665699422359467,1594391000.9377317
0.05629200115799904,1594391000.9480178
0.05629200115799904,1594391000.958325
0.05629200115799904,1594391000.968551
0.05629200115799904,1594391000.9780796
0.05629200115799904,1594391000.9884043
0.05629200115799904,1594391000.9980078
0.11727499961853027,1594391001.0086346
0.11727499961853027,1594391001.0176458
0.07505600154399872,1594391001.0285811
0.07505600154399872,1594391001.0383232
0.09851100295782089,1594391001.0483432
0.09851100295782089,1594391001.0583167
0.14542099833488464,1594391001.0674944
0.14542099833488464,1594391001.0778341
0.10320200026035309,1594391001.0878308
0.10320200026035309,1594391001.0993445
0.07974699884653091,1594391001.1093152
0.07974699884653091,1594391001.1292648
0.08443800359964371,1594391001.1302617
0.08443800359964371,1594391001.1388097
0.13134799897670746,1594391001.147499
0.13134799897670746,1594391001.157471
0.10320200026035309,1594391001.1704435
0.10320200026035309,1594391001.1794152
0.12665699422359467,1594391001.1885889
0.12665699422359467,1594391001.1985674
0.06567399948835373,1594391001.2084136
0.06567399948835373,1594391001.218416
0.10320200026035309,1594391001.228559
0.10320200026035309,1594391001.2375562
0.21578599512577057,1594391001.2574866
0.21578599512577057,1594391001.2595232
0.042219001799821854,1594391001.2704515
0.042219001799821854,1594391001.2794263
0.042219001799821854,1594391001.2885633
0.042219001799821854,1594391001.2984452
0.042219001799821854,1594391001.3085752
0.042219001799821854,1594391001.318866
0.16887600719928741,1594391001.3299012
0.16887600719928741,1594391001.33799
0.1829490065574646,1594391001.3482368
0.1829490065574646,1594391001.3583393
0.0938199982047081,1594391001.3684127
0.0938199982047081,1594391001.383195
0.0938199982047081,1594391001.3892837
0.0938199982047081,1594391001.3987632
0.0938199982047081,1594391001.4081144
0.0938199982047081,1594391001.418056
0.13603900372982025,1594391001.4286408
0.13603900372982025,1594391001.4384363
0.13603900372982025,1594391001.4478314
0.13603900372982025,1594391001.4595838
0.13603900372982025,1594391001.4686046
0.13603900372982025,1594391001.479533
0.042219001799821854,1594391001.4901552
0.042219001799821854,1594391001.497866
0.07505600154399872,1594391001.5153174
0.07505600154399872,1594391001.518638
0.07505600154399872,1594391001.5285685
0.07505600154399872,1594391001.5384834
0.07505600154399872,1594391001.5483484
0.07505600154399872,1594391001.558469
0.07505600154399872,1594391001.568565
0.07505600154399872,1594391001.5796525
0.07505600154399872,1594391001.588364
0.07505600154399872,1594391001.5987327
0.07505600154399872,1594391001.6085737
0.07505600154399872,1594391001.6186056
0.07505600154399872,1594391001.6285977
0.07505600154399872,1594391001.6419065
0.07505600154399872,1594391001.6485445
0.07505600154399872,1594391001.6587572
0.07505600154399872,1594391001.6683965
0.07505600154399872,1594391001.6801577
0.07505600154399872,1594391001.6895313
0.07505600154399872,1594391001.6986206
0.07505600154399872,1594391001.708152
0.07505600154399872,1594391001.7190552
0.07505600154399872,1594391001.728757
0.07505600154399872,1594391001.7387302
0.07505600154399872,1594391001.7497287
0.07505600154399872,1594391001.7591705
0.13134799897670746,1594391001.772129
0.13134799897670746,1594391001.7786472
0.13134799897670746,1594391001.7885685
0.13134799897670746,1594391001.798583
0.13134799897670746,1594391001.8087115
0.08443800359964371,1594391001.8196666
0.08443800359964371,1594391001.8286428
0.07974699884653091,1594391001.8390965
0.07974699884653091,1594391001.8483443
0.07974699884653091,1594391001.8590174
0.07974699884653091,1594391001.8681834
0.07974699884653091,1594391001.878472
0.07974699884653091,1594391001.8887095
0.11258400231599808,1594391001.9007502
0.11258400231599808,1594391001.9084957
0.11258400231599808,1594391001.9198399
0.11258400231599808,1594391001.929562
0.11258400231599808,1594391001.9399867
0.11258400231599808,1594391001.948715
0.0891290009021759,1594391001.9613643
0.0891290009021759,1594391001.96988
0.20640400052070618,1594391001.9784777
0.20640400052070618,1594391001.989605
0.21578599512577057,1594391001.9983718
0.21578599512577057,1594391002.008975
0.07505600154399872,1594391002.019806
0.07505600154399872,1594391002.0352411
0.07505600154399872,1594391002.0389013
0.07505600154399872,1594391002.0488336
0.07505600154399872,1594391002.058933
0.07505600154399872,1594391002.068451
0.07036499679088593,1594391002.0808134
0.07036499679088593,1594391002.091116
0.12196599692106247,1594391002.0993116
0.12196599692106247,1594391002.1091256
0.14542099833488464,1594391002.1186657
0.14542099833488464,1594391002.1292975
0.14542099833488464,1594391002.138856
0.14542099833488464,1594391002.1494532
0.14542099833488464,1594391002.1617188
0.14542099833488464,1594391002.1687012
0.22516800463199615,1594391002.179097
0.22516800463199615,1594391002.1892521
0.10789299756288528,1594391002.1986864
0.10789299756288528,1594391002.2087045
0.10789299756288528,1594391002.2196772
0.10789299756288528,1594391002.2292635
0.10789299756288528,1594391002.2401414
0.10789299756288528,1594391002.2479641
0.0891290009021759,1594391002.2606254
0.0891290009021759,1594391002.2704585
0.0891290009021759,1594391002.279421
0.0891290009021759,1594391002.2963736
0.0891290009021759,1594391002.2993655
0.0891290009021759,1594391002.3093445
0.12196599692106247,1594391002.3183208
0.12196599692106247,1594391002.3292918
0.14072999358177185,1594391002.3394434
0.14072999358177185,1594391002.3490117
0.14072999358177185,1594391002.3594465
0.14072999358177185,1594391002.3696854
0.14072999358177185,1594391002.3796551
0.14072999358177185,1594391002.3906546
0.14072999358177185,1594391002.3986022
0.14072999358177185,1594391002.409549
0.14072999358177185,1594391002.4195616
0.14072999358177185,1594391002.4297678
0.14072999358177185,1594391002.4397461
0.14072999358177185,1594391002.449518
0.14072999358177185,1594391002.4597988
0.14072999358177185,1594391002.4689684
0.0891290009021759,1594391002.4786396
0.0891290009021759,1594391002.4886134
0.192331001162529,1594391002.4999454
0.192331001162529,1594391002.5097036
0.07505600154399872,1594391002.5197248
0.07505600154399872,1594391002.5295079
0.05629200115799904,1594391002.5405264
0.05629200115799904,1594391002.5596855
0.07974699884653091,1594391002.5609121
0.07974699884653091,1594391002.56941
0.07505600154399872,1594391002.579474
0.07505600154399872,1594391002.589711
0.07036499679088593,1594391002.6012475
0.07036499679088593,1594391002.6111965
0.11258400231599808,1594391002.6191757
0.11258400231599808,1594391002.6291933
0.12665699422359467,1594391002.639908
0.12665699422359467,1594391002.6491659
0.15480299293994904,1594391002.6600754
0.15480299293994904,1594391002.669054
0.11258400231599808,1594391002.688735
0.11258400231599808,1594391002.6917028
0.12196599692106247,1594391002.7007294
0.12196599692106247,1594391002.7096803
0.07974699884653091,1594391002.7204452
0.07974699884653091,1594391002.7294235
0.10789299756288528,1594391002.7399542
0.10789299756288528,1594391002.7497542
0.0891290009021759,1594391002.7602055
0.0891290009021759,1594391002.7693248
0.11727499961853027,1594391002.7794428
0.11727499961853027,1594391002.7894354
0.11727499961853027,1594391002.7994425
0.11727499961853027,1594391002.820358
0.11727499961853027,1594391002.8213956
0.11727499961853027,1594391002.830328
0.09851100295782089,1594391002.8394785
0.09851100295782089,1594391002.8488374
0.14542099833488464,1594391002.8594043
0.14542099833488464,1594391002.8693771
0.09851100295782089,1594391002.8800726
0.09851100295782089,1594391002.8890486
0.09851100295782089,1594391002.8990226
0.09851100295782089,1594391002.9099011
0.09851100295782089,1594391002.9194548
0.09851100295782089,1594391002.9304783
0.09851100295782089,1594391002.9473956
0.09851100295782089,1594391002.950388
0.09851100295782089,1594391002.9595156
0.09851100295782089,1594391002.9698272
0.07974699884653091,1594391002.9791248
0.07974699884653091,1594391002.990251
0.10789299756288528,1594391002.9992685
0.10789299756288528,1594391003.0112371
0.10789299756288528,1594391003.0196424
0.10789299756288528,1594391003.0302243
0.10789299756288528,1594391003.0400395
0.10789299756288528,1594391003.0486972
0.10789299756288528,1594391003.060437
0.10789299756288528,1594391003.0789676
0.10789299756288528,1594391003.0799596
0.10789299756288528,1594391003.0889359
0.0891290009021759,1594391003.0999055
0.0891290009021759,1594391003.1115115
0.12665699422359467,1594391003.1214852
0.12665699422359467,1594391003.1304593
0.0891290009021759,1594391003.139559
0.0891290009021759,1594391003.1499205
0.0938199982047081,1594391003.1599314
0.0938199982047081,1594391003.171641
0.07974699884653091,1594391003.1806076
0.07974699884653091,1594391003.1905375
0.12665699422359467,1594391003.2086532
0.12665699422359467,1594391003.2108514
0.12665699422359467,1594391003.2218251
0.12665699422359467,1594391003.2298036
0.12665699422359467,1594391003.2398098
0.12665699422359467,1594391003.2498176
-4.442377090454102,1594391003.2598138
-4.442377090454102,1594391003.2701902
-4.461141109466553,1594391003.2799098
-4.461141109466553,1594391003.29
-4.465832233428955,1594391003.2988958
-4.465832233428955,1594391003.3112223
0.07974699884653091,1594391003.3200142
0.07974699884653091,1594391003.3383222
0.15949399769306183,1594391003.340273
0.15949399769306183,1594391003.350545
0.07036499679088593,1594391003.360918
0.07036499679088593,1594391003.3702173
0.0891290009021759,1594391003.3799527
0.0891290009021759,1594391003.3903606
0.0891290009021759,1594391003.400036
0.0891290009021759,1594391003.4099991
-4.45644998550415,1594391003.4225087
-4.45644998550415,1594391003.429484
-4.39077615737915,1594391003.4396787
-4.39077615737915,1594391003.4503872
-4.451758861541748,1594391003.464378
-4.451758861541748,1594391003.4707026
-4.451758861541748,1594391003.4796808
-4.451758861541748,1594391003.490361
-4.451758861541748,1594391003.500326
-4.451758861541748,1594391003.510349
-4.451758861541748,1594391003.5223315
-4.451758861541748,1594391003.529652
-4.451758861541748,1594391003.5413227
-4.451758861541748,1594391003.5514135
-4.451758861541748,1594391003.5599291
-4.451758861541748,1594391003.56977
-4.451758861541748,1594391003.5794284
-4.451758861541748,1594391003.590783
-4.451758861541748,1594391003.600383
-4.451758861541748,1594391003.611028
-4.451758861541748,1594391003.620379
-4.451758861541748,1594391003.6303704
-4.451758861541748,1594391003.6414952
-4.451758861541748,1594391003.6504378
-4.451758861541748,1594391003.661535
-4.451758861541748,1594391003.6709092
-4.451758861541748,1594391003.6798873
-4.451758861541748,1594391003.6902816
-4.451758861541748,1594391003.6999605
-4.451758861541748,1594391003.7186341
-4.451758861541748,1594391003.7208266
-4.451758861541748,1594391003.7308338
-4.451758861541748,1594391003.7409923
-4.451758861541748,1594391003.750443
-4.451758861541748,1594391003.7612855
-4.451758861541748,1594391003.7706368
-4.451758861541748,1594391003.7803648
-4.451758861541748,1594391003.7898126
-4.451758861541748,1594391003.8003511
-4.451758861541748,1594391003.810413
0.13603900372982025,1594391003.820019
0.13603900372982025,1594391003.8309915
0.13603900372982025,1594391003.8481479
0.13603900372982025,1594391003.8501022
0.13603900372982025,1594391003.8606184
0.13603900372982025,1594391003.8706942
0.10789299756288528,1594391003.8796735
0.10789299756288528,1594391003.8905146
0.14542099833488464,1594391003.9001327
0.14542099833488464,1594391003.9101272
0.11727499961853027,1594391003.9210212
0.11727499961853027,1594391003.9321413
0.11727499961853027,1594391003.9405508
0.11727499961853027,1594391003.950289
