distance,time
0.00938200019299984,1594610421.7931843
0.00938200019299984,1594610421.8031585
0.00938200019299984,1594610421.8121345
0.00938200019299984,1594610421.8231091
0.00938200019299984,1594610421.8340755
0.00938200019299984,1594610421.843056
0.00938200019299984,1594610421.8530285
0.01407300028949976,1594610421.862998
0.10789299756288528,1594610421.875964
0.10789299756288528,1594610421.8839447
0.10789299756288528,1594610421.8944926
0.10789299756288528,1594610421.9044662
0.10789299756288528,1594610421.9134424
0.10789299756288528,1594610421.9234147
0.10789299756288528,1594610421.9338427
0.10789299756288528,1594610421.9443586
0.10789299756288528,1594610421.9535604
0.10789299756288528,1594610421.9636426
0.10789299756288528,1594610421.9742782
0.01407300028949976,1594610421.983592
-0.023454999551177025,1594610421.9932275
0.042219001799821854,1594610422.010183
0.0938199982047081,1594610422.012177
0.01876400038599968,1594610422.0261824
0.042219001799821854,1594610422.0351157
-0.00469100009649992,1594610422.0450938
-0.00469100009649992,1594610422.0534081
-0.00469100009649992,1594610422.0630407
-0.00469100009649992,1594610422.0743253
-0.00469100009649992,1594610422.0833044
-0.00469100009649992,1594610422.0932963
-0.00469100009649992,1594610422.104189
0.1876399964094162,1594610422.1141953
0.15949399769306183,1594610422.1231482
0.051601000130176544,1594610422.1379998
0.0,1594610422.1428628
0.07036499679088593,1594610422.1538
0.04690999910235405,1594610422.1637728
0.04690999910235405,1594610422.1737661
0.04690999910235405,1594610422.1837535
0.04690999910235405,1594610422.1936924
0.04690999910235405,1594610422.2026682
0.04690999910235405,1594610422.213639
-0.00469100009649992,1594610422.2229362
-0.00469100009649992,1594610422.2337663
-0.00469100009649992,1594610422.242872
0.09851100295782089,1594610422.2538614
0.00938200019299984,1594610422.2687871
0.00938200019299984,1594610422.2737477
0.00938200019299984,1594610422.2824552
0.00938200019299984,1594610422.2934759
0.00938200019299984,1594610422.3037345
0.00938200019299984,1594610422.3137012
0.14072999358177185,1594610422.3235922
0.07974699884653091,1594610422.3346694
0.09851100295782089,1594610422.3432925
0.12196599692106247,1594610422.353542
0.12196599692106247,1594610422.3635144
0.12196599692106247,1594610422.3734858
0.12196599692106247,1594610422.3921611
0.12196599692106247,1594610422.3942115
0.07036499679088593,1594610422.4041297
-0.02814600057899952,1594610422.4141026
0.060982998460531235,1594610422.4230793
0.060982998460531235,1594610422.4344192
0.060982998460531235,1594610422.444023
0.060982998460531235,1594610422.4533916
0.060982998460531235,1594610422.4632962
0.060982998460531235,1594610422.4732666
0.060982998460531235,1594610422.4829192
0.060982998460531235,1594610422.4932268
0.060982998460531235,1594610422.50396
0.060982998460531235,1594610422.5211377
0.060982998460531235,1594610422.52381
0.060982998460531235,1594610422.5330644
0.060982998460531235,1594610422.5427587
0.060982998460531235,1594610422.553729
0.060982998460531235,1594610422.562706
0.060982998460531235,1594610422.5727127
0.060982998460531235,1594610422.5829713
0.060982998460531235,1594610422.5929756
0.060982998460531235,1594610422.6039155
0.060982998460531235,1594610422.613571
0.060982998460531235,1594610422.6225462
0.060982998460531235,1594610422.6335163
0.060982998460531235,1594610422.6438584
0.060982998460531235,1594610422.6574528
0.060982998460531235,1594610422.6637561
0.060982998460531235,1594610422.6734533
0.060982998460531235,1594610422.682385
0.060982998460531235,1594610422.6936717
0.060982998460531235,1594610422.7036517
0.060982998460531235,1594610422.7136042
0.060982998460531235,1594610422.723315
0.060982998460531235,1594610422.7335715
0.060982998460531235,1594610422.7432222
0.060982998460531235,1594610422.7551963
0.060982998460531235,1594610422.7634988
0.060982998460531235,1594610422.7734463
0.060982998460531235,1594610422.785111
0.060982998460531235,1594610422.793218
0.060982998460531235,1594610422.8053782
0.060982998460531235,1594610422.8130355
0.060982998460531235,1594610422.8220124
0.060982998460531235,1594610422.8340275
0.060982998460531235,1594610422.8449512
0.060982998460531235,1594610422.853247
0.060982998460531235,1594610422.8629074
0.060982998460531235,1594610422.8738742
0.060982998460531235,1594610422.8828497
0.060982998460531235,1594610422.8931625
0.060982998460531235,1594610422.913176
0.060982998460531235,1594610422.9147644
0.060982998460531235,1594610422.9257355
0.060982998460531235,1594610422.9340346
0.060982998460531235,1594610422.9446836
0.060982998460531235,1594610422.9537394
0.060982998460531235,1594610422.9626362
0.060982998460531235,1594610422.9726098
0.060982998460531235,1594610422.9828823
0.060982998460531235,1594610422.9938757
0.060982998460531235,1594610423.0035315
0.060982998460531235,1594610423.012502
0.060982998460531235,1594610423.0224762
0.060982998460531235,1594610423.0334473
0.060982998460531235,1594610423.0444598
0.060982998460531235,1594610423.0536852
0.060982998460531235,1594610423.0636835
0.060982998460531235,1594610423.0743763
0.060982998460531235,1594610423.0833137
0.060982998460531235,1594610423.0945325
0.060982998460531235,1594610423.103654
0.060982998460531235,1594610423.1136024
0.060982998460531235,1594610423.1235385
0.060982998460531235,1594610423.1334534
0.060982998460531235,1594610423.143153
0.060982998460531235,1594610423.1521297
0.060982998460531235,1594610423.1713536
0.060982998460531235,1594610423.1742172
0.060982998460531235,1594610423.1835515
0.060982998460531235,1594610423.193063
0.060982998460531235,1594610423.2029932
0.060982998460531235,1594610423.213964
0.060982998460531235,1594610423.223268
0.060982998460531235,1594610423.2342534
0.060982998460531235,1594610423.2432237
0.060982998460531235,1594610423.2542555
0.060982998460531235,1594610423.2638657
0.060982998460531235,1594610423.2732584
0.060982998460531235,1594610423.2827826
0.060982998460531235,1594610423.3037248
0.060982998460531235,1594610423.3050573
0.060982998460531235,1594610423.3157024
0.060982998460531235,1594610423.3239665
0.060982998460531235,1594610423.334916
0.0,1594610423.3426201
-0.00938200019299984,1594610423.352594
0.13603900372982025,1594610423.3649113
0.060982998460531235,1594610423.3745353
-0.01407300028949976,1594610423.3840432
0.032836999744176865,1594610423.3934844
0.032836999744176865,1594610423.40372
0.032836999744176865,1594610423.4134324
0.032836999744176865,1594610423.4263966
0.032836999744176865,1594610423.4336765
0.12665699422359467,1594610423.4436238
0.032836999744176865,1594610423.453517
0.00469100009649992,1594610423.46431
0.00469100009649992,1594610423.4732718
0.00469100009649992,1594610423.4832442
-0.0938199982047081,1594610423.4935858
0.01876400038599968,1594610423.5034401
0.02814600057899952,1594610423.5134802
-0.023454999551177025,1594610423.5241702
-0.01876400038599968,1594610423.5331113
-0.01876400038599968,1594610423.551063
-0.01876400038599968,1594610423.553147
0.0,1594610423.5660245
0.04690999910235405,1594610423.575428
0.04690999910235405,1594610423.582982
0.04690999910235405,1594610423.5919538
0.04690999910235405,1594610423.6029286
0.05629200115799904,1594610423.612902
0.05629200115799904,1594610423.6228747
0.05629200115799904,1594610423.6328478
0.05629200115799904,1594610423.6428175
0.042219001799821854,1594610423.6527913
0.042219001799821854,1594610423.6637619
0.042219001799821854,1594610423.6797197
0.15949399769306183,1594610423.6827111
0.051601000130176544,1594610423.692688
0.051601000130176544,1594610423.7036805
0.051601000130176544,1594610423.7136538
0.051601000130176544,1594610423.7226262
0.051601000130176544,1594610423.733605
0.051601000130176544,1594610423.7425723
-0.05629200115799904,1594610423.7525468
0.0,1594610423.763517
0.09851100295782089,1594610423.7728586
0.1876399964094162,1594610423.7824655
0.1876399964094162,1594610423.7934713
0.1876399964094162,1594610423.8093934
0.1876399964094162,1594610423.812387
0.1876399964094162,1594610423.8234031
0.07036499679088593,1594610423.8336587
0.07036499679088593,1594610423.8435977
0.07036499679088593,1594610423.853281
0.07036499679088593,1594610423.8635678
0.07036499679088593,1594610423.8735292
0.07036499679088593,1594610423.883197
0.07036499679088593,1594610423.893457
0.07036499679088593,1594610423.9034426
0.0938199982047081,1594610423.913422
0.11727499961853027,1594610423.9230912
0.11727499961853027,1594610423.9430363
0.11727499961853027,1594610423.9450314
0.023454999551177025,1594610423.9530096
0.023454999551177025,1594610423.964549
0.023454999551177025,1594610423.973997
0.023454999551177025,1594610423.9842525
0.11258400231599808,1594610423.9942226
0.11258400231599808,1594610424.0041983
0.11258400231599808,1594610424.0131054
0.11258400231599808,1594610424.0238214
0.11258400231599808,1594610424.0328004
0.11258400231599808,1594610424.0427744
0.05629200115799904,1594610424.0537407
0.032836999744176865,1594610424.0667062
0.032836999744176865,1594610424.0726917
0.032836999744176865,1594610424.082664
0.00469100009649992,1594610424.094676
0.04690999910235405,1594610424.1030827
0.04690999910235405,1594610424.1147494
0.04690999910235405,1594610424.1237257
-0.00469100009649992,1594610424.1339073
0.04690999910235405,1594610424.1426742
0.13603900372982025,1594610424.1526475
0.02814600057899952,1594610424.164116
0.02814600057899952,1594610424.1746118
0.02814600057899952,1594610424.1845627
-0.02814600057899952,1594610424.1989608
-0.05629200115799904,1594610424.202608
-0.05629200115799904,1594610424.2139063
-0.05629200115799904,1594610424.223552
0.04690999910235405,1594610424.2328758
0.04690999910235405,1594610424.2437556
0.04690999910235405,1594610424.2537308
0.07974699884653091,1594610424.2637675
0.07974699884653091,1594610424.2734187
0.07974699884653091,1594610424.2823946
0.02814600057899952,1594610424.2934463
-0.02814600057899952,1594610424.3028116
-0.02814600057899952,1594610424.3130753
-0.02814600057899952,1594610424.3309228
-0.02814600057899952,1594610424.333043
-0.02814600057899952,1594610424.3426704
-0.02814600057899952,1594610424.353642
0.16887600719928741,1594610424.3639395
0.16887600719928741,1594610424.3729103
0.16887600719928741,1594610424.3838859
0.16887600719928741,1594610424.392856
0.16887600719928741,1594610424.4035084
0.16887600719928741,1594610424.4137597
0.16887600719928741,1594610424.4235268
0.16887600719928741,1594610424.433502
0.07036499679088593,1594610424.4436834
-0.00469100009649992,1594610424.4556541
-0.00469100009649992,1594610424.4636085
-0.00469100009649992,1594610424.4735284
0.13134799897670746,1594610424.484292
0.13134799897670746,1594610424.4935918
0.13134799897670746,1594610424.5032418
0.13134799897670746,1594610424.514707
0.13134799897670746,1594610424.524188
-0.00469100009649992,1594610424.5335798
-0.00469100009649992,1594610424.5421376
-0.00469100009649992,1594610424.5531075
-0.00469100009649992,1594610424.5651505
-0.00469100009649992,1594610424.573372
-0.00469100009649992,1594610424.585057
-0.00469100009649992,1594610424.5943203
-0.00469100009649992,1594610424.6032302
0.0,1594610424.6129475
0.0,1594610424.6229634
0.0,1594610424.6328943
0.0,1594610424.6431966
0.0,1594610424.6532297
0.051601000130176544,1594610424.6651123
0.00469100009649992,1594610424.673785
0.01876400038599968,1594610424.682762
0.01876400038599968,1594610424.6927767
0.01876400038599968,1594610424.7030272
0.01876400038599968,1594610424.715026
0.01876400038599968,1594610424.7229745
-0.00469100009649992,1594610424.7339442
0.07036499679088593,1594610424.7426007
-0.01407300028949976,1594610424.7535725
0.11258400231599808,1594610424.7638464
0.11258400231599808,1594610424.773519
0.11258400231599808,1594610424.7848113
0.11258400231599808,1594610424.7934651
0.11258400231599808,1594610424.8044364
-0.00469100009649992,1594610424.8134127
0.01876400038599968,1594610424.8234136
-0.00469100009649992,1594610424.8323615
0.042219001799821854,1594610424.8443294
0.060982998460531235,1594610424.8533053
0.060982998460531235,1594610424.8632832
0.060982998460531235,1594610424.8732524
0.060982998460531235,1594610424.8822284
0.060982998460531235,1594610424.8931992
0.07505600154399872,1594610424.9035192
0.06567399948835373,1594610424.9141443
0.06567399948835373,1594610424.9234924
0.06567399948835373,1594610424.9334772
0.023454999551177025,1594610424.943065
0.023454999551177025,1594610424.9520416
0.023454999551177025,1594610424.9710228
0.023454999551177025,1594610424.9732425
0.0938199982047081,1594610424.9829588
0.042219001799821854,1594610424.9949312
0.042219001799821854,1594610425.00291
0.042219001799821854,1594610425.0138757
0.042219001799821854,1594610425.02385
-0.060982998460531235,1594610425.0331273
-0.060982998460531235,1594610425.043856
-0.060982998460531235,1594610425.0539758
-0.00938200019299984,1594610425.0639448
-0.00938200019299984,1594610425.0737157
0.00469100009649992,1594610425.08369
0.00469100009649992,1594610425.103175
0.00469100009649992,1594610425.104965
0.00469100009649992,1594610425.1140847
0.00469100009649992,1594610425.123588
0.00469100009649992,1594610425.1355653
0.00469100009649992,1594610425.1425316
0.00469100009649992,1594610425.152506
0.00469100009649992,1594610425.1637797
0.00469100009649992,1594610425.174589
0.00469100009649992,1594610425.1847425
0.0,1594610425.1937637
0.0,1594610425.20337
0.0,1594610425.2143414
0.0,1594610425.2245498
0.11727499961853027,1594610425.237846
0.11727499961853027,1594610425.2432635
0.11727499961853027,1594610425.2532365
0.11727499961853027,1594610425.263532
0.11727499961853027,1594610425.2731836
0.11727499961853027,1594610425.2831566
0.11727499961853027,1594610425.2934384
0.07974699884653091,1594610425.3034697
0.07974699884653091,1594610425.313111
0.07974699884653091,1594610425.3230498
-0.01407300028949976,1594610425.3340204
0.1876399964094162,1594610425.3429956
0.16418500244617462,1594610425.352969
0.060982998460531235,1594610425.3659358
0.060982998460531235,1594610425.373914
0.060982998460531235,1594610425.3844185
0.060982998460531235,1594610425.3953342
0.02814600057899952,1594610425.4042137
0.023454999551177025,1594610425.412809
0.051601000130176544,1594610425.4258153
0.03752800077199936,1594610425.433194
-0.01876400038599968,1594610425.4427643
-0.01876400038599968,1594610425.4537
-0.01876400038599968,1594610425.4640071
0.11727499961853027,1594610425.473648
0.11727499961853027,1594610425.4836206
0.11727499961853027,1594610425.4949038
0.11727499961853027,1594610425.50257
0.11727499961853027,1594610425.5135396
0.11727499961853027,1594610425.5235481
0.02814600057899952,1594610425.5337968
-0.042219001799821854,1594610425.5424654
0.023454999551177025,1594610425.5534368
0.023454999551177025,1594610425.5637004
0.023454999551177025,1594610425.5737057
0.05629200115799904,1594610425.5836928
0.02814600057899952,1594610425.5936782
-0.01407300028949976,1594610425.6034808
-0.01407300028949976,1594610425.6232517
-0.01407300028949976,1594610425.6247723
-0.01407300028949976,1594610425.6322262
-0.01407300028949976,1594610425.6442013
0.04690999910235405,1594610425.655165
0.07036499679088593,1594610425.664141
0.07974699884653091,1594610425.6731284
0.07974699884653091,1594610425.6830904
0.07974699884653091,1594610425.6930637
-0.04690999910235405,1594610425.7030716
0.11727499961853027,1594610425.7133582
0.051601000130176544,1594610425.7239816
-0.023454999551177025,1594610425.7332766
0.0,1594610425.74293
0.02814600057899952,1594610425.756936
0.032836999744176865,1594610425.764872
0.11727499961853027,1594610425.7738485
0.03752800077199936,1594610425.7848184
0.01876400038599968,1594610425.7931132
0.01876400038599968,1594610425.8048773
-0.01407300028949976,1594610425.8137407
-0.01407300028949976,1594610425.824713
-0.01407300028949976,1594610425.8346858
-0.042219001799821854,1594610425.8439693
0.0,1594610425.8536344
0.0,1594610425.8626444
0.0,1594610425.8728585
0.0,1594610425.8875432
0.0,1594610425.8938735
0.0,1594610425.9038382
0.0,1594610425.9141097
0.0,1594610425.9240227
0.0,1594610425.9339838
0.0,1594610425.9430091
0.10789299756288528,1594610425.9529328
-0.00469100009649992,1594610425.9632266
-0.051601000130176544,1594610425.9728873
0.01876400038599968,1594610425.983189
0.07974699884653091,1594610425.9931474
0.042219001799821854,1594610426.012972
0.0891290009021759,1594610426.0139594
0.08443800359964371,1594610426.0229058
0.0,1594610426.0351973
0.01876400038599968,1594610426.0441856
0.023454999551177025,1594610426.0528603
-0.05629200115799904,1594610426.0627992
0.051601000130176544,1594610426.073771
0.051601000130176544,1594610426.083784
0.042219001799821854,1594610426.0950377
0.042219001799821854,1594610426.1030178
0.042219001799821854,1594610426.1131594
0.042219001799821854,1594610426.1241293
0.042219001799821854,1594610426.1392238
0.042219001799821854,1594610426.1430788
0.13603900372982025,1594610426.1530573
0.060982998460531235,1594610426.1643305
0.060982998460531235,1594610426.172966
0.060982998460531235,1594610426.184444
0.060982998460531235,1594610426.1942415
0.05629200115799904,1594610426.204126
0.09851100295782089,1594610426.2142355
0.19702200591564178,1594610426.226204
0.060982998460531235,1594610426.2346518
0.032836999744176865,1594610426.2431583
0.032836999744176865,1594610426.2534409
0.032836999744176865,1594610426.2695258
0.032836999744176865,1594610426.273078
0.032836999744176865,1594610426.2844522
0.032836999744176865,1594610426.2930248
0.042219001799821854,1594610426.302998
0.060982998460531235,1594610426.313209
0.060982998460531235,1594610426.3259492
0.060982998460531235,1594610426.3331506
0.060982998460531235,1594610426.3428638
0.060982998460531235,1594610426.3538496
0.03752800077199936,1594610426.3630643
0.03752800077199936,1594610426.3737814
0.03752800077199936,1594610426.383001
0.03752800077199936,1594610426.3969939
0.03752800077199936,1594610426.4039068
0.03752800077199936,1594610426.4136457
0.042219001799821854,1594610426.424741
0.042219001799821854,1594610426.4355533
0.042219001799821854,1594610426.4455268
0.042219001799821854,1594610426.453806
0.042219001799821854,1594610426.463479
0.042219001799821854,1594610426.4734867
0.023454999551177025,1594610426.4837508
0.023454999551177025,1594610426.4946084
0.023454999551177025,1594610426.5036843
0.023454999551177025,1594610426.5216436
0.023454999551177025,1594610426.523359
-0.02814600057899952,1594610426.5336187
-0.02814600057899952,1594610426.5432997
-0.02814600057899952,1594610426.5532389
0.06567399948835373,1594610426.5635402
0.051601000130176544,1594610426.5742326
0.051601000130176544,1594610426.5834093
0.051601000130176544,1594610426.59439
0.051601000130176544,1594610426.6033382
0.051601000130176544,1594610426.6160977
-0.01876400038599968,1594610426.6230524
0.06567399948835373,1594610426.634059
0.06567399948835373,1594610426.653304
0.06567399948835373,1594610426.6543536
0.06567399948835373,1594610426.6629455
0.06567399948835373,1594610426.6729193
0.06567399948835373,1594610426.6848862
0.06567399948835373,1594610426.6928945
0.01407300028949976,1594610426.702839
0.03752800077199936,1594610426.7136786
0.03752800077199936,1594610426.7236526
0.00469100009649992,1594610426.7346234
0.13603900372982025,1594610426.7439406
0.00938200019299984,1594610426.7538977
0.00938200019299984,1594610426.7625828
0.00938200019299984,1594610426.7735193
0.023454999551177025,1594610426.785487
0.03752800077199936,1594610426.793769
0.03752800077199936,1594610426.8037636
0.03752800077199936,1594610426.813719
0.03752800077199936,1594610426.8233862
0.023454999551177025,1594610426.833359
0.023454999551177025,1594610426.8443303
0.023454999551177025,1594610426.8553011
0.032836999744176865,1594610426.8636093
0.04690999910235405,1594610426.8732886
0.04690999910235405,1594610426.8842235
0.04690999910235405,1594610426.8945005
0.04690999910235405,1594610426.903471
0.04690999910235405,1594610426.9164574
0.0891290009021759,1594610426.9231288
-0.02814600057899952,1594610426.9330938
0.0938199982047081,1594610426.943357
0.023454999551177025,1594610426.9553254
0.023454999551177025,1594610426.9630466
0.023454999551177025,1594610426.972987
0.023454999551177025,1594610426.9839656
0.14542099833488464,1594610426.994259
0.14542099833488464,1594610427.003237
0.14542099833488464,1594610427.0139468
0.14542099833488464,1594610427.024177
0.023454999551177025,1594610427.032827
0.023454999551177025,1594610427.0521207
0.023454999551177025,1594610427.0550926
0.042219001799821854,1594610427.0630867
0.042219001799821854,1594610427.0737162
0.042219001799821854,1594610427.0827267
0.042219001799821854,1594610427.0926664
0.042219001799821854,1594610427.1026566
0.042219001799821854,1594610427.1139345
0.042219001799821854,1594610427.123583
0.042219001799821854,1594610427.1335564
0.042219001799821854,1594610427.1435306
0.04690999910235405,1594610427.1535034
0.032836999744176865,1594610427.162514
0.032836999744176865,1594610427.1827466
0.032836999744176865,1594610427.1837547
0.032836999744176865,1594610427.1937165
0.032836999744176865,1594610427.203693
0.032836999744176865,1594610427.2136729
0.032836999744176865,1594610427.2243142
0.032836999744176865,1594610427.232293
0.032836999744176865,1594610427.243608
0.032836999744176865,1594610427.25354
0.032836999744176865,1594610427.263516
0.032836999744176865,1594610427.2744484
0.032836999744176865,1594610427.2841725
0.032836999744176865,1594610427.2931297
0.032836999744176865,1594610427.3101125
0.032836999744176865,1594610427.3133311
0.03752800077199936,1594610427.32305
0.10789299756288528,1594610427.3333673
0.07974699884653091,1594610427.34332
0.1829490065574646,1594610427.3530047
0.04690999910235405,1594610427.3629777
0.04690999910235405,1594610427.3739781
0.04690999910235405,1594610427.3832254
0.04690999910235405,1594610427.3940864
0.04690999910235405,1594610427.4049647
0.04690999910235405,1594610427.413133
0.04690999910235405,1594610427.4237812
0.04690999910235405,1594610427.4427292
0.04690999910235405,1594610427.4439816
0.0,1594610427.4556959
-0.01407300028949976,1594610427.4646714
0.051601000130176544,1594610427.4756427
0.051601000130176544,1594610427.4829512
0.051601000130176544,1594610427.4929206
0.051601000130176544,1594610427.5049016
0.051601000130176544,1594610427.51387
0.051601000130176544,1594610427.522517
0.051601000130176544,1594610427.5334876
0.051601000130176544,1594610427.5434608
0.051601000130176544,1594610427.5547357
0.051601000130176544,1594610427.5704222
0.051601000130176544,1594610427.5746515
0.051601000130176544,1594610427.583658
0.051601000130176544,1594610427.593668
0.051601000130176544,1594610427.6036253
0.051601000130176544,1594610427.6142712
0.051601000130176544,1594610427.6232831
0.051601000130176544,1594610427.6332214
0.023454999551177025,1594610427.6435363
0.023454999551177025,1594610427.6541646
0.023454999551177025,1594610427.66344
0.023454999551177025,1594610427.6734145
0.023454999551177025,1594610427.684085
0.023454999551177025,1594610427.6970797
0.023454999551177025,1594610427.7030342
0.023454999551177025,1594610427.7130077
-0.04690999910235405,1594610427.7230153
0.07036499679088593,1594610427.7332747
0.01407300028949976,1594610427.7442653
0.01407300028949976,1594610427.754896
0.01407300028949976,1594610427.7628746
0.07974699884653091,1594610427.7728825
0.051601000130176544,1594610427.7848155
0.051601000130176544,1594610427.7941184
0.051601000130176544,1594610427.8040893
0.051601000130176544,1594610427.8140593
0.051601000130176544,1594610427.827735
-0.01876400038599968,1594610427.8337202
0.051601000130176544,1594610427.843982
0.051601000130176544,1594610427.8539512
0.051601000130176544,1594610427.865599
0.051601000130176544,1594610427.875914
0.051601000130176544,1594610427.8838756
0.051601000130176544,1594610427.8938017
0.032836999744176865,1594610427.9036062
0.15949399769306183,1594610427.913472
0.173566997051239,1594610427.9234452
0.173566997051239,1594610427.9336932
0.173566997051239,1594610427.9436731
0.173566997051239,1594610427.9563768
0.1876399964094162,1594610427.96362
-0.00469100009649992,1594610427.9733217
0.04690999910235405,1594610427.9832866
0.04690999910235405,1594610427.9935744
0.04690999910235405,1594610428.003535
0.13603900372982025,1594610428.0135067
0.15011200308799744,1594610428.0231783
0.00938200019299984,1594610428.033187
0.09851100295782089,1594610428.0434282
0.16418500244617462,1594610428.0534217
0.06567399948835373,1594610428.0630715
0.06567399948835373,1594610428.0822968
0.06567399948835373,1594610428.0840154
-0.03752800077199936,1594610428.0932105
-0.03752800077199936,1594610428.1041803
-0.03752800077199936,1594610428.1129725
0.12196599692106247,1594610428.1229458
0.032836999744176865,1594610428.1339183
0.04690999910235405,1594610428.1441545
0.0,1594610428.154152
0.02814600057899952,1594610428.162885
0.07974699884653091,1594610428.1737769
0.060982998460531235,1594610428.1837912
0.060982998460531235,1594610428.1957176
0.060982998460531235,1594610428.2040157
0.032836999744176865,1594610428.2159836
0.032836999744176865,1594610428.2236764
0.032836999744176865,1594610428.233616
0.032836999744176865,1594610428.2439306
0.032836999744176865,1594610428.2539234
0.032836999744176865,1594610428.2635696
0.032836999744176865,1594610428.275845
0.032836999744176865,1594610428.2847695
0.0,1594610428.2937784
0.03752800077199936,1594610428.3037581
0.03752800077199936,1594610428.313403
0.03752800077199936,1594610428.323376
0.03752800077199936,1594610428.3336728
0.03752800077199936,1594610428.345639
0.15011200308799744,1594610428.3535738
0.07505600154399872,1594610428.3635182
0.060982998460531235,1594610428.3742793
0.060982998460531235,1594610428.3852115
0.060982998460531235,1594610428.394494
0.060982998460531235,1594610428.4034925
0.060982998460531235,1594610428.4144595
0.060982998460531235,1594610428.425301
0.060982998460531235,1594610428.4334044
0.060982998460531235,1594610428.4430559
0.060982998460531235,1594610428.4543707
0.01407300028949976,1594610428.4633267
0.01407300028949976,1594610428.4762914
0.01407300028949976,1594610428.4842718
0.0,1594610428.4932437
0.0,1594610428.5032077
0.0,1594610428.5129037
0.0,1594610428.5251555
0.0,1594610428.5341156
0.0,1594610428.543793
0.05629200115799904,1594610428.5537958
0.05629200115799904,1594610428.563947
0.05629200115799904,1594610428.573706
-0.03752800077199936,1594610428.5847113
0.11258400231599808,1594610428.6018984
0.042219001799821854,1594610428.6036623
0.00469100009649992,1594610428.6139195
0.02814600057899952,1594610428.6238992
0.00469100009649992,1594610428.6338701
0.01407300028949976,1594610428.6425633
0.02814600057899952,1594610428.653576
0.07974699884653091,1594610428.6637855
0.07974699884653091,1594610428.6737857
0.07974699884653091,1594610428.68441
0.07974699884653091,1594610428.693711
0.032836999744176865,1594610428.7036831
0.10320200026035309,1594610428.7123704
0.10320200026035309,1594610428.7336245
0.10320200026035309,1594610428.734649
0.10320200026035309,1594610428.743582
-0.00469100009649992,1594610428.7535439
0.051601000130176544,1594610428.7632349
-0.02814600057899952,1594610428.7731736
-0.02814600057899952,1594610428.7831488
-0.02814600057899952,1594610428.7944343
-0.02814600057899952,1594610428.8034327
-0.01407300028949976,1594610428.8133993
-0.08443800359964371,1594610428.8230739
0.060982998460531235,1594610428.8333504
0.060982998460531235,1594610428.8430204
0.060982998460531235,1594610428.85331
0.0,1594610428.86427
0.595757007598877,1594610428.8739033
0.595757007598877,1594610428.8850431
0.595757007598877,1594610428.8941457
0.04690999910235405,1594610428.9041212
0.04690999910235405,1594610428.912834
0.04690999910235405,1594610428.9238307
-0.07036499679088593,1594610428.934784
0.023454999551177025,1594610428.9447556
0.023454999551177025,1594610428.9547274
0.023454999551177025,1594610428.9646997
0.032836999744176865,1594610428.9746733
-0.05629200115799904,1594610428.9896584
0.032836999744176865,1594610428.9936216
0.032836999744176865,1594610429.0025983
0.032836999744176865,1594610429.013605
-0.00938200019299984,1594610429.0236475
0.09851100295782089,1594610429.0337725
-0.04690999910235405,1594610429.0435772
-0.04690999910235405,1594610429.052554
-0.04690999910235405,1594610429.0638268
0.01407300028949976,1594610429.0736163
-0.042219001799821854,1594610429.0837953
-0.042219001799821854,1594610429.0934446
-0.042219001799821854,1594610429.1034174
-0.042219001799821854,1594610429.1167085
-0.042219001799821854,1594610429.1236682
-0.042219001799821854,1594610429.1346798
0.04690999910235405,1594610429.144633
0.04690999910235405,1594610429.1532838
0.04690999910235405,1594610429.1632578
0.04690999910235405,1594610429.1735322
0.04690999910235405,1594610429.1834407
0.04690999910235405,1594610429.1934865
0.04690999910235405,1594610429.2044735
0.04690999910235405,1594610429.2131243
0.04690999910235405,1594610429.2230978
0.04690999910235405,1594610429.2331054
0.04690999910235405,1594610429.2460375
0.04690999910235405,1594610429.253322
0.04690999910235405,1594610429.2632928
0.04690999910235405,1594610429.2742574
0.04690999910235405,1594610429.2832572
0.04690999910235405,1594610429.2952425
0.04690999910235405,1594610429.3031871
0.04690999910235405,1594610429.312892
0.04690999910235405,1594610429.324157
0.04690999910235405,1594610429.3331347
0.04690999910235405,1594610429.3431
0.04690999910235405,1594610429.3540788
0.04690999910235405,1594610429.370709
0.04690999910235405,1594610429.3727024
0.04690999910235405,1594610429.3839955
0.04690999910235405,1594610429.3939676
0.04690999910235405,1594610429.4039319
0.04690999910235405,1594610429.4138792
0.04690999910235405,1594610429.4248676
0.04690999910235405,1594610429.4335392
0.04690999910235405,1594610429.4425156
0.04690999910235405,1594610429.4535282
0.04690999910235405,1594610429.4644585
0.04690999910235405,1594610429.474438
0.04690999910235405,1594610429.483503
0.04690999910235405,1594610429.5013597
0.04690999910235405,1594610429.504352
0.04690999910235405,1594610429.513326
0.04690999910235405,1594610429.523168
0.04690999910235405,1594610429.5333068
0.04690999910235405,1594610429.543957
0.04690999910235405,1594610429.553235
0.04690999910235405,1594610429.5632262
0.04690999910235405,1594610429.5729148
0.04690999910235405,1594610429.5838504
0.04690999910235405,1594610429.5941296
0.04690999910235405,1594610429.6031199
0.04690999910235405,1594610429.6147673
0.04690999910235405,1594610429.6232889
0.04690999910235405,1594610429.6335695
0.04690999910235405,1594610429.644268
0.04690999910235405,1594610429.653208
0.04690999910235405,1594610429.663506
0.04690999910235405,1594610429.6734753
0.04690999910235405,1594610429.6844468
0.04690999910235405,1594610429.694246
0.04690999910235405,1594610429.7045088
