distance20,distance30,distance40,distance50,time
-0.19015631079673767,-0.02625875361263752,-0.18617242574691772,0.0,1594718587.113678
-0.19015631079673767,-0.02625875361263752,-0.18617242574691772,0.0,1594718587.122654
-0.19015631079673767,-0.02625875361263752,-0.18617242574691772,0.0,1594718587.1326282
-0.19015631079673767,-0.02625875361263752,-0.18617242574691772,0.0,1594718587.1445959
-0.19015631079673767,0.1818113774061203,-0.17228460311889648,0.0,1594718587.1525745
-0.19015631079673767,0.1818113774061203,-0.17228460311889648,0.0,1594718587.162548
-0.19015631079673767,0.1818113774061203,-0.17228460311889648,0.0,1594718587.1725209
-0.19015631079673767,-0.042004771530628204,-0.16486145555973053,0.0,1594718587.1824965
-0.19015631079673767,-0.042004771530628204,-0.16486145555973053,0.0,1594718587.1934657
-0.19015631079673767,-0.042004771530628204,-0.16486145555973053,0.0,1594718587.2034373
-0.13155074417591095,-0.044027384370565414,-0.1674785166978836,0.0,1594718587.2124143
-0.13155074417591095,-0.044027384370565414,-0.1674785166978836,0.0,1594718587.230367
-0.13155074417591095,-0.044027384370565414,-0.1674785166978836,0.0,1594718587.2333586
-0.20460258424282074,0.007798978593200445,-0.1812475174665451,0.0,1594718587.2423353
-0.20460258424282074,0.007798978593200445,-0.1812475174665451,0.0,1594718587.2533062
-0.20460258424282074,0.007798978593200445,-0.1812475174665451,0.0,1594718587.2632782
-0.22073432803153992,0.10091079771518707,-0.18995501101016998,0.0,1594718587.2732515
-0.22073432803153992,0.10091079771518707,-0.18995501101016998,0.0,1594718587.2832255
-0.22073432803153992,0.10091079771518707,-0.18995501101016998,0.0,1594718587.2922018
-0.1602632999420166,-0.027814967557787895,-0.16938841342926025,0.0,1594718587.302174
-0.1602632999420166,-0.027814967557787895,-0.16938841342926025,0.0,1594718587.3131442
-0.1602632999420166,-0.027814967557787895,-0.16938841342926025,0.0,1594718587.3221216
-0.2088208645582199,0.03331117331981659,-0.16938841342926025,0.0,1594718587.3320951
-0.2088208645582199,0.03331117331981659,-0.16938841342926025,0.0,1594718587.3430648
-0.2088208645582199,0.03331117331981659,-0.16938841342926025,0.0,1594718587.3620195
-0.2088208645582199,0.04189683496952057,-0.16938841342926025,0.0,1594718587.3630178
-0.2088208645582199,0.04189683496952057,-0.16938841342926025,0.0,1594718587.37299
-0.2088208645582199,0.04189683496952057,-0.16938841342926025,0.0,1594718587.3829632
-0.2088208645582199,-0.08129817992448807,-0.16938841342926025,0.0,1594718587.3929362
-0.2088208645582199,-0.08129817992448807,-0.16938841342926025,0.0,1594718587.4029083
-0.2088208645582199,-0.08129817992448807,-0.16938841342926025,0.0,1594718587.412883
-0.17042651772499084,-0.08129817992448807,-0.17799417674541473,0.0,1594718587.422858
-0.17042651772499084,-0.08129817992448807,-0.17799417674541473,0.0,1594718587.43283
-0.17042651772499084,-0.08129817992448807,-0.17799417674541473,0.0,1594718587.4428024
-0.2043280005455017,-0.08129817992448807,-0.030994126573204994,0.0,1594718587.453287
-0.2043280005455017,-0.08129817992448807,-0.030994126573204994,0.0,1594718587.4632607
-0.2043280005455017,-0.08129817992448807,-0.030994126573204994,0.0,1594718587.4722369
-0.2043280005455017,-0.03946844860911369,-0.16961605846881866,0.0,1594718587.4881947
-0.2043280005455017,-0.03946844860911369,-0.16961605846881866,0.0,1594718587.4931808
-0.2043280005455017,-0.03946844860911369,-0.16961605846881866,0.0,1594718587.5031538
-0.16386736929416656,-0.041718218475580215,-0.10899890959262848,0.0,1594718587.5131283
-0.16386736929416656,-0.041718218475580215,-0.10899890959262848,0.0,1594718587.5231009
-0.16386736929416656,-0.041718218475580215,-0.10899890959262848,0.0,1594718587.5330741
-0.16386736929416656,-0.04735903814435005,-0.19845479726791382,0.0,1594718587.5430474
-0.16386736929416656,-0.04735903814435005,-0.19845479726791382,0.0,1594718587.5545275
-0.16386736929416656,-0.04735903814435005,-0.19845479726791382,0.0,1594718587.5625062
-0.16386736929416656,-0.04735903814435005,-0.11556089669466019,0.0,1594718587.5724792
-0.16386736929416656,-0.04735903814435005,-0.11556089669466019,0.0,1594718587.58345
-0.16386736929416656,-0.04735903814435005,-0.11556089669466019,0.0,1594718587.5934248
-0.16386736929416656,-0.04735903814435005,-0.1777043342590332,0.0,1594718587.6023996
-0.16386736929416656,-0.04735903814435005,-0.1777043342590332,0.0,1594718587.6163623
-0.16386736929416656,-0.04735903814435005,-0.1777043342590332,0.0,1594718587.6233437
-0.16386736929416656,-0.06636219471693039,-0.12434861809015274,0.0,1594718587.6333177
-0.16386736929416656,-0.06636219471693039,-0.12434861809015274,0.0,1594718587.64329
-0.16386736929416656,-0.06636219471693039,-0.12434861809015274,0.0,1594718587.6527743
-0.16386736929416656,-0.10002931207418442,-0.18373577296733856,0.0,1594718587.663747
-0.16386736929416656,-0.10002931207418442,-0.18373577296733856,0.0,1594718587.6727219
-0.16386736929416656,-0.10002931207418442,-0.18373577296733856,0.0,1594718587.6826944
-0.16386736929416656,-0.03647512197494507,-0.16389332711696625,0.0,1594718587.6927054
-0.16386736929416656,-0.03647512197494507,-0.16389332711696625,0.0,1594718587.7026412
-0.16386736929416656,-0.03647512197494507,-0.16389332711696625,0.0,1594718587.712615
-0.16386736929416656,-0.033356864005327225,-0.1628413051366806,0.0,1594718587.7235868
-0.16386736929416656,-0.033356864005327225,-0.1628413051366806,0.0,1594718587.7415383
-0.16386736929416656,-0.033356864005327225,-0.1628413051366806,0.0,1594718587.7425354
-0.16386736929416656,0.0024184531066566706,-0.18818211555480957,0.0,1594718587.7525074
-0.16386736929416656,0.0024184531066566706,-0.18818211555480957,0.0,1594718587.763479
-0.16386736929416656,0.0024184531066566706,-0.18818211555480957,0.0,1594718587.7734647
-0.16386736929416656,-0.039630625396966934,-0.1571836620569229,0.0,1594718587.7824287
-0.16386736929416656,-0.039630625396966934,-0.1571836620569229,0.0,1594718587.793399
-0.16386736929416656,-0.039630625396966934,-0.1571836620569229,0.0,1594718587.8023763
-0.16386736929416656,0.022393647581338882,-0.13200943171977997,0.0,1594718587.8133464
-0.16386736929416656,0.022393647581338882,-0.13200943171977997,0.0,1594718587.8243191
-0.16386736929416656,0.022393647581338882,-0.13200943171977997,0.0,1594718587.8332942
-0.16386736929416656,-0.07324476540088654,-0.16319423913955688,0.0,1594718587.8433008
-0.16386736929416656,-0.07324476540088654,-0.16319423913955688,0.0,1594718587.8532403
-0.16386736929416656,-0.07324476540088654,-0.16319423913955688,0.0,1594718587.8691957
-0.16386736929416656,-0.07324476540088654,-0.030576225370168686,0.0,1594718587.8731866
-0.16386736929416656,-0.07324476540088654,-0.030576225370168686,0.0,1594718587.8831599
-0.16386736929416656,-0.07324476540088654,-0.030576225370168686,0.0,1594718587.893132
-0.16386736929416656,-0.07324476540088654,-0.2868638336658478,0.0,1594718587.9031062
-0.16386736929416656,-0.07324476540088654,-0.2868638336658478,0.0,1594718587.9130795
-0.16386736929416656,-0.07324476540088654,-0.2868638336658478,0.0,1594718587.923053
-0.16386736929416656,-0.07324476540088654,-0.15498614311218262,0.0,1594718587.9333203
-0.16386736929416656,-0.07324476540088654,-0.15498614311218262,0.0,1594718587.9430428
-0.16386736929416656,-0.07324476540088654,-0.15498614311218262,0.0,1594718587.9530084
-0.16386736929416656,-0.07324476540088654,-0.1742885708808899,0.0,1594718587.9649415
-0.16386736929416656,-0.07324476540088654,-0.1742885708808899,0.0,1594718587.9729204
-0.16386736929416656,-0.07324476540088654,-0.1742885708808899,0.0,1594718587.9838893
-0.16386736929416656,-0.07324476540088654,-0.1742885708808899,0.0,1594718588.0008442
-0.16386736929416656,-0.07324476540088654,-0.1742885708808899,0.0,1594718588.003838
-0.16386736929416656,-0.07324476540088654,-0.1742885708808899,0.0,1594718588.012815
-0.16386736929416656,-0.07324476540088654,-0.1742885708808899,0.0,1594718588.022786
-0.16386736929416656,-0.07324476540088654,-0.1742885708808899,0.0,1594718588.0337586
-0.16386736929416656,-0.07324476540088654,-0.1742885708808899,0.0,1594718588.0437317
-0.16386736929416656,-0.07324476540088654,-0.16435235738754272,0.0,1594718588.0537047
-0.16386736929416656,-0.07324476540088654,-0.16435235738754272,0.0,1594718588.064674
-0.16386736929416656,-0.07324476540088654,-0.16435235738754272,0.0,1594718588.0736501
-0.16386736929416656,-0.06698920577764511,-0.0645667240023613,0.0,1594718588.082627
-0.16386736929416656,-0.06698920577764511,-0.0645667240023613,0.0,1594718588.0926003
-0.16386736929416656,-0.06698920577764511,-0.0645667240023613,0.0,1594718588.103571
-0.16386736929416656,-0.029596440494060516,-0.17613598704338074,0.0,1594718588.113544
-0.16386736929416656,-0.029596440494060516,-0.17613598704338074,0.0,1594718588.1324933
-0.16386736929416656,-0.029596440494060516,-0.17613598704338074,0.0,1594718588.1334898
-0.16386736929416656,0.03856448829174042,-0.1991315484046936,0.0,1594718588.143463
-0.16386736929416656,0.03856448829174042,-0.1991315484046936,0.0,1594718588.1534796
-0.16386736929416656,0.03856448829174042,-0.1991315484046936,0.0,1594718588.16341
-0.16386736929416656,0.03856448829174042,-0.17366923391819,0.0,1594718588.173384
-0.16386736929416656,0.03856448829174042,-0.17366923391819,0.0,1594718588.1833577
-0.16386736929416656,0.03856448829174042,-0.17366923391819,0.0,1594718588.193331
-0.16386736929416656,0.03856448829174042,-0.14662222564220428,0.0,1594718588.2033043
-0.16386736929416656,0.03856448829174042,-0.14662222564220428,0.0,1594718588.2133098
-0.16386736929416656,0.03856448829174042,-0.14662222564220428,0.0,1594718588.2232506
-0.16386736929416656,-0.044195037335157394,-0.20372851192951202,0.0,1594718588.2332232
-0.16386736929416656,-0.044195037335157394,-0.20372851192951202,0.0,1594718588.2441933
-0.16386736929416656,-0.044195037335157394,-0.20372851192951202,0.0,1594718588.2581568
-0.16386736929416656,-0.038771167397499084,-0.17286838591098785,0.0,1594718588.2631438
-0.16386736929416656,-0.038771167397499084,-0.17286838591098785,0.0,1594718588.273117
-0.16386736929416656,-0.038771167397499084,-0.17286838591098785,0.0,1594718588.2830904
-0.16386736929416656,-0.038771167397499084,-0.16055603325366974,0.0,1594718588.294062
-0.16386736929416656,-0.038771167397499084,-0.16055603325366974,0.0,1594718588.303038
-0.16386736929416656,-0.038771167397499084,-0.16055603325366974,0.0,1594718588.3130102
-0.16386736929416656,-0.038771167397499084,-0.15122798085212708,0.0,1594718588.3239813
-0.16386736929416656,-0.038771167397499084,-0.15122798085212708,0.0,1594718588.3339539
-0.16386736929416656,-0.038771167397499084,-0.15122798085212708,0.0,1594718588.343929
-0.16386736929416656,-0.038771167397499084,-0.15122798085212708,0.0,1594718588.353901
-0.16386736929416656,-0.038771167397499084,-0.15122798085212708,0.0,1594718588.3638763
-0.16386736929416656,-0.038771167397499084,-0.15122798085212708,0.0,1594718588.3748472
-0.16386736929416656,-0.038771167397499084,-0.15122798085212708,0.0,1594718588.387812
-0.16386736929416656,-0.038771167397499084,-0.15122798085212708,0.0,1594718588.3947926
-0.16386736929416656,-0.038771167397499084,-0.15122798085212708,0.0,1594718588.403768
-0.16386736929416656,-0.08282717317342758,-0.22938835620880127,0.0,1594718588.4137414
-0.16386736929416656,-0.08282717317342758,-0.22938835620880127,0.0,1594718588.424715
-0.16386736929416656,-0.08282717317342758,-0.22938835620880127,0.0,1594718588.433688
-0.16386736929416656,-0.051146358251571655,-0.14381209015846252,0.0,1594718588.4436612
-0.16386736929416656,-0.051146358251571655,-0.14381209015846252,0.0,1594718588.4546316
-0.16386736929416656,-0.051146358251571655,-0.14381209015846252,0.0,1594718588.4636073
-0.16386736929416656,-0.0079043572768569,-0.15364566445350647,0.0,1594718588.4755762
-0.16386736929416656,-0.0079043572768569,-0.15364566445350647,0.0,1594718588.483554
-0.16386736929416656,-0.0079043572768569,-0.15364566445350647,0.0,1594718588.4935274
-0.16386736929416656,0.05414183437824249,-0.1926947683095932,0.0,1594718588.5035028
-0.16386736929416656,0.05414183437824249,-0.1926947683095932,0.0,1594718588.5204573
-0.16386736929416656,0.05414183437824249,-0.1926947683095932,0.0,1594718588.5244458
-0.16386736929416656,-0.03963601589202881,-0.19068825244903564,0.0,1594718588.5334218
-0.16386736929416656,-0.03963601589202881,-0.19068825244903564,0.0,1594718588.5443916
-0.16386736929416656,-0.03963601589202881,-0.19068825244903564,0.0,1594718588.5533674
-0.16386736929416656,0.03484678640961647,-0.1443089246749878,0.0,1594718588.5633402
-0.16386736929416656,0.03484678640961647,-0.1443089246749878,0.0,1594718588.5743115
-0.16386736929416656,0.03484678640961647,-0.1443089246749878,0.0,1594718588.583288
-0.16386736929416656,-0.018184315413236618,-0.1443089246749878,0.0,1594718588.5932608
-0.16386736929416656,-0.018184315413236618,-0.1443089246749878,0.0,1594718588.6042316
-0.16386736929416656,-0.018184315413236618,-0.1443089246749878,0.0,1594718588.6142056
-0.16386736929416656,-0.018184315413236618,-0.1443089246749878,0.0,1594718588.624178
-0.16386736929416656,-0.018184315413236618,-0.1443089246749878,0.0,1594718588.6341512
-0.16386736929416656,-0.018184315413236618,-0.1443089246749878,0.0,1594718588.6536407
-0.16386736929416656,-0.018184315413236618,-0.1443089246749878,0.0,1594718588.654668
-0.16386736929416656,-0.018184315413236618,-0.1443089246749878,0.0,1594718588.663612
-0.16386736929416656,-0.018184315413236618,-0.1443089246749878,0.0,1594718588.6735852
-0.16386736929416656,0.027870073914527893,-0.1443089246749878,0.0,1594718588.6835573
-0.16386736929416656,0.027870073914527893,-0.1443089246749878,0.0,1594718588.694528
-0.16386736929416656,0.027870073914527893,-0.1443089246749878,0.0,1594718588.7045012
-0.16386736929416656,0.10732968151569366,-0.09288252890110016,0.0,1594718588.7144756
-0.16386736929416656,0.10732968151569366,-0.09288252890110016,0.0,1594718588.7234514
-0.16386736929416656,0.10732968151569366,-0.09288252890110016,0.0,1594718588.7334244
-0.16386736929416656,0.09548559784889221,-0.1867915540933609,0.0,1594718588.7443945
-0.16386736929416656,0.09548559784889221,-0.1867915540933609,0.0,1594718588.7543728
-0.16386736929416656,0.09548559784889221,-0.1867915540933609,0.0,1594718588.7643476
-0.16386736929416656,0.09548559784889221,-0.15379780530929565,0.0,1594718588.773323
-0.16386736929416656,0.09548559784889221,-0.15379780530929565,0.0,1594718588.7852917
-0.16386736929416656,0.09548559784889221,-0.15379780530929565,0.0,1594718588.794267
-0.16386736929416656,0.09548559784889221,-13.617673873901367,0.0,1594718588.8042417
-0.16386736929416656,0.09548559784889221,-13.617673873901367,0.0,1594718588.8132515
-0.16386736929416656,0.09548559784889221,-13.617673873901367,0.0,1594718588.8241882
-0.16386736929416656,0.06875764578580856,-0.18228735029697418,0.0,1594718588.8341608
-0.16386736929416656,0.06875764578580856,-0.18228735029697418,0.0,1594718588.8441346
-0.16386736929416656,0.06875764578580856,-0.18228735029697418,0.0,1594718588.8541114
-0.16386736929416656,0.06875764578580856,-0.1821538507938385,0.0,1594718588.8640845
-0.16386736929416656,0.06875764578580856,-0.1821538507938385,0.0,1594718588.8740582
-0.16386736929416656,0.06875764578580856,-0.1821538507938385,0.0,1594718588.8850286
-0.16386736929416656,0.06875764578580856,-0.18905973434448242,0.0,1594718588.8940055
-0.16386736929416656,0.06875764578580856,-0.18905973434448242,0.0,1594718588.9119573
-0.16386736929416656,0.06875764578580856,-0.18905973434448242,0.0,1594718588.9139543
-0.16386736929416656,0.06875764578580856,-0.1789526641368866,0.0,1594718588.9239242
-0.16386736929416656,0.06875764578580856,-0.1789526641368866,0.0,1594718588.9338992
-0.16386736929416656,0.06875764578580856,-0.1789526641368866,0.0,1594718588.9438715
-0.16386736929416656,0.06875764578580856,-0.11138422042131424,0.0,1594718588.9538448
-0.16386736929416656,0.06875764578580856,-0.11138422042131424,0.0,1594718588.9648159
-0.16386736929416656,-0.02383771538734436,-0.11138422042131424,0.0,1594718588.9747894
-0.16386736929416656,-0.02383771538734436,-0.1847677081823349,0.0,1594718588.9837646
-0.16386736929416656,-0.02383771538734436,-0.1847677081823349,0.0,1594718588.9937384
-0.16386736929416656,-0.05185332149267197,-0.1847677081823349,0.0,1594718589.0047095
-0.16386736929416656,-0.05185332149267197,-0.15276400744915009,0.0,1594718589.0146825
-0.16386736929416656,-0.05185332149267197,-0.15276400744915009,0.0,1594718589.0246558
-0.16386736929416656,-0.05185332149267197,-0.15276400744915009,0.0,1594718589.0386183
-0.16386736929416656,-0.05185332149267197,-0.14386798441410065,0.0,1594718589.0436058
-0.16386736929416656,-0.05185332149267197,-0.14386798441410065,0.0,1594718589.0541904
-0.16386736929416656,-0.05185332149267197,-0.14386798441410065,0.0,1594718589.064165
-0.16386736929416656,-0.05185332149267197,-0.2549065947532654,0.0,1594718589.074202
-0.16386736929416656,-0.05185332149267197,-0.2549065947532654,0.0,1594718589.084175
