distance10,distance20,distance30,distance40,distance50,time
0.0,0.016862694174051285,0.0,0.0,0.0,1595129143.39539
0.0,0.016862694174051285,0.0,0.0,0.0,1595129143.4063616
0.0,0.016862694174051285,0.0,0.0,0.0,1595129143.4166524
0.0,0.016862694174051285,0.0,0.0,0.0,1595129143.4250724
0.0,0.016862694174051285,0.0,0.0,0.0,1595129143.4360304
0.0,0.010067446157336235,0.0,0.0,0.0,1595129143.4458196
0.0,0.0068899961188435555,0.0,0.0,0.0,1595129143.4556656
0.0,0.0068899961188435555,0.0,0.0,0.0,1595129143.4716675
0.0,0.0068899961188435555,0.0,0.0,0.0,1595129143.476653
0.0,0.0068899961188435555,0.0,0.0,0.0,1595129143.4866252
0.0,0.02682206965982914,0.0,0.0,0.0,1595129143.4963553
0.0,0.02682206965982914,0.0,0.0,0.0,1595129143.505332
0.0,0.02682206965982914,0.0,0.0,0.0,1595129143.5153022
0.0,0.058148812502622604,0.0,0.0,0.0,1595129143.5262735
0.0,0.058148812502622604,0.0,0.0,0.0,1595129143.5358005
0.0,0.058148812502622604,0.0,0.0,0.0,1595129143.546607
0.0,0.058148812502622604,0.0,0.0,0.0,1595129143.5565386
0.0,0.010553986765444279,0.0,0.0,0.0,1595129143.564833
0.0,0.010553986765444279,0.0,0.0,0.0,1595129143.575526
0.0,0.010553986765444279,0.0,0.0,0.0,1595129143.5854597
0.0,0.010553986765444279,0.0,0.0,0.0,1595129143.6045053
0.0,0.010553986765444279,0.0,0.0,0.0,1595129143.60547
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.6147172
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.625459
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.6365168
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.6453614
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.656332
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.6663055
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.6757195
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.6860116
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.6949766
0.0,-0.028580371290445328,0.0,0.0,0.0,1595129143.705625
0.0,0.006495635956525803,0.0,0.0,0.0,1595129143.7156188
0.0,0.006495635956525803,0.0,0.0,0.0,1595129143.732553
0.0,0.006495635956525803,0.0,0.0,0.0,1595129143.7355442
0.0,-0.047909725457429886,0.0,0.0,0.0,1595129143.745518
0.0,-0.047909725457429886,0.0,0.0,0.0,1595129143.7564898
0.0,-0.08135811239480972,0.0,0.0,0.0,1595129143.7666922
0.0,-0.08135811239480972,0.0,0.0,0.0,1595129143.7759182
0.0,-0.08135811239480972,0.0,0.0,0.0,1595129143.7857215
0.0,-0.08135811239480972,0.0,0.0,0.0,1595129143.796133
0.0,-0.02714747190475464,0.0,0.0,0.0,1595129143.8058233
0.0,-0.02714747190475464,0.0,0.0,0.0,1595129143.8157623
0.0,-0.02714747190475464,0.0,0.0,0.0,1595129143.8257344
0.0,-0.02714747190475464,0.0,0.0,0.0,1595129143.8360274
0.0,-0.012447438202798367,0.0,0.0,0.0,1595129143.8460114
0.0,-0.025874663144350052,0.0,0.0,0.0,1595129143.8606925
0.0,-0.025874663144350052,0.0,0.0,0.0,1595129143.8677828
0.0,-0.025874663144350052,0.0,0.0,0.0,1595129143.875831
0.0,-0.07965122163295746,0.0,0.0,0.0,1595129143.8867633
0.0,-0.07965122163295746,0.0,0.0,0.0,1595129143.8958602
0.0,-0.07965122163295746,0.0,0.0,0.0,1595129143.9055552
0.0,-0.07965122163295746,0.0,0.0,0.0,1595129143.9169092
0.0,-0.07965122163295746,0.0,0.0,0.0,1595129143.925682
0.0,-0.07965122163295746,0.0,0.0,0.0,1595129143.9356446
0.0,-0.07965122163295746,0.0,0.0,0.0,1595129143.9467385
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129143.9556255
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129143.965565
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129143.9757926
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129143.9943137
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129143.9961247
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129144.005824
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129144.016076
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129144.0257702
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129144.0357144
0.0,-0.018945829942822456,0.0,0.0,0.0,1595129144.0464244
0.0,-0.006820427719503641,0.0,0.0,0.0,1595129144.057067
0.0,-0.006820427719503641,0.0,0.0,0.0,1595129144.0657604
0.0,-0.006820427719503641,0.0,0.0,0.0,1595129144.0762324
0.0,-0.006820427719503641,0.0,0.0,0.0,1595129144.087914
0.0,-0.006820427719503641,0.0,0.0,0.0,1595129144.0949912
0.0,-0.060144003480672836,0.0,0.0,0.0,1595129144.1059544
0.0,-0.060144003480672836,0.0,0.0,0.0,1595129144.1161816
0.0,-0.060144003480672836,0.0,0.0,0.0,1595129144.1288335
0.0,0.0005545924650505185,0.0,0.0,0.0,1595129144.1361294
0.0,0.0005545924650505185,0.0,0.0,0.0,1595129144.1461027
0.0,-0.012872901745140553,0.0,0.0,0.0,1595129144.156758
0.0,-0.012872901745140553,0.0,0.0,0.0,1595129144.165287
0.0,-0.012872901745140553,0.0,0.0,0.0,1595129144.1762578
0.0,-0.012872901745140553,0.0,0.0,0.0,1595129144.186413
0.0,-0.012872901745140553,0.0,0.0,0.0,1595129144.195957
0.0,-0.012872901745140553,0.0,0.0,0.0,1595129144.2057502
0.0,-0.035521700978279114,0.0,0.0,0.0,1595129144.2167451
0.0,-0.035521700978279114,0.0,0.0,0.0,1595129144.2256618
0.0,-0.035521700978279114,0.0,0.0,0.0,1595129144.2360501
0.0,-0.035521700978279114,0.0,0.0,0.0,1595129144.2566097
0.0,-0.035521700978279114,0.0,0.0,0.0,1595129144.257608
0.0,-0.05023013800382614,0.0,0.0,0.0,1595129144.2667382
0.0,-0.05023013800382614,0.0,0.0,0.0,1595129144.2757196
0.0,-0.05023013800382614,0.0,0.0,0.0,1595129144.2860045
0.0,-0.05023013800382614,0.0,0.0,0.0,1595129144.2951696
0.0,0.09701339155435562,0.0,0.0,0.0,1595129144.3072755
0.0,0.09701339155435562,0.0,0.0,0.0,1595129144.3162453
0.0,0.09701339155435562,0.0,0.0,0.0,1595129144.3268518
0.0,0.09701339155435562,0.0,0.0,0.0,1595129144.3358648
0.0,0.09701339155435562,0.0,0.0,0.0,1595129144.3470144
0.0,0.09701339155435562,0.0,0.0,0.0,1595129144.3567715
0.0,-0.003499457612633705,0.0,0.0,0.0,1595129144.3664634
0.0,-0.003499457612633705,0.0,0.0,0.0,1595129144.3764374
0.0,-0.003499457612633705,0.0,0.0,0.0,1595129144.390436
0.0,-0.003499457612633705,0.0,0.0,0.0,1595129144.3954482
0.0,-0.003499457612633705,0.0,0.0,0.0,1595129144.4053617
0.0,-0.011358391493558884,0.0,0.0,0.0,1595129144.4156554
0.0,-0.011358391493558884,0.0,0.0,0.0,1595129144.4263055
0.0,-0.011358391493558884,0.0,0.0,0.0,1595129144.436278
0.0,-0.011358391493558884,0.0,0.0,0.0,1595129144.446566
0.0,-0.011358391493558884,0.0,0.0,0.0,1595129144.4562566
0.0,-0.011358391493558884,0.0,0.0,0.0,1595129144.4658773
0.0,-0.011358391493558884,0.0,0.0,0.0,1595129144.4767547
0.0,-0.011358391493558884,0.0,0.0,0.0,1595129144.486823
0.0,-2.096328535117209e-05,0.0,0.0,0.0,1595129144.4981067
0.0,-2.096328535117209e-05,0.0,0.0,0.0,1595129144.506119
0.0,-2.096328535117209e-05,0.0,0.0,0.0,1595129144.524491
0.0,-0.006704545579850674,0.0,0.0,0.0,1595129144.5261235
0.0,-0.006704545579850674,0.0,0.0,0.0,1595129144.5371706
0.0,-0.006704545579850674,0.0,0.0,0.0,1595129144.5460837
0.0,-0.006704545579850674,0.0,0.0,0.0,1595129144.5559876
0.0,-0.006704545579850674,0.0,0.0,0.0,1595129144.5654843
0.0,-0.006704545579850674,0.0,0.0,0.0,1595129144.5765224
0.0,-0.10539715737104416,0.0,0.0,0.0,1595129144.586726
0.0,-0.05688804015517235,0.0,0.0,0.0,1595129144.597027
0.0,-0.05688804015517235,0.0,0.0,0.0,1595129144.6067224
0.0,-0.05688804015517235,0.0,0.0,0.0,1595129144.6170099
0.0,-0.05688804015517235,0.0,0.0,0.0,1595129144.62667
0.0,-0.05688804015517235,0.0,0.0,0.0,1595129144.6360824
0.0,-0.05688804015517235,0.0,0.0,0.0,1595129144.6541696
0.0,-0.05688804015517235,0.0,0.0,0.0,1595129144.6569052
0.0,0.08036066591739655,0.0,0.0,0.0,1595129144.666669
0.0,0.08036066591739655,0.0,0.0,0.0,1595129144.6761448
0.0,0.08799251168966293,0.0,0.0,0.0,1595129144.6874332
0.0,0.08799251168966293,0.0,0.0,0.0,1595129144.6964877
0.0,0.08799251168966293,0.0,0.0,0.0,1595129144.7067492
0.0,0.08799251168966293,0.0,0.0,0.0,1595129144.7175872
0.0,0.08799251168966293,0.0,0.0,0.0,1595129144.7263126
0.0,-0.05562608689069748,0.0,0.0,0.0,1595129144.7363057
0.0,-0.05562608689069748,0.0,0.0,0.0,1595129144.748007
0.0,-0.05562608689069748,0.0,0.0,0.0,1595129144.755975
0.0,-0.05562608689069748,0.0,0.0,0.0,1595129144.7672439
0.0,-0.05562608689069748,0.0,0.0,0.0,1595129144.7854998
0.0,-0.06879224628210068,0.0,0.0,0.0,1595129144.7875571
0.0,-0.06879224628210068,0.0,0.0,0.0,1595129144.7959151
0.0,-0.06879224628210068,0.0,0.0,0.0,1595129144.8062139
0.0,-0.06879224628210068,0.0,0.0,0.0,1595129144.816146
0.0,-0.06879224628210068,0.0,0.0,0.0,1595129144.8271163
0.0,0.09205727279186249,0.0,0.0,0.0,1595129144.8374047
0.0,0.09205727279186249,0.0,0.0,0.0,1595129144.846696
0.0,0.09205727279186249,0.0,0.0,0.0,1595129144.8564248
0.0,0.09205727279186249,0.0,0.0,0.0,1595129144.867376
0.0,0.09205727279186249,0.0,0.0,0.0,1595129144.8775876
0.0,0.09205727279186249,0.0,0.0,0.0,1595129144.8864355
0.0,-0.03593335673213005,0.0,0.0,0.0,1595129144.8963099
0.0,-0.015950731933116913,0.0,0.0,0.0,1595129144.9066918
0.0,-0.015950731933116913,0.0,0.0,0.0,1595129144.9211767
0.0,-0.015950731933116913,0.0,0.0,0.0,1595129144.9268851
0.0,-0.015950731933116913,0.0,0.0,0.0,1595129144.937852
0.0,-0.015950731933116913,0.0,0.0,0.0,1595129144.9468534
0.0,-0.015950731933116913,0.0,0.0,0.0,1595129144.956835
0.0,0.05816233903169632,0.0,0.0,0.0,1595129144.9679587
0.0,0.05816233903169632,0.0,0.0,0.0,1595129144.9768212
0.0,0.05816233903169632,0.0,0.0,0.0,1595129144.9877205
0.0,0.05816233903169632,0.0,0.0,0.0,1595129144.9976692
0.0,0.05816233903169632,0.0,0.0,0.0,1595129145.0063314
0.0,-0.040611810982227325,0.0,0.0,0.0,1595129145.017376
0.0,-0.040611810982227325,0.0,0.0,0.0,1595129145.0269415
0.0,-0.06335645914077759,0.0,0.0,0.0,1595129145.0370867
0.0,-0.06335645914077759,0.0,0.0,0.0,1595129145.055723
0.0,-0.06335645914077759,0.0,0.0,0.0,1595129145.0577183
0.0,-0.06335645914077759,0.0,0.0,0.0,1595129145.0664947
0.0,-0.055026568472385406,0.0,0.0,0.0,1595129145.0762055
0.0,-0.055026568472385406,0.0,0.0,0.0,1595129145.0871809
0.0,-0.055026568472385406,0.0,0.0,0.0,1595129145.0963182
0.0,-0.03540240228176117,0.0,0.0,0.0,1595129145.1062877
0.0,-0.03540240228176117,0.0,0.0,0.0,1595129145.1162648
0.0,-0.03540240228176117,0.0,0.0,0.0,1595129145.126922
0.0,-0.03540240228176117,0.0,0.0,0.0,1595129145.137888
0.0,0.02843650057911873,0.0,0.0,0.0,1595129145.1468685
0.0,0.02843650057911873,0.0,0.0,0.0,1595129145.1568723
0.0,0.02843650057911873,0.0,0.0,0.0,1595129145.1656585
0.0,0.02843650057911873,0.0,0.0,0.0,1595129145.186398
0.0,-0.009818393737077713,0.0,0.0,0.0,1595129145.1873908
0.0,-0.009818393737077713,0.0,0.0,0.0,1595129145.1973097
0.0,-0.009818393737077713,0.0,0.0,0.0,1595129145.2073948
0.0,-0.009818393737077713,0.0,0.0,0.0,1595129145.2162852
0.0,-0.009818393737077713,0.0,0.0,0.0,1595129145.2262514
0.0,-0.009818393737077713,0.0,0.0,0.0,1595129145.2365155
0.0,-0.009818393737077713,0.0,0.0,0.0,1595129145.246175
0.0,-0.043560661375522614,0.0,0.0,0.0,1595129145.2571404
0.0,-0.043560661375522614,0.0,0.0,0.0,1595129145.266323
0.0,-0.043560661375522614,0.0,0.0,0.0,1595129145.2772582
0.0,0.031667646020650864,0.0,0.0,0.0,1595129145.286379
0.0,0.031667646020650864,0.0,0.0,0.0,1595129145.298519
0.0,0.031667646020650864,0.0,0.0,0.0,1595129145.3151622
0.0,0.031667646020650864,0.0,0.0,0.0,1595129145.3191476
0.0,0.05732787400484085,0.0,0.0,0.0,1595129145.326656
0.0,0.05732787400484085,0.0,0.0,0.0,1595129145.3369384
0.0,-0.06570249795913696,0.0,0.0,0.0,1595129145.3469076
0.0,-0.06570249795913696,0.0,0.0,0.0,1595129145.3566356
0.0,-0.06570249795913696,0.0,0.0,0.0,1595129145.367578
0.0,-0.06570249795913696,0.0,0.0,0.0,1595129145.37758
0.0,-0.06570249795913696,0.0,0.0,0.0,1595129145.387483
0.0,-0.05034315958619118,0.0,0.0,0.0,1595129145.3980405
0.0,-0.05034315958619118,0.0,0.0,0.0,1595129145.407052
0.0,-0.05034315958619118,0.0,0.0,0.0,1595129145.41727
0.0,-0.05034315958619118,0.0,0.0,0.0,1595129145.427554
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.4414835
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.4476418
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.457441
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.4654195
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.47743
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.4874392
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.4978833
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.5069313
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.5179265
0.0,-0.025142744183540344,0.0,0.0,0.0,1595129145.5279324
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.5379
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.547873
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.5568886
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.5721297
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.5779533
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.587677
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.5970998
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.6067543
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.6177666
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.6267407
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.6367154
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.6476495
0.0,0.02328629419207573,0.0,0.0,0.0,1595129145.6578605
0.0,-0.04472428560256958,0.0,0.0,0.0,1595129145.6675913
0.0,-0.04472428560256958,0.0,0.0,0.0,1595129145.6775749
0.0,-0.04472428560256958,0.0,0.0,0.0,1595129145.6875489
0.0,-0.04472428560256958,0.0,0.0,0.0,1595129145.7038262
0.0,-0.04472428560256958,0.0,0.0,0.0,1595129145.7072594
0.0,-0.04472428560256958,0.0,0.0,0.0,1595129145.71799
0.0,-0.11112561821937561,0.0,0.0,0.0,1595129145.7270555
0.0,-0.11112561821937561,0.0,0.0,0.0,1595129145.738049
0.0,-0.11112561821937561,0.0,0.0,0.0,1595129145.7480252
0.0,-0.11112561821937561,0.0,0.0,0.0,1595129145.7569761
0.0,-0.0029295070562511683,0.0,0.0,0.0,1595129145.7682438
0.0,-0.0029295070562511683,0.0,0.0,0.0,1595129145.7775047
0.0,-0.03553377091884613,0.0,0.0,0.0,1595129145.7881901
0.0,-0.03553377091884613,0.0,0.0,0.0,1595129145.7982116
0.0,-0.03553377091884613,0.0,0.0,0.0,1595129145.8068705
0.0,-0.03553377091884613,0.0,0.0,0.0,1595129145.8274891
0.0,-0.03553377091884613,0.0,0.0,0.0,1595129145.8304665
0.0,-0.03553377091884613,0.0,0.0,0.0,1595129145.8374138
0.0,-0.03553377091884613,0.0,0.0,0.0,1595129145.8468945
0.0,-0.05027391389012337,0.0,0.0,0.0,1595129145.857864
0.0,-0.05027391389012337,0.0,0.0,0.0,1595129145.8678422
0.0,-0.05027391389012337,0.0,0.0,0.0,1595129145.8767889
0.0,-0.05027391389012337,0.0,0.0,0.0,1595129145.8878007
0.0,-0.05027391389012337,0.0,0.0,0.0,1595129145.898891
0.0,-0.05027391389012337,0.0,0.0,0.0,1595129145.9077058
0.0,-0.05027391389012337,0.0,0.0,0.0,1595129145.9188344
0.0,-0.05027391389012337,0.0,0.0,0.0,1595129145.9286835
0.0,0.08776865154504776,0.0,0.0,0.0,1595129145.9376273
0.0,0.08776865154504776,0.0,0.0,0.0,1595129145.948669
0.0,0.08776865154504776,0.0,0.0,0.0,1595129145.9618714
0.0,0.08776865154504776,0.0,0.0,0.0,1595129145.9668787
0.0,0.08776865154504776,0.0,0.0,0.0,1595129145.9787102
0.0,0.08776865154504776,0.0,0.0,0.0,1595129145.9874973
0.0,0.029486700892448425,0.0,0.0,0.0,1595129145.998553
0.0,0.029486700892448425,0.0,0.0,0.0,1595129146.006803
0.0,0.029486700892448425,0.0,0.0,0.0,1595129146.0174172
0.0,0.029486700892448425,0.0,0.0,0.0,1595129146.0276866
0.0,0.029486700892448425,0.0,0.0,0.0,1595129146.037661
0.0,0.029486700892448425,0.0,0.0,0.0,1595129146.0477118
0.0,0.050590213388204575,0.0,0.0,0.0,1595129146.0576766
0.0,0.050590213388204575,0.0,0.0,0.0,1595129146.0665834
0.0,0.050590213388204575,0.0,0.0,0.0,1595129146.0775886
0.0,0.050590213388204575,0.0,0.0,0.0,1595129146.093864
0.0,0.050590213388204575,0.0,0.0,0.0,1595129146.0977983
0.0,0.050590213388204575,0.0,0.0,0.0,1595129146.10755
0.0,0.050590213388204575,0.0,0.0,0.0,1595129146.1174853
0.0,0.050590213388204575,0.0,0.0,0.0,1595129146.1271403
0.0,0.050590213388204575,0.0,0.0,0.0,1595129146.1374266
0.0,-0.02741289883852005,0.0,0.0,0.0,1595129146.1484385
0.0,-0.02741289883852005,0.0,0.0,0.0,1595129146.157436
0.0,-0.02741289883852005,0.0,0.0,0.0,1595129146.1677005
0.0,-0.02741289883852005,0.0,0.0,0.0,1595129146.1773586
0.0,-0.02741289883852005,0.0,0.0,0.0,1595129146.1873422
0.0,-0.02741289883852005,0.0,0.0,0.0,1595129146.198572
0.0,0.0018259142525494099,0.0,0.0,0.0,1595129146.207577
0.0,0.0018259142525494099,0.0,0.0,0.0,1595129146.2205026
0.0,0.0018259142525494099,0.0,0.0,0.0,1595129146.227809
0.0,0.0018259142525494099,0.0,0.0,0.0,1595129146.2367792
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.2487466
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.2574413
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.2673733
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.2773914
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.2873652
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.2974775
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.3074946
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.317473
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.3274183
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.3464034
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.348352
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.3573701
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.3692975
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.3777914
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.388246
0.0,-0.03191572055220604,0.0,0.0,0.0,1595129146.3987856
0.0,-0.07910547405481339,0.0,0.0,0.0,1595129146.4076602
0.0,-0.07910547405481339,0.0,0.0,0.0,1595129146.4187763
0.0,-0.07910547405481339,0.0,0.0,0.0,1595129146.4276106
0.0,-0.07910547405481339,0.0,0.0,0.0,1595129146.437638
0.0,-0.07910547405481339,0.0,0.0,0.0,1595129146.4476144
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.457529
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.474991
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.4779828
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.4879954
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.4974694
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.5081904
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.5184221
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.5280795
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.5380538
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.5490594
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.5580359
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.5682957
0.0,0.006822757422924042,0.0,0.0,0.0,1595129146.579029
0.0,-0.04741580784320831,0.0,0.0,0.0,1595129146.5869231
0.0,-0.04741580784320831,0.0,0.0,0.0,1595129146.606801
0.0,-0.04741580784320831,0.0,0.0,0.0,1595129146.6077917
0.0,-0.04741580784320831,0.0,0.0,0.0,1595129146.6197267
0.0,0.051607292145490646,0.0,0.0,0.0,1595129146.6297452
0.0,0.051607292145490646,0.0,0.0,0.0,1595129146.6377165
0.0,0.051607292145490646,0.0,0.0,0.0,1595129146.6479833
0.0,-0.02282274328172207,0.0,0.0,0.0,1595129146.6576302
0.0,-0.02282274328172207,0.0,0.0,0.0,1595129146.6695962
0.0,0.049708425998687744,0.0,0.0,0.0,1595129146.6786258
0.0,0.049708425998687744,0.0,0.0,0.0,1595129146.687551
0.0,0.049708425998687744,0.0,0.0,0.0,1595129146.698502
0.0,0.049708425998687744,0.0,0.0,0.0,1595129146.7083318
0.0,0.049708425998687744,0.0,0.0,0.0,1595129146.7172682
0.0,0.049708425998687744,0.0,0.0,0.0,1595129146.7273402
0.0,-0.024017229676246643,0.0,0.0,0.0,1595129146.7432277
0.0,-0.024017229676246643,0.0,0.0,0.0,1595129146.747533
0.0,-0.0026441486552357674,0.0,0.0,0.0,1595129146.7582643
0.0,-0.0026441486552357674,0.0,0.0,0.0,1595129146.7683735
0.0,-0.031274061650037766,0.0,0.0,0.0,1595129146.7775173
0.0,-0.031274061650037766,0.0,0.0,0.0,1595129146.7871723
0.0,-0.05215848237276077,0.0,0.0,0.0,1595129146.7984447
0.0,-0.05215848237276077,0.0,0.0,0.0,1595129146.8079472
0.0,-0.05215848237276077,0.0,0.0,0.0,1595129146.8179204
0.0,0.02371559478342533,0.0,0.0,0.0,1595129146.8282192
0.0,0.02371559478342533,0.0,0.0,0.0,1595129146.837915
0.0,0.02371559478342533,0.0,0.0,0.0,1595129146.8477554
0.0,0.02371559478342533,0.0,0.0,0.0,1595129146.8577654
0.0,0.02371559478342533,0.0,0.0,0.0,1595129146.8749092
0.0,-0.024734484031796455,0.0,0.0,0.0,1595129146.8789544
0.0,-0.024734484031796455,0.0,0.0,0.0,1595129146.8888967
0.0,-0.024734484031796455,0.0,0.0,0.0,1595129146.8984952
0.0,-0.024734484031796455,0.0,0.0,0.0,1595129146.907967
0.0,-0.024734484031796455,0.0,0.0,0.0,1595129146.9182425
0.0,-0.024734484031796455,0.0,0.0,0.0,1595129146.9279203
0.0,-0.024734484031796455,0.0,0.0,0.0,1595129146.9377627
0.0,-0.024734484031796455,0.0,0.0,0.0,1595129146.9490156
0.0,-0.024734484031796455,0.0,0.0,0.0,1595129146.9586723
0.0,-0.00934032816439867,0.0,0.0,0.0,1595129146.9689596
0.0,-0.00934032816439867,0.0,0.0,0.0,1595129146.979578
0.0,-0.029691701754927635,0.0,0.0,0.0,1595129146.988557
0.0,-0.029691701754927635,0.0,0.0,0.0,1595129147.0064764
0.0,-0.029691701754927635,0.0,0.0,0.0,1595129147.0085247
0.0,-0.029691701754927635,0.0,0.0,0.0,1595129147.0186436
0.0,-0.029691701754927635,0.0,0.0,0.0,1595129147.0283864
0.0,-0.04777367040514946,0.0,0.0,0.0,1595129147.037326
0.0,-0.04777367040514946,0.0,0.0,0.0,1595129147.0487192
0.0,-0.04777367040514946,0.0,0.0,0.0,1595129147.0582683
0.0,-0.04777367040514946,0.0,0.0,0.0,1595129147.0685623
0.0,-0.04777367040514946,0.0,0.0,0.0,1595129147.0783067
0.0,-0.04777367040514946,0.0,0.0,0.0,1595129147.0882356
0.0,-0.04777367040514946,0.0,0.0,0.0,1595129147.09925
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.1082268
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.1192367
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.136891
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.1378872
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.1498811
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.1588666
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.169042
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.1787763
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.18875
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.198723
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.208736
0.0,-0.044484931975603104,0.0,0.0,0.0,1595129147.2198117
0.0,-0.018516963347792625,0.0,0.0,0.0,1595129147.2281651
0.0,-0.018516963347792625,0.0,0.0,0.0,1595129147.2388554
0.0,-0.03967367112636566,0.0,0.0,0.0,1595129147.2478316
0.0,-0.03967367112636566,0.0,0.0,0.0,1595129147.263091
0.0,-0.03967367112636566,0.0,0.0,0.0,1595129147.2690895
0.0,-0.03967367112636566,0.0,0.0,0.0,1595129147.2787464
0.0,-0.03967367112636566,0.0,0.0,0.0,1595129147.2887537
0.0,-0.03967367112636566,0.0,0.0,0.0,1595129147.2991831
0.0,-0.03967367112636566,0.0,0.0,0.0,1595129147.3079288
0.0,0.07225778698921204,0.0,0.0,0.0,1595129147.3191655
0.0,0.07225778698921204,0.0,0.0,0.0,1595129147.32835
0.0,0.07225778698921204,0.0,0.0,0.0,1595129147.3383262
0.0,0.09419317543506622,0.0,0.0,0.0,1595129147.3476176
0.0,0.09419317543506622,0.0,0.0,0.0,1595129147.3582695
0.0,0.09419317543506622,0.0,0.0,0.0,1595129147.368259
0.0,-0.021810337901115417,0.0,0.0,0.0,1595129147.3782618
