distance10,distance20,distance30,distance40,distance50,time
-0.09734473377466202,0.0,0.0,0.0,0.0,1594733638.5061548
-0.09734473377466202,0.0,0.0,0.0,0.0,1594733638.5239067
-0.1845855712890625,0.0,0.0,0.0,0.0,1594733638.528836
-0.1845855712890625,0.0,0.0,0.0,0.0,1594733638.5368495
-0.1845855712890625,0.0,0.0,0.0,0.0,1594733638.545792
-0.1845855712890625,0.0,0.0,0.0,0.0,1594733638.555915
-0.1845855712890625,0.0,0.0,0.0,0.0,1594733638.5667348
-0.1845855712890625,0.0,0.0,0.0,0.0,1594733638.5767078
-0.1845855712890625,0.0,0.0,0.0,0.0,1594733638.586711
-0.1845855712890625,0.0,0.0,0.0,0.0,1594733638.595657
-0.20413291454315186,0.0,0.0,0.0,0.0,1594733638.6056304
-0.20413291454315186,0.0,0.0,0.0,0.0,1594733638.6166234
-0.20413291454315186,0.0,0.0,0.0,0.0,1594733638.6265745
-0.20413291454315186,0.0,0.0,0.0,0.0,1594733638.635595
0.053259965032339096,0.0,0.0,0.0,0.0,1594733638.6548345
0.053259965032339096,0.0,0.0,0.0,0.0,1594733638.656562
0.053259965032339096,0.0,0.0,0.0,0.0,1594733638.6667683
0.053259965032339096,0.0,0.0,0.0,0.0,1594733638.6764762
0.053259965032339096,0.0,0.0,0.0,0.0,1594733638.6864543
0.053259965032339096,0.0,0.0,0.0,0.0,1594733638.6953907
0.053259965032339096,0.0,0.0,0.0,0.0,1594733638.7053683
0.053259965032339096,0.0,0.0,0.0,0.0,1594733638.715341
-0.15618184208869934,0.0,0.0,0.0,0.0,1594733638.7263083
-0.15618184208869934,0.0,0.0,0.0,0.0,1594733638.7365649
-0.15618184208869934,0.0,0.0,0.0,0.0,1594733638.7462544
-0.15618184208869934,0.0,0.0,0.0,0.0,1594733638.7562277
-0.15618184208869934,0.0,0.0,0.0,0.0,1594733638.7672956
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.7852
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.786349
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.7963018
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.8061223
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.8152626
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.826042
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.8381772
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.8459883
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.854992
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.8659692
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.8759093
-0.14644519984722137,0.0,0.0,0.0,0.0,1594733638.886211
-0.14499300718307495,0.0,0.0,0.0,0.0,1594733638.8958545
-0.14499300718307495,0.0,0.0,0.0,0.0,1594733638.911812
-0.14499300718307495,0.0,0.0,0.0,0.0,1594733638.9158623
-0.14499300718307495,0.0,0.0,0.0,0.0,1594733638.9260645
-0.14499300718307495,0.0,0.0,0.0,0.0,1594733638.937909
-0.16497021913528442,0.0,0.0,0.0,0.0,1594733638.9457247
-0.16497021913528442,0.0,0.0,0.0,0.0,1594733638.9557338
-0.16497021913528442,0.0,0.0,0.0,0.0,1594733638.9677074
-0.16497021913528442,0.0,0.0,0.0,0.0,1594733638.977679
-0.16497021913528442,0.0,0.0,0.0,0.0,1594733638.9866135
-0.13335473835468292,0.0,0.0,0.0,0.0,1594733638.99674
-0.13335473835468292,0.0,0.0,0.0,0.0,1594733639.006617
-0.13335473835468292,0.0,0.0,0.0,0.0,1594733639.0165596
-0.13335473835468292,0.0,0.0,0.0,0.0,1594733639.0265057
-0.13335473835468292,0.0,0.0,0.0,0.0,1594733639.0434613
-0.13335473835468292,0.0,0.0,0.0,0.0,1594733639.046601
-0.13335473835468292,0.0,0.0,0.0,0.0,1594733639.0564265
-0.13335473835468292,0.0,0.0,0.0,0.0,1594733639.0665436
-0.13335473835468292,0.0,0.0,0.0,0.0,1594733639.0763986
0.0192796029150486,0.0,0.0,0.0,0.0,1594733639.0873442
0.0192796029150486,0.0,0.0,0.0,0.0,1594733639.0963182
0.0192796029150486,0.0,0.0,0.0,0.0,1594733639.10729
0.0192796029150486,0.0,0.0,0.0,0.0,1594733639.1162858
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.1262405
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.1362126
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.1461859
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.1571565
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.1711195
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.1761065
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.1863978
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.196508
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.20632
-0.19083254039287567,0.0,0.0,0.0,0.0,1594733639.216356
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.2263007
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.2362394
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.2472098
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.2551923
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.2654731
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.276133
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.2947996
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.2967598
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.3057356
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.3160076
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.3266797
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.3376539
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.3486214
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.355904
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.366573
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.3765476
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.3855264
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.3954957
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.406761
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.4227936
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.42545
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.4363863
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.446645
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.4556503
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.4673038
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.4762793
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.4866452
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.4962263
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.5071967
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.5151756
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.5261815
-0.20269469916820526,0.0,0.0,0.0,0.0,1594733639.537117
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.5563164
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.559086
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.5670853
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.5760324
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.5869837
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.5969572
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.6069307
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.6159363
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.62588
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.636079
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.646824
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.6578329
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.6668413
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.684019
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.6873858
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.6964934
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.7063718
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.716625
-0.20112670958042145,0.0,0.0,0.0,0.0,1594733639.7263162
-0.17313134670257568,0.0,0.0,0.0,0.0,1594733639.7365124
-0.17313134670257568,0.0,0.0,0.0,0.0,1594733639.7462554
-0.17313134670257568,0.0,0.0,0.0,0.0,1594733639.7571995
-0.17313134670257568,0.0,0.0,0.0,0.0,1594733639.766201
-0.17313134670257568,0.0,0.0,0.0,0.0,1594733639.776149
0.028143255040049553,0.0,0.0,0.0,0.0,1594733639.7871532
0.028143255040049553,0.0,0.0,0.0,0.0,1594733639.7960958
0.028143255040049553,0.0,0.0,0.0,0.0,1594733639.8113484
0.028143255040049553,0.0,0.0,0.0,0.0,1594733639.816333
0.028143255040049553,0.0,0.0,0.0,0.0,1594733639.8270142
0.028143255040049553,0.0,0.0,0.0,0.0,1594733639.836986
0.028143255040049553,0.0,0.0,0.0,0.0,1594733639.8459969
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.856248
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.8669581
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.8758814
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.8865774
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.89654
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.9065127
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.9157557
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.9264944
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.9404218
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.9466634
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.9566114
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.9666069
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.976326
-0.1766926795244217,0.0,0.0,0.0,0.0,1594733639.9868717
-0.17044420540332794,0.0,0.0,0.0,0.0,1594733639.9958355
-0.17044420540332794,0.0,0.0,0.0,0.0,1594733640.0068052
-0.17044420540332794,0.0,0.0,0.0,0.0,1594733640.0158184
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.0257561
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.0359364
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.046739
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.0656486
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.0666738
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.0766191
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.0866117
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.0955684
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.1065428
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.1165166
-0.1433703899383545,0.0,0.0,0.0,0.0,1594733640.1265342
-0.1691194623708725,0.0,0.0,0.0,0.0,1594733640.1365228
-0.1691194623708725,0.0,0.0,0.0,0.0,1594733640.1467676
-0.1691194623708725,0.0,0.0,0.0,0.0,1594733640.1566846
-0.1691194623708725,0.0,0.0,0.0,0.0,1594733640.1673768
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.1753561
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.1953444
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.1965919
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.2072701
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.2164402
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.2262392
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.2371895
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.247163
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.2564735
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.2664087
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.276086
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.2853801
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.2960324
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.306187
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.3223014
-0.12389286607503891,0.0,0.0,0.0,0.0,1594733640.3259525
-0.17129237949848175,0.0,0.0,0.0,0.0,1594733640.336018
-0.17129237949848175,0.0,0.0,0.0,0.0,1594733640.3459206
-0.17129237949848175,0.0,0.0,0.0,0.0,1594733640.35687
-0.17129237949848175,0.0,0.0,0.0,0.0,1594733640.3659163
-0.17129237949848175,0.0,0.0,0.0,0.0,1594733640.3768163
-0.17129237949848175,0.0,0.0,0.0,0.0,1594733640.3868694
-0.15459175407886505,0.0,0.0,0.0,0.0,1594733640.3960192
-0.15459175407886505,0.0,0.0,0.0,0.0,1594733640.4067361
-0.15459175407886505,0.0,0.0,0.0,0.0,1594733640.4169483
-0.15459175407886505,0.0,0.0,0.0,0.0,1594733640.4266832
-0.17204853892326355,0.0,0.0,0.0,0.0,1594733640.4367452
-0.17204853892326355,0.0,0.0,0.0,0.0,1594733640.4516597
-0.17204853892326355,0.0,0.0,0.0,0.0,1594733640.456603
-0.17204853892326355,0.0,0.0,0.0,0.0,1594733640.466911
-0.17204853892326355,0.0,0.0,0.0,0.0,1594733640.4778423
-0.18158167600631714,0.0,0.0,0.0,0.0,1594733640.486635
-0.18158167600631714,0.0,0.0,0.0,0.0,1594733640.4965317
-0.18158167600631714,0.0,0.0,0.0,0.0,1594733640.5074694
-0.18158167600631714,0.0,0.0,0.0,0.0,1594733640.5175216
-0.18158167600631714,0.0,0.0,0.0,0.0,1594733640.5264165
-0.18158167600631714,0.0,0.0,0.0,0.0,1594733640.5367355
-0.18158167600631714,0.0,0.0,0.0,0.0,1594733640.5456657
-0.18158167600631714,0.0,0.0,0.0,0.0,1594733640.5563364
-0.18158167600631714,0.0,0.0,0.0,0.0,1594733640.5666287
-0.09806877374649048,0.0,0.0,0.0,0.0,1594733640.5843234
-0.09806877374649048,0.0,0.0,0.0,0.0,1594733640.5874624
-0.09806877374649048,0.0,0.0,0.0,0.0,1594733640.5972607
-0.09806877374649048,0.0,0.0,0.0,0.0,1594733640.6062186
-0.1223374754190445,0.0,0.0,0.0,0.0,1594733640.6164663
-0.1223374754190445,0.0,0.0,0.0,0.0,1594733640.6261687
-0.1223374754190445,0.0,0.0,0.0,0.0,1594733640.6371207
-0.1223374754190445,0.0,0.0,0.0,0.0,1594733640.647129
-0.13570791482925415,0.0,0.0,0.0,0.0,1594733640.6560702
-0.13570791482925415,0.0,0.0,0.0,0.0,1594733640.6672559
-0.13570791482925415,0.0,0.0,0.0,0.0,1594733640.6760187
-0.13570791482925415,0.0,0.0,0.0,0.0,1594733640.68519
-0.13570791482925415,0.0,0.0,0.0,0.0,1594733640.6970513
-0.0990482047200203,0.0,0.0,0.0,0.0,1594733640.7059371
-0.0990482047200203,0.0,0.0,0.0,0.0,1594733640.7189023
-0.0990482047200203,0.0,0.0,0.0,0.0,1594733640.7268808
-0.0990482047200203,0.0,0.0,0.0,0.0,1594733640.7368543
-0.0990482047200203,0.0,0.0,0.0,0.0,1594733640.7468276
-0.0990482047200203,0.0,0.0,0.0,0.0,1594733640.756018
-0.0990482047200203,0.0,0.0,0.0,0.0,1594733640.765788
-0.0990482047200203,0.0,0.0,0.0,0.0,1594733640.7767487
-0.0990482047200203,0.0,0.0,0.0,0.0,1594733640.7887158
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.796752
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.8056703
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.8169572
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.8256547
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.8448339
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.8466444
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.856534
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.8675184
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.8765252
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.8874514
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.896461
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.9064002
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.916378
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.9253507
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.9353268
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.9462981
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.956267
-0.0745701789855957,0.0,0.0,0.0,0.0,1594733640.974256
-0.20340389013290405,0.0,0.0,0.0,0.0,1594733640.977212
-0.20340389013290405,0.0,0.0,0.0,0.0,1594733640.99122
-0.20340389013290405,0.0,0.0,0.0,0.0,1594733640.9963958
-0.20340389013290405,0.0,0.0,0.0,0.0,1594733641.0071325
-0.20340389013290405,0.0,0.0,0.0,0.0,1594733641.0161076
-0.20340389013290405,0.0,0.0,0.0,0.0,1594733641.0261197
-0.20340389013290405,0.0,0.0,0.0,0.0,1594733641.0363095
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.0470495
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.0560002
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.065974
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.0759475
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.0869527
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.102036
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.1068208
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.1178398
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.1267638
-0.21152055263519287,0.0,0.0,0.0,0.0,1594733641.135741
-0.16730889678001404,0.0,0.0,0.0,0.0,1594733641.1457484
-0.16730889678001404,0.0,0.0,0.0,0.0,1594733641.1566846
-0.16730889678001404,0.0,0.0,0.0,0.0,1594733641.1676555
-0.16730889678001404,0.0,0.0,0.0,0.0,1594733641.1766307
-0.16730889678001404,0.0,0.0,0.0,0.0,1594733641.1866932
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.1968157
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.206606
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.2175217
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.2318032
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.2367866
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.2467613
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.2574155
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.266475
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.2763648
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.2863379
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.2962291
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.3061793
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.3151941
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.3261604
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.337283
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.347176
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.3591435
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.3671215
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.3761358
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.386109
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.39852
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.4061842
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.4172072
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.4271665
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.4371018
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.4471035
-0.14906904101371765,0.0,0.0,0.0,0.0,1594733641.456051
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.4660752
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.4760249
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.4881868
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.4991634
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.50492
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.5158913
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.5268621
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.5368626
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.5458362
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.555785
0.04765492305159569,0.0,0.0,0.0,0.0,1594733641.5657578
-0.10898304730653763,0.0,0.0,0.0,0.0,1594733641.5757308
-0.10898304730653763,0.0,0.0,0.0,0.0,1594733641.5867503
-0.10898304730653763,0.0,0.0,0.0,0.0,1594733641.5966766
-0.10898304730653763,0.0,0.0,0.0,0.0,1594733641.613632
-0.10898304730653763,0.0,0.0,0.0,0.0,1594733641.6166217
0.013320336118340492,0.0,0.0,0.0,0.0,1594733641.6255972
0.013320336118340492,0.0,0.0,0.0,0.0,1594733641.6366098
0.013320336118340492,0.0,0.0,0.0,0.0,1594733641.646541
0.013320336118340492,0.0,0.0,0.0,0.0,1594733641.6565578
0.013320336118340492,0.0,0.0,0.0,0.0,1594733641.6664875
0.013320336118340492,0.0,0.0,0.0,0.0,1594733641.676462
0.013320336118340492,0.0,0.0,0.0,0.0,1594733641.6875422
0.013320336118340492,0.0,0.0,0.0,0.0,1594733641.6967242
-0.02154555544257164,0.0,0.0,0.0,0.0,1594733641.7057006
-0.02154555544257164,0.0,0.0,0.0,0.0,1594733641.7156763
-0.02154555544257164,0.0,0.0,0.0,0.0,1594733641.7263641
-0.02154555544257164,0.0,0.0,0.0,0.0,1594733641.7386162
-0.02154555544257164,0.0,0.0,0.0,0.0,1594733641.7482953
-0.02154555544257164,0.0,0.0,0.0,0.0,1594733641.7572498
-0.02154555544257164,0.0,0.0,0.0,0.0,1594733641.7662222
-0.02154555544257164,0.0,0.0,0.0,0.0,1594733641.7762337
-0.02154555544257164,0.0,0.0,0.0,0.0,1594733641.7865157
-0.19807025790214539,0.0,0.0,0.0,0.0,1594733641.796339
-0.19807025790214539,0.0,0.0,0.0,0.0,1594733641.8072615
-0.19807025790214539,0.0,0.0,0.0,0.0,1594733641.8164065
-0.19807025790214539,0.0,0.0,0.0,0.0,1594733641.826213
-0.19807025790214539,0.0,0.0,0.0,0.0,1594733641.837353
-0.16236642003059387,0.0,0.0,0.0,0.0,1594733641.8463252
-0.16236642003059387,0.0,0.0,0.0,0.0,1594733641.8561008
-0.16236642003059387,0.0,0.0,0.0,0.0,1594733641.872374
-0.16236642003059387,0.0,0.0,0.0,0.0,1594733641.8760467
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.8872094
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.8962874
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.9080012
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.916261
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.9259136
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.9368842
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.946177
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.9568303
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.9669023
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.975814
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733641.987837
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0007837
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0066981
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0168698
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0268
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0369368
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0455935
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0565643
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0665374
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.076855
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0854867
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.0964572
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.106431
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.116517
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.135432
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.1366487
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.1463244
-0.1758313775062561,0.0,0.0,0.0,0.0,1594733642.1562977
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.166271
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.176245
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.186274
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.1961908
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.2072155
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.2173011
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.2261114
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.2371383
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.2470558
0.04348781332373619,0.0,0.0,0.0,0.0,1594733642.2600205
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.2660043
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.2769752
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.286209
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.297008
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.3068948
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.3192244
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.3268688
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.3358178
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.3469696
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.3567617
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.3668098
-0.15022477507591248,0.0,0.0,0.0,0.0,1594733642.376951
-0.1381356120109558,0.0,0.0,0.0,0.0,1594733642.388885
-0.1381356120109558,0.0,0.0,0.0,0.0,1594733642.3956618
-0.1381356120109558,0.0,0.0,0.0,0.0,1594733642.4066284
-0.1381356120109558,0.0,0.0,0.0,0.0,1594733642.417599
-0.1381356120109558,0.0,0.0,0.0,0.0,1594733642.4255779
-0.1381356120109558,0.0,0.0,0.0,0.0,1594733642.436848
-0.13089221715927124,0.0,0.0,0.0,0.0,1594733642.445659
-0.13089221715927124,0.0,0.0,0.0,0.0,1594733642.456529
-0.13089221715927124,0.0,0.0,0.0,0.0,1594733642.4675035
-0.13089221715927124,0.0,0.0,0.0,0.0,1594733642.4764419
-0.09884780645370483,0.0,0.0,0.0,0.0,1594733642.4874122
-0.09884780645370483,0.0,0.0,0.0,0.0,1594733642.4974666
-0.09884780645370483,0.0,0.0,0.0,0.0,1594733642.5073934
-0.09884780645370483,0.0,0.0,0.0,0.0,1594733642.5233161
-0.11863643676042557,0.0,0.0,0.0,0.0,1594733642.5263085
