distance20,distance30,distance40,distance50,time
0.0,-0.0922677293419838,0.0,0.0,1594729799.1775799
0.0,-0.0922677293419838,0.0,0.0,1594729799.1894457
0.0,-0.0922677293419838,0.0,0.0,1594729799.197421
0.0,-0.0922677293419838,0.0,0.0,1594729799.2063987
0.0,-0.0922677293419838,0.0,0.0,1594729799.2165117
0.0,-0.0922677293419838,0.0,0.0,1594729799.227343
0.0,-0.08690161257982254,0.0,0.0,1594729799.2372904
0.0,-0.08690161257982254,0.0,0.0,1594729799.2474666
0.0,-0.08690161257982254,0.0,0.0,1594729799.2583084
0.0,-0.08690161257982254,0.0,0.0,1594729799.2672088
0.0,0.021174829453229904,0.0,0.0,1594729799.276371
0.0,0.021174829453229904,0.0,0.0,1594729799.2861855
0.0,0.021174829453229904,0.0,0.0,1594729799.2961314
0.0,0.021174829453229904,0.0,0.0,1594729799.3071015
0.0,-0.08888228982686996,0.0,0.0,1594729799.319098
0.0,-0.08888228982686996,0.0,0.0,1594729799.3280456
0.0,-0.08888228982686996,0.0,0.0,1594729799.3370225
0.0,-0.03761350363492966,0.0,0.0,1594729799.3479927
0.0,-0.03761350363492966,0.0,0.0,1594729799.3569677
0.0,-0.03761350363492966,0.0,0.0,1594729799.3669431
0.0,-0.13476617634296417,0.0,0.0,1594729799.3779118
0.0,-0.13476617634296417,0.0,0.0,1594729799.387886
0.0,-0.13476617634296417,0.0,0.0,1594729799.3968616
0.0,-0.13476617634296417,0.0,0.0,1594729799.4068356
0.0,-0.05392824113368988,0.0,0.0,1594729799.4168081
0.0,-0.05392824113368988,0.0,0.0,1594729799.4267824
0.0,-0.05392824113368988,0.0,0.0,1594729799.436797
0.0,-0.11193353682756424,0.0,0.0,1594729799.450771
0.0,-0.11193353682756424,0.0,0.0,1594729799.4567442
0.0,-0.11193353682756424,0.0,0.0,1594729799.4667165
0.0,-0.11193353682756424,0.0,0.0,1594729799.4776819
0.0,-0.11923637986183167,0.0,0.0,1594729799.4876182
0.0,-0.11923637986183167,0.0,0.0,1594729799.4975915
0.0,-0.11923637986183167,0.0,0.0,1594729799.5066106
0.0,-0.11923637986183167,0.0,0.0,1594729799.5175393
0.0,-0.10157547146081924,0.0,0.0,1594729799.5270844
0.0,-0.10157547146081924,0.0,0.0,1594729799.5380554
0.0,-0.10157547146081924,0.0,0.0,1594729799.5490277
0.0,-0.09663418680429459,0.0,0.0,1594729799.557006
0.0,-0.09663418680429459,0.0,0.0,1594729799.5759556
0.0,-0.09663418680429459,0.0,0.0,1594729799.5769525
0.0,-0.09663418680429459,0.0,0.0,1594729799.586926
0.0,-0.1037728413939476,0.0,0.0,1594729799.5988932
0.0,-0.1037728413939476,0.0,0.0,1594729799.6078742
0.0,-0.1037728413939476,0.0,0.0,1594729799.6178422
0.0,-0.1037728413939476,0.0,0.0,1594729799.6277952
0.0,-0.04423707351088524,0.0,0.0,1594729799.6377552
0.0,-0.04423707351088524,0.0,0.0,1594729799.6474063
0.0,-0.04423707351088524,0.0,0.0,1594729799.6563823
0.0,-0.056136470288038254,0.0,0.0,1594729799.6673574
0.0,-0.056136470288038254,0.0,0.0,1594729799.6766644
0.0,-0.056136470288038254,0.0,0.0,1594729799.6873364
0.0,-0.039218802005052567,0.0,0.0,1594729799.7052872
0.0,-0.039218802005052567,0.0,0.0,1594729799.7085238
0.0,-0.039218802005052567,0.0,0.0,1594729799.717255
0.0,-0.09500766545534134,0.0,0.0,1594729799.7272327
0.0,-0.09500766545534134,0.0,0.0,1594729799.7371678
0.0,-0.09500766545534134,0.0,0.0,1594729799.749137
0.0,-0.09500766545534134,0.0,0.0,1594729799.7576118
0.0,-0.07775602489709854,0.0,0.0,1594729799.7680852
0.0,-0.07775602489709854,0.0,0.0,1594729799.778057
0.0,-0.07775602489709854,0.0,0.0,1594729799.7890315
0.0,-0.07775602489709854,0.0,0.0,1594729799.7980042
0.0,-0.09113465249538422,0.0,0.0,1594729799.8069806
0.0,-0.09113465249538422,0.0,0.0,1594729799.8189473
0.0,-0.09113465249538422,0.0,0.0,1594729799.8299189
0.0,-0.09113465249538422,0.0,0.0,1594729799.837195
0.0,-0.08249173313379288,0.0,0.0,1594729799.848015
0.0,-0.08249173313379288,0.0,0.0,1594729799.8581605
0.0,-0.08249173313379288,0.0,0.0,1594729799.8671222
0.0,-0.0556732676923275,0.0,0.0,1594729799.8788803
0.0,-0.0556732676923275,0.0,0.0,1594729799.888761
0.0,-0.0556732676923275,0.0,0.0,1594729799.8987346
0.0,-0.0556732676923275,0.0,0.0,1594729799.9087281
0.0,-0.06657985597848892,0.0,0.0,1594729799.917985
0.0,-0.06657985597848892,0.0,0.0,1594729799.9286544
0.0,-0.06657985597848892,0.0,0.0,1594729799.93795
0.0,-0.06919048726558685,0.0,0.0,1594729799.9477382
0.0,-0.06919048726558685,0.0,0.0,1594729799.958664
0.0,-0.06919048726558685,0.0,0.0,1594729799.967741
0.0,-0.06919048726558685,0.0,0.0,1594729799.9775245
0.0,-0.06919048726558685,0.0,0.0,1594729799.9874983
0.0,-0.06919048726558685,0.0,0.0,1594729799.998471
0.0,-0.06919048726558685,0.0,0.0,1594729800.0095232
0.0,-0.06919048726558685,0.0,0.0,1594729800.0174587
0.0,-0.06919048726558685,0.0,0.0,1594729800.0286565
0.0,-0.06919048726558685,0.0,0.0,1594729800.0374615
0.0,-0.06919048726558685,0.0,0.0,1594729800.0473363
0.0,-0.06919048726558685,0.0,0.0,1594729800.0573559
0.0,-0.06919048726558685,0.0,0.0,1594729800.0675652
0.0,-0.06919048726558685,0.0,0.0,1594729800.08552
0.0,-0.06919048726558685,0.0,0.0,1594729800.0882623
0.0,-0.06054588779807091,0.0,0.0,1594729800.0972764
0.0,-0.06054588779807091,0.0,0.0,1594729800.1101723
0.0,-0.06054588779807091,0.0,0.0,1594729800.1181479
0.0,-0.020111147314310074,0.0,0.0,1594729800.129119
0.0,-0.020111147314310074,0.0,0.0,1594729800.1380954
0.0,-0.020111147314310074,0.0,0.0,1594729800.1490653
0.0,-0.020111147314310074,0.0,0.0,1594729800.1580408
0.0,-0.03602958843111992,0.0,0.0,1594729800.1690125
0.0,-0.03602958843111992,0.0,0.0,1594729800.179073
0.0,-0.03602958843111992,0.0,0.0,1594729800.1879616
0.0,-0.09621031582355499,0.0,0.0,1594729800.1999285
0.0,-0.09621031582355499,0.0,0.0,1594729800.213892
0.0,-0.09621031582355499,0.0,0.0,1594729800.2198753
0.0,-0.09609663486480713,0.0,0.0,1594729800.228373
0.0,-0.09609663486480713,0.0,0.0,1594729800.2389219
0.0,-0.09609663486480713,0.0,0.0,1594729800.2481408
0.0,-0.09609663486480713,0.0,0.0,1594729800.2580605
0.0,-0.04389644414186478,0.0,0.0,1594729800.2678475
0.0,-0.04389644414186478,0.0,0.0,1594729800.2780454
0.0,-0.04389644414186478,0.0,0.0,1594729800.2877283
0.0,-0.04389644414186478,0.0,0.0,1594729800.2986653
0.0,-0.02076747640967369,0.0,0.0,1594729800.308829
0.0,-0.02076747640967369,0.0,0.0,1594729800.3176146
0.0,-0.02076747640967369,0.0,0.0,1594729800.3295817
0.0,-0.02076747640967369,0.0,0.0,1594729800.3435452
0.0,-0.02076747640967369,0.0,0.0,1594729800.3475344
0.0,-0.02076747640967369,0.0,0.0,1594729800.3577938
0.0,-0.02076747640967369,0.0,0.0,1594729800.3677635
0.0,-0.02076747640967369,0.0,0.0,1594729800.378464
0.0,-0.02076747640967369,0.0,0.0,1594729800.3874278
0.0,-0.02076747640967369,0.0,0.0,1594729800.398398
0.0,-0.02076747640967369,0.0,0.0,1594729800.4086664
0.0,-0.07135547697544098,0.0,0.0,1594729800.4193456
0.0,-0.07135547697544098,0.0,0.0,1594729800.428486
0.0,-0.07135547697544098,0.0,0.0,1594729800.4392886
0.0,-0.06397498399019241,0.0,0.0,1594729800.4475837
0.0,-0.06397498399019241,0.0,0.0,1594729800.458273
0.0,-0.06397498399019241,0.0,0.0,1594729800.4724839
0.0,-0.06397498399019241,0.0,0.0,1594729800.4774969
0.0,-0.06397498399019241,0.0,0.0,1594729800.488193
0.0,-0.06397498399019241,0.0,0.0,1594729800.4981663
0.0,-0.06397498399019241,0.0,0.0,1594729800.508422
0.0,-0.06397498399019241,0.0,0.0,1594729800.5200732
0.0,-0.06397498399019241,0.0,0.0,1594729800.52819
0.0,-0.06397498399019241,0.0,0.0,1594729800.537062
0.0,-0.06397498399019241,0.0,0.0,1594729800.5472407
0.0,-0.06608258932828903,0.0,0.0,1594729800.5582438
0.0,-0.06608258932828903,0.0,0.0,1594729800.5682182
0.0,-0.06608258932828903,0.0,0.0,1594729800.5782006
0.0,-0.06608258932828903,0.0,0.0,1594729800.5888894
0.0,-0.06608258932828903,0.0,0.0,1594729800.6028528
0.0,-0.06608258932828903,0.0,0.0,1594729800.6089964
0.0,-0.06608258932828903,0.0,0.0,1594729800.6188555
0.0,-0.06608258932828903,0.0,0.0,1594729800.628959
0.0,-0.06608258932828903,0.0,0.0,1594729800.6387563
0.0,-0.06608258932828903,0.0,0.0,1594729800.6487288
0.0,-0.06608258932828903,0.0,0.0,1594729800.6587033
0.0,-0.06608258932828903,0.0,0.0,1594729800.668676
0.0,-0.06608258932828903,0.0,0.0,1594729800.6780221
0.0,-0.06608258932828903,0.0,0.0,1594729800.6879442
0.0,-0.06608258932828903,0.0,0.0,1594729800.6979272
0.0,-0.06608258932828903,0.0,0.0,1594729800.7075717
0.0,-0.06608258932828903,0.0,0.0,1594729800.7185764
0.0,-0.06608258932828903,0.0,0.0,1594729800.7307801
0.0,-0.06608258932828903,0.0,0.0,1594729800.7375255
0.0,-0.06608258932828903,0.0,0.0,1594729800.7474651
0.0,-0.06608258932828903,0.0,0.0,1594729800.7577472
0.0,-0.06608258932828903,0.0,0.0,1594729800.768444
0.0,-0.06608258932828903,0.0,0.0,1594729800.7783823
0.0,-0.06608258932828903,0.0,0.0,1594729800.7873585
0.0,0.005553122144192457,0.0,0.0,1594729800.7973363
0.0,0.005553122144192457,0.0,0.0,1594729800.8086605
0.0,0.005553122144192457,0.0,0.0,1594729800.8185573
0.0,0.005553122144192457,0.0,0.0,1594729800.8285673
0.0,-0.047162286937236786,0.0,0.0,1594729800.8375514
0.0,-0.047162286937236786,0.0,0.0,1594729800.858262
0.0,-0.047162286937236786,0.0,0.0,1594729800.8591661
0.0,-0.05407143756747246,0.0,0.0,1594729800.8684564
0.0,-0.05407143756747246,0.0,0.0,1594729800.8794298
0.0,-0.05407143756747246,0.0,0.0,1594729800.8883915
0.0,-0.06986939162015915,0.0,0.0,1594729800.8981504
0.0,-0.06986939162015915,0.0,0.0,1594729800.9073434
0.0,-0.06986939162015915,0.0,0.0,1594729800.9183254
0.0,-0.06309735029935837,0.0,0.0,1594729800.929295
0.0,-0.06309735029935837,0.0,0.0,1594729800.9382696
0.0,-0.06309735029935837,0.0,0.0,1594729800.9492276
0.0,-0.07864968478679657,0.0,0.0,1594729800.9589014
0.0,-0.07864968478679657,0.0,0.0,1594729800.9688754
0.0,-0.07864968478679657,0.0,0.0,1594729800.9792147
0.0,-0.07864968478679657,0.0,0.0,1594729800.9908547
0.0,-0.0508483424782753,0.0,0.0,1594729800.9989402
0.0,-0.0508483424782753,0.0,0.0,1594729801.0080888
0.0,-0.0508483424782753,0.0,0.0,1594729801.017776
0.0,-0.10145449638366699,0.0,0.0,1594729801.0318158
0.0,-0.10145449638366699,0.0,0.0,1594729801.0397918
0.0,-0.10145449638366699,0.0,0.0,1594729801.04866
0.0,-0.12112956494092941,0.0,0.0,1594729801.0587595
0.0,-0.12112956494092941,0.0,0.0,1594729801.0699453
0.0,-0.12112956494092941,0.0,0.0,1594729801.0786068
0.0,-0.0757041722536087,0.0,0.0,1594729801.0898595
0.0,-0.0757041722536087,0.0,0.0,1594729801.0975306
0.0,-0.0757041722536087,0.0,0.0,1594729801.1188104
0.0,-0.0757041722536087,0.0,0.0,1594729801.12056
0.0,-0.01917804218828678,0.0,0.0,1594729801.1284814
0.0,-0.01917804218828678,0.0,0.0,1594729801.1394186
0.0,-0.01917804218828678,0.0,0.0,1594729801.1474094
0.0,-0.004200146533548832,0.0,0.0,1594729801.159364
0.0,-0.004200146533548832,0.0,0.0,1594729801.1685843
0.0,-0.004200146533548832,0.0,0.0,1594729801.1776297
0.0,-0.004200146533548832,0.0,0.0,1594729801.189476
0.0,-0.026077544316649437,0.0,0.0,1594729801.199257
0.0,-0.026077544316649437,0.0,0.0,1594729801.2095442
0.0,-0.026077544316649437,0.0,0.0,1594729801.2192042
0.0,-0.06183907017111778,0.0,0.0,1594729801.2281806
0.0,-0.06183907017111778,0.0,0.0,1594729801.2441373
0.0,-0.06183907017111778,0.0,0.0,1594729801.2481267
0.0,-0.06183907017111778,0.0,0.0,1594729801.2590976
0.0,-0.11328262835741043,0.0,0.0,1594729801.2690701
0.0,-0.11328262835741043,0.0,0.0,1594729801.2783735
0.0,-0.11328262835741043,0.0,0.0,1594729801.2893004
0.0,-0.1018935889005661,0.0,0.0,1594729801.299028
0.0,-0.1018935889005661,0.0,0.0,1594729801.3089693
0.0,-0.1018935889005661,0.0,0.0,1594729801.3189416
0.0,-0.1018935889005661,0.0,0.0,1594729801.328587
0.0,-0.08395446091890335,0.0,0.0,1594729801.3418348
0.0,-0.08395446091890335,0.0,0.0,1594729801.3494852
0.0,-0.08395446091890335,0.0,0.0,1594729801.3574636
0.0,-0.08395446091890335,0.0,0.0,1594729801.373582
0.0,-0.026486534625291824,0.0,0.0,1594729801.37854
0.0,-0.026486534625291824,0.0,0.0,1594729801.3886957
0.0,-0.026486534625291824,0.0,0.0,1594729801.3983538
0.0,0.0004751435189973563,0.0,0.0,1594729801.4083323
0.0,0.0004751435189973563,0.0,0.0,1594729801.4183009
0.0,0.0004751435189973563,0.0,0.0,1594729801.4282742
0.0,0.0004751435189973563,0.0,0.0,1594729801.4402413
0.0,0.014628767967224121,0.0,0.0,1594729801.44922
0.0,0.014628767967224121,0.0,0.0,1594729801.4591918
0.0,0.014628767967224121,0.0,0.0,1594729801.4691653
0.0,0.014628767967224121,0.0,0.0,1594729801.4791389
0.0,-0.049925796687603,0.0,0.0,1594729801.4891133
0.0,-0.049925796687603,0.0,0.0,1594729801.5060709
0.0,-0.049925796687603,0.0,0.0,1594729801.509058
0.0,0.01933421939611435,0.0,0.0,1594729801.519032
0.0,0.01933421939611435,0.0,0.0,1594729801.5300078
0.0,0.01933421939611435,0.0,0.0,1594729801.5389826
0.0,0.01933421939611435,0.0,0.0,1594729801.547954
0.0,-0.0571649968624115,0.0,0.0,1594729801.559927
0.0,-0.0571649968624115,0.0,0.0,1594729801.5699
0.0,-0.0571649968624115,0.0,0.0,1594729801.5788717
0.0,-0.08456261456012726,0.0,0.0,1594729801.588845
0.0,-0.08456261456012726,0.0,0.0,1594729801.5988183
0.0,-0.08456261456012726,0.0,0.0,1594729801.6097903
0.0,-0.08456261456012726,0.0,0.0,1594729801.622107
0.0,-0.024820659309625626,0.0,0.0,1594729801.6347225
0.0,-0.024820659309625626,0.0,0.0,1594729801.638967
0.0,-0.024820659309625626,0.0,0.0,1594729801.6498907
0.0,-0.04578243941068649,0.0,0.0,1594729801.6598175
0.0,-0.04578243941068649,0.0,0.0,1594729801.6697903
0.0,-0.04578243941068649,0.0,0.0,1594729801.679766
0.0,-0.07011685520410538,0.0,0.0,1594729801.6895754
0.0,-0.07011685520410538,0.0,0.0,1594729801.6997116
0.0,-0.07011685520410538,0.0,0.0,1594729801.709543
0.0,-0.07011685520410538,0.0,0.0,1594729801.7195077
0.0,-0.07611692696809769,0.0,0.0,1594729801.728498
0.0,-0.07611692696809769,0.0,0.0,1594729801.7393928
0.0,-0.07611692696809769,0.0,0.0,1594729801.7483687
0.0,-0.06708767265081406,0.0,0.0,1594729801.7633295
0.0,-0.06708767265081406,0.0,0.0,1594729801.769313
0.0,-0.06708767265081406,0.0,0.0,1594729801.779286
0.0,-0.06708767265081406,0.0,0.0,1594729801.7912796
0.0,-0.0792866125702858,0.0,0.0,1594729801.7992606
0.0,-0.0792866125702858,0.0,0.0,1594729801.8092062
0.0,-0.0792866125702858,0.0,0.0,1594729801.8201764
0.0,-0.042570337653160095,0.0,0.0,1594729801.8290741
0.0,-0.042570337653160095,0.0,0.0,1594729801.840023
0.0,-0.042570337653160095,0.0,0.0,1594729801.8509903
0.0,-0.020537421107292175,0.0,0.0,1594729801.858969
0.0,-0.020537421107292175,0.0,0.0,1594729801.8699348
0.0,-0.020537421107292175,0.0,0.0,1594729801.8779137
0.0,-0.020537421107292175,0.0,0.0,1594729801.89088
0.0,-0.034513454884290695,0.0,0.0,1594729801.8980813
0.0,-0.034513454884290695,0.0,0.0,1594729801.910052
0.0,-0.034513454884290695,0.0,0.0,1594729801.9198024
0.0,-0.034513454884290695,0.0,0.0,1594729801.9288082
0.0,-0.046827808022499084,0.0,0.0,1594729801.9387515
0.0,-0.046827808022499084,0.0,0.0,1594729801.9497511
0.0,-0.046827808022499084,0.0,0.0,1594729801.959886
0.0,-0.024025075137615204,0.0,0.0,1594729801.9698815
0.0,-0.024025075137615204,0.0,0.0,1594729801.9796464
0.0,-0.024025075137615204,0.0,0.0,1594729801.9896154
0.0,-0.024025075137615204,0.0,0.0,1594729801.9995883
0.0,-0.08088160306215286,0.0,0.0,1594729802.0175405
0.0,-0.08088160306215286,0.0,0.0,1594729802.0208218
0.0,-0.08088160306215286,0.0,0.0,1594729802.028771
0.0,-0.09039917588233948,0.0,0.0,1594729802.038722
0.0,-0.09039917588233948,0.0,0.0,1594729802.0494556
0.0,-0.09039917588233948,0.0,0.0,1594729802.059745
0.0,-0.09039917588233948,0.0,0.0,1594729802.0694065
0.0,-0.053835585713386536,0.0,0.0,1594729802.0793834
0.0,-0.053835585713386536,0.0,0.0,1594729802.0893486
0.0,-0.053835585713386536,0.0,0.0,1594729802.099362
0.0,-0.053835585713386536,0.0,0.0,1594729802.1093302
0.0,-0.0806446522474289,0.0,0.0,1594729802.1185834
0.0,-0.0806446522474289,0.0,0.0,1594729802.1295602
0.0,-0.0806446522474289,0.0,0.0,1594729802.1392493
0.0,-0.0806446522474289,0.0,0.0,1594729802.1532047
0.0,-0.0806446522474289,0.0,0.0,1594729802.1614509
0.0,-0.0806446522474289,0.0,0.0,1594729802.1701334
0.0,-0.0806446522474289,0.0,0.0,1594729802.1781306
0.0,-0.0806446522474289,0.0,0.0,1594729802.190086
0.0,-0.0806446522474289,0.0,0.0,1594729802.200273
0.0,-0.0806446522474289,0.0,0.0,1594729802.2100263
0.0,-0.0806446522474289,0.0,0.0,1594729802.2201867
0.0,-0.0806446522474289,0.0,0.0,1594729802.23019
0.0,-0.0806446522474289,0.0,0.0,1594729802.2399478
0.0,-0.0806446522474289,0.0,0.0,1594729802.2509167
0.0,-0.0806446522474289,0.0,0.0,1594729802.2618873
0.0,-0.0806446522474289,0.0,0.0,1594729802.2700772
0.0,-0.0806446522474289,0.0,0.0,1594729802.287065
0.0,-0.0806446522474289,0.0,0.0,1594729802.2912054
0.0,-0.0806446522474289,0.0,0.0,1594729802.2998369
0.0,-0.0806446522474289,0.0,0.0,1594729802.3098693
0.0,-0.0806446522474289,0.0,0.0,1594729802.3188357
0.0,-0.0806446522474289,0.0,0.0,1594729802.330021
0.0,-0.0806446522474289,0.0,0.0,1594729802.3400111
0.0,-0.0806446522474289,0.0,0.0,1594729802.3500512
0.0,-0.0806446522474289,0.0,0.0,1594729802.3596604
0.0,0.094345323741436,0.0,0.0,1594729802.3695984
0.0,0.094345323741436,0.0,0.0,1594729802.378829
0.0,0.094345323741436,0.0,0.0,1594729802.389546
0.0,-0.050245657563209534,0.0,0.0,1594729802.3995535
0.0,-0.050245657563209534,0.0,0.0,1594729802.4185038
0.0,-0.050245657563209534,0.0,0.0,1594729802.4197197
0.0,-0.050245657563209534,0.0,0.0,1594729802.4294384
0.0,-0.07443925738334656,0.0,0.0,1594729802.4404092
0.0,-0.07443925738334656,0.0,0.0,1594729802.4495583
0.0,-0.07443925738334656,0.0,0.0,1594729802.4593608
0.0,-0.01628519780933857,0.0,0.0,1594729802.4688432
0.0,-0.01628519780933857,0.0,0.0,1594729802.4808106
0.0,-0.01628519780933857,0.0,0.0,1594729802.4918334
0.0,-0.01628519780933857,0.0,0.0,1594729802.500077
0.0,-0.03780073672533035,0.0,0.0,1594729802.510048
0.0,-0.03780073672533035,0.0,0.0,1594729802.519706
0.0,-0.03780073672533035,0.0,0.0,1594729802.5287406
0.0,-0.07058696448802948,0.0,0.0,1594729802.5496259
0.0,-0.07058696448802948,0.0,0.0,1594729802.55087
0.0,-0.07058696448802948,0.0,0.0,1594729802.5606318
0.0,-0.07058696448802948,0.0,0.0,1594729802.57057
0.0,-0.09758762270212173,0.0,0.0,1594729802.5785837
0.0,-0.09758762270212173,0.0,0.0,1594729802.590521
0.0,-0.09758762270212173,0.0,0.0,1594729802.6004949
0.0,-0.09758762270212173,0.0,0.0,1594729802.6094701
0.0,-0.09758762270212173,0.0,0.0,1594729802.6204364
0.0,-0.09758762270212173,0.0,0.0,1594729802.6304097
0.0,-0.09758762270212173,0.0,0.0,1594729802.6403875
0.0,-0.09758762270212173,0.0,0.0,1594729802.6503565
0.0,-0.09758762270212173,0.0,0.0,1594729802.6603346
0.0,-0.09758762270212173,0.0,0.0,1594729802.6713006
0.0,-0.09758762270212173,0.0,0.0,1594729802.6847227
0.0,0.01757088303565979,0.0,0.0,1594729802.691449
0.0,0.01757088303565979,0.0,0.0,1594729802.7003706
0.0,0.01757088303565979,0.0,0.0,1594729802.7111955
0.0,-0.10291387140750885,0.0,0.0,1594729802.721169
0.0,-0.10291387140750885,0.0,0.0,1594729802.7311413
0.0,-0.10291387140750885,0.0,0.0,1594729802.740138
0.0,-0.10291387140750885,0.0,0.0,1594729802.7510877
0.0,-0.07545291632413864,0.0,0.0,1594729802.7600677
0.0,-0.07545291632413864,0.0,0.0,1594729802.7720318
0.0,-0.07545291632413864,0.0,0.0,1594729802.7810094
0.0,-0.03889899700880051,0.0,0.0,1594729802.7900252
0.0,-0.03889899700880051,0.0,0.0,1594729802.8002899
0.0,-0.03889899700880051,0.0,0.0,1594729802.8169112
0.0,-0.07804536074399948,0.0,0.0,1594729802.8199077
0.0,-0.07804536074399948,0.0,0.0,1594729802.8309138
0.0,-0.07804536074399948,0.0,0.0,1594729802.8411348
0.0,0.03377670794725418,0.0,0.0,1594729802.8498232
0.0,0.03377670794725418,0.0,0.0,1594729802.8607981
0.0,0.03377670794725418,0.0,0.0,1594729802.8687723
0.0,-0.055806566029787064,0.0,0.0,1594729802.8817375
0.0,-0.055806566029787064,0.0,0.0,1594729802.889721
0.0,-0.055806566029787064,0.0,0.0,1594729802.900692
0.0,-0.055806566029787064,0.0,0.0,1594729802.9096675
0.0,-0.08402781933546066,0.0,0.0,1594729802.919641
0.0,-0.08402781933546066,0.0,0.0,1594729802.92961
0.0,-0.08402781933546066,0.0,0.0,1594729802.949558
0.0,-0.08402781933546066,0.0,0.0,1594729802.9515512
0.0,-0.04164527729153633,0.0,0.0,1594729802.9595764
0.0,-0.04164527729153633,0.0,0.0,1594729802.970501
0.0,-0.04164527729153633,0.0,0.0,1594729802.9804735
0.0,-0.01618235744535923,0.0,0.0,1594729802.9894502
0.0,-0.01618235744535923,0.0,0.0,1594729802.9995396
0.0,-0.01618235744535923,0.0,0.0,1594729803.0106223
0.0,-0.01618235744535923,0.0,0.0,1594729803.0203948
0.0,-0.0776139497756958,0.0,0.0,1594729803.0303414
0.0,-0.0776139497756958,0.0,0.0,1594729803.039553
0.0,-0.0776139497756958,0.0,0.0,1594729803.0502868
0.0,-0.0776139497756958,0.0,0.0,1594729803.0614686
0.0,-0.05495334044098854,0.0,0.0,1594729803.0704024
0.0,-0.05495334044098854,0.0,0.0,1594729803.085195
0.0,-0.05495334044098854,0.0,0.0,1594729803.0915241
0.0,-0.05495334044098854,0.0,0.0,1594729803.1012697
0.0,-0.05495334044098854,0.0,0.0,1594729803.1111588
0.0,-0.05495334044098854,0.0,0.0,1594729803.1201005
0.0,-0.05495334044098854,0.0,0.0,1594729803.130074
0.0,-0.05495334044098854,0.0,0.0,1594729803.1410444
0.0,-0.05495334044098854,0.0,0.0,1594729803.1491914
0.0,-0.05495334044098854,0.0,0.0,1594729803.1601622
0.0,-0.0694049745798111,0.0,0.0,1594729803.1719725
0.0,-0.0694049745798111,0.0,0.0,1594729803.1825058
0.0,-0.0694049745798111,0.0,0.0,1594729803.190911
0.0,-0.0694049745798111,0.0,0.0,1594729803.210906
0.0,-0.08697763085365295,0.0,0.0,1594729803.2132764
0.0,-0.08697763085365295,0.0,0.0,1594729803.2228286
0.0,-0.08697763085365295,0.0,0.0,1594729803.2308066
0.0,-0.10039094090461731,0.0,0.0,1594729803.2402856
0.0,-0.10039094090461731,0.0,0.0,1594729803.2508717
0.0,-0.10039094090461731,0.0,0.0,1594729803.261756
0.0,-0.10039094090461731,0.0,0.0,1594729803.2709785
0.0,-0.10288260132074356,0.0,0.0,1594729803.2817118
0.0,-0.10288260132074356,0.0,0.0,1594729803.2909324
0.0,-0.10288260132074356,0.0,0.0,1594729803.301741
