distance10,distance20,distance30,distance40,distance50,time
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.3321466
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.3421214
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.3520918
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.3600714
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.3713546
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.3811452
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.3913026
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.4002585
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.414198
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.4209418
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.430881
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.4418523
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.450836
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.4608088
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.4711032
-0.13144730031490326,0.0,0.0,0.0,0.0,1594733036.48079
-0.006884371396154165,0.0,0.0,0.0,0.0,1594733036.4897318
-0.006884371396154165,0.0,0.0,0.0,0.0,1594733036.501827
-0.006884371396154165,0.0,0.0,0.0,0.0,1594733036.5104873
-0.006884371396154165,0.0,0.0,0.0,0.0,1594733036.5204656
-0.006884371396154165,0.0,0.0,0.0,0.0,1594733036.5414047
-0.006884371396154165,0.0,0.0,0.0,0.0,1594733036.5424445
-0.15049917995929718,0.0,0.0,0.0,0.0,1594733036.5514438
-0.15049917995929718,0.0,0.0,0.0,0.0,1594733036.5603964
-0.15049917995929718,0.0,0.0,0.0,0.0,1594733036.570645
-0.08268015086650848,0.0,0.0,0.0,0.0,1594733036.5812974
-0.08268015086650848,0.0,0.0,0.0,0.0,1594733036.5912704
-0.08268015086650848,0.0,0.0,0.0,0.0,1594733036.6014767
-0.08268015086650848,0.0,0.0,0.0,0.0,1594733036.612251
-0.08268015086650848,0.0,0.0,0.0,0.0,1594733036.6214566
-0.08268015086650848,0.0,0.0,0.0,0.0,1594733036.6312356
-0.08268015086650848,0.0,0.0,0.0,0.0,1594733036.6402085
-0.0659390240907669,0.0,0.0,0.0,0.0,1594733036.6512933
-0.0659390240907669,0.0,0.0,0.0,0.0,1594733036.660191
-0.0659390240907669,0.0,0.0,0.0,0.0,1594733036.6724453
-0.08323412388563156,0.0,0.0,0.0,0.0,1594733036.6810994
-0.08323412388563156,0.0,0.0,0.0,0.0,1594733036.6912394
-0.08323412388563156,0.0,0.0,0.0,0.0,1594733036.7002149
-0.07730623334646225,0.0,0.0,0.0,0.0,1594733036.7100406
-0.07730623334646225,0.0,0.0,0.0,0.0,1594733036.719995
-0.07730623334646225,0.0,0.0,0.0,0.0,1594733036.730966
-0.07730623334646225,0.0,0.0,0.0,0.0,1594733036.7411735
-0.07730623334646225,0.0,0.0,0.0,0.0,1594733036.749966
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.7599604
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.7710764
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.7811282
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.790805
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.8067625
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.8097553
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.82106
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.8306992
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.8407702
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.849763
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.8606193
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.870621
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.8815682
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.8905504
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.900518
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.910487
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.92166
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.9394107
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.9406087
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.9505663
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.9593976
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.9706998
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.9803815
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733036.991455
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.001406
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.0102196
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.0232432
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.030166
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.0401392
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.0501125
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.0660698
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.070059
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.080037
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.090006
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.099979
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.109953
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.1199255
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.1308982
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.139875
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.150799
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.1607704
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.1709137
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.1797194
-0.08727589249610901,0.0,0.0,0.0,0.0,1594733037.1986897
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.1996946
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.2096505
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.2206144
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.2305832
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.2395594
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.250432
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.2594082
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.2693813
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.2796254
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.2893283
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.300299
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.3082776
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.3262641
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.3302188
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.339508
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.350165
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.359142
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.3694315
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.380085
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.3900583
-0.1079677939414978,0.0,0.0,0.0,0.0,1594733037.4000318
-0.05036015436053276,0.0,0.0,0.0,0.0,1594733037.410005
-0.05036015436053276,0.0,0.0,0.0,0.0,1594733037.4199781
-0.05036015436053276,0.0,0.0,0.0,0.0,1594733037.431949
-0.05036015436053276,0.0,0.0,0.0,0.0,1594733037.4389331
0.04863015562295914,0.0,0.0,0.0,0.0,1594733037.458589
0.04863015562295914,0.0,0.0,0.0,0.0,1594733037.4625778
0.04863015562295914,0.0,0.0,0.0,0.0,1594733037.469559
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.47911
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.4897604
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.499479
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.5094538
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.520436
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.5296345
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.5396872
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.5496597
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.5593295
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.5694766
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.579535
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.591234
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.599253
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.6101851
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.6191595
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.6294308
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.6394234
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.6493928
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.659053
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.6700246
-0.0528276301920414,0.0,0.0,0.0,0.0,1594733037.6789997
-0.06608101725578308,0.0,0.0,0.0,0.0,1594733037.6902251
-0.06608101725578308,0.0,0.0,0.0,0.0,1594733037.6992257
-0.06608101725578308,0.0,0.0,0.0,0.0,1594733037.7193024
-0.09834416955709457,0.0,0.0,0.0,0.0,1594733037.721174
-0.09834416955709457,0.0,0.0,0.0,0.0,1594733037.7291205
-0.09834416955709457,0.0,0.0,0.0,0.0,1594733037.7409542
-0.16144594550132751,0.0,0.0,0.0,0.0,1594733037.7490437
-0.16144594550132751,0.0,0.0,0.0,0.0,1594733037.7588048
-0.16144594550132751,0.0,0.0,0.0,0.0,1594733037.7698677
-0.15969689190387726,0.0,0.0,0.0,0.0,1594733037.7790718
-0.15969689190387726,0.0,0.0,0.0,0.0,1594733037.7889283
-0.15969689190387726,0.0,0.0,0.0,0.0,1594733037.7990146
-0.15969689190387726,0.0,0.0,0.0,0.0,1594733037.808671
-0.15969689190387726,0.0,0.0,0.0,0.0,1594733037.8197942
-0.15969689190387726,0.0,0.0,0.0,0.0,1594733037.8296146
-0.15969689190387726,0.0,0.0,0.0,0.0,1594733037.8470833
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.8489332
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.8587558
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.8697267
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.8790865
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.8886802
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.898653
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.9096208
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.9185953
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.928903
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.9397001
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.9494655
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.958442
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.976394
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.9803832
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.9893596
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733037.9994087
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733038.0083096
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733038.0185978
-0.08061327040195465,0.0,0.0,0.0,0.0,1594733038.029455
-0.08141706138849258,0.0,0.0,0.0,0.0,1594733038.038345
-0.08141706138849258,0.0,0.0,0.0,0.0,1594733038.0491998
-0.08141706138849258,0.0,0.0,0.0,0.0,1594733038.0591893
-0.08141706138849258,0.0,0.0,0.0,0.0,1594733038.0684426
-0.08141706138849258,0.0,0.0,0.0,0.0,1594733038.0791295
-0.08141706138849258,0.0,0.0,0.0,0.0,1594733038.0880995
-0.08141706138849258,0.0,0.0,0.0,0.0,1594733038.1070447
-0.08141706138849258,0.0,0.0,0.0,0.0,1594733038.1090398
-0.08141706138849258,0.0,0.0,0.0,0.0,1594733038.1193328
-0.18262703716754913,0.0,0.0,0.0,0.0,1594733038.128987
-0.18262703716754913,0.0,0.0,0.0,0.0,1594733038.1389601
-0.18262703716754913,0.0,0.0,0.0,0.0,1594733038.1499698
-0.18262703716754913,0.0,0.0,0.0,0.0,1594733038.158907
-0.18262703716754913,0.0,0.0,0.0,0.0,1594733038.1691997
-0.18262703716754913,0.0,0.0,0.0,0.0,1594733038.1788526
-0.07346334308385849,0.0,0.0,0.0,0.0,1594733038.1898232
-0.07346334308385849,0.0,0.0,0.0,0.0,1594733038.198848
-0.07346334308385849,0.0,0.0,0.0,0.0,1594733038.207776
-0.07346334308385849,0.0,0.0,0.0,0.0,1594733038.2288904
-0.07346334308385849,0.0,0.0,0.0,0.0,1594733038.2299259
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.23969
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.251658
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.2586403
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.2686124
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.2788785
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.2885635
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.298532
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.3085067
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.318479
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.3284545
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.3374283
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.348092
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.3610096
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.3679912
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.3779976
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.3877065
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.3976798
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.4086506
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.4176264
-0.12921035289764404,0.0,0.0,0.0,0.0,1594733038.428598
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.4385715
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.4480941
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.4591186
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.4680386
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.478054
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.4920094
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.4990518
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.5079322
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.5189395
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.527879
0.05213002488017082,0.0,0.0,0.0,0.0,1594733038.5381615
-0.04843328520655632,0.0,0.0,0.0,0.0,1594733038.5478477
-0.04843328520655632,0.0,0.0,0.0,0.0,1594733038.558864
-0.04843328520655632,0.0,0.0,0.0,0.0,1594733038.5689578
-0.04843328520655632,0.0,0.0,0.0,0.0,1594733038.5777454
-0.12225901335477829,0.0,0.0,0.0,0.0,1594733038.5877197
-0.12225901335477829,0.0,0.0,0.0,0.0,1594733038.597735
-0.12225901335477829,0.0,0.0,0.0,0.0,1594733038.6076648
-0.12225901335477829,0.0,0.0,0.0,0.0,1594733038.6228194
-0.12225901335477829,0.0,0.0,0.0,0.0,1594733038.629902
-0.12225901335477829,0.0,0.0,0.0,0.0,1594733038.6378758
-0.12225901335477829,0.0,0.0,0.0,0.0,1594733038.6488671
-0.07790110260248184,0.0,0.0,0.0,0.0,1594733038.657769
-0.07790110260248184,0.0,0.0,0.0,0.0,1594733038.668864
-0.07790110260248184,0.0,0.0,0.0,0.0,1594733038.6777158
-0.07790110260248184,0.0,0.0,0.0,0.0,1594733038.6879795
-0.07790110260248184,0.0,0.0,0.0,0.0,1594733038.6986597
-0.07790110260248184,0.0,0.0,0.0,0.0,1594733038.708667
-0.07790110260248184,0.0,0.0,0.0,0.0,1594733038.7186573
-0.04436095058917999,0.0,0.0,0.0,0.0,1594733038.7286155
-0.04436095058917999,0.0,0.0,0.0,0.0,1594733038.7378557
-0.04436095058917999,0.0,0.0,0.0,0.0,1594733038.7508545
-0.09048726409673691,0.0,0.0,0.0,0.0,1594733038.7575192
-0.09048726409673691,0.0,0.0,0.0,0.0,1594733038.7686124
-0.09048726409673691,0.0,0.0,0.0,0.0,1594733038.778502
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.7887235
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.7978806
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.8075688
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.8185918
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.827544
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.8376625
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.847499
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.858529
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.876418
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.8787
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.887706
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.8983586
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.9073372
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.9183686
-0.1052049994468689,0.0,0.0,0.0,0.0,1594733038.9283013
-0.05151546746492386,0.0,0.0,0.0,0.0,1594733038.9382708
-0.05151546746492386,0.0,0.0,0.0,0.0,1594733038.9482436
-0.05151546746492386,0.0,0.0,0.0,0.0,1594733038.9572191
-0.05151546746492386,0.0,0.0,0.0,0.0,1594733038.969227
-0.05151546746492386,0.0,0.0,0.0,0.0,1594733038.9771998
-0.05151546746492386,0.0,0.0,0.0,0.0,1594733038.9881802
-0.05151546746492386,0.0,0.0,0.0,0.0,1594733039.0071218
-0.08189457654953003,0.0,0.0,0.0,0.0,1594733039.008118
-0.08189457654953003,0.0,0.0,0.0,0.0,1594733039.0193417
-0.08189457654953003,0.0,0.0,0.0,0.0,1594733039.0281343
-0.08189457654953003,0.0,0.0,0.0,0.0,1594733039.038067
-0.08189457654953003,0.0,0.0,0.0,0.0,1594733039.0490124
-0.08189457654953003,0.0,0.0,0.0,0.0,1594733039.0572307
-0.08189457654953003,0.0,0.0,0.0,0.0,1594733039.0710382
-0.08189457654953003,0.0,0.0,0.0,0.0,1594733039.0778966
-0.08189457654953003,0.0,0.0,0.0,0.0,1594733039.0888674
-0.08303915709257126,0.0,0.0,0.0,0.0,1594733039.0978475
-0.08303915709257126,0.0,0.0,0.0,0.0,1594733039.107816
-0.08303915709257126,0.0,0.0,0.0,0.0,1594733039.11779
-0.08303915709257126,0.0,0.0,0.0,0.0,1594733039.1290996
-0.08303915709257126,0.0,0.0,0.0,0.0,1594733039.142723
-0.08303915709257126,0.0,0.0,0.0,0.0,1594733039.1479995
-0.08303915709257126,0.0,0.0,0.0,0.0,1594733039.157686
-0.08303915709257126,0.0,0.0,0.0,0.0,1594733039.1676824
-0.08303915709257126,0.0,0.0,0.0,0.0,1594733039.1786304
0.04273862764239311,0.0,0.0,0.0,0.0,1594733039.1886394
0.04273862764239311,0.0,0.0,0.0,0.0,1594733039.198617
0.04273862764239311,0.0,0.0,0.0,0.0,1594733039.2075508
0.04273862764239311,0.0,0.0,0.0,0.0,1594733039.2175238
0.04273862764239311,0.0,0.0,0.0,0.0,1594733039.227527
0.04273862764239311,0.0,0.0,0.0,0.0,1594733039.2374735
0.04273862764239311,0.0,0.0,0.0,0.0,1594733039.2474465
-0.0212201289832592,0.0,0.0,0.0,0.0,1594733039.2574162
-0.0212201289832592,0.0,0.0,0.0,0.0,1594733039.2763667
-0.0212201289832592,0.0,0.0,0.0,0.0,1594733039.2786798
-0.0212201289832592,0.0,0.0,0.0,0.0,1594733039.287336
-0.0212201289832592,0.0,0.0,0.0,0.0,1594733039.2985272
-0.0212201289832592,0.0,0.0,0.0,0.0,1594733039.307283
-0.0212201289832592,0.0,0.0,0.0,0.0,1594733039.3172846
-0.0212201289832592,0.0,0.0,0.0,0.0,1594733039.3285174
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.336763
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.3474247
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.356669
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.367354
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.3782902
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.388361
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.4065065
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.4072127
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.4183128
-0.08251252770423889,0.0,0.0,0.0,0.0,1594733039.4284513
-0.05540824308991432,0.0,0.0,0.0,0.0,1594733039.4382257
-0.05540824308991432,0.0,0.0,0.0,0.0,1594733039.447487
-0.05540824308991432,0.0,0.0,0.0,0.0,1594733039.457139
-0.05540824308991432,0.0,0.0,0.0,0.0,1594733039.4680502
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.4770555
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.487249
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.4969726
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.5069454
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.5161452
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.5338836
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.5381284
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.5470839
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.5568242
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.5667887
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.5767353
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.58779
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.5967956
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.6086502
-0.05142934247851372,0.0,0.0,0.0,0.0,1594733039.6176617
-0.10122299939393997,0.0,0.0,0.0,0.0,1594733039.6266024
-0.10122299939393997,0.0,0.0,0.0,0.0,1594733039.636649
-0.10122299939393997,0.0,0.0,0.0,0.0,1594733039.6485431
-0.07495131343603134,0.0,0.0,0.0,0.0,1594733039.6635044
-0.07495131343603134,0.0,0.0,0.0,0.0,1594733039.6665332
-0.07495131343603134,0.0,0.0,0.0,0.0,1594733039.6764932
-0.07495131343603134,0.0,0.0,0.0,0.0,1594733039.6876287
-0.07495131343603134,0.0,0.0,0.0,0.0,1594733039.6974132
-0.07495131343603134,0.0,0.0,0.0,0.0,1594733039.706409
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.7165568
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.726337
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.736478
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.7466185
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.7564442
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.7666829
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.7775655
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.791331
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.7963173
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.8072884
-0.1031370535492897,0.0,0.0,0.0,0.0,1594733039.8166022
-0.13141974806785583,0.0,0.0,0.0,0.0,1594733039.8262374
-0.13141974806785583,0.0,0.0,0.0,0.0,1594733039.8373942
-0.13141974806785583,0.0,0.0,0.0,0.0,1594733039.8473341
-0.13141974806785583,0.0,0.0,0.0,0.0,1594733039.8572009
-0.13141974806785583,0.0,0.0,0.0,0.0,1594733039.8664324
-0.13141974806785583,0.0,0.0,0.0,0.0,1594733039.8761523
-0.13141974806785583,0.0,0.0,0.0,0.0,1594733039.887122
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.8961318
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.9070687
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.9210598
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.9260178
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.935991
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.9460006
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.956008
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.966944
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.9768856
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.9864514
0.06142185255885124,0.0,0.0,0.0,0.0,1594733039.9963586
0.03982872888445854,0.0,0.0,0.0,0.0,1594733040.0073311
0.03982872888445854,0.0,0.0,0.0,0.0,1594733040.0163834
0.03982872888445854,0.0,0.0,0.0,0.0,1594733040.0262794
0.03982872888445854,0.0,0.0,0.0,0.0,1594733040.0365734
0.03982872888445854,0.0,0.0,0.0,0.0,1594733040.0525384
0.03982872888445854,0.0,0.0,0.0,0.0,1594733040.0565023
-0.07916433364152908,0.0,0.0,0.0,0.0,1594733040.0664873
-0.07916433364152908,0.0,0.0,0.0,0.0,1594733040.076146
-0.07916433364152908,0.0,0.0,0.0,0.0,1594733040.0873313
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.0964084
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.1070623
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.1160583
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.126013
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.1370819
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.1462758
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.156257
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.1768756
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.1798677
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.1858516
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.197867
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.2058916
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.215793
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.225746
-0.04879258945584297,0.0,0.0,0.0,0.0,1594733040.2371716
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.247118
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.2562253
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.2670076
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.275985
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.2870064
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.2962236
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.3098934
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.3159034
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.3268485
-0.06269457936286926,0.0,0.0,0.0,0.0,1594733040.3351202
-0.11671800911426544,0.0,0.0,0.0,0.0,1594733040.346707
