distance20,distance30,distance40,distance50,time
-0.1668137162923813,0.03321812301874161,-0.010067105293273926,0.0,1594717761.0319428
-0.1668137162923813,0.04549380764365196,-0.010067105293273926,0.0,1594717761.0419188
-0.1668137162923813,0.04549380764365196,-0.010067105293273926,0.0,1594717761.0519218
-0.1668137162923813,0.04549380764365196,-0.010067105293273926,0.0,1594717761.0718334
-0.1668137162923813,0.04549380764365196,-0.010067105293273926,0.0,1594717761.072887
-0.1668137162923813,0.04549380764365196,-0.010067105293273926,0.0,1594717761.0818083
-0.1668137162923813,0.04549380764365196,-0.010067105293273926,0.0,1594717761.0917814
-0.1668137162923813,0.04549380764365196,-0.010067105293273926,0.0,1594717761.101755
-0.1668137162923813,0.04549380764365196,-0.010067105293273926,0.0,1594717761.1117277
-0.1668137162923813,0.04549380764365196,-0.010067105293273926,0.0,1594717761.1217592
-0.00937892496585846,0.04549380764365196,-0.010067105293273926,0.0,1594717761.13171
-0.00937892496585846,0.04549380764365196,-0.010067105293273926,0.0,1594717761.1416478
-0.00937892496585846,0.04549380764365196,-0.010067105293273926,0.0,1594717761.1516206
-0.20342563092708588,0.04549380764365196,-0.010067105293273926,0.0,1594717761.1615946
-0.20342563092708588,0.009349098429083824,-0.010067105293273926,0.0,1594717761.1745608
-0.20342563092708588,0.009349098429083824,-0.010067105293273926,0.0,1594717761.182539
-0.1417219191789627,0.009349098429083824,-0.050347521901130676,0.0,1594717761.1965008
-0.1417219191789627,0.009349098429083824,-0.050347521901130676,0.0,1594717761.201536
-0.1417219191789627,0.009349098429083824,-0.050347521901130676,0.0,1594717761.2115061
0.029574856162071228,0.009349098429083824,-0.07103928923606873,0.0,1594717761.2224307
0.029574856162071228,0.009349098429083824,-0.07103928923606873,0.0,1594717761.2314541
0.029574856162071228,0.009349098429083824,-0.07103928923606873,0.0,1594717761.2413812
0.029574856162071228,0.009349098429083824,-0.10632222145795822,0.0,1594717761.2513914
-0.15433965623378754,0.009349098429083824,-0.10632222145795822,0.0,1594717761.2613275
-0.15433965623378754,0.009349098429083824,-0.10632222145795822,0.0,1594717761.2723112
-0.14295223355293274,0.009349098429083824,-0.10632222145795822,0.0,1594717761.2823324
-0.14295223355293274,0.009349098429083824,-0.10632222145795822,0.0,1594717761.2922852
-0.14295223355293274,0.009349098429083824,-0.10632222145795822,0.0,1594717761.3022318
-0.10881789773702621,0.009349098429083824,-0.10632222145795822,0.0,1594717761.3122048
-0.10881789773702621,0.009349098429083824,-0.10632222145795822,0.0,1594717761.3231757
-0.10881789773702621,0.009349098429083824,-0.10632222145795822,0.0,1594717761.3321524
-0.10881789773702621,0.009349098429083824,-0.1219530999660492,0.0,1594717761.342125
-0.10881789773702621,0.009349098429083824,-0.1219530999660492,0.0,1594717761.3520985
-0.10881789773702621,0.009349098429083824,-0.1219530999660492,0.0,1594717761.3620703
-0.10881789773702621,0.009349098429083824,-0.1219530999660492,0.0,1594717761.3721294
-0.10881789773702621,0.009349098429083824,-0.07430854439735413,0.0,1594717761.382096
-0.10881789773702621,0.009349098429083824,-0.07430854439735413,0.0,1594717761.3920326
-0.197889044880867,0.009349098429083824,-0.07430854439735413,0.0,1594717761.402006
-0.197889044880867,0.009349098429083824,-0.07430854439735413,0.0,1594717761.4109828
-0.197889044880867,0.009349098429083824,-0.07430854439735413,0.0,1594717761.4219513
-0.197889044880867,0.009349098429083824,-0.07430854439735413,0.0,1594717761.4319263
-0.197889044880867,0.009349098429083824,-0.07430854439735413,0.0,1594717761.450876
-0.197889044880867,0.009349098429083824,-0.07430854439735413,0.0,1594717761.4518726
-0.197889044880867,0.009349098429083824,-0.07430854439735413,0.0,1594717761.4618447
-0.197889044880867,0.009349098429083824,-0.07430854439735413,0.0,1594717761.4718215
-0.197889044880867,0.009349098429083824,-0.09177786111831665,0.0,1594717761.4827902
-0.197889044880867,0.009349098429083824,-0.09177786111831665,0.0,1594717761.4917657
-0.197889044880867,0.009349098429083824,-0.09177786111831665,0.0,1594717761.5017402
-0.197889044880867,0.009349098429083824,-0.09738792479038239,0.0,1594717761.5117123
-0.197889044880867,0.009349098429083824,-0.09738792479038239,0.0,1594717761.5217216
-0.197889044880867,0.009349098429083824,-0.09738792479038239,0.0,1594717761.5326564
-0.197889044880867,0.009349098429083824,-0.11921612918376923,0.0,1594717761.5416317
-0.197889044880867,0.009349098429083824,-0.11921612918376923,0.0,1594717761.5516412
-0.197889044880867,0.009349098429083824,-0.11921612918376923,0.0,1594717761.5616202
-0.197889044880867,0.009349098429083824,-0.22009530663490295,0.0,1594717761.5825722
-0.197889044880867,0.009349098429083824,-0.22009530663490295,0.0,1594717761.583569
-0.197889044880867,0.009349098429083824,-0.22009530663490295,0.0,1594717761.5925026
-0.197889044880867,0.009349098429083824,-0.22009530663490295,0.0,1594717761.602476
-0.197889044880867,0.009349098429083824,-0.15221050381660461,0.0,1594717761.611452
-0.197889044880867,0.009349098429083824,-0.15221050381660461,0.0,1594717761.6224244
-0.11589416116476059,0.009349098429083824,-0.14290599524974823,0.0,1594717761.632396
-0.11589416116476059,0.009349098429083824,-0.14290599524974823,0.0,1594717761.6423688
-0.11589416116476059,0.10416623204946518,-0.14290599524974823,0.0,1594717761.653339
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.6623173
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.6728954
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.684863
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.6918368
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.7017825
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.7177396
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.7227259
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.7317297
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.7416747
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.7526817
-0.11589416116476059,0.10416623204946518,-0.1501951664686203,0.0,1594717761.761665
-0.13749223947525024,0.10416623204946518,-0.11249867081642151,0.0,1594717761.7721143
-0.13749223947525024,0.10416623204946518,-0.11249867081642151,0.0,1594717761.7830844
-0.13749223947525024,-0.017785409465432167,-0.11249867081642151,0.0,1594717761.79306
-0.13749223947525024,-0.017785409465432167,0.016368359327316284,0.0,1594717761.8025331
-0.09758192300796509,-0.017785409465432167,0.016368359327316284,0.0,1594717761.812534
-0.09758192300796509,-0.017785409465432167,0.016368359327316284,0.0,1594717761.8225217
-0.09758192300796509,-0.017785409465432167,-0.10458138585090637,0.0,1594717761.8424268
-0.19871006906032562,-0.017785409465432167,-0.10458138585090637,0.0,1594717761.844461
-0.19871006906032562,-0.017785409465432167,-0.10458138585090637,0.0,1594717761.852436
-0.16115808486938477,-0.017785409465432167,-0.12701889872550964,0.0,1594717761.8633716
-0.16115808486938477,-0.017785409465432167,-0.12701889872550964,0.0,1594717761.8723474
-0.16115808486938477,-0.017785409465432167,-0.12701889872550964,0.0,1594717761.8823206
-0.1377400904893875,-0.017785409465432167,-0.12701889872550964,0.0,1594717761.8922942
-0.1377400904893875,-0.017785409465432167,0.07065219432115555,0.0,1594717761.9022677
-0.1377400904893875,-0.017785409465432167,0.07065219432115555,0.0,1594717761.9122794
-0.1377400904893875,-0.017785409465432167,0.07065219432115555,0.0,1594717761.9222484
-0.12715323269367218,-0.017785409465432167,-0.08267278224229813,0.0,1594717761.9322226
-0.12715323269367218,-0.017785409465432167,-0.08267278224229813,0.0,1594717761.9421625
-0.12715323269367218,-0.017785409465432167,-0.09492451697587967,0.0,1594717761.9521387
-0.1693635731935501,-0.017785409465432167,-0.09492451697587967,0.0,1594717761.972086
-0.1693635731935501,-0.017785409465432167,-0.09492451697587967,0.0,1594717761.9740813
-0.1693635731935501,-0.017785409465432167,-0.09114350378513336,0.0,1594717761.9820635
-0.1693635731935501,-0.017785409465432167,-0.09114350378513336,0.0,1594717761.9931962
-0.1693635731935501,-0.017785409465432167,-0.09114350378513336,0.0,1594717762.002173
-0.1693635731935501,-0.017785409465432167,-0.19235160946846008,0.0,1594717762.0121515
-0.1693635731935501,-0.017785409465432167,-0.19235160946846008,0.0,1594717762.0221598
-0.1693635731935501,-0.017785409465432167,-0.19235160946846008,0.0,1594717762.0322425
-0.1693635731935501,-0.017785409465432167,-0.1351625919342041,0.0,1594717762.0421789
-0.1693635731935501,-0.017785409465432167,-0.1351625919342041,0.0,1594717762.0531514
-0.1693635731935501,0.006289536599069834,-0.1351625919342041,0.0,1594717762.0621693
-0.02956254594027996,0.006289536599069834,-0.02620544843375683,0.0,1594717762.0723538
-0.02956254594027996,0.006289536599069834,-0.02620544843375683,0.0,1594717762.0822825
-0.02956254594027996,0.2024814486503601,-0.02620544843375683,0.0,1594717762.092256
-0.02956254594027996,0.2024814486503601,-0.0927201360464096,0.0,1594717762.1062188
-0.02956254594027996,0.2024814486503601,-0.0927201360464096,0.0,1594717762.1122026
-0.02956254594027996,0.13955219089984894,-0.0927201360464096,0.0,1594717762.122243
-0.02956254594027996,0.13955219089984894,-0.05770358443260193,0.0,1594717762.133213
-0.02956254594027996,0.13955219089984894,-0.05770358443260193,0.0,1594717762.1421888
-0.02956254594027996,0.13955219089984894,-0.05770358443260193,0.0,1594717762.1521626
-0.08542517572641373,0.13955219089984894,-0.1090758889913559,0.0,1594717762.162425
-0.08542517572641373,0.13955219089984894,-0.1090758889913559,0.0,1594717762.1733575
-0.1575385332107544,0.13955219089984894,-0.1090758889913559,0.0,1594717762.182333
-0.1575385332107544,0.13955219089984894,-0.05585722625255585,0.0,1594717762.1923053
-0.1575385332107544,0.13955219089984894,-0.05585722625255585,0.0,1594717762.203275
-4.099585056304932,0.13955219089984894,-0.05585722625255585,0.0,1594717762.2122524
-4.099585056304932,0.13955219089984894,-0.05585722625255585,0.0,1594717762.223226
-4.099585056304932,0.13955219089984894,-0.05585722625255585,0.0,1594717762.2381825
-4.099585056304932,0.13955219089984894,-0.05585722625255585,0.0,1594717762.243169
-5.640809535980225,0.13955219089984894,-0.05585722625255585,0.0,1594717762.2531426
-5.640809535980225,0.13955219089984894,-0.05585722625255585,0.0,1594717762.2621543
-5.640809535980225,0.13955219089984894,-0.05585722625255585,0.0,1594717762.2720914
-0.2023952454328537,0.13955219089984894,-0.09677718579769135,0.0,1594717762.2821026
-0.2023952454328537,0.13955219089984894,-0.09677718579769135,0.0,1594717762.2930741
-0.2023952454328537,0.13955219089984894,-0.09677718579769135,0.0,1594717762.3030105
-0.11123285442590714,0.13955219089984894,-0.006217969581484795,0.0,1594717762.3129828
-0.11123285442590714,0.13955219089984894,-0.006217969581484795,0.0,1594717762.3229568
-0.11123285442590714,-0.013143980875611305,-0.006217969581484795,0.0,1594717762.3319323
-0.12225043773651123,-0.013143980875611305,-0.09693034738302231,0.0,1594717762.3419077
-0.12225043773651123,0.005785537883639336,-0.09693034738302231,0.0,1594717762.3618522
-0.12225043773651123,0.005785537883639336,-0.09693034738302231,0.0,1594717762.363848
-0.12225043773651123,0.005785537883639336,-0.09693034738302231,0.0,1594717762.3728244
-0.12225043773651123,0.005785537883639336,-0.09693034738302231,0.0,1594717762.3827975
-0.12225043773651123,-0.03822183236479759,-0.09693034738302231,0.0,1594717762.3927703
-0.12225043773651123,-0.03822183236479759,-0.09693034738302231,0.0,1594717762.4047382
-0.12225043773651123,-0.03822183236479759,-0.09693034738302231,0.0,1594717762.4127169
-0.12225043773651123,0.0032150237821042538,-0.13171708583831787,0.0,1594717762.4226904
-0.11236199736595154,0.0032150237821042538,-0.13171708583831787,0.0,1594717762.4326627
-0.11236199736595154,0.0032150237821042538,-0.13171708583831787,0.0,1594717762.4426367
-0.14016573131084442,0.026206912472844124,-0.13704173266887665,0.0,1594717762.453609
-0.14016573131084442,0.026206912472844124,-0.13704173266887665,0.0,1594717762.4625833
-0.14016573131084442,0.03161673992872238,-0.13704173266887665,0.0,1594717762.4725566
-0.14016573131084442,0.03161673992872238,-0.11778612434864044,0.0,1594717762.4925034
-0.10067874938249588,0.03161673992872238,-0.11778612434864044,0.0,1594717762.493501
-0.10067874938249588,0.03161673992872238,-0.11778612434864044,0.0,1594717762.5044734
-0.10067874938249588,0.03161673992872238,-0.1398283690214157,0.0,1594717762.5134475
-0.13422250747680664,0.03161673992872238,-0.1398283690214157,0.0,1594717762.5234215
-0.13422250747680664,0.03161673992872238,-0.1398283690214157,0.0,1594717762.5323963
-0.13422250747680664,0.03161673992872238,-0.12312187254428864,0.0,1594717762.5423703
-0.1457752138376236,0.03161673992872238,-0.12312187254428864,0.0,1594717762.552345
-0.1457752138376236,0.03161673992872238,-0.12312187254428864,0.0,1594717762.5623167
-0.1457752138376236,0.030085677281022072,-0.12252555787563324,0.0,1594717762.5722888
-0.09025915712118149,0.030085677281022072,-0.12252555787563324,0.0,1594717762.5822647
-0.09025915712118149,0.030085677281022072,-0.12252555787563324,0.0,1594717762.5922368
-0.09025915712118149,0.11384867876768112,-0.17217808961868286,0.0,1594717762.6032076
0.014359216205775738,0.11384867876768112,-0.17217808961868286,0.0,1594717762.62116
0.014359216205775738,0.11384867876768112,-0.23669448494911194,0.0,1594717762.6221566
0.014359216205775738,0.08957391232252121,-0.23669448494911194,0.0,1594717762.633128
0.010751602239906788,0.08957391232252121,-0.23669448494911194,0.0,1594717762.6440983
0.010751602239906788,0.08957391232252121,-0.23669448494911194,0.0,1594717762.6530728
0.010751602239906788,0.12363206595182419,-0.23669448494911194,0.0,1594717762.6630485
0.010751602239906788,0.12363206595182419,-0.23669448494911194,0.0,1594717762.6730204
0.010751602239906788,0.12363206595182419,-0.23669448494911194,0.0,1594717762.682994
0.010751602239906788,0.07486222684383392,-0.23669448494911194,0.0,1594717762.6929674
0.010751602239906788,0.07486222684383392,-0.23669448494911194,0.0,1594717762.7029395
0.010751602239906788,0.07486222684383392,-0.061304062604904175,0.0,1594717762.7129142
-0.02545364387333393,0.04470151290297508,-0.061304062604904175,0.0,1594717762.723885
-0.02545364387333393,0.04470151290297508,-0.061304062604904175,0.0,1594717762.7328615
-0.02545364387333393,0.04470151290297508,-0.1373910754919052,0.0,1594717762.742836
-0.02545364387333393,0.04470151290297508,-0.1373910754919052,0.0,1594717762.7567968
-0.02545364387333393,0.04470151290297508,-0.1373910754919052,0.0,1594717762.7627814
-0.02545364387333393,0.04470151290297508,-0.13513383269309998,0.0,1594717762.772755
-0.02545364387333393,0.04470151290297508,-0.13513383269309998,0.0,1594717762.782728
-0.02545364387333393,0.04470151290297508,-0.13513383269309998,0.0,1594717762.7927005
-0.02545364387333393,0.04470151290297508,-0.10996506363153458,0.0,1594717762.8026738
-0.02545364387333393,0.04470151290297508,-0.10996506363153458,0.0,1594717762.8136816
-0.02545364387333393,0.03337731212377548,-0.10996506363153458,0.0,1594717762.823619
-0.02545364387333393,0.03337731212377548,-0.13562636077404022,0.0,1594717762.8336275
-0.02545364387333393,0.03337731212377548,-0.13562636077404022,0.0,1594717762.8435915
-0.02545364387333393,0.017382953315973282,-0.13562636077404022,0.0,1594717762.8535388
-0.02545364387333393,0.017382953315973282,-0.14241695404052734,0.0,1594717762.8635118
-0.02545364387333393,0.017382953315973282,-0.14241695404052734,0.0,1594717762.8734837
-0.02545364387333393,0.14162272214889526,-0.14241695404052734,0.0,1594717762.8884504
-0.02545364387333393,0.14162272214889526,-0.14241695404052734,0.0,1594717762.893474
-0.02545364387333393,0.14162272214889526,-0.14241695404052734,0.0,1594717762.9044013
-0.02545364387333393,-0.0006479108124040067,-0.14241695404052734,0.0,1594717762.9144187
-0.02545364387333393,-0.0006479108124040067,-0.14241695404052734,0.0,1594717762.9233506
-0.02545364387333393,-0.0006479108124040067,-0.14241695404052734,0.0,1594717762.933325
-0.02545364387333393,-0.0006479108124040067,-0.14241695404052734,0.0,1594717762.9423015
-0.02545364387333393,-0.0006479108124040067,-0.14241695404052734,0.0,1594717762.9532714
-0.02545364387333393,-0.0006479108124040067,-0.14241695404052734,0.0,1594717762.9632444
-0.02545364387333393,-0.04037981480360031,-0.14241695404052734,0.0,1594717762.9732175
-0.02545364387333393,-0.04037981480360031,-0.14241695404052734,0.0,1594717762.9831915
-0.02545364387333393,-0.04037981480360031,-0.14241695404052734,0.0,1594717762.993164
