distance10,distance20,distance30,distance40,distance50,time
-0.17721451818943024,-0.13646401464939117,0.0,0.0,0.0,1594733921.2435
-0.17721451818943024,-0.13646401464939117,0.0,0.0,0.0,1594733921.2531579
-0.17721451818943024,-0.13646401464939117,0.0,0.0,0.0,1594733921.2642004
-0.17721451818943024,-0.1883336901664734,0.0,0.0,0.0,1594733921.2741644
-0.17721451818943024,-0.1883336901664734,0.0,0.0,0.0,1594733921.283077
-0.17721451818943024,-0.1883336901664734,0.0,0.0,0.0,1594733921.2933662
-0.17721451818943024,-0.1883336901664734,0.0,0.0,0.0,1594733921.3040216
-0.17721451818943024,-0.1883336901664734,0.0,0.0,0.0,1594733921.3139958
-0.17721451818943024,-0.1883336901664734,0.0,0.0,0.0,1594733921.3319473
-0.17721451818943024,-0.1883336901664734,0.0,0.0,0.0,1594733921.3329444
-0.17721451818943024,-0.1883336901664734,0.0,0.0,0.0,1594733921.3432415
-0.17721451818943024,-0.1883336901664734,0.0,0.0,0.0,1594733921.3539574
-0.17721451818943024,-0.07037479430437088,0.0,0.0,0.0,1594733921.3640416
-0.17721451818943024,-0.07037479430437088,0.0,0.0,0.0,1594733921.3748937
-0.17721451818943024,-0.07037479430437088,0.0,0.0,0.0,1594733921.383971
-0.17721451818943024,-0.07037479430437088,0.0,0.0,0.0,1594733921.3942149
-0.17721451818943024,-0.07037479430437088,0.0,0.0,0.0,1594733921.4039168
-0.17721451818943024,-0.07037479430437088,0.0,0.0,0.0,1594733921.4139736
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.4228919
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.433838
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.4438102
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.4619086
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.4648185
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.474048
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.4837036
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.493681
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.503676
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.5136232
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.5236187
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.5335705
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.5438607
-0.17721451818943024,-0.13231447339057922,0.0,0.0,0.0,1594733921.5535178
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.5638034
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.5747745
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.5880432
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.5932808
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.603993
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.6139534
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.6259446
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.6339138
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.6441348
-0.17721451818943024,-0.06927955895662308,0.0,0.0,0.0,1594733921.653797
-0.17721451818943024,-0.038208991289138794,0.0,0.0,0.0,1594733921.6638525
-0.17721451818943024,-0.038208991289138794,0.0,0.0,0.0,1594733921.6740608
-0.17721451818943024,-0.038208991289138794,0.0,0.0,0.0,1594733921.6837876
-0.17721451818943024,-0.038208991289138794,0.0,0.0,0.0,1594733921.6957612
-0.17721451818943024,-0.04724744334816933,0.0,0.0,0.0,1594733921.714764
-0.17721451818943024,-0.04724744334816933,0.0,0.0,0.0,1594733921.7156322
-0.17721451818943024,-0.04724744334816933,0.0,0.0,0.0,1594733921.724718
-0.17721451818943024,-0.04724744334816933,0.0,0.0,0.0,1594733921.7346544
-0.17721451818943024,-0.04724744334816933,0.0,0.0,0.0,1594733921.7448695
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.7535303
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.7638268
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.7747762
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.7841024
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.7951152
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.8050468
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.81502
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.8233254
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.8419485
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.844942
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.853917
-0.17721451818943024,-0.07798290997743607,0.0,0.0,0.0,1594733921.863905
-0.17721451818943024,-0.1276390254497528,0.0,0.0,0.0,1594733921.8751726
-0.17721451818943024,-0.1276390254497528,0.0,0.0,0.0,1594733921.8838363
-0.17721451818943024,-0.1276390254497528,0.0,0.0,0.0,1594733921.8941276
-0.17721451818943024,-0.1276390254497528,0.0,0.0,0.0,1594733921.903783
-0.17721451818943024,-0.1276390254497528,0.0,0.0,0.0,1594733921.9140677
-0.17721451818943024,-0.1276390254497528,0.0,0.0,0.0,1594733921.9247265
-0.17721451818943024,-0.1276390254497528,0.0,0.0,0.0,1594733921.9337034
-0.17721451818943024,-0.10323850810527802,0.0,0.0,0.0,1594733921.944809
-0.17721451818943024,-0.10323850810527802,0.0,0.0,0.0,1594733921.9536552
-0.17721451818943024,-0.10323850810527802,0.0,0.0,0.0,1594733921.9765878
-0.17721451818943024,-0.10323850810527802,0.0,0.0,0.0,1594733921.977585
-0.17721451818943024,-0.10323850810527802,0.0,0.0,0.0,1594733921.9842198
-0.17721451818943024,-0.10323850810527802,0.0,0.0,0.0,1594733921.9942503
-0.17721451818943024,-0.10323850810527802,0.0,0.0,0.0,1594733922.0041654
-0.17721451818943024,-0.10323850810527802,0.0,0.0,0.0,1594733922.0144536
-0.17721451818943024,-0.10323850810527802,0.0,0.0,0.0,1594733922.0243735
-0.17721451818943024,0.026490135118365288,0.0,0.0,0.0,1594733922.0341556
-0.17721451818943024,0.026490135118365288,0.0,0.0,0.0,1594733922.0443735
-0.17721451818943024,-0.1911565661430359,0.0,0.0,0.0,1594733922.0540328
-0.17721451818943024,-0.1911565661430359,0.0,0.0,0.0,1594733922.065003
-0.17721451818943024,-0.1911565661430359,0.0,0.0,0.0,1594733922.0740404
-0.17721451818943024,-0.1911565661430359,0.0,0.0,0.0,1594733922.0838208
-0.17721451818943024,-0.1911565661430359,0.0,0.0,0.0,1594733922.099698
-0.17721451818943024,-0.1911565661430359,0.0,0.0,0.0,1594733922.103688
-0.17721451818943024,-0.1911565661430359,0.0,0.0,0.0,1594733922.1136599
-0.17721451818943024,-0.1911565661430359,0.0,0.0,0.0,1594733922.1249018
-0.17721451818943024,-0.1911565661430359,0.0,0.0,0.0,1594733922.1336768
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.1446247
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.152556
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.1637373
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.1747775
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.1835444
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.194444
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.204418
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.2143917
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.2283542
-0.17721451818943024,-0.11026392132043839,0.0,0.0,0.0,1594733922.2334108
-0.17721451818943024,-0.07562590390443802,0.0,0.0,0.0,1594733922.2433615
-0.17721451818943024,-0.07562590390443802,0.0,0.0,0.0,1594733922.253287
-0.17721451818943024,-0.07562590390443802,0.0,0.0,0.0,1594733922.2644925
-0.17721451818943024,-0.07562590390443802,0.0,0.0,0.0,1594733922.274214
-0.17721451818943024,-0.07562590390443802,0.0,0.0,0.0,1594733922.2839828
-0.17721451818943024,-0.07562590390443802,0.0,0.0,0.0,1594733922.2932277
-0.17721451818943024,-0.07562590390443802,0.0,0.0,0.0,1594733922.3048913
-0.17721451818943024,-0.07562590390443802,0.0,0.0,0.0,1594733922.3131819
-0.17721451818943024,-0.11189550906419754,0.0,0.0,0.0,1594733922.3231707
-0.17721451818943024,-0.11189550906419754,0.0,0.0,0.0,1594733922.3328876
-0.17721451818943024,-0.11189550906419754,0.0,0.0,0.0,1594733922.3517652
-0.17721451818943024,-0.11189550906419754,0.0,0.0,0.0,1594733922.3547592
-0.17721451818943024,-0.11189550906419754,0.0,0.0,0.0,1594733922.3640351
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.3729894
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.385718
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.3948357
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.403628
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.4146
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.4232051
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.434246
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.444233
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.4531262
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.4650931
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.480372
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.4831154
-0.17721451818943024,0.023131104186177254,0.0,0.0,0.0,1594733922.4941325
-0.17721451818943024,0.010214214213192463,0.0,0.0,0.0,1594733922.502992
-0.17721451818943024,0.010214214213192463,0.0,0.0,0.0,1594733922.5141423
-0.17721451818943024,0.010214214213192463,0.0,0.0,0.0,1594733922.523932
-0.17721451818943024,0.010214214213192463,0.0,0.0,0.0,1594733922.5336604
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.5439355
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.552652
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.564578
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.5738416
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.583569
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.5935645
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.606514
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.61375
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.6257138
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.6335306
-0.17721451818943024,-0.04646412283182144,0.0,0.0,0.0,1594733922.643842
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.6541998
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.664254
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.673465
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.6831474
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.6930861
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7043583
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7141752
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7324197
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7334547
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7436755
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7546556
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7643023
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7753932
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7842462
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.7952175
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.8044548
-0.17721451818943024,-0.033316511660814285,0.0,0.0,0.0,1594733922.814212
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.8244398
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.8346822
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.8441257
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.8540602
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.867373
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.8740904
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.8830664
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.8940449
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.9042444
-0.17721451818943024,-0.09576767683029175,0.0,0.0,0.0,1594733922.9139576
-0.17721451818943024,-0.12793029844760895,0.0,0.0,0.0,1594733922.9248922
-0.17721451818943024,-0.12793029844760895,0.0,0.0,0.0,1594733922.9336143
-0.17721451818943024,-0.12793029844760895,0.0,0.0,0.0,1594733922.94364
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733922.953805
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733922.9644961
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733922.9756873
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733922.9834776
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733922.995658
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733923.0047283
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733923.0136838
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733923.0233765
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733923.0333855
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733923.0442836
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733923.0542562
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733923.0635538
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733923.0727487
-0.17721451818943024,-0.043844062834978104,0.0,0.0,0.0,1594733923.0837903
-0.17721451818943024,-0.03913676366209984,0.0,0.0,0.0,1594733923.0937297
-0.17721451818943024,-0.03913676366209984,0.0,0.0,0.0,1594733923.1056952
-0.17721451818943024,-0.03913676366209984,0.0,0.0,0.0,1594733923.1205616
-0.17721451818943024,-0.03913676366209984,0.0,0.0,0.0,1594733923.1234927
-0.17721451818943024,-0.03913676366209984,0.0,0.0,0.0,1594733923.133226
-0.17721451818943024,-0.03913676366209984,0.0,0.0,0.0,1594733923.143442
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.1544333
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.1633875
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.1741261
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.1830814
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.1941028
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.2059557
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.2140925
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.2239685
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.233919
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.2509084
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.254129
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.2639475
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.2748365
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.283776
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.2947536
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.3039982
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.3140469
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.323955
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.3336506
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.3439014
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.3538806
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.3638659
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.3806067
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.3835523
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.3945432
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.4037418
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.413402
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.4233954
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.4333484
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.4443195
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.4535677
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.4635513
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.473945
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.4838614
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.4930718
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.5138328
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.51475
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.5237644
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.5337129
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.5439312
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.5546231
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.5638003
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.573694
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.5835795
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.5931623
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.6040475
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.6147995
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.6247656
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.6417544
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.6440272
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.6540358
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.6636622
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.673993
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.6844873
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.6937704
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.7036757
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.7143764
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.7239587
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.7339754
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.7439847
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.753878
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.7638872
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.77786
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.7828724
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.7943127
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.8034592
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.8141482
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.824156
-0.17721451818943024,-0.07898582518100739,0.0,0.0,0.0,1594733923.8341656
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.8451486
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.854373
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.8640146
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.87409
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.883993
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.8941739
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.9108498
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.9138093
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.924084
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.9342422
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.9447885
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.9537332
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.9637094
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.9748266
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.984619
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733923.9937334
-0.17721451818943024,-0.12445118278265,0.0,0.0,0.0,1594733924.0056314
