distance20,distance30,distance40,distance50,time
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.734226
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.745187
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.75516
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.7651007
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.7750912
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.7850451
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.7950606
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.8050346
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.8209913
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.8259745
-0.11355062574148178,-0.09779325872659683,-0.13318295776844025,0.0,1594715929.8349113
-0.11355062574148178,-0.11861512064933777,-0.13318295776844025,0.0,1594715929.8449273
-0.11355062574148178,-0.11861512064933777,-0.13318295776844025,0.0,1594715929.8548646
-0.11355062574148178,-0.11861512064933777,-0.13318295776844025,0.0,1594715929.8648808
-0.11355062574148178,-0.16453298926353455,-0.13318295776844025,0.0,1594715929.874805
-0.11355062574148178,-0.16453298926353455,-0.13318295776844025,0.0,1594715929.8847775
-0.11355062574148178,-0.16453298926353455,-0.13318295776844025,0.0,1594715929.8947937
-0.11355062574148178,-0.16453298926353455,-0.13318295776844025,0.0,1594715929.90477
-0.11355062574148178,-0.16453298926353455,-0.13318295776844025,0.0,1594715929.9147437
-0.11355062574148178,-0.16453298926353455,-0.13318295776844025,0.0,1594715929.9247165
-0.11355062574148178,-0.17030657827854156,-0.13318295776844025,0.0,1594715929.9446187
-0.11355062574148178,-0.17030657827854156,-0.13318295776844025,0.0,1594715929.94566
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715929.9556317
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715929.964608
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715929.974581
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715929.9855554
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715929.9945276
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715930.0045052
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715930.0154688
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715930.0254488
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715930.0341833
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715930.0451534
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715930.0560806
-0.11355062574148178,-0.10449716448783875,-0.13318295776844025,0.0,1594715930.072083
-0.11355062574148178,-0.104953333735466,-0.13318295776844025,0.0,1594715930.075074
-0.11355062574148178,-0.104953333735466,-0.13318295776844025,0.0,1594715930.085092
-0.11355062574148178,0.05012824386358261,-0.13318295776844025,0.0,1594715930.0958433
-0.11355062574148178,0.05012824386358261,-0.13318295776844025,0.0,1594715930.1048417
-0.11355062574148178,0.05012824386358261,-0.07409606873989105,0.0,1594715930.1163685
-0.11355062574148178,0.05012824386358261,-0.07409606873989105,0.0,1594715930.1249337
-0.11355062574148178,0.05012824386358261,-0.07409606873989105,0.0,1594715930.1351357
-0.11355062574148178,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.1453617
-0.11355062574148178,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.1552832
-0.11355062574148178,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.165365
-0.11355062574148178,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.1753078
-0.11355062574148178,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.185365
-0.11948543041944504,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.2044551
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.2054138
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.2154298
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.225476
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.236413
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.2453573
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.2553284
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.2652607
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.2752738
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.284297
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.2953153
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.3051748
-0.1720290184020996,-0.12790510058403015,-0.07409606873989105,0.0,1594715930.3150826
-0.1720290184020996,-0.12790510058403015,-0.1805536448955536,0.0,1594715930.3332558
-0.1720290184020996,-0.12790510058403015,-0.1805536448955536,0.0,1594715930.3362386
-0.1720290184020996,-0.12790510058403015,-0.1805536448955536,0.0,1594715930.3452146
-0.1720290184020996,-0.12790510058403015,-0.1805536448955536,0.0,1594715930.3553898
-0.1720290184020996,-0.12790510058403015,-0.1805536448955536,0.0,1594715930.3653574
-0.1720290184020996,-0.12790510058403015,-0.1805536448955536,0.0,1594715930.3754206
-0.1720290184020996,-0.12323278933763504,-0.1805536448955536,0.0,1594715930.3854527
-0.1720290184020996,-0.12323278933763504,-0.1805536448955536,0.0,1594715930.3956044
-0.1720290184020996,-0.12323278933763504,-0.1805536448955536,0.0,1594715930.4055831
-0.1720290184020996,-0.12323278933763504,-0.1805536448955536,0.0,1594715930.4155617
-0.1720290184020996,-0.12323278933763504,-0.1805536448955536,0.0,1594715930.4255395
-0.1720290184020996,-0.12323278933763504,-0.1805536448955536,0.0,1594715930.4355187
-0.1720290184020996,-0.12323278933763504,-0.1805536448955536,0.0,1594715930.4456587
-0.1720290184020996,-0.12323278933763504,-0.1805536448955536,0.0,1594715930.455187
-0.1720290184020996,-0.13903993368148804,-0.1805536448955536,0.0,1594715930.4681077
-0.1720290184020996,-0.16169843077659607,-0.1805536448955536,0.0,1594715930.4751155
-0.1720290184020996,-0.16169843077659607,-0.1805536448955536,0.0,1594715930.4860783
-0.1720290184020996,-0.16169843077659607,-0.1805536448955536,0.0,1594715930.4950774
-0.1720290184020996,-0.15341788530349731,-0.1805536448955536,0.0,1594715930.505141
-0.1720290184020996,-0.15341788530349731,-0.17737016081809998,0.0,1594715930.5161157
-0.1720290184020996,-0.15341788530349731,-0.17737016081809998,0.0,1594715930.5250802
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.5360548
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.5456798
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.5546372
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.5646176
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.5755892
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.5855598
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.5995235
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.6055083
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.6164923
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.6254551
-0.1720290184020996,-0.15341788530349731,-0.12765571475028992,0.0,1594715930.6354282
-0.1720290184020996,-0.10123121738433838,-0.12765571475028992,0.0,1594715930.6454046
-0.1720290184020996,-0.10123121738433838,-0.12765571475028992,0.0,1594715930.6559834
-0.1720290184020996,-0.10123121738433838,-0.12765571475028992,0.0,1594715930.6658945
-0.1720290184020996,-0.10123121738433838,-0.12765571475028992,0.0,1594715930.6759295
-0.1720290184020996,-0.10123121738433838,-0.12765571475028992,0.0,1594715930.6851368
-0.1720290184020996,-0.08188512921333313,-0.12765571475028992,0.0,1594715930.695104
-0.1720290184020996,-0.08188512921333313,-0.12765571475028992,0.0,1594715930.7050712
-0.1720290184020996,-0.08188512921333313,-0.12765571475028992,0.0,1594715930.71605
-0.1720290184020996,-0.08188512921333313,-0.12765571475028992,0.0,1594715930.7301857
-0.1720290184020996,-0.08188512921333313,-0.12765571475028992,0.0,1594715930.736153
-0.1720290184020996,-0.08188512921333313,-0.12765571475028992,0.0,1594715930.7461429
-0.1720290184020996,-0.1819290667772293,-0.12765571475028992,0.0,1594715930.7551188
-0.1720290184020996,-0.1819290667772293,-0.12765571475028992,0.0,1594715930.7650917
-0.1720290184020996,-0.1819290667772293,-0.12765571475028992,0.0,1594715930.7761614
-0.1720290184020996,-0.124073825776577,-0.12765571475028992,0.0,1594715930.7861102
-0.1720290184020996,-0.124073825776577,-0.12765571475028992,0.0,1594715930.7951148
-0.18198749423027039,-0.124073825776577,-0.12765571475028992,0.0,1594715930.8050876
-0.18198749423027039,-0.124073825776577,-0.12765571475028992,0.0,1594715930.816077
-0.024892020970582962,-0.124073825776577,-0.12765571475028992,0.0,1594715930.8250983
-0.024892020970582962,-0.124073825776577,-0.007259721402078867,0.0,1594715930.834931
-0.024892020970582962,-0.124073825776577,-0.007259721402078867,0.0,1594715930.8459008
-0.024892020970582962,-0.124073825776577,-0.007259721402078867,0.0,1594715930.8640609
-0.024892020970582962,-0.124073825776577,-0.007259721402078867,0.0,1594715930.8650355
-0.1657721847295761,-0.124073825776577,-0.007259721402078867,0.0,1594715930.8760068
-0.07186554372310638,-0.124073825776577,-0.007259721402078867,0.0,1594715930.8859878
-0.07186554372310638,-0.124073825776577,-0.007259721402078867,0.0,1594715930.8951936
-0.07186554372310638,-0.124073825776577,-0.007259721402078867,0.0,1594715930.9061644
-0.07186554372310638,-0.124073825776577,-0.007259721402078867,0.0,1594715930.9151332
-0.07186554372310638,-0.124073825776577,-0.007259721402078867,0.0,1594715930.9261105
-0.07186554372310638,-0.124073825776577,-0.007259721402078867,0.0,1594715930.935044
-0.07186554372310638,-0.023643776774406433,-0.007259721402078867,0.0,1594715930.9450307
-0.07186554372310638,-0.023643776774406433,-0.007259721402078867,0.0,1594715930.9548652
-0.07186554372310638,-0.023643776774406433,-0.007259721402078867,0.0,1594715930.9652925
-0.07186554372310638,-0.023643776774406433,-0.007259721402078867,0.0,1594715930.9762602
-0.07186554372310638,-0.023643776774406433,-0.12113065272569656,0.0,1594715930.994213
-0.07186554372310638,-0.023643776774406433,-0.12113065272569656,0.0,1594715930.996203
-0.07186554372310638,-0.023643776774406433,-0.12113065272569656,0.0,1594715931.0061786
-0.07186554372310638,-0.023643776774406433,-0.12113065272569656,0.0,1594715931.0161462
-0.07186554372310638,-0.023643776774406433,0.022081531584262848,0.0,1594715931.0261197
-0.07186554372310638,-0.13062343001365662,0.022081531584262848,0.0,1594715931.036057
-0.07186554372310638,-0.13062343001365662,0.022081531584262848,0.0,1594715931.0460327
-0.07186554372310638,-0.13062343001365662,-0.06781527400016785,0.0,1594715931.056011
-0.07186554372310638,-0.13062343001365662,-0.06781527400016785,0.0,1594715931.0659895
-0.07186554372310638,-0.13062343001365662,-0.06781527400016785,0.0,1594715931.0759685
-0.07186554372310638,-0.13062343001365662,0.05478823557496071,0.0,1594715931.0859468
-0.07186554372310638,-0.13062343001365662,0.05478823557496071,0.0,1594715931.0959547
-0.07186554372310638,-0.13062343001365662,0.05478823557496071,0.0,1594715931.1059372
-0.07186554372310638,-0.13062343001365662,-0.1352880299091339,0.0,1594715931.124072
-0.07186554372310638,-0.13062343001365662,-0.1352880299091339,0.0,1594715931.1260765
-0.07186554372310638,-0.13062343001365662,-0.1352880299091339,0.0,1594715931.1360476
-0.07186554372310638,-0.13062343001365662,-0.1352880299091339,0.0,1594715931.1460211
-0.07186554372310638,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.1570644
-0.07186554372310638,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.1659975
-0.07186554372310638,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.1760983
-0.07186554372310638,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.186112
-0.07186554372310638,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.1960943
-0.07186554372310638,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.206023
-0.07186554372310638,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.2160444
-0.07186554372310638,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.2269726
-0.07186554372310638,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.2359478
-35.527366638183594,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.2542143
-35.527366638183594,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.2592459
-35.527366638183594,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.2661848
-35.527366638183594,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.2761579
-35.527366638183594,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.286141
-35.527366638183594,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.296146
-0.20489971339702606,-0.18837465345859528,-0.1352880299091339,0.0,1594715931.3061197
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.3160925
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.3260593
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.3360367
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.3460047
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.355986
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.3659594
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.380171
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.3861158
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.3960865
-0.20489971339702606,-0.18837465345859528,-0.13762393593788147,0.0,1594715931.406095
-0.20489971339702606,-0.18828913569450378,-0.13762393593788147,0.0,1594715931.416079
-0.20489971339702606,-0.18828913569450378,-0.13762393593788147,0.0,1594715931.42605
-0.2055823653936386,-0.18828913569450378,-0.13762393593788147,0.0,1594715931.4360216
-0.2055823653936386,-0.18828913569450378,-0.1259283870458603,0.0,1594715931.4470057
-0.2055823653936386,-0.027022862806916237,-0.1259283870458603,0.0,1594715931.4579654
-0.2055823653936386,-0.027022862806916237,-0.1259283870458603,0.0,1594715931.4659412
-0.2055823653936386,-0.027022862806916237,-0.1259283870458603,0.0,1594715931.4759164
-0.2055823653936386,-0.027022862806916237,-0.11207113415002823,0.0,1594715931.4853973
-0.2055823653936386,-0.027022862806916237,-0.11207113415002823,0.0,1594715931.4963708
-0.2055823653936386,-0.027022862806916237,-0.11207113415002823,0.0,1594715931.509338
-0.2055823653936386,-0.027022862806916237,-0.11207113415002823,0.0,1594715931.5163124
-0.2055823653936386,-0.027022862806916237,-0.11207113415002823,0.0,1594715931.5262992
-0.2055823653936386,-0.027022862806916237,-0.11207113415002823,0.0,1594715931.5362234
-0.2055823653936386,-0.027022862806916237,-0.11207113415002823,0.0,1594715931.5462418
-0.2055823653936386,-0.11556059867143631,-0.11207113415002823,0.0,1594715931.5562124
-0.2055823653936386,-0.11556059867143631,-0.12675653398036957,0.0,1594715931.5671952
-0.2055823653936386,-0.11556059867143631,-0.12675653398036957,0.0,1594715931.5761588
-0.2055823653936386,-0.11556059867143631,-0.12675653398036957,0.0,1594715931.586126
-0.2055823653936386,-0.11556059867143631,-0.14393609762191772,0.0,1594715931.5960984
-0.2055823653936386,-0.11556059867143631,-0.14393609762191772,0.0,1594715931.6070335
-0.20214378833770752,-0.09941643476486206,-0.14393609762191772,0.0,1594715931.6160572
-0.20214378833770752,-0.09941643476486206,-0.16640569269657135,0.0,1594715931.6369965
-0.20214378833770752,-0.09941643476486206,-0.16640569269657135,0.0,1594715931.6389937
-0.20214378833770752,-0.09941643476486206,-0.16640569269657135,0.0,1594715931.6459727
-0.20214378833770752,-0.09941643476486206,-0.16640569269657135,0.0,1594715931.6559458
-0.20214378833770752,-0.09941643476486206,-0.16640569269657135,0.0,1594715931.6688678
-0.20214378833770752,-0.09941643476486206,-0.16640569269657135,0.0,1594715931.6768527
-0.20214378833770752,-0.09941643476486206,-0.16640569269657135,0.0,1594715931.686858
-0.20214378833770752,-0.12180336564779282,-0.16640569269657135,0.0,1594715931.6958394
-0.20214378833770752,-0.12180336564779282,-0.16640569269657135,0.0,1594715931.7068143
-0.20214378833770752,-0.12180336564779282,-0.16640569269657135,0.0,1594715931.7157862
-0.20214378833770752,-0.12180336564779282,-0.16640569269657135,0.0,1594715931.7267141
-0.20214378833770752,-0.12180336564779282,-0.16640569269657135,0.0,1594715931.7367315
