distance20,distance30,distance40,distance50,time
-0.05645688623189926,0.2408931404352188,-0.019694967195391655,0.0,1594717119.3268697
-0.05645688623189926,0.04654226079583168,-0.019694967195391655,0.0,1594717119.334883
-0.09175265580415726,0.04654226079583168,-0.019694967195391655,0.0,1594717119.3448215
-0.09175265580415726,0.04654226079583168,-0.06252341717481613,0.0,1594717119.355792
-0.16105155646800995,0.19979256391525269,-0.06252341717481613,0.0,1594717119.3647954
-0.16105155646800995,0.19979256391525269,0.032551247626543045,0.0,1594717119.3797634
-0.16105155646800995,0.19979256391525269,0.032551247626543045,0.0,1594717119.3847132
-0.16105155646800995,0.10808371752500534,0.032551247626543045,0.0,1594717119.3946862
-0.16105155646800995,0.10808371752500534,0.032551247626543045,0.0,1594717119.4056566
-0.16105155646800995,0.10808371752500534,0.032551247626543045,0.0,1594717119.4146326
-0.16105155646800995,0.10808371752500534,0.032551247626543045,0.0,1594717119.4246347
-0.16105155646800995,0.10808371752500534,-0.06667865812778473,0.0,1594717119.4355786
-0.0832940936088562,0.10808371752500534,-0.06667865812778473,0.0,1594717119.4445531
-0.0832940936088562,0.10808371752500534,-0.06667865812778473,0.0,1594717119.4542453
-0.0832940936088562,0.10808371752500534,-0.06667865812778473,0.0,1594717119.464207
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.4751947
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.4851577
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.494134
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.5095649
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.5150616
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.5260596
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.5350425
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.5450237
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.5549548
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.564928
-0.0832940936088562,0.10808371752500534,-0.11187780648469925,0.0,1594717119.574902
-0.0832940936088562,0.10808371752500534,-0.08591286092996597,0.0,1594717119.5849102
-0.0832940936088562,0.10808371752500534,-0.08591286092996597,0.0,1594717119.5948472
-0.0832940936088562,0.10808371752500534,-0.08591286092996597,0.0,1594717119.6048565
-0.0832940936088562,0.10808371752500534,-0.08591286092996597,0.0,1594717119.6157916
-0.0832940936088562,0.10808371752500534,-0.08591286092996597,0.0,1594717119.624803
-0.0832940936088562,0.10808371752500534,-0.08591286092996597,0.0,1594717119.6387656
-0.10476534813642502,0.10808371752500534,-0.08591286092996597,0.0,1594717119.6447136
-0.10476534813642502,0.10808371752500534,-0.08591286092996597,0.0,1594717119.654849
-0.10476534813642502,0.07402391731739044,-0.08591286092996597,0.0,1594717119.6647887
-0.137716606259346,0.07402391731739044,-0.08591286092996597,0.0,1594717119.6747613
-0.137716606259346,0.07402391731739044,-0.030652107670903206,0.0,1594717119.6847773
-0.12346380949020386,0.08688622713088989,-0.030652107670903206,0.0,1594717119.694734
-0.12346380949020386,0.08688622713088989,-0.01647043041884899,0.0,1594717119.7047176
-0.12346380949020386,0.08688622713088989,-0.01647043041884899,0.0,1594717119.71469
-0.12346380949020386,0.08688622713088989,-0.01647043041884899,0.0,1594717119.7246704
-0.14960892498493195,0.08688622713088989,-0.01647043041884899,0.0,1594717119.7355983
-0.14960892498493195,0.08688622713088989,-0.01647043041884899,0.0,1594717119.744609
-0.14960892498493195,0.08688622713088989,-0.043197643011808395,0.0,1594717119.7546973
-0.0720059871673584,0.08688622713088989,-0.043197643011808395,0.0,1594717119.7706904
-0.0720059871673584,0.08688622713088989,-0.043197643011808395,0.0,1594717119.7746465
-0.0720059871673584,0.08688622713088989,-0.043197643011808395,0.0,1594717119.7846599
-0.0720059871673584,0.08688622713088989,-0.043197643011808395,0.0,1594717119.7946262
-0.0720059871673584,0.08688622713088989,-0.06172105669975281,0.0,1594717119.8046076
-0.0720059871673584,0.08688622713088989,-0.06172105669975281,0.0,1594717119.8145647
-0.0720059871673584,0.08688622713088989,-0.06172105669975281,0.0,1594717119.825537
-0.0720059871673584,0.08688622713088989,0.031151723116636276,0.0,1594717119.83551
-0.0720059871673584,0.08688622713088989,0.031151723116636276,0.0,1594717119.8464527
-0.0720059871673584,0.08688622713088989,0.031151723116636276,0.0,1594717119.855471
-0.0720059871673584,0.08688622713088989,0.031151723116636276,0.0,1594717119.8654
-0.0720059871673584,0.08688622713088989,-0.05956117436289787,0.0,1594717119.8764086
-0.0720059871673584,0.08688622713088989,-0.05956117436289787,0.0,1594717119.88539
-0.0720059871673584,0.08688622713088989,-0.05956117436289787,0.0,1594717119.903343
-0.0720059871673584,0.08688622713088989,-0.03909296542406082,0.0,1594717119.9053388
-0.0720059871673584,0.08688622713088989,-0.03909296542406082,0.0,1594717119.9163082
-0.0720059871673584,0.08688622713088989,-0.03909296542406082,0.0,1594717119.9252706
-0.12649543583393097,0.08688622713088989,-0.11930153518915176,0.0,1594717119.9372509
-0.12649543583393097,0.08688622713088989,-0.11930153518915176,0.0,1594717119.9452298
-0.12649543583393097,0.08688622713088989,-0.11930153518915176,0.0,1594717119.9546711
-0.12649543583393097,0.08688622713088989,-0.11930153518915176,0.0,1594717119.9656696
-0.12649543583393097,0.08688622713088989,-0.11930153518915176,0.0,1594717119.9756165
-0.12649543583393097,0.09211120009422302,0.007080910261720419,0.0,1594717119.984592
-0.12649543583393097,0.09211120009422302,0.007080910261720419,0.0,1594717119.9955976
-0.12649543583393097,0.09211120009422302,0.007080910261720419,0.0,1594717120.005536
-0.12649543583393097,0.09211120009422302,0.007080910261720419,0.0,1594717120.0145478
-0.12649543583393097,0.09211120009422302,0.010390146635472775,0.0,1594717120.0334978
-0.12649543583393097,0.09211120009422302,0.010390146635472775,0.0,1594717120.0374851
-0.12649543583393097,0.09211120009422302,0.010390146635472775,0.0,1594717120.0454285
-0.12649543583393097,0.09211120009422302,0.010390146635472775,0.0,1594717120.0554013
-0.12649543583393097,0.09211120009422302,-0.05408152937889099,0.0,1594717120.065375
-0.12649543583393097,0.09211120009422302,-0.05408152937889099,0.0,1594717120.0753837
-0.12649543583393097,0.09211120009422302,-0.05408152937889099,0.0,1594717120.085358
-0.12649543583393097,0.09211120009422302,-0.05408152937889099,0.0,1594717120.0962932
-0.12649543583393097,0.09211120009422302,-0.04025822505354881,0.0,1594717120.1053114
-0.12649543583393097,0.09211120009422302,-0.04025822505354881,0.0,1594717120.1152768
-0.12649543583393097,0.09211120009422302,-0.033601291477680206,0.0,1594717120.1252165
-0.12649543583393097,0.09211120009422302,-0.033601291477680206,0.0,1594717120.1351895
-0.12649543583393097,0.09211120009422302,-0.033601291477680206,0.0,1594717120.1451633
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.1611223
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.1661067
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.175083
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.186053
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.1960258
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.2060015
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.2159727
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.2249484
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.2349217
-0.12649543583393097,0.012613208033144474,-0.033601291477680206,0.0,1594717120.2469258
-0.12649543583393097,0.012613208033144474,0.017645258456468582,0.0,1594717120.2549045
-0.12649543583393097,0.012613208033144474,0.017645258456468582,0.0,1594717120.2648838
-0.12649543583393097,0.012613208033144474,0.017645258456468582,0.0,1594717120.2758129
-0.12649543583393097,0.012613208033144474,-0.03653730824589729,0.0,1594717120.2928104
-0.12649543583393097,0.012613208033144474,-0.03653730824589729,0.0,1594717120.295796
-0.12649543583393097,0.012613208033144474,-0.03653730824589729,0.0,1594717120.304778
-0.12649543583393097,0.012613208033144474,-0.03653730824589729,0.0,1594717120.3157127
-0.12649543583393097,0.012613208033144474,-0.03653730824589729,0.0,1594717120.3247168
-0.12649543583393097,0.012613208033144474,-0.03653730824589729,0.0,1594717120.3356876
-0.12649543583393097,0.012613208033144474,0.032910313457250595,0.0,1594717120.345668
-0.15776334702968597,0.10751622170209885,0.032910313457250595,0.0,1594717120.355599
-0.15776334702968597,0.10751622170209885,0.032910313457250595,0.0,1594717120.3656166
-0.15776334702968597,0.10751622170209885,0.047072283923625946,0.0,1594717120.3755887
-0.15776334702968597,0.11624599248170853,0.047072283923625946,0.0,1594717120.3855627
-0.12244659662246704,0.11624599248170853,0.047072283923625946,0.0,1594717120.395528
-0.12244659662246704,0.11624599248170853,0.047072283923625946,0.0,1594717120.406466
-0.12244659662246704,0.0643610805273056,-0.09839890897274017,0.0,1594717120.4214659
-0.12244659662246704,0.0643610805273056,-0.09839890897274017,0.0,1594717120.425456
-0.12244659662246704,0.06142337992787361,-0.09839890897274017,0.0,1594717120.4354296
-0.12244659662246704,0.06142337992787361,-0.046881575137376785,0.0,1594717120.4453623
-0.12244659662246704,0.06142337992787361,-0.046881575137376785,0.0,1594717120.4553318
-0.12244659662246704,0.06142337992787361,-0.046881575137376785,0.0,1594717120.465307
-0.12244659662246704,0.06142337992787361,-0.046881575137376785,0.0,1594717120.47528
-0.12244659662246704,0.06142337992787361,-0.046881575137376785,0.0,1594717120.485288
-0.12244659662246704,0.06142337992787361,-0.046881575137376785,0.0,1594717120.4952614
-0.12244659662246704,0.06142337992787361,-0.046881575137376785,0.0,1594717120.5061967
-0.12244659662246704,0.06142337992787361,-0.046881575137376785,0.0,1594717120.5182006
-0.15747056901454926,0.06142337992787361,-0.046881575137376785,0.0,1594717120.5261443
-0.15747056901454926,0.06142337992787361,-0.046881575137376785,0.0,1594717120.536119
-0.15747056901454926,0.06142337992787361,-0.046881575137376785,0.0,1594717120.5500805
-0.15747056901454926,0.06142337992787361,-0.046881575137376785,0.0,1594717120.5560665
-0.15747056901454926,0.06142337992787361,-0.046881575137376785,0.0,1594717120.566073
-0.15747056901454926,0.06142337992787361,-0.046881575137376785,0.0,1594717120.5760522
-0.15747056901454926,0.06142337992787361,-0.046881575137376785,0.0,1594717120.5860252
-0.15747056901454926,0.06142337992787361,-0.046881575137376785,0.0,1594717120.5959992
-0.15747056901454926,0.06142337992787361,-0.05580626428127289,0.0,1594717120.6059313
-0.15747056901454926,0.06142337992787361,-0.05580626428127289,0.0,1594717120.6159043
-0.17569750547409058,0.06142337992787361,-0.05580626428127289,0.0,1594717120.625898
-0.17569750547409058,0.06142337992787361,-0.05580626428127289,0.0,1594717120.63585
-0.17569750547409058,0.06142337992787361,-0.05580626428127289,0.0,1594717120.6458514
-0.17569750547409058,0.06142337992787361,-0.0189443901181221,0.0,1594717120.6557965
-0.17569750547409058,0.06142337992787361,-0.0189443901181221,0.0,1594717120.6657984
-0.17569750547409058,0.06142337992787361,-0.05036661773920059,0.0,1594717120.683757
-0.17569750547409058,0.06142337992787361,-0.05036661773920059,0.0,1594717120.6857526
-0.17569750547409058,0.06142337992787361,-0.05036661773920059,0.0,1594717120.6957252
-0.17569750547409058,0.06142337992787361,-0.05036661773920059,0.0,1594717120.7066605
-0.17569750547409058,0.06142337992787361,-0.05036661773920059,0.0,1594717120.7166708
-0.17569750547409058,0.06142337992787361,-0.05036661773920059,0.0,1594717120.7266083
-0.15002086758613586,0.06142337992787361,-0.006485980935394764,0.0,1594717120.7366164
-0.15002086758613586,0.06142337992787361,-0.006485980935394764,0.0,1594717120.7465968
-0.15002086758613586,0.06142337992787361,0.01004309393465519,0.0,1594717120.7555299
-0.10036265105009079,0.06142337992787361,0.01004309393465519,0.0,1594717120.7665129
-0.10036265105009079,0.06142337992787361,0.01004309393465519,0.0,1594717120.7755113
-0.1622607558965683,0.06142337992787361,0.006422899663448334,0.0,1594717120.785494
-0.1622607558965683,0.06142337992787361,0.006422899663448334,0.0,1594717120.7954593
-0.1622607558965683,0.06142337992787361,0.006422899663448334,0.0,1594717120.8134034
-0.1622607558965683,0.06142337992787361,0.04045015946030617,0.0,1594717120.8164036
-0.1622607558965683,0.06142337992787361,0.04045015946030617,0.0,1594717120.8263419
-0.1622607558965683,0.06142337992787361,0.04045015946030617,0.0,1594717120.83635
-0.1622607558965683,0.06142337992787361,0.06466133892536163,0.0,1594717120.847318
-0.1622607558965683,0.06142337992787361,0.06466133892536163,0.0,1594717120.8563097
-0.1622607558965683,0.06142337992787361,0.06466133892536163,0.0,1594717120.8663104
-0.1622607558965683,0.04832041636109352,0.03443751111626625,0.0,1594717120.8762505
-0.13048876821994781,0.04832041636109352,0.03443751111626625,0.0,1594717120.8862882
-0.13048876821994781,0.04832041636109352,0.03443751111626625,0.0,1594717120.895906
-0.13048876821994781,0.04832041636109352,-0.03439616784453392,0.0,1594717120.9063904
-0.13048876821994781,0.04832041636109352,-0.03439616784453392,0.0,1594717120.9154015
-0.1836182177066803,0.10879287123680115,-0.03439616784453392,0.0,1594717120.9263358
-0.1836182177066803,0.10879287123680115,-0.03439616784453392,0.0,1594717120.9403002
-0.1836182177066803,0.10879287123680115,-0.03439616784453392,0.0,1594717120.946285
-0.09455587714910507,0.10879287123680115,-0.03439616784453392,0.0,1594717120.956256
-0.09455587714910507,0.10879287123680115,-0.07269969582557678,0.0,1594717120.9662313
0.015013388358056545,0.10879287123680115,-0.07269969582557678,0.0,1594717120.976205
0.015013388358056545,0.10879287123680115,-0.07269969582557678,0.0,1594717120.986215
0.015013388358056545,0.10879287123680115,-0.08360382914543152,0.0,1594717120.996186
0.015013388358056545,0.10879287123680115,-0.08360382914543152,0.0,1594717121.0061593
-0.09146983176469803,0.10879287123680115,-0.08360382914543152,0.0,1594717121.016309
-0.09146983176469803,0.1428190916776657,-0.08360382914543152,0.0,1594717121.026238
-0.09146983176469803,0.1428190916776657,-0.027120325714349747,0.0,1594717121.03625
-0.09146983176469803,0.1428190916776657,-0.027120325714349747,0.0,1594717121.0462193
-0.229277566075325,0.19199536740779877,-0.027120325714349747,0.0,1594717121.0561604
-0.229277566075325,0.19199536740779877,-0.034086018800735474,0.0,1594717121.0681589
-0.229277566075325,0.19199536740779877,-0.034086018800735474,0.0,1594717121.0761046
-0.229277566075325,0.19199536740779877,-0.034086018800735474,0.0,1594717121.0860796
-0.229277566075325,0.19199536740779877,-0.1060577929019928,0.0,1594717121.096086
-0.229277566075325,0.15199674665927887,-0.1060577929019928,0.0,1594717121.1070209
-0.1433253139257431,0.15199674665927887,-0.05414590239524841,0.0,1594717121.1161587
-0.1433253139257431,0.15199674665927887,-0.05414590239524841,0.0,1594717121.1261003
-0.1433253139257431,0.15199674665927887,-0.05414590239524841,0.0,1594717121.137105
-0.1433253139257431,0.15199674665927887,-0.042768869549036026,0.0,1594717121.1460836
-0.0903622955083847,0.15199674665927887,-0.042768869549036026,0.0,1594717121.156058
-0.0903622955083847,0.15199674665927887,-0.042768869549036026,0.0,1594717121.1670241
-0.09419538080692291,0.15199674665927887,-0.042768869549036026,0.0,1594717121.175999
-0.09419538080692291,0.15199674665927887,-0.08565504848957062,0.0,1594717121.1859791
-0.09419538080692291,0.040175288915634155,-0.08565504848957062,0.0,1594717121.1989496
-0.09419538080692291,0.040175288915634155,-0.08565504848957062,0.0,1594717121.2068837
-0.09419538080692291,0.040175288915634155,-0.08565504848957062,0.0,1594717121.216993
-0.09419538080692291,0.04229326173663139,-0.034219786524772644,0.0,1594717121.226958
-0.021381760016083717,0.04229326173663139,-0.034219786524772644,0.0,1594717121.2359781
-0.021381760016083717,0.04229326173663139,-0.034219786524772644,0.0,1594717121.2469049
-0.04065365716814995,0.04229326173663139,0.011668671853840351,0.0,1594717121.2569163
-0.04065365716814995,-0.03480095788836479,0.011668671853840351,0.0,1594717121.2688873
-0.04065365716814995,-0.03480095788836479,0.011668671853840351,0.0,1594717121.2768264
