distance20,distance30,distance40,distance50,time
-0.011964223347604275,0.0,0.0,0.0,1594711967.4553015
-0.011964223347604275,0.0,0.0,0.0,1594711967.4652746
0.020377574488520622,0.0,0.0,0.0,1594711967.4752836
0.020377574488520622,0.0,0.0,0.0,1594711967.4932003
0.020377574488520622,0.0,0.0,0.0,1594711967.496192
0.020377574488520622,0.0,0.0,0.0,1594711967.5052023
0.020377574488520622,0.0,0.0,0.0,1594711967.515177
-0.10016430914402008,0.0,0.0,0.0,1594711967.5251143
-0.10016430914402008,0.0,0.0,0.0,1594711967.5350919
-0.10016430914402008,0.0,0.0,0.0,1594711967.5450613
-0.10016430914402008,0.0,0.0,0.0,1594711967.5550382
-0.10016430914402008,0.0,0.0,0.0,1594711967.5650084
-0.10016430914402008,0.0,0.0,0.0,1594711967.5750234
-0.10016430914402008,0.0,0.0,0.0,1594711967.584996
-0.10016430914402008,0.0,0.0,0.0,1594711967.5950253
-0.008367355912923813,0.0,0.0,0.0,1594711967.6050322
-0.008367355912923813,0.0,0.0,0.0,1594711967.6240115
-0.008367355912923813,0.0,0.0,0.0,1594711967.625009
-0.008367355912923813,0.0,0.0,0.0,1594711967.634982
-0.008367355912923813,0.0,0.0,0.0,1594711967.6449966
-0.05758094787597656,0.0,0.0,0.0,1594711967.6549675
-0.05758094787597656,0.0,0.0,0.0,1594711967.6650105
-0.05758094787597656,0.0,0.0,0.0,1594711967.674914
-0.05758094787597656,0.0,0.0,0.0,1594711967.685909
-0.05758094787597656,0.0,0.0,0.0,1594711967.695857
-0.05758094787597656,0.0,0.0,0.0,1594711967.7048352
-0.05758094787597656,0.0,0.0,0.0,1594711967.714851
-0.05758094787597656,0.0,0.0,0.0,1594711967.724787
-0.05758094787597656,0.0,0.0,0.0,1594711967.7357504
-0.05758094787597656,0.0,0.0,0.0,1594711967.753705
-0.05758094787597656,0.0,0.0,0.0,1594711967.7547023
-0.05758094787597656,0.0,0.0,0.0,1594711967.7647095
-0.05758094787597656,0.0,0.0,0.0,1594711967.7746472
-0.05758094787597656,0.0,0.0,0.0,1594711967.7854776
0.03435438126325607,0.0,0.0,0.0,1594711967.7954528
0.03435438126325607,0.0,0.0,0.0,1594711967.8054245
0.03435438126325607,0.0,0.0,0.0,1594711967.8154402
0.03435438126325607,0.0,0.0,0.0,1594711967.8254063
0.03435438126325607,0.0,0.0,0.0,1594711967.8353443
0.03435438126325607,0.0,0.0,0.0,1594711967.8453174
0.03435438126325607,0.0,0.0,0.0,1594711967.8549435
0.05958851799368858,0.0,0.0,0.0,1594711967.8659143
0.05958851799368858,0.0,0.0,0.0,1594711967.8748903
-0.055712372064590454,0.0,0.0,0.0,1594711967.8866336
-0.055712372064590454,0.0,0.0,0.0,1594711967.8946123
-0.055712372064590454,0.0,0.0,0.0,1594711967.9065802
-0.055712372064590454,0.0,0.0,0.0,1594711967.9165537
-0.055712372064590454,0.0,0.0,0.0,1594711967.9255323
-0.055712372064590454,0.0,0.0,0.0,1594711967.9345055
-0.055712372064590454,0.0,0.0,0.0,1594711967.945476
-0.055712372064590454,0.0,0.0,0.0,1594711967.9564462
-0.055712372064590454,0.0,0.0,0.0,1594711967.9644258
-0.055712372064590454,0.0,0.0,0.0,1594711967.9753966
-0.055712372064590454,0.0,0.0,0.0,1594711967.98641
-0.055712372064590454,0.0,0.0,0.0,1594711967.995377
-0.055712372064590454,0.0,0.0,0.0,1594711968.0123005
-0.0734260156750679,0.0,0.0,0.0,1594711968.0152926
-0.0734260156750679,0.0,0.0,0.0,1594711968.0252628
-0.060144778341054916,0.0,0.0,0.0,1594711968.0352356
-0.060144778341054916,0.0,0.0,0.0,1594711968.046207
-0.060144778341054916,0.0,0.0,0.0,1594711968.0550823
-0.060144778341054916,0.0,0.0,0.0,1594711968.0650647
-0.05503690987825394,0.0,0.0,0.0,1594711968.0757115
-0.05503690987825394,0.0,0.0,0.0,1594711968.0866427
-0.05503690987825394,0.0,0.0,0.0,1594711968.0956204
-0.05503690987825394,0.0,0.0,0.0,1594711968.1055923
-0.04000932350754738,0.0,0.0,0.0,1594711968.1156049
-0.04000932350754738,0.0,0.0,0.0,1594711968.1255395
-0.04000932350754738,0.0,0.0,0.0,1594711968.1395411
-0.04000932350754738,0.0,0.0,0.0,1594711968.1454866
-0.04000932350754738,0.0,0.0,0.0,1594711968.1554945
-0.04000932350754738,0.0,0.0,0.0,1594711968.165467
-0.041533876210451126,0.0,0.0,0.0,1594711968.1754062
-0.041533876210451126,0.0,0.0,0.0,1594711968.1853795
-0.041533876210451126,0.0,0.0,0.0,1594711968.1953528
-0.041533876210451126,0.0,0.0,0.0,1594711968.2053263
-0.06626222282648087,0.0,0.0,0.0,1594711968.215299
-0.06626222282648087,0.0,0.0,0.0,1594711968.2258625
-0.06626222282648087,0.0,0.0,0.0,1594711968.234838
-0.06626222282648087,0.0,0.0,0.0,1594711968.2458088
-0.06626222282648087,0.0,0.0,0.0,1594711968.2547848
-0.06626222282648087,0.0,0.0,0.0,1594711968.2697453
-0.06626222282648087,0.0,0.0,0.0,1594711968.2757635
-0.06626222282648087,0.0,0.0,0.0,1594711968.2857373
-0.0745520293712616,0.0,0.0,0.0,1594711968.295703
-0.0745520293712616,0.0,0.0,0.0,1594711968.3056834
-0.0745520293712616,0.0,0.0,0.0,1594711968.3166187
-0.0745520293712616,0.0,0.0,0.0,1594711968.3255963
-0.07005621492862701,0.0,0.0,0.0,1594711968.335569
-0.07005621492862701,0.0,0.0,0.0,1594711968.345542
-0.07005621492862701,0.0,0.0,0.0,1594711968.3555148
-0.07005621492862701,0.0,0.0,0.0,1594711968.36549
-0.07005621492862701,0.0,0.0,0.0,1594711968.3754618
0.05925970897078514,0.0,0.0,0.0,1594711968.3854356
0.05925970897078514,0.0,0.0,0.0,1594711968.4053829
0.05925970897078514,0.0,0.0,0.0,1594711968.4063797
0.05925970897078514,0.0,0.0,0.0,1594711968.4153557
0.05925970897078514,0.0,0.0,0.0,1594711968.4263299
0.05925970897078514,0.0,0.0,0.0,1594711968.4353015
0.05925970897078514,0.0,0.0,0.0,1594711968.4452755
0.05925970897078514,0.0,0.0,0.0,1594711968.4552488
0.05925970897078514,0.0,0.0,0.0,1594711968.4662225
0.05925970897078514,0.0,0.0,0.0,1594711968.4751956
0.05925970897078514,0.0,0.0,0.0,1594711968.4861655
0.05925970897078514,0.0,0.0,0.0,1594711968.4961426
0.05925970897078514,0.0,0.0,0.0,1594711968.506113
0.05925970897078514,0.0,0.0,0.0,1594711968.5160897
-0.08725056052207947,0.0,0.0,0.0,1594711968.5320466
-0.08725056052207947,0.0,0.0,0.0,1594711968.5360355
-0.08725056052207947,0.0,0.0,0.0,1594711968.5460095
-0.08725056052207947,0.0,0.0,0.0,1594711968.5559793
-0.08725056052207947,0.0,0.0,0.0,1594711968.5659523
-0.08725056052207947,0.0,0.0,0.0,1594711968.5759254
-0.08725056052207947,0.0,0.0,0.0,1594711968.585547
-0.08725056052207947,0.0,0.0,0.0,1594711968.5955203
-0.08725056052207947,0.0,0.0,0.0,1594711968.6054938
-0.08725056052207947,0.0,0.0,0.0,1594711968.615467
-0.08725056052207947,0.0,0.0,0.0,1594711968.6264763
-0.07913078367710114,0.0,0.0,0.0,1594711968.6354141
-0.07913078367710114,0.0,0.0,0.0,1594711968.6453874
-0.07913078367710114,0.0,0.0,0.0,1594711968.6593647
-0.05672413855791092,0.0,0.0,0.0,1594711968.6663375
-0.05672413855791092,0.0,0.0,0.0,1594711968.6763039
-0.05672413855791092,0.0,0.0,0.0,1594711968.686278
-0.05672413855791092,0.0,0.0,0.0,1594711968.6962516
-0.06888888776302338,0.0,0.0,0.0,1594711968.7062244
-0.06888888776302338,0.0,0.0,0.0,1594711968.716198
-0.06888888776302338,0.0,0.0,0.0,1594711968.7271678
-0.06888888776302338,0.0,0.0,0.0,1594711968.7361443
-0.08353661000728607,0.0,0.0,0.0,1594711968.746118
-0.08353661000728607,0.0,0.0,0.0,1594711968.7560914
-0.08353661000728607,0.0,0.0,0.0,1594711968.7660644
-0.08353661000728607,0.0,0.0,0.0,1594711968.7760384
-0.08353661000728607,0.0,0.0,0.0,1594711968.7883668
-0.08353661000728607,0.0,0.0,0.0,1594711968.7963412
-0.08353661000728607,0.0,0.0,0.0,1594711968.8063142
0.08200123906135559,0.0,0.0,0.0,1594711968.8162868
0.08200123906135559,0.0,0.0,0.0,1594711968.8272924
0.08200123906135559,0.0,0.0,0.0,1594711968.8362343
0.08200123906135559,0.0,0.0,0.0,1594711968.846208
0.08200123906135559,0.0,0.0,0.0,1594711968.8561804
0.08200123906135559,0.0,0.0,0.0,1594711968.8651567
0.08200123906135559,0.0,0.0,0.0,1594711968.8771245
0.08200123906135559,0.0,0.0,0.0,1594711968.8861008
0.08200123906135559,0.0,0.0,0.0,1594711968.896074
0.08200123906135559,0.0,0.0,0.0,1594711968.9160652
0.08200123906135559,0.0,0.0,0.0,1594711968.9190307
0.08200123906135559,0.0,0.0,0.0,1594711968.9260392
0.08200123906135559,0.0,0.0,0.0,1594711968.9359949
0.08200123906135559,0.0,0.0,0.0,1594711968.9459689
0.08200123906135559,0.0,0.0,0.0,1594711968.955914
-0.08065066486597061,0.0,0.0,0.0,1594711968.9668846
-0.08065066486597061,0.0,0.0,0.0,1594711968.9758608
-0.08065066486597061,0.0,0.0,0.0,1594711968.9858334
-0.08065066486597061,0.0,0.0,0.0,1594711968.9958074
-0.10295497626066208,0.0,0.0,0.0,1594711969.0057807
-0.10295497626066208,0.0,0.0,0.0,1594711969.0157545
-0.10295497626066208,0.0,0.0,0.0,1594711969.0257308
-0.10295497626066208,0.0,0.0,0.0,1594711969.0357008
-0.075485959649086,0.0,0.0,0.0,1594711969.051659
-0.075485959649086,0.0,0.0,0.0,1594711969.0566819
-0.075485959649086,0.0,0.0,0.0,1594711969.0656207
-0.075485959649086,0.0,0.0,0.0,1594711969.0765972
0.028793273493647575,0.0,0.0,0.0,1594711969.0855675
0.028793273493647575,0.0,0.0,0.0,1594711969.0955436
0.028793273493647575,0.0,0.0,0.0,1594711969.1055186
0.028793273493647575,0.0,0.0,0.0,1594711969.1164975
0.028793273493647575,0.0,0.0,0.0,1594711969.1264856
0.028793273493647575,0.0,0.0,0.0,1594711969.137429
-0.08946195989847183,0.0,0.0,0.0,1594711969.1474042
-0.08946195989847183,0.0,0.0,0.0,1594711969.1564157
-0.08946195989847183,0.0,0.0,0.0,1594711969.1663826
-0.09399741142988205,0.0,0.0,0.0,1594711969.1813114
-0.09399741142988205,0.0,0.0,0.0,1594711969.1863327
-0.09399741142988205,0.0,0.0,0.0,1594711969.1963093
-0.07731492072343826,0.0,0.0,0.0,1594711969.2062716
-0.07731492072343826,0.0,0.0,0.0,1594711969.216218
-0.07731492072343826,0.0,0.0,0.0,1594711969.2261915
-0.07515347748994827,0.0,0.0,0.0,1594711969.2371619
-0.07515347748994827,0.0,0.0,0.0,1594711969.246138
-0.07515347748994827,0.0,0.0,0.0,1594711969.2561114
-0.07515347748994827,0.0,0.0,0.0,1594711969.266085
-0.07515347748994827,0.0,0.0,0.0,1594711969.276057
-0.07515347748994827,0.0,0.0,0.0,1594711969.286032
-0.07515347748994827,0.0,0.0,0.0,1594711969.2960045
-0.07515347748994827,0.0,0.0,0.0,1594711969.3100119
-0.07515347748994827,0.0,0.0,0.0,1594711969.3159893
-0.07515347748994827,0.0,0.0,0.0,1594711969.3259249
-0.07515347748994827,0.0,0.0,0.0,1594711969.336895
-0.07515347748994827,0.0,0.0,0.0,1594711969.3458714
-0.07515347748994827,0.0,0.0,0.0,1594711969.355845
0.09052815288305283,0.0,0.0,0.0,1594711969.3658187
0.09052815288305283,0.0,0.0,0.0,1594711969.3757915
0.09052815288305283,0.0,0.0,0.0,1594711969.3857648
0.09131891280412674,0.0,0.0,0.0,1594711969.3967347
0.09131891280412674,0.0,0.0,0.0,1594711969.4067087
0.09131891280412674,0.0,0.0,0.0,1594711969.415685
0.09131891280412674,0.0,0.0,0.0,1594711969.4266558
0.09131891280412674,0.0,0.0,0.0,1594711969.4426563
-0.07478486746549606,0.0,0.0,0.0,1594711969.4476008
-0.07478486746549606,0.0,0.0,0.0,1594711969.4565768
-0.07478486746549606,0.0,0.0,0.0,1594711969.46655
-0.07478486746549606,0.0,0.0,0.0,1594711969.4765236
-0.07478486746549606,0.0,0.0,0.0,1594711969.486497
-0.1120743602514267,0.0,0.0,0.0,1594711969.49647
-0.1120743602514267,0.0,0.0,0.0,1594711969.507441
-0.1120743602514267,0.0,0.0,0.0,1594711969.516417
-0.0455281138420105,0.0,0.0,0.0,1594711969.52639
-0.0455281138420105,0.0,0.0,0.0,1594711969.5363636
-0.0455281138420105,0.0,0.0,0.0,1594711969.5473325
-0.0455281138420105,0.0,0.0,0.0,1594711969.5563142
-0.0455281138420105,0.0,0.0,0.0,1594711969.5672822
-0.0455281138420105,0.0,0.0,0.0,1594711969.5772521
-0.0455281138420105,0.0,0.0,0.0,1594711969.5872262
-0.07177944481372833,0.0,0.0,0.0,1594711969.5971982
-0.07177944481372833,0.0,0.0,0.0,1594711969.6061747
-0.07177944481372833,0.0,0.0,0.0,1594711969.6161518
-0.07177944481372833,0.0,0.0,0.0,1594711969.6261237
-0.07177944481372833,0.0,0.0,0.0,1594711969.6360967
-0.07177944481372833,0.0,0.0,0.0,1594711969.6470678
-0.07177944481372833,0.0,0.0,0.0,1594711969.6560435
-0.07177944481372833,0.0,0.0,0.0,1594711969.6670144
-0.07177944481372833,0.0,0.0,0.0,1594711969.6759906
-0.07177944481372833,0.0,0.0,0.0,1594711969.6859636
-0.07177944481372833,0.0,0.0,0.0,1594711969.700617
-0.07177944481372833,0.0,0.0,0.0,1594711969.7066007
-0.053963545709848404,0.0,0.0,0.0,1594711969.7175715
-0.053963545709848404,0.0,0.0,0.0,1594711969.7275448
-0.053963545709848404,0.0,0.0,0.0,1594711969.7385151
-0.053963545709848404,0.0,0.0,0.0,1594711969.7464936
-0.053963545709848404,0.0,0.0,0.0,1594711969.7564654
-0.053963545709848404,0.0,0.0,0.0,1594711969.766446
-0.053963545709848404,0.0,0.0,0.0,1594711969.7764194
-0.053963545709848404,0.0,0.0,0.0,1594711969.7863927
-0.053963545709848404,0.0,0.0,0.0,1594711969.797364
-0.053963545709848404,0.0,0.0,0.0,1594711969.8063395
-0.09427592158317566,0.0,0.0,0.0,1594711969.8169162
-0.09427592158317566,0.0,0.0,0.0,1594711969.8316643
-0.09427592158317566,0.0,0.0,0.0,1594711969.8376834
-0.038769856095314026,0.0,0.0,0.0,1594711969.8466244
-0.038769856095314026,0.0,0.0,0.0,1594711969.857595
-0.038769856095314026,0.0,0.0,0.0,1594711969.8675675
-0.038769856095314026,0.0,0.0,0.0,1594711969.8765442
0.08624010533094406,0.0,0.0,0.0,1594711969.8865604
0.08624010533094406,0.0,0.0,0.0,1594711969.896491
0.08624010533094406,0.0,0.0,0.0,1594711969.9074645
0.08624010533094406,0.0,0.0,0.0,1594711969.9174342
0.08624010533094406,0.0,0.0,0.0,1594711969.9264138
0.08624010533094406,0.0,0.0,0.0,1594711969.9373837
0.08624010533094406,0.0,0.0,0.0,1594711969.9463587
0.08624010533094406,0.0,0.0,0.0,1594711969.9593246
0.08624010533094406,0.0,0.0,0.0,1594711969.966334
0.08624010533094406,0.0,0.0,0.0,1594711969.9772747
0.08624010533094406,0.0,0.0,0.0,1594711969.9872484
0.08624010533094406,0.0,0.0,0.0,1594711969.9972217
0.08624010533094406,0.0,0.0,0.0,1594711970.007195
0.08624010533094406,0.0,0.0,0.0,1594711970.0171707
0.08624010533094406,0.0,0.0,0.0,1594711970.0271416
0.08624010533094406,0.0,0.0,0.0,1594711970.0371149
0.08624010533094406,0.0,0.0,0.0,1594711970.0470884
0.08624010533094406,0.0,0.0,0.0,1594711970.0590563
0.08624010533094406,0.0,0.0,0.0,1594711970.067035
0.08624010533094406,0.0,0.0,0.0,1594711970.0770085
0.08624010533094406,0.0,0.0,0.0,1594711970.0909715
0.08624010533094406,0.0,0.0,0.0,1594711970.096957
0.08624010533094406,0.0,0.0,0.0,1594711970.1079264
0.08624010533094406,0.0,0.0,0.0,1594711970.1179342
0.08624010533094406,0.0,0.0,0.0,1594711970.126878
0.08624010533094406,0.0,0.0,0.0,1594711970.1378455
0.08624010533094406,0.0,0.0,0.0,1594711970.1468205
0.08624010533094406,0.0,0.0,0.0,1594711970.1577923
0.08624010533094406,0.0,0.0,0.0,1594711970.1667683
0.08624010533094406,0.0,0.0,0.0,1594711970.1767418
0.08624010533094406,0.0,0.0,0.0,1594711970.187713
0.08624010533094406,0.0,0.0,0.0,1594711970.1966884
-0.08514336496591568,0.0,0.0,0.0,1594711970.2156377
-0.08514336496591568,0.0,0.0,0.0,1594711970.2176323
-0.08514336496591568,0.0,0.0,0.0,1594711970.2266083
-0.08514336496591568,0.0,0.0,0.0,1594711970.2365816
-0.08514336496591568,0.0,0.0,0.0,1594711970.2475538
-0.09225904196500778,0.0,0.0,0.0,1594711970.2565756
-0.09225904196500778,0.0,0.0,0.0,1594711970.2665017
0.07544099539518356,0.0,0.0,0.0,1594711970.276475
0.07544099539518356,0.0,0.0,0.0,1594711970.2864504
0.07544099539518356,0.0,0.0,0.0,1594711970.2974203
0.07544099539518356,0.0,0.0,0.0,1594711970.3073938
0.07544099539518356,0.0,0.0,0.0,1594711970.3173673
0.07544099539518356,0.0,0.0,0.0,1594711970.3273404
0.07544099539518356,0.0,0.0,0.0,1594711970.3462882
0.07544099539518356,0.0,0.0,0.0,1594711970.3472888
0.07544099539518356,0.0,0.0,0.0,1594711970.357262
-0.05301092565059662,0.0,0.0,0.0,1594711970.3672352
-0.05301092565059662,0.0,0.0,0.0,1594711970.3772044
-0.07900837808847427,0.0,0.0,0.0,1594711970.387179
-0.07900837808847427,0.0,0.0,0.0,1594711970.3981497
-0.07900837808847427,0.0,0.0,0.0,1594711970.408122
-0.07900837808847427,0.0,0.0,0.0,1594711970.4171004
-0.07900837808847427,0.0,0.0,0.0,1594711970.4270725
-0.07900837808847427,0.0,0.0,0.0,1594711970.437047
-0.07900837808847427,0.0,0.0,0.0,1594711970.4470205
-0.07900837808847427,0.0,0.0,0.0,1594711970.4569938
-0.07900837808847427,0.0,0.0,0.0,1594711970.4739485
0.08045497536659241,0.0,0.0,0.0,1594711970.4769404
0.08045497536659241,0.0,0.0,0.0,1594711970.4869142
0.08045497536659241,0.0,0.0,0.0,1594711970.4978845
-0.06636926531791687,0.0,0.0,0.0,1594711970.5078812
-0.06636926531791687,0.0,0.0,0.0,1594711970.517831
-0.06636926531791687,0.0,0.0,0.0,1594711970.5278044
-0.06636926531791687,0.0,0.0,0.0,1594711970.5377777
-0.06636926531791687,0.0,0.0,0.0,1594711970.5467536
-0.06636926531791687,0.0,0.0,0.0,1594711970.5577245
-0.06636926531791687,0.0,0.0,0.0,1594711970.568695
-0.06636926531791687,0.0,0.0,0.0,1594711970.5766737
-0.07548024505376816,0.0,0.0,0.0,1594711970.5876443
-0.07548024505376816,0.0,0.0,0.0,1594711970.6056015
-0.07548024505376816,0.0,0.0,0.0,1594711970.6075966
-0.07548024505376816,0.0,0.0,0.0,1594711970.617575
-0.07548024505376816,0.0,0.0,0.0,1594711970.6279747
-0.07548024505376816,0.0,0.0,0.0,1594711970.6376324
-0.07548024505376816,0.0,0.0,0.0,1594711970.6476061
-0.07548024505376816,0.0,0.0,0.0,1594711970.6565816
-0.07548024505376816,0.0,0.0,0.0,1594711970.667552
-0.07548024505376816,0.0,0.0,0.0,1594711970.6775255
-0.07548024505376816,0.0,0.0,0.0,1594711970.6865005
0.12155522406101227,0.0,0.0,0.0,1594711970.6974707
0.12155522406101227,0.0,0.0,0.0,1594711970.707444
0.12155522406101227,0.0,0.0,0.0,1594711970.7174177
0.12155522406101227,0.0,0.0,0.0,1594711970.7353697
0.12155522406101227,0.0,0.0,0.0,1594711970.7373645
0.12155522406101227,0.0,0.0,0.0,1594711970.7473376
0.12155522406101227,0.0,0.0,0.0,1594711970.7573109
0.12155522406101227,0.0,0.0,0.0,1594711970.7672837
0.12155522406101227,0.0,0.0,0.0,1594711970.777258
0.12155522406101227,0.0,0.0,0.0,1594711970.787231
0.12155522406101227,0.0,0.0,0.0,1594711970.7972045
0.12155522406101227,0.0,0.0,0.0,1594711970.8091724
0.12155522406101227,0.0,0.0,0.0,1594711970.817151
0.12155522406101227,0.0,0.0,0.0,1594711970.8281217
0.12155522406101227,0.0,0.0,0.0,1594711970.8370976
0.12155522406101227,0.0,0.0,0.0,1594711970.848068
-0.08066563308238983,0.0,0.0,0.0,1594711970.8610337
-0.08066563308238983,0.0,0.0,0.0,1594711970.868015
-0.08066563308238983,0.0,0.0,0.0,1594711970.8779876
-0.08066563308238983,0.0,0.0,0.0,1594711970.8879611
-0.08066563308238983,0.0,0.0,0.0,1594711970.897935
-0.07015365362167358,0.0,0.0,0.0,1594711970.907722
-0.07015365362167358,0.0,0.0,0.0,1594711970.9176953
-0.07015365362167358,0.0,0.0,0.0,1594711970.9276686
-0.07015365362167358,0.0,0.0,0.0,1594711970.9376435
-0.07015365362167358,0.0,0.0,0.0,1594711970.9486136
-0.07015365362167358,0.0,0.0,0.0,1594711970.9575956
-0.07015365362167358,0.0,0.0,0.0,1594711970.9675686
-0.07015365362167358,0.0,0.0,0.0,1594711970.9805348
-0.07015365362167358,0.0,0.0,0.0,1594711970.9935
-0.07015365362167358,0.0,0.0,0.0,1594711970.997489
-0.07015365362167358,0.0,0.0,0.0,1594711971.0084622
-0.07015365362167358,0.0,0.0,0.0,1594711971.018431
-0.07015365362167358,0.0,0.0,0.0,1594711971.0284047
-0.07015365362167358,0.0,0.0,0.0,1594711971.0383794
-0.07015365362167358,0.0,0.0,0.0,1594711971.0483527
-0.07015365362167358,0.0,0.0,0.0,1594711971.0583262
-0.07015365362167358,0.0,0.0,0.0,1594711971.0673025
-0.07015365362167358,0.0,0.0,0.0,1594711971.0782728
-0.07015365362167358,0.0,0.0,0.0,1594711971.0872488
-0.07015365362167358,0.0,0.0,0.0,1594711971.0982199
-0.07015365362167358,0.0,0.0,0.0,1594711971.1071954
-0.07015365362167358,0.0,0.0,0.0,1594711971.1211586
-0.07015365362167358,0.0,0.0,0.0,1594711971.1281395
-0.07015365362167358,0.0,0.0,0.0,1594711971.1381135
-0.07015365362167358,0.0,0.0,0.0,1594711971.1480868
-0.07015365362167358,0.0,0.0,0.0,1594711971.1580584
-0.07015365362167358,0.0,0.0,0.0,1594711971.1680346
-0.07015365362167358,0.0,0.0,0.0,1594711971.1780052
-0.07015365362167358,0.0,0.0,0.0,1594711971.1879814
-0.07015365362167358,0.0,0.0,0.0,1594711971.1979518
-0.07015365362167358,0.0,0.0,0.0,1594711971.2085638
-0.07015365362167358,0.0,0.0,0.0,1594711971.2185376
-0.07015365362167358,0.0,0.0,0.0,1594711971.2285113
-0.07015365362167358,0.0,0.0,0.0,1594711971.2464662
-0.07015365362167358,0.0,0.0,0.0,1594711971.2474635
-0.07015365362167358,0.0,0.0,0.0,1594711971.2574368
-0.07015365362167358,0.0,0.0,0.0,1594711971.2674067
-0.07015365362167358,0.0,0.0,0.0,1594711971.2783775
-0.07015365362167358,0.0,0.0,0.0,1594711971.2883544
-0.07015365362167358,0.0,0.0,0.0,1594711971.2983246
-0.07015365362167358,0.0,0.0,0.0,1594711971.3082972
-0.07015365362167358,0.0,0.0,0.0,1594711971.3182707
-0.07015365362167358,0.0,0.0,0.0,1594711971.3282437
-0.07015365362167358,0.0,0.0,0.0,1594711971.3382204
-0.07015365362167358,0.0,0.0,0.0,1594711971.348191
-0.083817258477211,0.0,0.0,0.0,1594711971.3581643
-0.083817258477211,0.0,0.0,0.0,1594711971.3751192
-0.083817258477211,0.0,0.0,0.0,1594711971.3781106
-0.083817258477211,0.0,0.0,0.0,1594711971.390079
-0.083817258477211,0.0,0.0,0.0,1594711971.3990545
-0.083817258477211,0.0,0.0,0.0,1594711971.4080315
-0.083817258477211,0.0,0.0,0.0,1594711971.418005
-0.083817258477211,0.0,0.0,0.0,1594711971.4279785
-0.083817258477211,0.0,0.0,0.0,1594711971.4379516
-0.083817258477211,0.0,0.0,0.0,1594711971.447925
-0.083817258477211,0.0,0.0,0.0,1594711971.4578998
-0.083817258477211,0.0,0.0,0.0,1594711971.46887
-0.047473590821027756,0.0,0.0,0.0,1594711971.4788408
-0.029196148738265038,0.0,0.0,0.0,1594711971.4898138
-0.029196148738265038,0.0,0.0,0.0,1594711971.501782
-0.029196148738265038,0.0,0.0,0.0,1594711971.507768
-0.029196148738265038,0.0,0.0,0.0,1594711971.517766
-0.029196148738265038,0.0,0.0,0.0,1594711971.5277393
-0.029196148738265038,0.0,0.0,0.0,1594711971.5386841
-0.029196148738265038,0.0,0.0,0.0,1594711971.5486581
-0.029196148738265038,0.0,0.0,0.0,1594711971.5586283
-0.029196148738265038,0.0,0.0,0.0,1594711971.5676048
-0.029196148738265038,0.0,0.0,0.0,1594711971.5785754
-0.029196148738265038,0.0,0.0,0.0,1594711971.5885487
-0.029196148738265038,0.0,0.0,0.0,1594711971.5975258
-0.029196148738265038,0.0,0.0,0.0,1594711971.608497
