distance10,distance20,distance30,distance40,distance50,time
0.0,0.40875351428985596,-0.208791121840477,0.0,0.0,1595140692.434329
0.0,0.40875351428985596,-0.208791121840477,0.0,0.0,1595140692.4443061
0.0,0.40875351428985596,-0.208791121840477,0.0,0.0,1595140692.4552722
0.0,0.40875351428985596,-0.208791121840477,0.0,0.0,1595140692.4652455
0.0,0.40875351428985596,-0.208791121840477,0.0,0.0,1595140692.4742215
0.0,0.40875351428985596,-0.22133970260620117,0.0,0.0,1595140692.4851925
0.0,0.40875351428985596,-0.22133970260620117,0.0,0.0,1595140692.4951704
0.0,0.40875351428985596,-0.22133970260620117,0.0,0.0,1595140692.5051436
0.0,0.40875351428985596,-0.17717988789081573,0.0,0.0,1595140692.515116
0.0,0.40875351428985596,-0.17717988789081573,0.0,0.0,1595140692.5260842
0.0,0.40875351428985596,-0.17717988789081573,0.0,0.0,1595140692.5350604
0.0,0.40875351428985596,-0.17717988789081573,0.0,0.0,1595140692.5480244
0.0,0.40875351428985596,-0.17717988789081573,0.0,0.0,1595140692.554325
0.0,0.40875351428985596,-0.17717988789081573,0.0,0.0,1595140692.5649788
0.0,0.40875351428985596,-0.17717988789081573,0.0,0.0,1595140692.5759845
0.0,0.40875351428985596,-0.17292404174804688,0.0,0.0,1595140692.5849762
0.0,0.40875351428985596,-0.17292404174804688,0.0,0.0,1595140692.5958972
0.0,0.40875351428985596,-0.17292404174804688,0.0,0.0,1595140692.6048768
0.0,0.40875351428985596,-0.17292404174804688,0.0,0.0,1595140692.6148455
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.6248224
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.6347926
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.6437728
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.6537452
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.6637194
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.681883
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.6856565
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.69563
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.705818
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.7145789
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.7255857
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.7345247
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.745556
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.7554865
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.765527
0.0,0.40875351428985596,-0.2309301197528839,0.0,0.0,1595140692.7744532
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.7843924
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.7953837
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.814461
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.8163064
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.827519
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.8352563
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.846228
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.8552072
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.865339
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.874471
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.8861208
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.8960948
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.9052842
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.9152653
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.9260137
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.9411523
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.9451416
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.9543374
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.9660869
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.975061
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.9851375
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140692.995012
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140693.0049813
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140693.014958
0.0,0.40875351428985596,-0.2322264015674591,0.0,0.0,1595140693.0249321
0.0,0.40875351428985596,-0.17298674583435059,0.0,0.0,1595140693.0349007
0.0,0.40875351428985596,-0.17298674583435059,0.0,0.0,1595140693.0448742
0.0,0.40875351428985596,-0.17298674583435059,0.0,0.0,1595140693.0558484
0.0,0.40875351428985596,-0.17298674583435059,0.0,0.0,1595140693.0689116
0.0,0.40875351428985596,-0.24270537495613098,0.0,0.0,1595140693.0757916
0.0,0.40875351428985596,-0.24270537495613098,0.0,0.0,1595140693.0857651
0.0,0.40875351428985596,-0.24270537495613098,0.0,0.0,1595140693.0949967
0.0,0.40875351428985596,-0.22040261328220367,0.0,0.0,1595140693.1057122
0.0,0.40875351428985596,-0.22040261328220367,0.0,0.0,1595140693.1146874
0.0,0.40875351428985596,-0.22040261328220367,0.0,0.0,1595140693.1246645
0.0,0.40875351428985596,-0.22040261328220367,0.0,0.0,1595140693.1366475
0.0,0.40875351428985596,-0.22040261328220367,0.0,0.0,1595140693.1456091
0.0,0.40875351428985596,-0.22040261328220367,0.0,0.0,1595140693.1545856
0.0,0.40875351428985596,-0.18978281319141388,0.0,0.0,1595140693.165556
0.0,0.40875351428985596,-0.18978281319141388,0.0,0.0,1595140693.1755292
0.0,0.40875351428985596,-0.18978281319141388,0.0,0.0,1595140693.1855018
0.0,0.40875351428985596,-0.18978281319141388,0.0,0.0,1595140693.2034512
0.0,0.40875351428985596,-0.18978281319141388,0.0,0.0,1595140693.2084374
0.0,0.40875351428985596,-0.18978281319141388,0.0,0.0,1595140693.216421
0.0,0.40875351428985596,-0.18446865677833557,0.0,0.0,1595140693.2258334
0.0,0.40875351428985596,-0.18446865677833557,0.0,0.0,1595140693.236364
0.0,0.40875351428985596,-0.18446865677833557,0.0,0.0,1595140693.2454567
0.0,0.40875351428985596,-0.25361308455467224,0.0,0.0,1595140693.2563102
0.0,0.40875351428985596,-0.25361308455467224,0.0,0.0,1595140693.2653415
0.0,0.40875351428985596,-0.25361308455467224,0.0,0.0,1595140693.2763724
0.0,0.40875351428985596,-0.25361308455467224,0.0,0.0,1595140693.2855487
0.0,0.40875351428985596,-0.25142285227775574,0.0,0.0,1595140693.2953157
0.0,0.40875351428985596,-0.25142285227775574,0.0,0.0,1595140693.3041856
0.0,0.40875351428985596,-0.25142285227775574,0.0,0.0,1595140693.324127
0.0,0.40875351428985596,-0.25142285227775574,0.0,0.0,1595140693.3251293
0.0,0.40875351428985596,-0.25142285227775574,0.0,0.0,1595140693.3350978
0.0,0.40875351428985596,-0.25142285227775574,0.0,0.0,1595140693.3450756
0.0,0.40875351428985596,-0.21968361735343933,0.0,0.0,1595140693.3550491
0.0,0.40875351428985596,-0.21968361735343933,0.0,0.0,1595140693.3650217
0.0,0.40875351428985596,-0.21968361735343933,0.0,0.0,1595140693.3749952
0.0,0.40875351428985596,-0.21968361735343933,0.0,0.0,1595140693.3849645
0.0,0.40875351428985596,-0.21968361735343933,0.0,0.0,1595140693.3949375
0.0,0.40875351428985596,-0.2301897406578064,0.0,0.0,1595140693.4049146
0.0,0.40875351428985596,-0.2301897406578064,0.0,0.0,1595140693.4158814
0.0,0.40875351428985596,-0.2301897406578064,0.0,0.0,1595140693.4258597
0.0,0.40875351428985596,-0.2301897406578064,0.0,0.0,1595140693.4358366
0.0,0.40875351428985596,-0.2301897406578064,0.0,0.0,1595140693.445896
0.0,0.40875351428985596,-0.2301897406578064,0.0,0.0,1595140693.459858
0.0,0.40875351428985596,-0.22841498255729675,0.0,0.0,1595140693.465962
0.0,0.40875351428985596,-0.22841498255729675,0.0,0.0,1595140693.4759548
0.0,0.40875351428985596,-0.22841498255729675,0.0,0.0,1595140693.4860137
0.0,0.40875351428985596,-0.22841498255729675,0.0,0.0,1595140693.4959857
0.0,0.40875351428985596,-0.22841498255729675,0.0,0.0,1595140693.5059543
0.0,0.40875351428985596,-0.22841498255729675,0.0,0.0,1595140693.5157092
0.0,0.40875351428985596,-0.22841498255729675,0.0,0.0,1595140693.5258784
0.0,0.40875351428985596,-0.21693891286849976,0.0,0.0,1595140693.5358737
0.0,0.40875351428985596,-0.21693891286849976,0.0,0.0,1595140693.545629
0.0,0.40875351428985596,-0.21693891286849976,0.0,0.0,1595140693.555822
0.0,0.40875351428985596,-0.21693891286849976,0.0,0.0,1595140693.564794
0.0,0.40875351428985596,-0.21693891286849976,0.0,0.0,1595140693.5757728
0.0,0.40875351428985596,-0.21479937434196472,0.0,0.0,1595140693.593529
0.0,0.40875351428985596,-0.21479937434196472,0.0,0.0,1595140693.5954957
0.0,0.40875351428985596,-0.21479937434196472,0.0,0.0,1595140693.6056862
0.0,0.40875351428985596,-0.21479937434196472,0.0,0.0,1595140693.6156635
0.0,0.40875351428985596,-0.18543457984924316,0.0,0.0,1595140693.6256328
0.0,0.40875351428985596,-0.18543457984924316,0.0,0.0,1595140693.6356034
0.0,0.40875351428985596,-0.18543457984924316,0.0,0.0,1595140693.6461077
0.0,0.40875351428985596,-0.18543457984924316,0.0,0.0,1595140693.6550877
0.0,0.40875351428985596,-0.22858138382434845,0.0,0.0,1595140693.6660542
0.0,0.40875351428985596,-0.22858138382434845,0.0,0.0,1595140693.677029
0.0,0.40875351428985596,-0.22858138382434845,0.0,0.0,1595140693.6850066
0.0,0.40875351428985596,-0.22858138382434845,0.0,0.0,1595140693.695978
0.0,0.40875351428985596,-0.22858138382434845,0.0,0.0,1595140693.7049541
0.0,0.40875351428985596,-0.22858138382434845,0.0,0.0,1595140693.719915
0.0,0.40875351428985596,-0.22858138382434845,0.0,0.0,1595140693.7269025
0.0,0.40875351428985596,-0.26370638608932495,0.0,0.0,1595140693.7378657
0.0,0.40875351428985596,-0.26370638608932495,0.0,0.0,1595140693.7468426
0.0,0.40875351428985596,-0.26370638608932495,0.0,0.0,1595140693.756126
0.0,0.40875351428985596,-0.26370638608932495,0.0,0.0,1595140693.7667956
0.0,0.40875351428985596,-0.26370638608932495,0.0,0.0,1595140693.7767594
0.0,0.40875351428985596,-0.21500223875045776,0.0,0.0,1595140693.785764
0.0,0.40875351428985596,-0.21500223875045776,0.0,0.0,1595140693.7958572
0.0,0.40875351428985596,-0.21500223875045776,0.0,0.0,1595140693.805821
0.0,0.40875351428985596,-0.21500223875045776,0.0,0.0,1595140693.816651
0.0,0.40875351428985596,-0.13061469793319702,0.0,0.0,1595140693.8256285
0.0,0.40875351428985596,-0.13061469793319702,0.0,0.0,1595140693.8356016
0.0,0.40875351428985596,-0.13061469793319702,0.0,0.0,1595140693.853533
0.0,0.40875351428985596,-0.13061469793319702,0.0,0.0,1595140693.8565304
0.0,0.40875351428985596,-0.13061469793319702,0.0,0.0,1595140693.8665016
0.0,0.40875351428985596,-0.13061469793319702,0.0,0.0,1595140693.8766167
0.0,0.40875351428985596,-0.2314794510602951,0.0,0.0,1595140693.8854492
0.0,0.40875351428985596,-0.2314794510602951,0.0,0.0,1595140693.895553
0.0,0.40875351428985596,-0.2314794510602951,0.0,0.0,1595140693.9055102
0.0,0.40875351428985596,-0.2314794510602951,0.0,0.0,1595140693.9163678
0.0,0.40875351428985596,-0.2234838753938675,0.0,0.0,1595140693.9263408
0.0,0.40875351428985596,-0.2234838753938675,0.0,0.0,1595140693.936312
0.0,0.40875351428985596,-0.2234838753938675,0.0,0.0,1595140693.945287
0.0,0.40875351428985596,-0.2234838753938675,0.0,0.0,1595140693.9552598
0.0,0.40875351428985596,-0.2234838753938675,0.0,0.0,1595140693.9652333
0.0,0.40875351428985596,-0.18825523555278778,0.0,0.0,1595140693.984184
0.0,0.40875351428985596,-0.18825523555278778,0.0,0.0,1595140693.9861774
0.0,0.40875351428985596,-0.18825523555278778,0.0,0.0,1595140693.9961505
0.0,0.40875351428985596,-0.18825523555278778,0.0,0.0,1595140694.005127
0.0,0.40875351428985596,-0.07649900764226913,0.0,0.0,1595140694.0160973
0.0,0.40875351428985596,-0.07649900764226913,0.0,0.0,1595140694.0260708
0.0,0.40875351428985596,-0.07649900764226913,0.0,0.0,1595140694.0350466
0.0,0.40875351428985596,-0.07649900764226913,0.0,0.0,1595140694.046602
0.0,0.40875351428985596,-0.16845808923244476,0.0,0.0,1595140694.056576
0.0,0.40875351428985596,-0.16845808923244476,0.0,0.0,1595140694.066551
0.0,0.40875351428985596,-0.16845808923244476,0.0,0.0,1595140694.075551
0.0,0.40875351428985596,-0.16845808923244476,0.0,0.0,1595140694.0858362
0.0,0.40875351428985596,-0.22626392543315887,0.0,0.0,1595140694.0954726
0.0,0.40875351428985596,-0.22626392543315887,0.0,0.0,1595140694.1144218
0.0,0.40875351428985596,-0.22626392543315887,0.0,0.0,1595140694.117414
0.0,0.40875351428985596,-0.22626392543315887,0.0,0.0,1595140694.1263895
0.0,0.40875351428985596,-0.24090518057346344,0.0,0.0,1595140694.1363628
0.0,0.40875351428985596,-0.24090518057346344,0.0,0.0,1595140694.1476083
0.0,0.40875351428985596,-0.24090518057346344,0.0,0.0,1595140694.155612
0.0,0.40875351428985596,-0.24090518057346344,0.0,0.0,1595140694.1672802
0.0,0.40875351428985596,-0.24090518057346344,0.0,0.0,1595140694.1755273
0.0,0.40875351428985596,-0.24090518057346344,0.0,0.0,1595140694.186231
0.0,0.40875351428985596,-0.24090518057346344,0.0,0.0,1595140694.1954784
0.0,0.40875351428985596,-0.1445290446281433,0.0,0.0,1595140694.2071736
0.0,0.40875351428985596,-0.1445290446281433,0.0,0.0,1595140694.2161498
0.0,0.40875351428985596,-0.1445290446281433,0.0,0.0,1595140694.2253964
0.0,0.40875351428985596,-0.19241836667060852,0.0,0.0,1595140694.2451081
0.0,0.40875351428985596,-0.19241836667060852,0.0,0.0,1595140694.246802
0.0,0.40875351428985596,-0.19241836667060852,0.0,0.0,1595140694.255989
0.0,0.40875351428985596,-0.19241836667060852,0.0,0.0,1595140694.2657518
0.0,0.40875351428985596,-0.19241836667060852,0.0,0.0,1595140694.2767212
0.0,0.40875351428985596,-0.16043472290039062,0.0,0.0,1595140694.2857022
0.0,0.40875351428985596,-0.16043472290039062,0.0,0.0,1595140694.2976654
0.0,0.40875351428985596,-0.16043472290039062,0.0,0.0,1595140694.3066466
0.0,0.40875351428985596,-0.16043472290039062,0.0,0.0,1595140694.3166149
0.0,0.40875351428985596,-0.16043472290039062,0.0,0.0,1595140694.32659
0.0,0.40875351428985596,-0.21948160231113434,0.0,0.0,1595140694.3355854
0.0,0.40875351428985596,-0.21948160231113434,0.0,0.0,1595140694.3475528
0.0,0.40875351428985596,-0.21948160231113434,0.0,0.0,1595140694.3565092
0.0,0.40875351428985596,-0.21948160231113434,0.0,0.0,1595140694.3657198
0.0,0.40875351428985596,-0.21948160231113434,0.0,0.0,1595140694.3804445
0.0,0.40875351428985596,-0.19173307716846466,0.0,0.0,1595140694.3864284
0.0,0.40875351428985596,-0.19173307716846466,0.0,0.0,1595140694.396406
0.0,0.40875351428985596,-0.19173307716846466,0.0,0.0,1595140694.407372
0.0,0.40875351428985596,-0.19173307716846466,0.0,0.0,1595140694.4163496
0.0,0.40875351428985596,-0.19173307716846466,0.0,0.0,1595140694.4253278
0.0,0.40875351428985596,-0.19173307716846466,0.0,0.0,1595140694.4362957
0.0,0.40875351428985596,-0.2458629012107849,0.0,0.0,1595140694.4455967
0.0,0.40875351428985596,-0.2458629012107849,0.0,0.0,1595140694.4571044
0.0,0.40875351428985596,-0.2458629012107849,0.0,0.0,1595140694.4657803
0.0,0.40875351428985596,-0.2458629012107849,0.0,0.0,1595140694.477748
0.0,0.40875351428985596,-0.0625111311674118,0.0,0.0,1595140694.4867244
0.0,0.40875351428985596,-0.0625111311674118,0.0,0.0,1595140694.4977155
0.0,0.40875351428985596,-0.0625111311674118,0.0,0.0,1595140694.5096626
0.0,0.40875351428985596,-0.0625111311674118,0.0,0.0,1595140694.5166442
0.0,0.40875351428985596,-0.0625111311674118,0.0,0.0,1595140694.5276148
0.0,0.40875351428985596,-0.0625111311674118,0.0,0.0,1595140694.5365908
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.5475614
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.5567226
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.5675097
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.5754862
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.586458
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.5975184
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.6064548
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.6156003
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.6256688
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.6383183
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.6472948
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.656272
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.6662455
0.0,0.40875351428985596,-0.16873735189437866,0.0,0.0,1595140694.6772146
0.0,0.40875351428985596,-0.21412540972232819,0.0,0.0,1595140694.6873782
0.0,0.40875351428985596,-0.21412540972232819,0.0,0.0,1595140694.6971614
0.0,0.40875351428985596,-0.21412540972232819,0.0,0.0,1595140694.7071342
0.0,0.40875351428985596,-0.21412540972232819,0.0,0.0,1595140694.7161124
0.0,0.40875351428985596,-0.21412540972232819,0.0,0.0,1595140694.7261126
0.0,0.40875351428985596,-0.21412540972232819,0.0,0.0,1595140694.7371793
0.0,0.40875351428985596,-0.18670623004436493,0.0,0.0,1595140694.7470279
0.0,0.40875351428985596,-0.18670623004436493,0.0,0.0,1595140694.764981
0.0,0.40875351428985596,-0.18670623004436493,0.0,0.0,1595140694.765979
0.0,0.40875351428985596,-0.1587722897529602,0.0,0.0,1595140694.7779455
0.0,0.40875351428985596,-0.1587722897529602,0.0,0.0,1595140694.7869215
0.0,0.40875351428985596,-0.1587722897529602,0.0,0.0,1595140694.7970405
0.0,0.40875351428985596,-0.1587722897529602,0.0,0.0,1595140694.8070412
0.0,0.40875351428985596,-0.1587722897529602,0.0,0.0,1595140694.81687
0.0,0.40875351428985596,-0.1587722897529602,0.0,0.0,1595140694.8261323
0.0,0.40875351428985596,-0.20726189017295837,0.0,0.0,1595140694.8370821
0.0,0.40875351428985596,-0.20726189017295837,0.0,0.0,1595140694.8471193
0.0,0.40875351428985596,-0.20726189017295837,0.0,0.0,1595140694.8578012
0.0,0.40875351428985596,-0.20726189017295837,0.0,0.0,1595140694.866707
0.0,0.40875351428985596,-0.20726189017295837,0.0,0.0,1595140694.8778203
0.0,0.40875351428985596,-0.2321896106004715,0.0,0.0,1595140694.8869047
0.0,0.40875351428985596,-0.2321896106004715,0.0,0.0,1595140694.8986237
0.0,0.40875351428985596,-0.2321896106004715,0.0,0.0,1595140694.907777
0.0,0.40875351428985596,-0.2321896106004715,0.0,0.0,1595140694.916576
0.0,0.40875351428985596,-0.1985376477241516,0.0,0.0,1595140694.927544
0.0,0.40875351428985596,-0.1985376477241516,0.0,0.0,1595140694.9375224
0.0,0.40875351428985596,-0.1985376477241516,0.0,0.0,1595140694.9474947
0.0,0.40875351428985596,-0.1985376477241516,0.0,0.0,1595140694.9574642
0.0,0.40875351428985596,-0.1985376477241516,0.0,0.0,1595140694.966443
0.0,0.40875351428985596,-0.1959596574306488,0.0,0.0,1595140694.9775765
0.0,0.40875351428985596,-0.1959596574306488,0.0,0.0,1595140694.9873846
0.0,0.40875351428985596,-0.1959596574306488,0.0,0.0,1595140694.9964395
0.0,0.40875351428985596,-0.1959596574306488,0.0,0.0,1595140695.007402
0.0,0.40875351428985596,-0.1959596574306488,0.0,0.0,1595140695.0163088
0.0,0.40875351428985596,-0.1959596574306488,0.0,0.0,1595140695.0293002
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.0372796
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.0482223
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.0573719
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.0671728
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.077334
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.087257
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.0972836
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.1062555
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.1160421
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.1270113
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.1369848
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.1572237
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.1590407
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.1669405
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.177957
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.186851
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.1978216
0.0,0.40875351428985596,-0.24262447655200958,0.0,0.0,1595140695.2067976
0.0,0.40875351428985596,-0.10763095319271088,0.0,0.0,1595140695.2177677
0.0,0.40875351428985596,-0.10763095319271088,0.0,0.0,1595140695.2277417
