distance20,distance30,distance40,distance50,time
-0.07175470888614655,0.0,0.0,0.0,1594711183.624372
-0.06783532351255417,0.0,0.0,0.0,1594711183.634344
-0.06783532351255417,0.0,0.0,0.0,1594711183.6443174
-0.06783532351255417,0.0,0.0,0.0,1594711183.6542907
-0.06783532351255417,0.0,0.0,0.0,1594711183.6642628
-0.06783532351255417,0.0,0.0,0.0,1594711183.6742375
-0.06783532351255417,0.0,0.0,0.0,1594711183.6842463
-0.06783532351255417,0.0,0.0,0.0,1594711183.6951811
-0.06783532351255417,0.0,0.0,0.0,1594711183.7051547
-0.06783532351255417,0.0,0.0,0.0,1594711183.7167025
-0.06783532351255417,0.0,0.0,0.0,1594711183.7251024
-0.06783532351255417,0.0,0.0,0.0,1594711183.735076
-0.06783532351255417,0.0,0.0,0.0,1594711183.7490387
-0.06783532351255417,0.0,0.0,0.0,1594711183.7550223
-0.06783532351255417,0.0,0.0,0.0,1594711183.7649956
-0.06783532351255417,0.0,0.0,0.0,1594711183.774969
-0.06134321913123131,0.0,0.0,0.0,1594711183.7849426
-0.06134321913123131,0.0,0.0,0.0,1594711183.7939174
-0.05972789600491524,0.0,0.0,0.0,1594711183.8038907
-0.05972789600491524,0.0,0.0,0.0,1594711183.8148615
-0.05972789600491524,0.0,0.0,0.0,1594711183.8248348
-0.05972789600491524,0.0,0.0,0.0,1594711183.8348083
-0.05972789600491524,0.0,0.0,0.0,1594711183.8447802
-0.05972789600491524,0.0,0.0,0.0,1594711183.8547814
-0.05972789600491524,0.0,0.0,0.0,1594711183.864755
-0.05972789600491524,0.0,0.0,0.0,1594711183.879688
-0.05972789600491524,0.0,0.0,0.0,1594711183.8847094
-0.07723560184240341,0.0,0.0,0.0,1594711183.8946836
-0.07723560184240341,0.0,0.0,0.0,1594711183.9046202
-0.07723560184240341,0.0,0.0,0.0,1594711183.9145944
-0.06831396371126175,0.0,0.0,0.0,1594711183.9245682
-0.06831396371126175,0.0,0.0,0.0,1594711183.9345412
-0.06831396371126175,0.0,0.0,0.0,1594711183.9455113
-0.06831396371126175,0.0,0.0,0.0,1594711183.954748
-0.04801156371831894,0.0,0.0,0.0,1594711183.9647214
-0.04801156371831894,0.0,0.0,0.0,1594711183.9742053
-0.04801156371831894,0.0,0.0,0.0,1594711183.9851763
-0.04801156371831894,0.0,0.0,0.0,1594711183.9951494
-0.04801156371831894,0.0,0.0,0.0,1594711184.014099
-0.04801156371831894,0.0,0.0,0.0,1594711184.0151398
-0.04801156371831894,0.0,0.0,0.0,1594711184.025104
-0.04801156371831894,0.0,0.0,0.0,1594711184.0350792
0.08608909696340561,0.0,0.0,0.0,1594711184.0450504
0.08608909696340561,0.0,0.0,0.0,1594711184.0549924
0.08608909696340561,0.0,0.0,0.0,1594711184.0649629
0.08608909696340561,0.0,0.0,0.0,1594711184.0749362
0.08608909696340561,0.0,0.0,0.0,1594711184.0849113
0.08608909696340561,0.0,0.0,0.0,1594711184.0948818
0.08608909696340561,0.0,0.0,0.0,1594711184.1048548
0.08608909696340561,0.0,0.0,0.0,1594711184.1148293
0.08608909696340561,0.0,0.0,0.0,1594711184.1267972
0.08608909696340561,0.0,0.0,0.0,1594711184.134776
0.08608909696340561,0.0,0.0,0.0,1594711184.1477406
0.08608909696340561,0.0,0.0,0.0,1594711184.1557212
0.08608909696340561,0.0,0.0,0.0,1594711184.1647308
0.015468948520720005,0.0,0.0,0.0,1594711184.174728
0.015468948520720005,0.0,0.0,0.0,1594711184.1854835
0.015468948520720005,0.0,0.0,0.0,1594711184.1944594
0.015468948520720005,0.0,0.0,0.0,1594711184.204433
0.015468948520720005,0.0,0.0,0.0,1594711184.214405
0.015468948520720005,0.0,0.0,0.0,1594711184.2243793
0.015468948520720005,0.0,0.0,0.0,1594711184.2353501
0.015468948520720005,0.0,0.0,0.0,1594711184.2453232
0.015468948520720005,0.0,0.0,0.0,1594711184.2553682
0.015468948520720005,0.0,0.0,0.0,1594711184.266338
0.015468948520720005,0.0,0.0,0.0,1594711184.2793047
0.015468948520720005,0.0,0.0,0.0,1594711184.2842913
0.015468948520720005,0.0,0.0,0.0,1594711184.2942998
0.015468948520720005,0.0,0.0,0.0,1594711184.305234
0.015468948520720005,0.0,0.0,0.0,1594711184.3152072
0.015468948520720005,0.0,0.0,0.0,1594711184.325181
0.015468948520720005,0.0,0.0,0.0,1594711184.335158
0.015468948520720005,0.0,0.0,0.0,1594711184.345131
0.015468948520720005,0.0,0.0,0.0,1594711184.3551047
0.015468948520720005,0.0,0.0,0.0,1594711184.3648288
0.015468948520720005,0.0,0.0,0.0,1594711184.374802
0.015468948520720005,0.0,0.0,0.0,1594711184.3847754
0.015468948520720005,0.0,0.0,0.0,1594711184.39475
0.015468948520720005,0.0,0.0,0.0,1594711184.4087129
0.015468948520720005,0.0,0.0,0.0,1594711184.414697
0.015468948520720005,0.0,0.0,0.0,1594711184.4256675
0.015468948520720005,0.0,0.0,0.0,1594711184.4356418
-0.07984983921051025,0.0,0.0,0.0,1594711184.4456124
-0.07984983921051025,0.0,0.0,0.0,1594711184.4545903
-0.0634506493806839,0.0,0.0,0.0,1594711184.4655612
-0.0634506493806839,0.0,0.0,0.0,1594711184.474537
-0.0634506493806839,0.0,0.0,0.0,1594711184.4855082
-0.0634506493806839,0.0,0.0,0.0,1594711184.4954808
-0.0634506493806839,0.0,0.0,0.0,1594711184.5049956
-0.0634506493806839,0.0,0.0,0.0,1594711184.5149667
-0.0038421445060521364,0.0,0.0,0.0,1594711184.52594
-0.0038421445060521364,0.0,0.0,0.0,1594711184.5399024
-0.0038421445060521364,0.0,0.0,0.0,1594711184.5458865
-0.0038421445060521364,0.0,0.0,0.0,1594711184.5548623
-0.0038421445060521364,0.0,0.0,0.0,1594711184.5648355
-0.0038421445060521364,0.0,0.0,0.0,1594711184.574809
-0.0038421445060521364,0.0,0.0,0.0,1594711184.5848253
-0.0038421445060521364,0.0,0.0,0.0,1594711184.594782
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6047575
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6147358
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6247103
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6366796
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6466153
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6555948
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6685572
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6755385
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6845145
-0.0038421445060521364,0.0,0.0,0.0,1594711184.6954925
-0.0038421445060521364,0.0,0.0,0.0,1594711184.7054586
-0.0038421445060521364,0.0,0.0,0.0,1594711184.7154317
-0.0038421445060521364,0.0,0.0,0.0,1594711184.7254038
-0.0038421445060521364,0.0,0.0,0.0,1594711184.7353785
-0.0038421445060521364,0.0,0.0,0.0,1594711184.7453544
-0.0038421445060521364,0.0,0.0,0.0,1594711184.7553272
-0.0038421445060521364,0.0,0.0,0.0,1594711184.7652974
-0.07082065939903259,0.0,0.0,0.0,1594711184.7752717
-0.07082065939903259,0.0,0.0,0.0,1594711184.7932665
-0.07082065939903259,0.0,0.0,0.0,1594711184.7952187
-0.07082065939903259,0.0,0.0,0.0,1594711184.8052273
-0.07082065939903259,0.0,0.0,0.0,1594711184.815164
-0.07082065939903259,0.0,0.0,0.0,1594711184.826136
-0.07082065939903259,0.0,0.0,0.0,1594711184.8361094
-0.07082065939903259,0.0,0.0,0.0,1594711184.8461092
-0.07082065939903259,0.0,0.0,0.0,1594711184.8550627
-0.07082065939903259,0.0,0.0,0.0,1594711184.8650663
-0.07082065939903259,0.0,0.0,0.0,1594711184.8760026
-0.07082065939903259,0.0,0.0,0.0,1594711184.8849785
-0.07082065939903259,0.0,0.0,0.0,1594711184.8959491
-0.07082065939903259,0.0,0.0,0.0,1594711184.9059227
-0.07082065939903259,0.0,0.0,0.0,1594711184.921788
-0.07082065939903259,0.0,0.0,0.0,1594711184.925777
-0.07082065939903259,0.0,0.0,0.0,1594711184.935782
-0.07082065939903259,0.0,0.0,0.0,1594711184.9467173
-0.07082065939903259,0.0,0.0,0.0,1594711184.9556942
-0.07082065939903259,0.0,0.0,0.0,1594711184.9656672
-0.07082065939903259,0.0,0.0,0.0,1594711184.975647
-0.07082065939903259,0.0,0.0,0.0,1594711184.985614
-0.07082065939903259,0.0,0.0,0.0,1594711184.9955876
-0.07082065939903259,0.0,0.0,0.0,1594711185.00556
-0.07082065939903259,0.0,0.0,0.0,1594711185.0155342
-0.07082065939903259,0.0,0.0,0.0,1594711185.0255072
-0.07082065939903259,0.0,0.0,0.0,1594711185.0356953
-0.07082065939903259,0.0,0.0,0.0,1594711185.050655
-0.07082065939903259,0.0,0.0,0.0,1594711185.055685
-0.06790947169065475,0.0,0.0,0.0,1594711185.0666122
-0.06790947169065475,0.0,0.0,0.0,1594711185.0755892
-0.06790947169065475,0.0,0.0,0.0,1594711185.0855622
-0.0470522902905941,0.0,0.0,0.0,1594711185.0955346
-0.0470522902905941,0.0,0.0,0.0,1594711185.1055434
-0.0470522902905941,0.0,0.0,0.0,1594711185.115482
-0.0470522902905941,0.0,0.0,0.0,1594711185.1254554
-0.0470522902905941,0.0,0.0,0.0,1594711185.1354275
-0.0470522902905941,0.0,0.0,0.0,1594711185.1454022
-0.053385473787784576,0.0,0.0,0.0,1594711185.156375
-0.053385473787784576,0.0,0.0,0.0,1594711185.165353
-0.053385473787784576,0.0,0.0,0.0,1594711185.1813052
-0.0778571218252182,0.0,0.0,0.0,1594711185.1852944
-0.0778571218252182,0.0,0.0,0.0,1594711185.195268
-0.0778571218252182,0.0,0.0,0.0,1594711185.2062395
-0.0778571218252182,0.0,0.0,0.0,1594711185.2162118
-0.0778571218252182,0.0,0.0,0.0,1594711185.226186
-0.0778571218252182,0.0,0.0,0.0,1594711185.2361584
-0.0778571218252182,0.0,0.0,0.0,1594711185.2461357
-0.0778571218252182,0.0,0.0,0.0,1594711185.2551088
-0.0778571218252182,0.0,0.0,0.0,1594711185.2650845
-0.0778571218252182,0.0,0.0,0.0,1594711185.2760527
-0.0778571218252182,0.0,0.0,0.0,1594711185.286026
-0.0778571218252182,0.0,0.0,0.0,1594711185.2960012
-0.0778571218252182,0.0,0.0,0.0,1594711185.3099625
-0.0778571218252182,0.0,0.0,0.0,1594711185.315945
-0.0778571218252182,0.0,0.0,0.0,1594711185.325919
-0.0778571218252182,0.0,0.0,0.0,1594711185.3348954
-0.0778571218252182,0.0,0.0,0.0,1594711185.345866
-0.0778571218252182,0.0,0.0,0.0,1594711185.3558395
-0.058510854840278625,0.0,0.0,0.0,1594711185.3658128
-0.058510854840278625,0.0,0.0,0.0,1594711185.375786
-0.058510854840278625,0.0,0.0,0.0,1594711185.3857615
-0.047379132360219955,0.0,0.0,0.0,1594711185.3957326
-0.047379132360219955,0.0,0.0,0.0,1594711185.4057066
-0.047379132360219955,0.0,0.0,0.0,1594711185.4166756
-0.047379132360219955,0.0,0.0,0.0,1594711185.42665
-0.047379132360219955,0.0,0.0,0.0,1594711185.4446492
-0.047379132360219955,0.0,0.0,0.0,1594711185.4455998
-0.047379132360219955,0.0,0.0,0.0,1594711185.4575675
-0.047379132360219955,0.0,0.0,0.0,1594711185.4665432
-0.047379132360219955,0.0,0.0,0.0,1594711185.476517
-0.047379132360219955,0.0,0.0,0.0,1594711185.4854927
-0.047379132360219955,0.0,0.0,0.0,1594711185.496466
-0.047379132360219955,0.0,0.0,0.0,1594711185.5054388
-0.047379132360219955,0.0,0.0,0.0,1594711185.51641
-0.047379132360219955,0.0,0.0,0.0,1594711185.5263836
-0.047379132360219955,0.0,0.0,0.0,1594711185.536357
-0.047379132360219955,0.0,0.0,0.0,1594711185.5463295
-0.047379132360219955,0.0,0.0,0.0,1594711185.5563035
-0.047379132360219955,0.0,0.0,0.0,1594711185.5722609
-0.047379132360219955,0.0,0.0,0.0,1594711185.575253
-0.047379132360219955,0.0,0.0,0.0,1594711185.5852263
-0.047379132360219955,0.0,0.0,0.0,1594711185.596197
-0.047379132360219955,0.0,0.0,0.0,1594711185.6071665
-0.047379132360219955,0.0,0.0,0.0,1594711185.6171434
-0.047379132360219955,0.0,0.0,0.0,1594711185.6261168
-0.047379132360219955,0.0,0.0,0.0,1594711185.6370873
-0.05466588959097862,0.0,0.0,0.0,1594711185.6460655
-0.05466588959097862,0.0,0.0,0.0,1594711185.6560369
-0.05466588959097862,0.0,0.0,0.0,1594711185.6660101
-0.05466588959097862,0.0,0.0,0.0,1594711185.6759837
-0.05466588959097862,0.0,0.0,0.0,1594711185.6859567
-0.08004508167505264,0.0,0.0,0.0,1594711185.6999123
-0.08004508167505264,0.0,0.0,0.0,1594711185.7058997
-0.08004508167505264,0.0,0.0,0.0,1594711185.7158697
-0.08004508167505264,0.0,0.0,0.0,1594711185.7258883
-0.08004508167505264,0.0,0.0,0.0,1594711185.7367406
-0.08004508167505264,0.0,0.0,0.0,1594711185.746972
-0.08004508167505264,0.0,0.0,0.0,1594711185.7567391
-0.08004508167505264,0.0,0.0,0.0,1594711185.7677133
-0.08004508167505264,0.0,0.0,0.0,1594711185.7766867
-0.08004508167505264,0.0,0.0,0.0,1594711185.7866592
-0.08004508167505264,0.0,0.0,0.0,1594711185.795636
-0.08004508167505264,0.0,0.0,0.0,1594711185.8065891
-0.08004508167505264,0.0,0.0,0.0,1594711185.8165622
-0.08004508167505264,0.0,0.0,0.0,1594711185.8295274
-0.08004508167505264,0.0,0.0,0.0,1594711185.8377042
-0.08004508167505264,0.0,0.0,0.0,1594711185.8466816
-0.08004508167505264,0.0,0.0,0.0,1594711185.8566544
-0.08004508167505264,0.0,0.0,0.0,1594711185.8676245
-0.08004508167505264,0.0,0.0,0.0,1594711185.8766005
-0.08004508167505264,0.0,0.0,0.0,1594711185.8865738
-0.08004508167505264,0.0,0.0,0.0,1594711185.89555
-0.08004508167505264,0.0,0.0,0.0,1594711185.9066398
-0.08004508167505264,0.0,0.0,0.0,1594711185.9166133
-0.08004508167505264,0.0,0.0,0.0,1594711185.9266295
-0.08004508167505264,0.0,0.0,0.0,1594711185.9359643
-0.08004508167505264,0.0,0.0,0.0,1594711185.9459376
-0.08004508167505264,0.0,0.0,0.0,1594711185.9632285
-0.08004508167505264,0.0,0.0,0.0,1594711185.9682157
-0.08004508167505264,0.0,0.0,0.0,1594711185.976195
-0.08004508167505264,0.0,0.0,0.0,1594711185.986209
-0.07354056090116501,0.0,0.0,0.0,1594711185.9961417
0.030862152576446533,0.0,0.0,0.0,1594711186.0071123
0.030862152576446533,0.0,0.0,0.0,1594711186.0160875
0.030862152576446533,0.0,0.0,0.0,1594711186.0260615
0.030862152576446533,0.0,0.0,0.0,1594711186.0360348
0.030862152576446533,0.0,0.0,0.0,1594711186.0459504
0.030862152576446533,0.0,0.0,0.0,1594711186.0568068
0.030862152576446533,0.0,0.0,0.0,1594711186.06663
0.030862152576446533,0.0,0.0,0.0,1594711186.0766058
0.030862152576446533,0.0,0.0,0.0,1594711186.0950003
0.030862152576446533,0.0,0.0,0.0,1594711186.0959973
0.030862152576446533,0.0,0.0,0.0,1594711186.1059706
0.030862152576446533,0.0,0.0,0.0,1594711186.1169412
0.030862152576446533,0.0,0.0,0.0,1594711186.1269145
0.030862152576446533,0.0,0.0,0.0,1594711186.1368873
0.030862152576446533,0.0,0.0,0.0,1594711186.1468966
-0.07743396610021591,0.0,0.0,0.0,1594711186.1568704
-0.07743396610021591,0.0,0.0,0.0,1594711186.1667514
-0.07743396610021591,0.0,0.0,0.0,1594711186.1767244
-0.07743396610021591,0.0,0.0,0.0,1594711186.186698
-0.07743396610021591,0.0,0.0,0.0,1594711186.1966712
-0.07743396610021591,0.0,0.0,0.0,1594711186.2066443
-0.07743396610021591,0.0,0.0,0.0,1594711186.224811
-0.07743396610021591,0.0,0.0,0.0,1594711186.2258127
-0.09802758693695068,0.0,0.0,0.0,1594711186.2367504
-0.09802758693695068,0.0,0.0,0.0,1594711186.2467573
-0.09802758693695068,0.0,0.0,0.0,1594711186.2566857
-0.09802758693695068,0.0,0.0,0.0,1594711186.2668123
0.008031483739614487,0.0,0.0,0.0,1594711186.277749
0.008031483739614487,0.0,0.0,0.0,1594711186.2867594
0.008031483739614487,0.0,0.0,0.0,1594711186.2969017
0.008031483739614487,0.0,0.0,0.0,1594711186.306875
0.008031483739614487,0.0,0.0,0.0,1594711186.3162718
0.008031483739614487,0.0,0.0,0.0,1594711186.326245
0.008031483739614487,0.0,0.0,0.0,1594711186.3362646
0.008031483739614487,0.0,0.0,0.0,1594711186.3561692
0.008031483739614487,0.0,0.0,0.0,1594711186.3572009
0.008031483739614487,0.0,0.0,0.0,1594711186.3671427
-0.0773608461022377,0.0,0.0,0.0,1594711186.37811
-0.0773608461022377,0.0,0.0,0.0,1594711186.3870866
-0.0773608461022377,0.0,0.0,0.0,1594711186.3970938
-0.0773608461022377,0.0,0.0,0.0,1594711186.4070346
-0.0773608461022377,0.0,0.0,0.0,1594711186.417042
-0.0773608461022377,0.0,0.0,0.0,1594711186.4270163
-0.0773608461022377,0.0,0.0,0.0,1594711186.4369874
-0.0773608461022377,0.0,0.0,0.0,1594711186.4469535
-0.0773608461022377,0.0,0.0,0.0,1594711186.4569268
-0.0773608461022377,0.0,0.0,0.0,1594711186.4669094
-0.06792914122343063,0.0,0.0,0.0,1594711186.4851327
-0.06792914122343063,0.0,0.0,0.0,1594711186.487093
-0.06792914122343063,0.0,0.0,0.0,1594711186.4970665
-0.10890944302082062,0.0,0.0,0.0,1594711186.5070672
-0.10890944302082062,0.0,0.0,0.0,1594711186.5170133
-0.10890944302082062,0.0,0.0,0.0,1594711186.5269866
-0.10890944302082062,0.0,0.0,0.0,1594711186.536994
-0.10890944302082062,0.0,0.0,0.0,1594711186.546968
0.0011010667076334357,0.0,0.0,0.0,1594711186.5569408
0.0011010667076334357,0.0,0.0,0.0,1594711186.566915
0.0011010667076334357,0.0,0.0,0.0,1594711186.576195
0.0011010667076334357,0.0,0.0,0.0,1594711186.5881636
0.0011010667076334357,0.0,0.0,0.0,1594711186.5971758
0.0011010667076334357,0.0,0.0,0.0,1594711186.6071131
0.06334790587425232,0.0,0.0,0.0,1594711186.622073
0.06334790587425232,0.0,0.0,0.0,1594711186.6280584
0.06334790587425232,0.0,0.0,0.0,1594711186.63803
0.06334790587425232,0.0,0.0,0.0,1594711186.6480038
0.06334790587425232,0.0,0.0,0.0,1594711186.6569247
0.06334790587425232,0.0,0.0,0.0,1594711186.6672325
-0.0951731726527214,0.0,0.0,0.0,1594711186.6772244
-0.0951731726527214,0.0,0.0,0.0,1594711186.6872149
-0.0951731726527214,0.0,0.0,0.0,1594711186.6971955
0.02333640493452549,0.0,0.0,0.0,1594711186.7071533
0.02333640493452549,0.0,0.0,0.0,1594711186.717127
0.02333640493452549,0.0,0.0,0.0,1594711186.7271
0.02333640493452549,0.0,0.0,0.0,1594711186.7370458
-0.09742386639118195,0.0,0.0,0.0,1594711186.7500403
-0.09742386639118195,0.0,0.0,0.0,1594711186.7580683
-0.09742386639118195,0.0,0.0,0.0,1594711186.767317
-0.09742386639118195,0.0,0.0,0.0,1594711186.7772903
-0.09742386639118195,0.0,0.0,0.0,1594711186.7879884
-0.09742386639118195,0.0,0.0,0.0,1594711186.7969656
-0.09742386639118195,0.0,0.0,0.0,1594711186.8069391
-0.09742386639118195,0.0,0.0,0.0,1594711186.8169124
-0.09742386639118195,0.0,0.0,0.0,1594711186.826886
-0.09742386639118195,0.0,0.0,0.0,1594711186.836859
-0.09742386639118195,0.0,0.0,0.0,1594711186.8468328
-0.09742386639118195,0.0,0.0,0.0,1594711186.8568058
-0.09742386639118195,0.0,0.0,0.0,1594711186.875755
-0.09742386639118195,0.0,0.0,0.0,1594711186.8767524
-0.09742386639118195,0.0,0.0,0.0,1594711186.886726
-0.09742386639118195,0.0,0.0,0.0,1594711186.8986933
-0.09742386639118195,0.0,0.0,0.0,1594711186.9076698
-0.037492308765649796,0.0,0.0,0.0,1594711186.9176428
-0.037492308765649796,0.0,0.0,0.0,1594711186.9276168
-0.037492308765649796,0.0,0.0,0.0,1594711186.936592
-0.037492308765649796,0.0,0.0,0.0,1594711186.947563
-0.037492308765649796,0.0,0.0,0.0,1594711186.957535
-0.037492308765649796,0.0,0.0,0.0,1594711186.9675086
-0.037492308765649796,0.0,0.0,0.0,1594711186.9774818
-0.037492308765649796,0.0,0.0,0.0,1594711186.9874578
-0.037492308765649796,0.0,0.0,0.0,1594711186.9974284
-0.037492308765649796,0.0,0.0,0.0,1594711187.0103967
-0.037492308765649796,0.0,0.0,0.0,1594711187.0183725
-0.037492308765649796,0.0,0.0,0.0,1594711187.0283456
-0.037492308765649796,0.0,0.0,0.0,1594711187.037363
-0.037492308765649796,0.0,0.0,0.0,1594711187.047295
-0.037492308765649796,0.0,0.0,0.0,1594711187.0572681
-0.037492308765649796,0.0,0.0,0.0,1594711187.0672424
-0.037492308765649796,0.0,0.0,0.0,1594711187.077215
-0.037492308765649796,0.0,0.0,0.0,1594711187.0871878
-0.037492308765649796,0.0,0.0,0.0,1594711187.097197
-0.037492308765649796,0.0,0.0,0.0,1594711187.1071706
-0.037492308765649796,0.0,0.0,0.0,1594711187.1181056
-0.037492308765649796,0.0,0.0,0.0,1594711187.1270814
-0.037492308765649796,0.0,0.0,0.0,1594711187.1380517
-0.037492308765649796,0.0,0.0,0.0,1594711187.148025
-0.037492308765649796,0.0,0.0,0.0,1594711187.1570024
-0.037492308765649796,0.0,0.0,0.0,1594711187.167973
-0.037492308765649796,0.0,0.0,0.0,1594711187.1779451
-0.037492308765649796,0.0,0.0,0.0,1594711187.1879187
-0.037492308765649796,0.0,0.0,0.0,1594711187.1989243
-0.07378189265727997,0.0,0.0,0.0,1594711187.207893
-0.07378189265727997,0.0,0.0,0.0,1594711187.2178423
-0.07378189265727997,0.0,0.0,0.0,1594711187.2278125
-0.07378189265727997,0.0,0.0,0.0,1594711187.237789
-0.07371008396148682,0.0,0.0,0.0,1594711187.2477593
-0.07371008396148682,0.0,0.0,0.0,1594711187.2667432
-0.07371008396148682,0.0,0.0,0.0,1594711187.26774
-0.07371008396148682,0.0,0.0,0.0,1594711187.277678
-0.07371008396148682,0.0,0.0,0.0,1594711187.2876513
-0.07371008396148682,0.0,0.0,0.0,1594711187.2996197
-0.07371008396148682,0.0,0.0,0.0,1594711187.307599
-0.07371008396148682,0.0,0.0,0.0,1594711187.3175724
-0.07371008396148682,0.0,0.0,0.0,1594711187.3275452
-0.07371008396148682,0.0,0.0,0.0,1594711187.3375192
-0.07371008396148682,0.0,0.0,0.0,1594711187.3474925
-0.07371008396148682,0.0,0.0,0.0,1594711187.3574646
-0.07371008396148682,0.0,0.0,0.0,1594711187.367439
-0.07371008396148682,0.0,0.0,0.0,1594711187.3774123
-0.07371008396148682,0.0,0.0,0.0,1594711187.3873858
-0.07371008396148682,0.0,0.0,0.0,1594711187.402346
-0.07371008396148682,0.0,0.0,0.0,1594711187.4073331
-0.07371008396148682,0.0,0.0,0.0,1594711187.4173067
-0.07371008396148682,0.0,0.0,0.0,1594711187.4282765
-0.06323665380477905,0.0,0.0,0.0,1594711187.4382496
-0.06323665380477905,0.0,0.0,0.0,1594711187.4482226
-0.06323665380477905,0.0,0.0,0.0,1594711187.457199
-0.06323665380477905,0.0,0.0,0.0,1594711187.4681697
-0.06323665380477905,0.0,0.0,0.0,1594711187.478143
0.04976540431380272,0.0,0.0,0.0,1594711187.4881163
0.04976540431380272,0.0,0.0,0.0,1594711187.4980898
0.04976540431380272,0.0,0.0,0.0,1594711187.5080636
0.04976540431380272,0.0,0.0,0.0,1594711187.5180714
0.04976540431380272,0.0,0.0,0.0,1594711187.5330315
0.04976540431380272,0.0,0.0,0.0,1594711187.537983
0.04976540431380272,0.0,0.0,0.0,1594711187.547956
0.04976540431380272,0.0,0.0,0.0,1594711187.5579298
0.04976540431380272,0.0,0.0,0.0,1594711187.567903
0.04976540431380272,0.0,0.0,0.0,1594711187.5778763
0.04976540431380272,0.0,0.0,0.0,1594711187.5878496
0.04976540431380272,0.0,0.0,0.0,1594711187.597823
0.04976540431380272,0.0,0.0,0.0,1594711187.6087945
0.04976540431380272,0.0,0.0,0.0,1594711187.6187687
0.04976540431380272,0.0,0.0,0.0,1594711187.627743
0.04976540431380272,0.0,0.0,0.0,1594711187.6377153
0.04976540431380272,0.0,0.0,0.0,1594711187.6476908
0.04976540431380272,0.0,0.0,0.0,1594711187.6636815
0.04976540431380272,0.0,0.0,0.0,1594711187.6686335
0.09895665943622589,0.0,0.0,0.0,1594711187.6776087
0.09895665943622589,0.0,0.0,0.0,1594711187.6875823
-0.06991216540336609,0.0,0.0,0.0,1594711187.698553
-0.06991216540336609,0.0,0.0,0.0,1594711187.7085614
-0.06991216540336609,0.0,0.0,0.0,1594711187.7175379
-0.06991216540336609,0.0,0.0,0.0,1594711187.7274766
