distance20,distance30,distance40,distance50,time
0.018823035061359406,0.0,0.0,0.0,1594709799.337258
0.018823035061359406,0.0,0.0,0.0,1594709799.3481858
0.08569010347127914,0.0,0.0,0.0,1594709799.3571973
0.08569010347127914,0.0,0.0,0.0,1594709799.3671699
0.08569010347127914,0.0,0.0,0.0,1594709799.3781059
-0.04272812604904175,0.0,0.0,0.0,1594709799.3871093
-0.04272812604904175,0.0,0.0,0.0,1594709799.3970554
-0.04272812604904175,0.0,0.0,0.0,1594709799.4070284
0.005497268866747618,0.0,0.0,0.0,1594709799.417002
0.005497268866747618,0.0,0.0,0.0,1594709799.4269755
0.005497268866747618,0.0,0.0,0.0,1594709799.4369497
-0.05381293222308159,0.0,0.0,0.0,1594709799.4568965
-0.05381293222308159,0.0,0.0,0.0,1594709799.4588912
-0.05381293222308159,0.0,0.0,0.0,1594709799.46687
-0.056395649909973145,0.0,0.0,0.0,1594709799.4778404
-0.056395649909973145,0.0,0.0,0.0,1594709799.4868171
-0.056395649909973145,0.0,0.0,0.0,1594709799.4977875
-0.036429814994335175,0.0,0.0,0.0,1594709799.5077605
-0.036429814994335175,0.0,0.0,0.0,1594709799.517734
-0.036429814994335175,0.0,0.0,0.0,1594709799.52671
-0.054274097084999084,0.0,0.0,0.0,1594709799.5366836
-0.054274097084999084,0.0,0.0,0.0,1594709799.5476515
-0.054274097084999084,0.0,0.0,0.0,1594709799.5576274
-0.011330665089190006,0.0,0.0,0.0,1594709799.567601
-0.011330665089190006,0.0,0.0,0.0,1594709799.5845556
-0.011330665089190006,0.0,0.0,0.0,1594709799.5875475
-0.04060742259025574,0.0,0.0,0.0,1594709799.5975206
-0.04060742259025574,0.0,0.0,0.0,1594709799.6074944
-0.04060742259025574,0.0,0.0,0.0,1594709799.6174674
-0.08143205940723419,0.0,0.0,0.0,1594709799.627441
-0.08143205940723419,0.0,0.0,0.0,1594709799.6374145
-0.08143205940723419,0.0,0.0,0.0,1594709799.6473875
-0.036951109766960144,0.0,0.0,0.0,1594709799.6573606
-0.036951109766960144,0.0,0.0,0.0,1594709799.6673331
-0.036951109766960144,0.0,0.0,0.0,1594709799.6773412
-0.036951109766960144,0.0,0.0,0.0,1594709799.6872797
-0.036951109766960144,0.0,0.0,0.0,1594709799.6972618
-0.036951109766960144,0.0,0.0,0.0,1594709799.7152042
-0.036951109766960144,0.0,0.0,0.0,1594709799.7172275
-0.036951109766960144,0.0,0.0,0.0,1594709799.7281697
-0.036951109766960144,0.0,0.0,0.0,1594709799.737182
-0.036951109766960144,0.0,0.0,0.0,1594709799.748116
-0.036951109766960144,0.0,0.0,0.0,1594709799.7601047
-0.036951109766960144,0.0,0.0,0.0,1594709799.768063
-0.036951109766960144,0.0,0.0,0.0,1594709799.778065
-0.036951109766960144,0.0,0.0,0.0,1594709799.7870476
-0.036951109766960144,0.0,0.0,0.0,1594709799.7979858
-0.011556210927665234,0.0,0.0,0.0,1594709799.8079562
-0.011556210927665234,0.0,0.0,0.0,1594709799.8179307
-0.011556210927665234,0.0,0.0,0.0,1594709799.826943
0.0591745562851429,0.0,0.0,0.0,1594709799.8458557
0.0591745562851429,0.0,0.0,0.0,1594709799.84688
0.0591745562851429,0.0,0.0,0.0,1594709799.8578227
-0.08728466182947159,0.0,0.0,0.0,1594709799.8668423
-0.08728466182947159,0.0,0.0,0.0,1594709799.8777704
-0.08728466182947159,0.0,0.0,0.0,1594709799.8877435
-0.025010034441947937,0.0,0.0,0.0,1594709799.8976429
-0.025010034441947937,0.0,0.0,0.0,1594709799.9076161
-0.025010034441947937,0.0,0.0,0.0,1594709799.9175882
-0.05980803444981575,0.0,0.0,0.0,1594709799.9285238
-0.05980803444981575,0.0,0.0,0.0,1594709799.9384992
-0.05980803444981575,0.0,0.0,0.0,1594709799.948471
0.0944056361913681,0.0,0.0,0.0,1594709799.9574823
0.0944056361913681,0.0,0.0,0.0,1594709799.9763973
0.0944056361913681,0.0,0.0,0.0,1594709799.97939
0.0944056361913681,0.0,0.0,0.0,1594709799.9873679
0.0944056361913681,0.0,0.0,0.0,1594709799.9983394
0.0944056361913681,0.0,0.0,0.0,1594709800.0073147
0.0944056361913681,0.0,0.0,0.0,1594709800.017288
0.0944056361913681,0.0,0.0,0.0,1594709800.0272613
0.0944056361913681,0.0,0.0,0.0,1594709800.0372348
-0.09549453109502792,0.0,0.0,0.0,1594709800.0482054
-0.09549453109502792,0.0,0.0,0.0,1594709800.0571828
-0.09549453109502792,0.0,0.0,0.0,1594709800.0671566
-0.04986005276441574,0.0,0.0,0.0,1594709800.078123
-0.04986005276441574,0.0,0.0,0.0,1594709800.0881228
-0.04986005276441574,0.0,0.0,0.0,1594709800.0980697
0.0942482203245163,0.0,0.0,0.0,1594709800.1120334
0.0942482203245163,0.0,0.0,0.0,1594709800.1180174
0.0942482203245163,0.0,0.0,0.0,1594709800.12799
0.0942482203245163,0.0,0.0,0.0,1594709800.137841
0.0942482203245163,0.0,0.0,0.0,1594709800.1483204
0.0942482203245163,0.0,0.0,0.0,1594709800.1582932
-0.030311714857816696,0.0,0.0,0.0,1594709800.1692653
-0.030311714857816696,0.0,0.0,0.0,1594709800.1782405
-0.030311714857816696,0.0,0.0,0.0,1594709800.1882575
-0.08701438456773758,0.0,0.0,0.0,1594709800.1972184
-0.08701438456773758,0.0,0.0,0.0,1594709800.208161
-0.08701438456773758,0.0,0.0,0.0,1594709800.2181654
-0.04979861155152321,0.0,0.0,0.0,1594709800.2271378
-0.04979861155152321,0.0,0.0,0.0,1594709800.2381184
-0.04979861155152321,0.0,0.0,0.0,1594709800.2480545
-0.026102855801582336,0.0,0.0,0.0,1594709800.2580307
-0.026102855801582336,0.0,0.0,0.0,1594709800.269996
-0.026102855801582336,0.0,0.0,0.0,1594709800.2779818
0.1241493746638298,0.0,0.0,0.0,1594709800.2879465
0.1241493746638298,0.0,0.0,0.0,1594709800.2979484
0.1241493746638298,0.0,0.0,0.0,1594709800.309888
0.07133294641971588,0.0,0.0,0.0,1594709800.317902
0.07133294641971588,0.0,0.0,0.0,1594709800.3278434
0.07133294641971588,0.0,0.0,0.0,1594709800.3378158
-0.08587642014026642,0.0,0.0,0.0,1594709800.3478308
-0.08587642014026642,0.0,0.0,0.0,1594709800.3657408
-0.08587642014026642,0.0,0.0,0.0,1594709800.3687334
-0.028145750984549522,0.0,0.0,0.0,1594709800.377709
-0.028145750984549522,0.0,0.0,0.0,1594709800.3876827
-0.028145750984549522,0.0,0.0,0.0,1594709800.3976552
-0.028145750984549522,0.0,0.0,0.0,1594709800.408626
-0.028145750984549522,0.0,0.0,0.0,1594709800.4176023
-0.028145750984549522,0.0,0.0,0.0,1594709800.4285727
-0.028145750984549522,0.0,0.0,0.0,1594709800.4385467
-0.028145750984549522,0.0,0.0,0.0,1594709800.4475224
-0.028145750984549522,0.0,0.0,0.0,1594709800.4574955
-0.028145750984549522,0.0,0.0,0.0,1594709800.4684663
-0.028145750984549522,0.0,0.0,0.0,1594709800.4784393
-0.028145750984549522,0.0,0.0,0.0,1594709800.4959085
-0.028145750984549522,0.0,0.0,0.0,1594709800.4979036
-0.028145750984549522,0.0,0.0,0.0,1594709800.5078769
-0.028145750984549522,0.0,0.0,0.0,1594709800.5178504
-0.028145750984549522,0.0,0.0,0.0,1594709800.5278351
-0.028145750984549522,0.0,0.0,0.0,1594709800.5387912
-0.028145750984549522,0.0,0.0,0.0,1594709800.5477955
-0.028145750984549522,0.0,0.0,0.0,1594709800.5577407
-0.028145750984549522,0.0,0.0,0.0,1594709800.5687108
-0.028145750984549522,0.0,0.0,0.0,1594709800.5786855
-0.028145750984549522,0.0,0.0,0.0,1594709800.5886931
-0.028145750984549522,0.0,0.0,0.0,1594709800.5986304
-0.028145750984549522,0.0,0.0,0.0,1594709800.60864
-0.028145750984549522,0.0,0.0,0.0,1594709800.6265936
-0.028145750984549522,0.0,0.0,0.0,1594709800.6285512
-0.028145750984549522,0.0,0.0,0.0,1594709800.638563
-0.028145750984549522,0.0,0.0,0.0,1594709800.6475277
-0.028145750984549522,0.0,0.0,0.0,1594709800.6584988
-0.028145750984549522,0.0,0.0,0.0,1594709800.6684802
-0.028145750984549522,0.0,0.0,0.0,1594709800.6804118
-0.028145750984549522,0.0,0.0,0.0,1594709800.688445
-0.028145750984549522,0.0,0.0,0.0,1594709800.698404
-0.05794424191117287,0.0,0.0,0.0,1594709800.7083771
-0.05794424191117287,0.0,0.0,0.0,1594709800.7183506
-0.05794424191117287,0.0,0.0,0.0,1594709800.7293208
-0.05794424191117287,0.0,0.0,0.0,1594709800.7383316
-0.05794424191117287,0.0,0.0,0.0,1594709800.758244
-0.05794424191117287,0.0,0.0,0.0,1594709800.7592766
-0.05794424191117287,0.0,0.0,0.0,1594709800.769214
-0.05794424191117287,0.0,0.0,0.0,1594709800.7791922
-0.05794424191117287,0.0,0.0,0.0,1594709800.789172
-0.003789865644648671,0.0,0.0,0.0,1594709800.7981648
-0.003789865644648671,0.0,0.0,0.0,1594709800.8091066
-0.003789865644648671,0.0,0.0,0.0,1594709800.818084
-0.06925858557224274,0.0,0.0,0.0,1594709800.8280573
-0.06925858557224274,0.0,0.0,0.0,1594709800.8390272
-0.06925858557224274,0.0,0.0,0.0,1594709800.848034
-0.06925858557224274,0.0,0.0,0.0,1594709800.8589873
-0.06925858557224274,0.0,0.0,0.0,1594709800.8689475
-0.06925858557224274,0.0,0.0,0.0,1594709800.88794
-0.06925858557224274,0.0,0.0,0.0,1594709800.8886657
-0.06925858557224274,0.0,0.0,0.0,1594709800.8986366
-0.06925858557224274,0.0,0.0,0.0,1594709800.9086063
-0.06925858557224274,0.0,0.0,0.0,1594709800.918612
-0.06925858557224274,0.0,0.0,0.0,1594709800.9285524
-0.06925858557224274,0.0,0.0,0.0,1594709800.9385262
0.06563117355108261,0.0,0.0,0.0,1594709800.948542
0.06563117355108261,0.0,0.0,0.0,1594709800.958507
0.06563117355108261,0.0,0.0,0.0,1594709800.968481
-0.006152025423943996,0.0,0.0,0.0,1594709800.97842
-0.006152025423943996,0.0,0.0,0.0,1594709800.9884295
-0.006152025423943996,0.0,0.0,0.0,1594709800.9983976
0.047512903809547424,0.0,0.0,0.0,1594709801.0173151
0.047512903809547424,0.0,0.0,0.0,1594709801.01834
0.047512903809547424,0.0,0.0,0.0,1594709801.0282862
-0.016285255551338196,0.0,0.0,0.0,1594709801.0395365
-0.016285255551338196,0.0,0.0,0.0,1594709801.0484877
-0.016285255551338196,0.0,0.0,0.0,1594709801.0584607
-0.016285255551338196,0.0,0.0,0.0,1594709801.0684345
-0.016285255551338196,0.0,0.0,0.0,1594709801.0784075
-0.016285255551338196,0.0,0.0,0.0,1594709801.089398
-0.016285255551338196,0.0,0.0,0.0,1594709801.098358
-0.016285255551338196,0.0,0.0,0.0,1594709801.1083312
-0.016285255551338196,0.0,0.0,0.0,1594709801.1185403
0.02466580644249916,0.0,0.0,0.0,1594709801.1284003
0.02466580644249916,0.0,0.0,0.0,1594709801.1394575
0.02466580644249916,0.0,0.0,0.0,1594709801.1502502
0.023598458617925644,0.0,0.0,0.0,1594709801.1582613
0.023598458617925644,0.0,0.0,0.0,1594709801.1682484
0.023598458617925644,0.0,0.0,0.0,1594709801.1783001
0.004065452143549919,0.0,0.0,0.0,1594709801.1912656
0.004065452143549919,0.0,0.0,0.0,1594709801.1993008
0.004065452143549919,0.0,0.0,0.0,1594709801.2092476
-0.0191974900662899,0.0,0.0,0.0,1594709801.2192407
-0.0191974900662899,0.0,0.0,0.0,1594709801.229203
-0.0191974900662899,0.0,0.0,0.0,1594709801.2380989
-0.01237893383949995,0.0,0.0,0.0,1594709801.2492228
-0.01237893383949995,0.0,0.0,0.0,1594709801.2591975
-0.01237893383949995,0.0,0.0,0.0,1594709801.2771492
-0.01237893383949995,0.0,0.0,0.0,1594709801.2781465
-0.01237893383949995,0.0,0.0,0.0,1594709801.2881198
-0.01237893383949995,0.0,0.0,0.0,1594709801.2990904
-0.01237893383949995,0.0,0.0,0.0,1594709801.3080664
-0.01237893383949995,0.0,0.0,0.0,1594709801.3190377
-0.01237893383949995,0.0,0.0,0.0,1594709801.3290117
-0.01237893383949995,0.0,0.0,0.0,1594709801.3389843
-0.01237893383949995,0.0,0.0,0.0,1594709801.348958
-0.01237893383949995,0.0,0.0,0.0,1594709801.359442
-0.01237893383949995,0.0,0.0,0.0,1594709801.3684177
-0.01237893383949995,0.0,0.0,0.0,1594709801.3793893
-0.01237893383949995,0.0,0.0,0.0,1594709801.389362
-0.01237893383949995,0.0,0.0,0.0,1594709801.4063165
-0.01237893383949995,0.0,0.0,0.0,1594709801.4093068
-0.01237893383949995,0.0,0.0,0.0,1594709801.418283
-0.01237893383949995,0.0,0.0,0.0,1594709801.429253
-0.01237893383949995,0.0,0.0,0.0,1594709801.4392269
-0.01237893383949995,0.0,0.0,0.0,1594709801.4492004
-0.01129890512675047,0.0,0.0,0.0,1594709801.458177
-0.01129890512675047,0.0,0.0,0.0,1594709801.469147
-0.01129890512675047,0.0,0.0,0.0,1594709801.4791205
0.059664685279130936,0.0,0.0,0.0,1594709801.4900906
0.059664685279130936,0.0,0.0,0.0,1594709801.5010614
0.059664685279130936,0.0,0.0,0.0,1594709801.5090685
-0.019214577972888947,0.0,0.0,0.0,1594709801.5190134
-0.019214577972888947,0.0,0.0,0.0,1594709801.5360029
-0.019214577972888947,0.0,0.0,0.0,1594709801.5389962
-0.019214577972888947,0.0,0.0,0.0,1594709801.5489364
-0.019214577972888947,0.0,0.0,0.0,1594709801.5589418
-0.019214577972888947,0.0,0.0,0.0,1594709801.569878
-0.019214577972888947,0.0,0.0,0.0,1594709801.578854
-0.019214577972888947,0.0,0.0,0.0,1594709801.5898538
-0.019214577972888947,0.0,0.0,0.0,1594709801.5998323
-0.01224130392074585,0.0,0.0,0.0,1594709801.6088095
-0.01224130392074585,0.0,0.0,0.0,1594709801.6187472
-0.01224130392074585,0.0,0.0,0.0,1594709801.6297166
-0.04586832970380783,0.0,0.0,0.0,1594709801.6396904
-0.04586832970380783,0.0,0.0,0.0,1594709801.6496642
-0.04586832970380783,0.0,0.0,0.0,1594709801.665622
-0.013935095630586147,0.0,0.0,0.0,1594709801.6696131
-0.013935095630586147,0.0,0.0,0.0,1594709801.6795847
-0.013935095630586147,0.0,0.0,0.0,1594709801.68859
-0.04230290278792381,0.0,0.0,0.0,1594709801.6995487
-0.04230290278792381,0.0,0.0,0.0,1594709801.7095046
-0.04230290278792381,0.0,0.0,0.0,1594709801.7184803
-0.04230290278792381,0.0,0.0,0.0,1594709801.7294528
-0.04230290278792381,0.0,0.0,0.0,1594709801.740423
-0.04230290278792381,0.0,0.0,0.0,1594709801.7493978
-0.04230290278792381,0.0,0.0,0.0,1594709801.7593727
-0.04230290278792381,0.0,0.0,0.0,1594709801.768347
-0.04230290278792381,0.0,0.0,0.0,1594709801.7793608
-0.08976668119430542,0.0,0.0,0.0,1594709801.7972698
-0.08976668119430542,0.0,0.0,0.0,1594709801.798269
-0.08976668119430542,0.0,0.0,0.0,1594709801.8092396
0.05224485322833061,0.0,0.0,0.0,1594709801.8192132
0.05224485322833061,0.0,0.0,0.0,1594709801.8291843
0.05224485322833061,0.0,0.0,0.0,1594709801.8391936
0.05224485322833061,0.0,0.0,0.0,1594709801.849134
0.05224485322833061,0.0,0.0,0.0,1594709801.8591044
0.05224485322833061,0.0,0.0,0.0,1594709801.869082
0.05224485322833061,0.0,0.0,0.0,1594709801.880048
0.05224485322833061,0.0,0.0,0.0,1594709801.8890245
0.05224485322833061,0.0,0.0,0.0,1594709801.8989983
0.05224485322833061,0.0,0.0,0.0,1594709801.9100032
0.05224485322833061,0.0,0.0,0.0,1594709801.9199414
0.05224485322833061,0.0,0.0,0.0,1594709801.9319096
0.05224485322833061,0.0,0.0,0.0,1594709801.9389193
0.05224485322833061,0.0,0.0,0.0,1594709801.9488645
0.05224485322833061,0.0,0.0,0.0,1594709801.9588382
0.05224485322833061,0.0,0.0,0.0,1594709801.9688578
0.05224485322833061,0.0,0.0,0.0,1594709801.978784
0.05224485322833061,0.0,0.0,0.0,1594709801.9897623
0.05224485322833061,0.0,0.0,0.0,1594709801.9997318
0.05224485322833061,0.0,0.0,0.0,1594709802.010699
0.05224485322833061,0.0,0.0,0.0,1594709802.019709
-0.06226925924420357,0.0,0.0,0.0,1594709802.0296493
-0.06226925924420357,0.0,0.0,0.0,1594709802.039657
-0.06226925924420357,0.0,0.0,0.0,1594709802.0495954
-0.0449986532330513,0.0,0.0,0.0,1594709802.062605
-0.0449986532330513,0.0,0.0,0.0,1594709802.070539
-0.0449986532330513,0.0,0.0,0.0,1594709802.0795155
-0.0449986532330513,0.0,0.0,0.0,1594709802.0884912
-0.0449986532330513,0.0,0.0,0.0,1594709802.099462
-0.0449986532330513,0.0,0.0,0.0,1594709802.109435
-0.0449986532330513,0.0,0.0,0.0,1594709802.119409
-0.0449986532330513,0.0,0.0,0.0,1594709802.129382
-0.010452520102262497,0.0,0.0,0.0,1594709802.1403515
-0.010452520102262497,0.0,0.0,0.0,1594709802.1493287
-0.010452520102262497,0.0,0.0,0.0,1594709802.159388
-0.010452520102262497,0.0,0.0,0.0,1594709802.1691215
-0.010452520102262497,0.0,0.0,0.0,1594709802.1790953
-0.010452520102262497,0.0,0.0,0.0,1594709802.1940546
-0.010452520102262497,0.0,0.0,0.0,1594709802.200038
-0.010452520102262497,0.0,0.0,0.0,1594709802.2090151
-0.010452520102262497,0.0,0.0,0.0,1594709802.2199893
-0.03570081293582916,0.0,0.0,0.0,1594709802.2299588
-0.03570081293582916,0.0,0.0,0.0,1594709802.239931
-0.03570081293582916,0.0,0.0,0.0,1594709802.249925
0.12122982740402222,0.0,0.0,0.0,1594709802.2599058
0.12122982740402222,0.0,0.0,0.0,1594709802.268856
0.12122982740402222,0.0,0.0,0.0,1594709802.2798288
0.12122982740402222,0.0,0.0,0.0,1594709802.2897978
0.12122982740402222,0.0,0.0,0.0,1594709802.2997756
0.12122982740402222,0.0,0.0,0.0,1594709802.3097482
0.12122982740402222,0.0,0.0,0.0,1594709802.3227139
0.12122982740402222,0.0,0.0,0.0,1594709802.3296955
0.12122982740402222,0.0,0.0,0.0,1594709802.3396676
0.12122982740402222,0.0,0.0,0.0,1594709802.349642
0.12122982740402222,0.0,0.0,0.0,1594709802.3596153
0.12122982740402222,0.0,0.0,0.0,1594709802.3695862
-0.03590083867311478,0.0,0.0,0.0,1594709802.3795962
-0.03590083867311478,0.0,0.0,0.0,1594709802.389385
-0.03590083867311478,0.0,0.0,0.0,1594709802.3993576
-0.03590083867311478,0.0,0.0,0.0,1594709802.409295
0.05163171887397766,0.0,0.0,0.0,1594709802.4203005
0.05163171887397766,0.0,0.0,0.0,1594709802.4302664
-0.04087384417653084,0.0,0.0,0.0,1594709802.4392495
-0.04087384417653084,0.0,0.0,0.0,1594709802.4531782
-0.04087384417653084,0.0,0.0,0.0,1594709802.46016
-0.04087384417653084,0.0,0.0,0.0,1594709802.4711301
-0.04087384417653084,0.0,0.0,0.0,1594709802.4801064
-0.04087384417653084,0.0,0.0,0.0,1594709802.4900794
-0.04087384417653084,0.0,0.0,0.0,1594709802.5010529
-0.04087384417653084,0.0,0.0,0.0,1594709802.510029
-0.04087384417653084,0.0,0.0,0.0,1594709802.519003
-0.04087384417653084,0.0,0.0,0.0,1594709802.5299742
-0.04087384417653084,0.0,0.0,0.0,1594709802.5389502
-0.04087384417653084,0.0,0.0,0.0,1594709802.5509179
-0.04087384417653084,0.0,0.0,0.0,1594709802.5598943
-0.04087384417653084,0.0,0.0,0.0,1594709802.5778463
-0.04087384417653084,0.0,0.0,0.0,1594709802.5808387
-0.04087384417653084,0.0,0.0,0.0,1594709802.5898135
-0.04087384417653084,0.0,0.0,0.0,1594709802.5997927
-0.04087384417653084,0.0,0.0,0.0,1594709802.6099322
-0.031533610075712204,0.0,0.0,0.0,1594709802.619938
-0.031533610075712204,0.0,0.0,0.0,1594709802.629878
-0.031533610075712204,0.0,0.0,0.0,1594709802.6398795
-0.031533610075712204,0.0,0.0,0.0,1594709802.6498582
-0.031533610075712204,0.0,0.0,0.0,1594709802.6598053
-0.031533610075712204,0.0,0.0,0.0,1594709802.6707675
-0.031533610075712204,0.0,0.0,0.0,1594709802.6797788
-0.031533610075712204,0.0,0.0,0.0,1594709802.6897182
-0.031533610075712204,0.0,0.0,0.0,1594709802.699726
0.05677232891321182,0.0,0.0,0.0,1594709802.7136538
0.05677232891321182,0.0,0.0,0.0,1594709802.719643
0.05677232891321182,0.0,0.0,0.0,1594709802.730607
0.06691571325063705,0.0,0.0,0.0,1594709802.7396233
0.06691571325063705,0.0,0.0,0.0,1594709802.7495852
0.06691571325063705,0.0,0.0,0.0,1594709802.759566
-0.02018815651535988,0.0,0.0,0.0,1594709802.7705288
-0.02018815651535988,0.0,0.0,0.0,1594709802.779517
-0.02018815651535988,0.0,0.0,0.0,1594709802.7904482
-0.005503454711288214,0.0,0.0,0.0,1594709802.800441
-0.005503454711288214,0.0,0.0,0.0,1594709802.8103945
-0.005503454711288214,0.0,0.0,0.0,1594709802.8201475
-0.03828870877623558,0.0,0.0,0.0,1594709802.8320882
-0.03828870877623558,0.0,0.0,0.0,1594709802.8470836
-0.03828870877623558,0.0,0.0,0.0,1594709802.8500385
-0.027115250006318092,0.0,0.0,0.0,1594709802.8600397
-0.027115250006318092,0.0,0.0,0.0,1594709802.8710191
-0.027115250006318092,0.0,0.0,0.0,1594709802.8799598
-0.046857450157403946,0.0,0.0,0.0,1594709802.889957
-0.046857450157403946,0.0,0.0,0.0,1594709802.899941
-0.046857450157403946,0.0,0.0,0.0,1594709802.909914
-0.046857450157403946,0.0,0.0,0.0,1594709802.9208896
-0.046857450157403946,0.0,0.0,0.0,1594709802.9318483
-0.046857450157403946,0.0,0.0,0.0,1594709802.940799
-0.046857450157403946,0.0,0.0,0.0,1594709802.9498076
-0.046857450157403946,0.0,0.0,0.0,1594709802.9597735
-0.046857450157403946,0.0,0.0,0.0,1594709802.9776988
-0.046857450157403946,0.0,0.0,0.0,1594709802.9807942
-0.046857450157403946,0.0,0.0,0.0,1594709802.9898047
-0.046857450157403946,0.0,0.0,0.0,1594709802.9997778
-0.046857450157403946,0.0,0.0,0.0,1594709803.009717
-0.046857450157403946,0.0,0.0,0.0,1594709803.019725
-0.046857450157403946,0.0,0.0,0.0,1594709803.0296984
-0.050293609499931335,0.0,0.0,0.0,1594709803.0396721
-0.050293609499931335,0.0,0.0,0.0,1594709803.0496106
-0.050293609499931335,0.0,0.0,0.0,1594709803.0605834
-0.02625630982220173,0.0,0.0,0.0,1594709803.0705547
-0.02625630982220173,0.0,0.0,0.0,1594709803.0805275
-0.02625630982220173,0.0,0.0,0.0,1594709803.0895221
-0.044480953365564346,0.0,0.0,0.0,1594709803.1064925
-0.044480953365564346,0.0,0.0,0.0,1594709803.1104481
-0.044480953365564346,0.0,0.0,0.0,1594709803.1204197
-0.10117454081773758,0.0,0.0,0.0,1594709803.1303947
-0.10117454081773758,0.0,0.0,0.0,1594709803.1393704
-0.10117454081773758,0.0,0.0,0.0,1594709803.1502523
-0.10117454081773758,0.0,0.0,0.0,1594709803.1602263
-0.10117454081773758,0.0,0.0,0.0,1594709803.1711977
-0.10117454081773758,0.0,0.0,0.0,1594709803.181084
-0.10117454081773758,0.0,0.0,0.0,1594709803.1900654
-0.10117454081773758,0.0,0.0,0.0,1594709803.2000399
-0.10117454081773758,0.0,0.0,0.0,1594709803.2100096
-0.10117454081773758,0.0,0.0,0.0,1594709803.2199857
-0.10117454081773758,0.0,0.0,0.0,1594709803.2399323
-0.10117454081773758,0.0,0.0,0.0,1594709803.2409282
-0.10117454081773758,0.0,0.0,0.0,1594709803.2499318
-0.10117454081773758,0.0,0.0,0.0,1594709803.259906
-0.10117454081773758,0.0,0.0,0.0,1594709803.2708478
0.0017547996249049902,0.0,0.0,0.0,1594709803.2808204
0.0017547996249049902,0.0,0.0,0.0,1594709803.2897966
0.0017547996249049902,0.0,0.0,0.0,1594709803.2997708
0.04940004274249077,0.0,0.0,0.0,1594709803.3107414
0.04940004274249077,0.0,0.0,0.0,1594709803.3207173
0.04940004274249077,0.0,0.0,0.0,1594709803.330689
-0.03698776662349701,0.0,0.0,0.0,1594709803.3426569
-0.03698776662349701,0.0,0.0,0.0,1594709803.3506777
-0.03698776662349701,0.0,0.0,0.0,1594709803.367593
-0.03698776662349701,0.0,0.0,0.0,1594709803.3705814
-0.03698776662349701,0.0,0.0,0.0,1594709803.3805547
-0.03698776662349701,0.0,0.0,0.0,1594709803.390528
-0.053206685930490494,0.0,0.0,0.0,1594709803.4005013
-0.053206685930490494,0.0,0.0,0.0,1594709803.410474
-0.053206685930490494,0.0,0.0,0.0,1594709803.420448
-0.05690809711813927,0.0,0.0,0.0,1594709803.4304228
-0.05690809711813927,0.0,0.0,0.0,1594709803.4404376
-0.05690809711813927,0.0,0.0,0.0,1594709803.450368
