distance10,distance20,distance30,distance40,distance50,time
-0.1790917068719864,0.0,0.0,0.1484825760126114,0.0,1594732480.3018825
-0.1790917068719864,0.0,0.0,0.1484825760126114,0.0,1594732480.312881
-0.1790917068719864,0.0,0.0,0.1484825760126114,0.0,1594732480.3210564
-0.21671603620052338,0.0,0.0,0.1484825760126114,0.0,1594732480.330804
-0.21671603620052338,0.0,0.0,0.1484825760126114,0.0,1594732480.3408062
-0.21671603620052338,0.0,0.0,0.1484825760126114,0.0,1594732480.3517492
-0.1903092861175537,0.0,0.0,0.1484825760126114,0.0,1594732480.3627193
-0.1903092861175537,0.0,0.0,0.1484825760126114,0.0,1594732480.3717346
-0.1903092861175537,0.0,0.0,0.1484825760126114,0.0,1594732480.3806987
-0.24566267430782318,0.0,0.0,0.1484825760126114,0.0,1594732480.3926392
-0.23960119485855103,0.0,0.0,0.1484825760126114,0.0,1594732480.4105911
-0.23960119485855103,0.0,0.0,0.1484825760126114,0.0,1594732480.4117062
-0.23960119485855103,0.0,0.0,0.1484825760126114,0.0,1594732480.4217849
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.431752
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.441536
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.4524791
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.461455
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.4724677
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.4823992
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.4915714
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.5023458
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.512319
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.5222933
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.5322664
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.5452654
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.551269
-0.1883900761604309,0.0,0.0,0.1484825760126114,0.0,1594732480.5621865
-0.2713673412799835,0.0,0.0,0.1484825760126114,0.0,1594732480.574154
-0.2713673412799835,0.0,0.0,0.1484825760126114,0.0,1594732480.5811684
-0.21064139902591705,0.0,0.0,0.1484825760126114,0.0,1594732480.5913281
-0.21064139902591705,0.0,0.0,0.1484825760126114,0.0,1594732480.6001134
-0.21064139902591705,0.0,0.0,0.1484825760126114,0.0,1594732480.6112752
-0.240050807595253,0.0,0.0,0.1484825760126114,0.0,1594732480.6220257
-0.240050807595253,0.0,0.0,0.1484825760126114,0.0,1594732480.6322193
-0.240050807595253,0.0,0.0,0.1484825760126114,0.0,1594732480.6399784
-0.240050807595253,0.0,0.0,0.1484825760126114,0.0,1594732480.651974
-0.240050807595253,0.0,0.0,0.1484825760126114,0.0,1594732480.6609495
-0.240050807595253,0.0,0.0,0.1484825760126114,0.0,1594732480.6768794
-0.240050807595253,0.0,0.0,0.1484825760126114,0.0,1594732480.6808736
-0.240050807595253,0.0,0.0,0.1484825760126114,0.0,1594732480.6908467
-0.240050807595253,0.0,0.0,0.1484825760126114,0.0,1594732480.7008185
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.7117898
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.721763
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.7317336
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.741706
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.7516794
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.761653
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.771626
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.7817612
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8016243
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8037333
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8105562
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8208919
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8316905
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8415413
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8515606
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8603888
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8707018
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8833277
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.8926005
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.9025135
-0.247088223695755,0.0,0.0,0.1484825760126114,0.0,1594732480.9123785
-0.240867018699646,0.0,0.0,0.1484825760126114,0.0,1594732480.921226
-0.240867018699646,0.0,0.0,0.1484825760126114,0.0,1594732480.9351885
-0.240867018699646,0.0,0.0,0.1484825760126114,0.0,1594732480.9401765
-0.240867018699646,0.0,0.0,0.1484825760126114,0.0,1594732480.9511461
-0.240867018699646,0.0,0.0,0.1484825760126114,0.0,1594732480.9621177
-0.20975935459136963,0.0,0.0,0.1484825760126114,0.0,1594732480.9721344
-0.20975935459136963,0.0,0.0,0.1484825760126114,0.0,1594732480.9850557
-0.20975935459136963,0.0,0.0,0.1484825760126114,0.0,1594732480.9910395
-0.20975935459136963,0.0,0.0,0.1484825760126114,0.0,1594732481.0013351
-0.20975935459136963,0.0,0.0,0.1484825760126114,0.0,1594732481.0119972
-0.20975935459136963,0.0,0.0,0.1484825760126114,0.0,1594732481.0199962
-0.20975935459136963,0.0,0.0,0.1484825760126114,0.0,1594732481.0321476
-0.20975935459136963,0.0,0.0,0.1484825760126114,0.0,1594732481.0409207
-0.20975935459136963,0.0,0.0,0.1484825760126114,0.0,1594732481.0508814
-0.20682482421398163,0.0,0.0,0.1484825760126114,0.0,1594732481.064943
-0.20682482421398163,0.0,0.0,0.1484825760126114,0.0,1594732481.071144
-0.20682482421398163,0.0,0.0,0.1484825760126114,0.0,1594732481.081797
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.0908105
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.1009722
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.1110363
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.1217725
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.132778
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.1406395
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.151716
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.1607542
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.171632
-0.19734220206737518,0.0,0.0,0.1484825760126114,0.0,1594732481.1905065
-0.2963734567165375,0.0,0.0,0.1484825760126114,0.0,1594732481.1915038
-0.2963734567165375,0.0,0.0,0.1484825760126114,0.0,1594732481.2014768
-0.2963734567165375,0.0,0.0,0.1484825760126114,0.0,1594732481.211451
-0.2963734567165375,0.0,0.0,0.1484825760126114,0.0,1594732481.2204313
-0.2963734567165375,0.0,0.0,0.1484825760126114,0.0,1594732481.2314014
-0.2181367129087448,0.0,0.0,0.1484825760126114,0.0,1594732481.2403727
-0.2181367129087448,0.0,0.0,0.1484825760126114,0.0,1594732481.2513494
-0.2181367129087448,0.0,0.0,0.1484825760126114,0.0,1594732481.2603197
-0.2181367129087448,0.0,0.0,0.1484825760126114,0.0,1594732481.2714825
-0.2181367129087448,0.0,0.0,0.1484825760126114,0.0,1594732481.2814558
-0.2181367129087448,0.0,0.0,0.1484825760126114,0.0,1594732481.2914295
-0.22769209742546082,0.0,0.0,0.1484825760126114,0.0,1594732481.3014061
-0.22769209742546082,0.0,0.0,0.1484825760126114,0.0,1594732481.3194585
-0.22769209742546082,0.0,0.0,0.1484825760126114,0.0,1594732481.3204563
-0.22769209742546082,0.0,0.0,0.1484825760126114,0.0,1594732481.3305984
-0.22769209742546082,0.0,0.0,0.1484825760126114,0.0,1594732481.3405719
-0.19962164759635925,0.0,0.0,0.1484825760126114,0.0,1594732481.3505504
-0.19962164759635925,0.0,0.0,0.1484825760126114,0.0,1594732481.3605235
-0.19962164759635925,0.0,0.0,0.1484825760126114,0.0,1594732481.3714924
-0.19962164759635925,0.0,0.0,0.1484825760126114,0.0,1594732481.3804655
-0.19699925184249878,0.0,0.0,0.1484825760126114,0.0,1594732481.3924334
-0.19699925184249878,0.0,0.0,0.1484825760126114,0.0,1594732481.4004173
-0.24919216334819794,0.0,0.0,0.1484825760126114,0.0,1594732481.4113874
-0.24919216334819794,0.0,0.0,0.1484825760126114,0.0,1594732481.4213605
-0.24919216334819794,0.0,0.0,0.1484825760126114,0.0,1594732481.4314587
-0.20299489796161652,0.0,0.0,0.1484825760126114,0.0,1594732481.440348
-0.20299489796161652,0.0,0.0,0.1484825760126114,0.0,1594732481.4542675
-0.22127677500247955,0.0,0.0,0.1484825760126114,0.0,1594732481.4612498
-0.22127677500247955,0.0,0.0,0.1484825760126114,0.0,1594732481.4702914
-0.22127677500247955,0.0,0.0,0.1484825760126114,0.0,1594732481.4802256
-0.22127677500247955,0.0,0.0,0.1484825760126114,0.0,1594732481.491211
-0.1932210773229599,0.0,0.0,0.1484825760126114,0.0,1594732481.502468
-0.1932210773229599,0.0,0.0,0.1484825760126114,0.0,1594732481.510156
-0.1932210773229599,0.0,0.0,0.1484825760126114,0.0,1594732481.5221047
-0.1932210773229599,0.0,0.0,0.1484825760126114,0.0,1594732481.5320601
-0.1932210773229599,0.0,0.0,0.1484825760126114,0.0,1594732481.542033
-0.1932210773229599,0.0,0.0,0.1484825760126114,0.0,1594732481.5513315
-0.1932210773229599,0.0,0.0,0.1484825760126114,0.0,1594732481.562109
-0.22032764554023743,0.0,0.0,0.1484825760126114,0.0,1594732481.5719545
0.03578837960958481,0.0,0.0,0.1484825760126114,0.0,1594732481.585235
0.03578837960958481,0.0,0.0,0.1484825760126114,0.0,1594732481.5909731
0.03578837960958481,0.0,0.0,0.1484825760126114,0.0,1594732481.6008763
0.03578837960958481,0.0,0.0,0.1484825760126114,0.0,1594732481.611118
0.03578837960958481,0.0,0.0,0.1484825760126114,0.0,1594732481.6228175
0.03578837960958481,0.0,0.0,0.1484825760126114,0.0,1594732481.6309717
-0.1605374664068222,0.0,0.0,0.1484825760126114,0.0,1594732481.6408045
-0.1605374664068222,0.0,0.0,0.1484825760126114,0.0,1594732481.6511002
-0.19180350005626678,0.0,0.0,0.1484825760126114,0.0,1594732481.6610367
-0.19180350005626678,0.0,0.0,0.1484825760126114,0.0,1594732481.6717489
-0.19180350005626678,0.0,0.0,0.1484825760126114,0.0,1594732481.6819715
-0.19468474388122559,0.0,0.0,0.1484825760126114,0.0,1594732481.6906705
-0.19468474388122559,0.0,0.0,0.1484825760126114,0.0,1594732481.7027361
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.7136087
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.7215528
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.7305293
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.7405028
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.751676
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.7614553
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.7715154
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.7825365
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.790404
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.802666
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.8116484
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.8216069
-0.2513352036476135,0.0,0.0,0.1484825760126114,0.0,1594732481.8305814
-0.18871480226516724,0.0,0.0,0.1484825760126114,0.0,1594732481.8475327
-0.18871480226516724,0.0,0.0,0.1484825760126114,0.0,1594732481.8505268
-0.18871480226516724,0.0,0.0,0.1484825760126114,0.0,1594732481.8611796
-0.23759955167770386,0.0,0.0,0.1484825760126114,0.0,1594732481.870475
-0.23759955167770386,0.0,0.0,0.1484825760126114,0.0,1594732481.8824525
-0.23759955167770386,0.0,0.0,0.1484825760126114,0.0,1594732481.891557
-0.08120085299015045,0.0,0.0,0.1484825760126114,0.0,1594732481.9013996
-0.08120085299015045,0.0,0.0,0.1484825760126114,0.0,1594732481.9100494
-0.22009843587875366,0.0,0.0,0.1484825760126114,0.0,1594732481.9220173
-0.22009843587875366,0.0,0.0,0.1484825760126114,0.0,1594732481.9312835
-0.22009843587875366,0.0,0.0,0.1484825760126114,0.0,1594732481.9409668
-0.22009843587875366,0.0,0.0,0.1484825760126114,0.0,1594732481.9521742
-0.21904496848583221,0.0,0.0,0.1484825760126114,0.0,1594732481.9612026
-0.21904496848583221,0.0,0.0,0.1484825760126114,0.0,1594732481.979862
-0.21904496848583221,0.0,0.0,0.1484825760126114,0.0,1594732481.9811802
-0.21904496848583221,0.0,0.0,0.1484825760126114,0.0,1594732481.9911027
-0.21904496848583221,0.0,0.0,0.1484825760126114,0.0,1594732482.0008068
-0.21619926393032074,0.0,0.0,0.1484825760126114,0.0,1594732482.0108821
-0.21619926393032074,0.0,0.0,0.1484825760126114,0.0,1594732482.0210738
-0.21619926393032074,0.0,0.0,0.1484825760126114,0.0,1594732482.0300486
-0.21619926393032074,0.0,0.0,0.1484825760126114,0.0,1594732482.0410204
-0.21619926393032074,0.0,0.0,0.1484825760126114,0.0,1594732482.0507088
-0.21619926393032074,0.0,0.0,0.1484825760126114,0.0,1594732482.0616477
-0.21619926393032074,0.0,0.0,0.1484825760126114,0.0,1594732482.0716171
-0.216983363032341,0.0,0.0,0.1484825760126114,0.0,1594732482.0805984
-0.216983363032341,0.0,0.0,0.1484825760126114,0.0,1594732482.0905666
-0.216983363032341,0.0,0.0,0.1484825760126114,0.0,1594732482.1085236
-0.216983363032341,0.0,0.0,0.1484825760126114,0.0,1594732482.1115108
-0.216983363032341,0.0,0.0,0.1484825760126114,0.0,1594732482.1214874
-0.216983363032341,0.0,0.0,0.1484825760126114,0.0,1594732482.1314616
-0.216983363032341,0.0,0.0,0.1484825760126114,0.0,1594732482.1414318
-0.216983363032341,0.0,0.0,0.1484825760126114,0.0,1594732482.1517072
-0.216983363032341,0.0,0.0,0.1484825760126114,0.0,1594732482.1614962
-0.27776873111724854,0.0,0.0,0.1484825760126114,0.0,1594732482.170673
-0.27776873111724854,0.0,0.0,0.1484825760126114,0.0,1594732482.1806471
-0.24376490712165833,0.0,0.0,0.1484825760126114,0.0,1594732482.1906164
-0.24376490712165833,0.0,0.0,0.1484825760126114,0.0,1594732482.2024975
-0.24376490712165833,0.0,0.0,0.1484825760126114,0.0,1594732482.2122407
-0.24376490712165833,0.0,0.0,0.1484825760126114,0.0,1594732482.2215178
-0.2576797604560852,0.0,0.0,0.1484825760126114,0.0,1594732482.236177
-0.2576797604560852,0.0,0.0,0.1484825760126114,0.0,1594732482.2431595
-0.2576797604560852,0.0,0.0,0.1484825760126114,0.0,1594732482.2521348
-0.2576797604560852,0.0,0.0,0.1484825760126114,0.0,1594732482.261558
-0.2576797604560852,0.0,0.0,0.1484825760126114,0.0,1594732482.2720823
-0.25861963629722595,0.0,0.0,0.1484825760126114,0.0,1594732482.2822983
-0.25861963629722595,0.0,0.0,0.1484825760126114,0.0,1594732482.2910666
-0.25861963629722595,0.0,0.0,0.1484825760126114,0.0,1594732482.3013213
-0.17978787422180176,0.0,0.0,0.1484825760126114,0.0,1594732482.3109772
-0.17978787422180176,0.0,0.0,0.1484825760126114,0.0,1594732482.3199818
-0.200203537940979,0.0,0.0,0.1484825760126114,0.0,1594732482.3309252
-0.200203537940979,0.0,0.0,0.1484825760126114,0.0,1594732482.3409052
-0.200203537940979,0.0,0.0,0.1484825760126114,0.0,1594732482.350877
-0.200203537940979,0.0,0.0,0.1484825760126114,0.0,1594732482.3668342
-0.200203537940979,0.0,0.0,0.1484825760126114,0.0,1594732482.3708277
-0.200203537940979,0.0,0.0,0.1484825760126114,0.0,1594732482.3817973
-0.200203537940979,0.0,0.0,0.1484825760126114,0.0,1594732482.390769
-0.200203537940979,0.0,0.0,0.1484825760126114,0.0,1594732482.4017448
-0.200203537940979,0.0,0.0,0.1484825760126114,0.0,1594732482.4107156
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.420694
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.431659
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.440636
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.4506092
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.459585
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.470285
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.4802585
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.49725
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.5011978
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.5104935
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.5211787
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.532115
-0.2330130785703659,0.0,0.0,0.1484825760126114,0.0,1594732482.540096
-0.23950473964214325,0.0,0.0,0.1484825760126114,0.0,1594732482.550101
-0.23950473964214325,0.0,0.0,0.1484825760126114,0.0,1594732482.5610375
-0.22068481147289276,0.0,0.0,0.1484825760126114,0.0,1594732482.570014
-0.22068481147289276,0.0,0.0,0.1484825760126114,0.0,1594732482.580984
-0.22068481147289276,0.0,0.0,0.1484825760126114,0.0,1594732482.590958
-0.22068481147289276,0.0,0.0,0.1484825760126114,0.0,1594732482.6009314
-0.22068481147289276,0.0,0.0,0.1484825760126114,0.0,1594732482.6099124
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.628857
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.6318488
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.6408246
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.6507978
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.6607902
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.6717687
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.681054
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.6906912
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.7006645
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.7106378
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.7206163
-0.24989043176174164,0.0,0.0,0.1484825760126114,0.0,1594732482.7305846
-0.19423645734786987,0.0,0.0,0.1484825760126114,0.0,1594732482.7415552
-0.19423645734786987,0.0,0.0,0.1484825760126114,0.0,1594732482.7595072
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.761502
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.7704778
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.7804556
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.7914217
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.8003979
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.8103714
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.82035
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.8303225
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.8412886
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.8512611
-0.2650896906852722,0.0,0.0,0.1484825760126114,0.0,1594732482.8602383
-0.18693430721759796,0.0,0.0,0.1484825760126114,0.0,1594732482.8722076
-0.18693430721759796,0.0,0.0,0.1484825760126114,0.0,1594732482.8862374
-0.18693430721759796,0.0,0.0,0.1484825760126114,0.0,1594732482.8911562
-0.18693430721759796,0.0,0.0,0.1484825760126114,0.0,1594732482.901163
-0.18693430721759796,0.0,0.0,0.1484825760126114,0.0,1594732482.9111016
-0.20056723058223724,0.0,0.0,0.1484825760126114,0.0,1594732482.9203928
-0.20056723058223724,0.0,0.0,0.1484825760126114,0.0,1594732482.9313676
-0.20056723058223724,0.0,0.0,0.1484825760126114,0.0,1594732482.9410567
-0.20056723058223724,0.0,0.0,0.1484825760126114,0.0,1594732482.9499981
-0.20056723058223724,0.0,0.0,0.1484825760126114,0.0,1594732482.9612749
-0.20056723058223724,0.0,0.0,0.1484825760126114,0.0,1594732482.9712481
-0.20056723058223724,0.0,0.0,0.1484825760126114,0.0,1594732482.9809191
-0.2565303444862366,0.0,0.0,0.1484825760126114,0.0,1594732482.990889
-0.2565303444862366,0.0,0.0,0.1484825760126114,0.0,1594732483.0008667
-0.2565303444862366,0.0,0.0,0.1484825760126114,0.0,1594732483.0128353
-0.17248541116714478,0.0,0.0,0.1484825760126114,0.0,1594732483.0198157
-0.17248541116714478,0.0,0.0,0.1484825760126114,0.0,1594732483.0307868
-0.17248541116714478,0.0,0.0,0.1484825760126114,0.0,1594732483.0407555
-0.17248541116714478,0.0,0.0,0.1484825760126114,0.0,1594732483.0507338
-0.17248541116714478,0.0,0.0,0.1484825760126114,0.0,1594732483.0607073
-0.2040950059890747,0.0,0.0,0.1484825760126114,0.0,1594732483.0716736
-0.2040950059890747,0.0,0.0,0.1484825760126114,0.0,1594732483.080649
-0.2040950059890747,0.0,0.0,0.1484825760126114,0.0,1594732483.091619
-0.2040950059890747,0.0,0.0,0.1484825760126114,0.0,1594732483.1009147
-0.2040950059890747,0.0,0.0,0.1484825760126114,0.0,1594732483.1107123
-0.2040950059890747,0.0,0.0,0.1484825760126114,0.0,1594732483.1223123
-0.2040950059890747,0.0,0.0,0.1484825760126114,0.0,1594732483.1422591
-0.2040950059890747,0.0,0.0,0.1484825760126114,0.0,1594732483.1432912
-0.22048808634281158,0.0,0.0,0.1484825760126114,0.0,1594732483.151498
-0.22048808634281158,0.0,0.0,0.1484825760126114,0.0,1594732483.161244
-0.24071021378040314,0.0,0.0,0.1484825760126114,0.0,1594732483.1701844
-0.24071021378040314,0.0,0.0,0.1484825760126114,0.0,1594732483.1811903
-0.24071021378040314,0.0,0.0,0.1484825760126114,0.0,1594732483.1911633
