distance20,distance30,distance40,distance50,time
-0.051987435668706894,0.0,0.0,0.0,1594708097.1892393
-0.051987435668706894,0.0,0.0,0.0,1594708097.2002099
-0.051987435668706894,0.0,0.0,0.0,1594708097.2101858
-0.051987435668706894,0.0,0.0,0.0,1594708097.2211542
-0.040396854281425476,0.0,0.0,0.0,1594708097.23013
-0.040396854281425476,0.0,0.0,0.0,1594708097.2401395
-0.040396854281425476,0.0,0.0,0.0,1594708097.250076
-0.07697887718677521,0.0,0.0,0.0,1594708097.263069
-0.07697887718677521,0.0,0.0,0.0,1594708097.2700233
-0.07697887718677521,0.0,0.0,0.0,1594708097.280024
-0.07697887718677521,0.0,0.0,0.0,1594708097.289969
-0.07697887718677521,0.0,0.0,0.0,1594708097.2999709
-0.07697887718677521,0.0,0.0,0.0,1594708097.3099446
-0.07697887718677521,0.0,0.0,0.0,1594708097.321915
-0.07697887718677521,0.0,0.0,0.0,1594708097.3298664
-0.07697887718677521,0.0,0.0,0.0,1594708097.3398395
-0.07697887718677521,0.0,0.0,0.0,1594708097.349812
-0.05529782176017761,0.0,0.0,0.0,1594708097.3598113
-0.05529782176017761,0.0,0.0,0.0,1594708097.3707814
-0.07738546282052994,0.0,0.0,0.0,1594708097.3897467
-0.07738546282052994,0.0,0.0,0.0,1594708097.3907359
-0.07738546282052994,0.0,0.0,0.0,1594708097.3997033
-0.07738546282052994,0.0,0.0,0.0,1594708097.409678
-0.09174975752830505,0.0,0.0,0.0,1594708097.419651
-0.09174975752830505,0.0,0.0,0.0,1594708097.4296312
-0.09174975752830505,0.0,0.0,0.0,1594708097.4405677
-0.09174975752830505,0.0,0.0,0.0,1594708097.4505396
-0.09174975752830505,0.0,0.0,0.0,1594708097.4595442
-0.09174975752830505,0.0,0.0,0.0,1594708097.4704876
-0.09174975752830505,0.0,0.0,0.0,1594708097.4804962
-0.09174975752830505,0.0,0.0,0.0,1594708097.490434
-0.09174975752830505,0.0,0.0,0.0,1594708097.5004075
-0.0484473817050457,0.0,0.0,0.0,1594708097.5193565
-0.0484473817050457,0.0,0.0,0.0,1594708097.5203815
-0.0484473817050457,0.0,0.0,0.0,1594708097.5303304
-0.04119222238659859,0.0,0.0,0.0,1594708097.539306
-0.04119222238659859,0.0,0.0,0.0,1594708097.5502768
-0.04563464596867561,0.0,0.0,0.0,1594708097.5602503
-0.04563464596867561,0.0,0.0,0.0,1594708097.5702229
-0.04563464596867561,0.0,0.0,0.0,1594708097.5801969
-0.04563464596867561,0.0,0.0,0.0,1594708097.5911677
-0.07778161764144897,0.0,0.0,0.0,1594708097.6001437
-0.07778161764144897,0.0,0.0,0.0,1594708097.6101172
-0.06093497574329376,0.0,0.0,0.0,1594708097.62009
-0.06093497574329376,0.0,0.0,0.0,1594708097.6310604
-0.06093497574329376,0.0,0.0,0.0,1594708097.641031
-0.06093497574329376,0.0,0.0,0.0,1594708097.6530025
-0.06093497574329376,0.0,0.0,0.0,1594708097.6599836
-0.06093497574329376,0.0,0.0,0.0,1594708097.6699572
-0.06093497574329376,0.0,0.0,0.0,1594708097.680928
-0.06093497574329376,0.0,0.0,0.0,1594708097.689904
-0.06093497574329376,0.0,0.0,0.0,1594708097.699877
-0.06093497574329376,0.0,0.0,0.0,1594708097.7108445
-0.06093497574329376,0.0,0.0,0.0,1594708097.7208176
-0.06093497574329376,0.0,0.0,0.0,1594708097.73179
-0.06093497574329376,0.0,0.0,0.0,1594708097.7407646
-0.06093497574329376,0.0,0.0,0.0,1594708097.7497413
-0.06093497574329376,0.0,0.0,0.0,1594708097.7597153
-0.06093497574329376,0.0,0.0,0.0,1594708097.7706842
-0.06093497574329376,0.0,0.0,0.0,1594708097.7816548
-0.06093497574329376,0.0,0.0,0.0,1594708097.7906587
-0.06093497574329376,0.0,0.0,0.0,1594708097.8006318
-0.06093497574329376,0.0,0.0,0.0,1594708097.8105779
-0.06093497574329376,0.0,0.0,0.0,1594708097.8205795
-0.06093497574329376,0.0,0.0,0.0,1594708097.8305242
-0.06093497574329376,0.0,0.0,0.0,1594708097.8395286
-0.06093497574329376,0.0,0.0,0.0,1594708097.851469
-0.06093497574329376,0.0,0.0,0.0,1594708097.8604789
-0.06093497574329376,0.0,0.0,0.0,1594708097.870418
-0.09220720082521439,0.0,0.0,0.0,1594708097.8813884
-0.09220720082521439,0.0,0.0,0.0,1594708097.8903995
-0.09220720082521439,0.0,0.0,0.0,1594708097.9003723
-0.09220720082521439,0.0,0.0,0.0,1594708097.9133303
-0.06693656742572784,0.0,0.0,0.0,1594708097.9212818
-0.06693656742572784,0.0,0.0,0.0,1594708097.9312904
-0.10174717754125595,0.0,0.0,0.0,1594708097.9402323
-0.10174717754125595,0.0,0.0,0.0,1594708097.952199
-0.10174717754125595,0.0,0.0,0.0,1594708097.9601996
-0.045989543199539185,0.0,0.0,0.0,1594708097.970176
-0.045989543199539185,0.0,0.0,0.0,1594708097.9811223
-0.045989543199539185,0.0,0.0,0.0,1594708097.9910958
-0.045989543199539185,0.0,0.0,0.0,1594708098.0000727
-0.045989543199539185,0.0,0.0,0.0,1594708098.0110433
-0.045989543199539185,0.0,0.0,0.0,1594708098.020021
-0.05565378814935684,0.0,0.0,0.0,1594708098.0309916
-0.05565378814935684,0.0,0.0,0.0,1594708098.0439534
-0.05565378814935684,0.0,0.0,0.0,1594708098.0499706
-0.05565378814935684,0.0,0.0,0.0,1594708098.060909
-0.05565378814935684,0.0,0.0,0.0,1594708098.070911
-0.05565378814935684,0.0,0.0,0.0,1594708098.080883
-0.05565378814935684,0.0,0.0,0.0,1594708098.0908315
-0.05565378814935684,0.0,0.0,0.0,1594708098.100805
-0.05565378814935684,0.0,0.0,0.0,1594708098.1107767
-0.05565378814935684,0.0,0.0,0.0,1594708098.1207504
-0.05565378814935684,0.0,0.0,0.0,1594708098.1307235
-0.05565378814935684,0.0,0.0,0.0,1594708098.1426916
-0.05565378814935684,0.0,0.0,0.0,1594708098.1506698
-0.05565378814935684,0.0,0.0,0.0,1594708098.1686223
-0.05565378814935684,0.0,0.0,0.0,1594708098.170617
-0.05565378814935684,0.0,0.0,0.0,1594708098.1805904
-0.05565378814935684,0.0,0.0,0.0,1594708098.1905637
-0.05565378814935684,0.0,0.0,0.0,1594708098.2005377
-0.05565378814935684,0.0,0.0,0.0,1594708098.21051
-0.05565378814935684,0.0,0.0,0.0,1594708098.2204835
-0.056889135390520096,0.0,0.0,0.0,1594708098.2304568
-0.056889135390520096,0.0,0.0,0.0,1594708098.2424252
-0.0608694925904274,0.0,0.0,0.0,1594708098.2504034
-0.0608694925904274,0.0,0.0,0.0,1594708098.260377
-0.0608694925904274,0.0,0.0,0.0,1594708098.2703502
-0.0608694925904274,0.0,0.0,0.0,1594708098.282318
-0.0608694925904274,0.0,0.0,0.0,1594708098.2992728
-0.0608694925904274,0.0,0.0,0.0,1594708098.3002703
-0.0608694925904274,0.0,0.0,0.0,1594708098.3112407
-0.0608694925904274,0.0,0.0,0.0,1594708098.3212142
-0.0608694925904274,0.0,0.0,0.0,1594708098.3301892
-0.0608694925904274,0.0,0.0,0.0,1594708098.341161
-0.0608694925904274,0.0,0.0,0.0,1594708098.3511345
-0.0608694925904274,0.0,0.0,0.0,1594708098.3601103
-0.0608694925904274,0.0,0.0,0.0,1594708098.371081
-0.0608694925904274,0.0,0.0,0.0,1594708098.3820543
-0.0608694925904274,0.0,0.0,0.0,1594708098.3910625
-0.0608694925904274,0.0,0.0,0.0,1594708098.40003
-0.0608694925904274,0.0,0.0,0.0,1594708098.4109948
-0.0608694925904274,0.0,0.0,0.0,1594708098.426933
-0.0608694925904274,0.0,0.0,0.0,1594708098.4309225
-0.0608694925904274,0.0,0.0,0.0,1594708098.4408958
-0.0608694925904274,0.0,0.0,0.0,1594708098.4508665
-0.0608694925904274,0.0,0.0,0.0,1594708098.4608672
-0.0608694925904274,0.0,0.0,0.0,1594708098.4718096
-0.0608694925904274,0.0,0.0,0.0,1594708098.4808185
-0.0608694925904274,0.0,0.0,0.0,1594708098.4907875
-0.0608694925904274,0.0,0.0,0.0,1594708098.5017297
-0.0608694925904274,0.0,0.0,0.0,1594708098.5107095
-0.0608694925904274,0.0,0.0,0.0,1594708098.5206797
-0.0608694925904274,0.0,0.0,0.0,1594708098.530653
-0.0608694925904274,0.0,0.0,0.0,1594708098.5406265
-0.0608694925904274,0.0,0.0,0.0,1594708098.5585802
-0.0608694925904274,0.0,0.0,0.0,1594708098.5615692
-0.0608694925904274,0.0,0.0,0.0,1594708098.5715451
-0.0608694925904274,0.0,0.0,0.0,1594708098.5815184
-0.0608694925904274,0.0,0.0,0.0,1594708098.5914917
-0.0608694925904274,0.0,0.0,0.0,1594708098.6014647
-0.0608694925904274,0.0,0.0,0.0,1594708098.6114383
-0.0608694925904274,0.0,0.0,0.0,1594708098.6214092
-0.0608694925904274,0.0,0.0,0.0,1594708098.6313848
-0.0608694925904274,0.0,0.0,0.0,1594708098.6413581
-0.0608694925904274,0.0,0.0,0.0,1594708098.653326
-0.0608694925904274,0.0,0.0,0.0,1594708098.6613028
-0.0608694925904274,0.0,0.0,0.0,1594708098.6712782
-0.0608694925904274,0.0,0.0,0.0,1594708098.6902275
-0.0608694925904274,0.0,0.0,0.0,1594708098.691225
-0.0608694925904274,0.0,0.0,0.0,1594708098.7012415
-0.10475936532020569,0.0,0.0,0.0,1594708098.7111702
-0.10475936532020569,0.0,0.0,0.0,1594708098.7211428
-0.10475936532020569,0.0,0.0,0.0,1594708098.7311172
-0.10475936532020569,0.0,0.0,0.0,1594708098.7411244
-0.10475936532020569,0.0,0.0,0.0,1594708098.751098
-0.10475936532020569,0.0,0.0,0.0,1594708098.7610712
-0.10475936532020569,0.0,0.0,0.0,1594708098.7710454
-0.10475936532020569,0.0,0.0,0.0,1594708098.7819808
-0.0063480488024652,0.0,0.0,0.0,1594708098.7909951
-0.0063480488024652,0.0,0.0,0.0,1594708098.8009572
-0.0063480488024652,0.0,0.0,0.0,1594708098.8199062
-0.0683530867099762,0.0,0.0,0.0,1594708098.8209047
-0.0683530867099762,0.0,0.0,0.0,1594708098.8318477
-0.0683530867099762,0.0,0.0,0.0,1594708098.8408506
-0.0683530867099762,0.0,0.0,0.0,1594708098.8507981
-0.0683530867099762,0.0,0.0,0.0,1594708098.8617687
-0.0683530867099762,0.0,0.0,0.0,1594708098.8717422
-0.0683530867099762,0.0,0.0,0.0,1594708098.881716
-0.0683530867099762,0.0,0.0,0.0,1594708098.8906915
-0.0683530867099762,0.0,0.0,0.0,1594708098.9016857
-0.0683530867099762,0.0,0.0,0.0,1594708098.9106374
-0.0683530867099762,0.0,0.0,0.0,1594708098.9206452
-0.0683530867099762,0.0,0.0,0.0,1594708098.9315813
-0.0683530867099762,0.0,0.0,0.0,1594708098.9475384
-0.0683530867099762,0.0,0.0,0.0,1594708098.9505682
-0.0683530867099762,0.0,0.0,0.0,1594708098.9615011
-0.08024096488952637,0.0,0.0,0.0,1594708098.9714744
-0.08024096488952637,0.0,0.0,0.0,1594708098.9814482
-0.08024096488952637,0.0,0.0,0.0,1594708098.9914205
-0.08024096488952637,0.0,0.0,0.0,1594708099.0013947
-0.06426883488893509,0.0,0.0,0.0,1594708099.0113678
-0.06426883488893509,0.0,0.0,0.0,1594708099.0213401
-0.06426883488893509,0.0,0.0,0.0,1594708099.0313144
-0.06426883488893509,0.0,0.0,0.0,1594708099.0412877
-0.06426883488893509,0.0,0.0,0.0,1594708099.052258
-0.06426883488893509,0.0,0.0,0.0,1594708099.062259
-0.06426883488893509,0.0,0.0,0.0,1594708099.0742338
-0.06426883488893509,0.0,0.0,0.0,1594708099.0822074
-0.06426883488893509,0.0,0.0,0.0,1594708099.0911837
-0.06426883488893509,0.0,0.0,0.0,1594708099.1011572
-0.06426883488893509,0.0,0.0,0.0,1594708099.1111028
-0.057934850454330444,0.0,0.0,0.0,1594708099.121074
-0.057934850454330444,0.0,0.0,0.0,1594708099.1310475
-0.06458520144224167,0.0,0.0,0.0,1594708099.1420183
-0.06458520144224167,0.0,0.0,0.0,1594708099.1519942
-0.06458520144224167,0.0,0.0,0.0,1594708099.1609676
-0.02166948840022087,0.0,0.0,0.0,1594708099.170943
-0.02166948840022087,0.0,0.0,0.0,1594708099.1809173
-0.02166948840022087,0.0,0.0,0.0,1594708099.1918879
-0.02166948840022087,0.0,0.0,0.0,1594708099.206881
-0.02166948840022087,0.0,0.0,0.0,1594708099.2108817
-0.02166948840022087,0.0,0.0,0.0,1594708099.2218044
-0.02166948840022087,0.0,0.0,0.0,1594708099.2317815
-0.02166948840022087,0.0,0.0,0.0,1594708099.2407544
-0.02166948840022087,0.0,0.0,0.0,1594708099.251726
-0.02166948840022087,0.0,0.0,0.0,1594708099.2616982
-0.02166948840022087,0.0,0.0,0.0,1594708099.2716775
-0.02166948840022087,0.0,0.0,0.0,1594708099.2816732
-0.02166948840022087,0.0,0.0,0.0,1594708099.290648
-0.02166948840022087,0.0,0.0,0.0,1594708099.3016193
-0.06308088451623917,0.0,0.0,0.0,1594708099.3115923
-0.06308088451623917,0.0,0.0,0.0,1594708099.3215384
-0.06308088451623917,0.0,0.0,0.0,1594708099.3384962
-0.06308088451623917,0.0,0.0,0.0,1594708099.3415313
-0.06308088451623917,0.0,0.0,0.0,1594708099.3514857
-0.06308088451623917,0.0,0.0,0.0,1594708099.3614318
-0.06308088451623917,0.0,0.0,0.0,1594708099.3724027
-0.06308088451623917,0.0,0.0,0.0,1594708099.3814168
-0.06308088451623917,0.0,0.0,0.0,1594708099.3913522
-0.06308088451623917,0.0,0.0,0.0,1594708099.4023242
-0.06308088451623917,0.0,0.0,0.0,1594708099.4122958
-0.06308088451623917,0.0,0.0,0.0,1594708099.4212987
-0.06308088451623917,0.0,0.0,0.0,1594708099.4312725
-0.06308088451623917,0.0,0.0,0.0,1594708099.442216
-0.06308088451623917,0.0,0.0,0.0,1594708099.4512181
-0.06308088451623917,0.0,0.0,0.0,1594708099.4611654
-0.06308088451623917,0.0,0.0,0.0,1594708099.4731348
-0.06308088451623917,0.0,0.0,0.0,1594708099.4821084
-0.06308088451623917,0.0,0.0,0.0,1594708099.4921093
-0.06308088451623917,0.0,0.0,0.0,1594708099.5010858
-0.06308088451623917,0.0,0.0,0.0,1594708099.5120568
-0.06308088451623917,0.0,0.0,0.0,1594708099.522031
-0.06308088451623917,0.0,0.0,0.0,1594708099.5310137
-0.06308088451623917,0.0,0.0,0.0,1594708099.5409896
-0.06308088451623917,0.0,0.0,0.0,1594708099.5519576
-0.06308088451623917,0.0,0.0,0.0,1594708099.5618958
-0.06308088451623917,0.0,0.0,0.0,1594708099.5718691
-0.06308088451623917,0.0,0.0,0.0,1594708099.581877
-0.06308088451623917,0.0,0.0,0.0,1594708099.6008267
-0.06308088451623917,0.0,0.0,0.0,1594708099.601788
-0.06308088451623917,0.0,0.0,0.0,1594708099.6117628
-0.06308088451623917,0.0,0.0,0.0,1594708099.6227334
-0.06308088451623917,0.0,0.0,0.0,1594708099.6317437
-0.06308088451623917,0.0,0.0,0.0,1594708099.641717
-0.06308088451623917,0.0,0.0,0.0,1594708099.6526532
-0.06308088451623917,0.0,0.0,0.0,1594708099.6616566
-0.06308088451623917,0.0,0.0,0.0,1594708099.6716366
-0.07030248641967773,0.0,0.0,0.0,1594708099.6816096
-0.07030248641967773,0.0,0.0,0.0,1594708099.6925466
-0.07030248641967773,0.0,0.0,0.0,1594708099.7015493
-0.07030248641967773,0.0,0.0,0.0,1594708099.7115235
-0.07030248641967773,0.0,0.0,0.0,1594708099.7294858
-0.07030248641967773,0.0,0.0,0.0,1594708099.732478
-0.07030248641967773,0.0,0.0,0.0,1594708099.7414503
-0.07030248641967773,0.0,0.0,0.0,1594708099.7513893
-0.07030248641967773,0.0,0.0,0.0,1594708099.7623594
0.015315870754420757,0.0,0.0,0.0,1594708099.7713757
0.015315870754420757,0.0,0.0,0.0,1594708099.7823067
0.015315870754420757,0.0,0.0,0.0,1594708099.7923152
0.015315870754420757,0.0,0.0,0.0,1594708099.8012908
0.015315870754420757,0.0,0.0,0.0,1594708099.8122268
0.015315870754420757,0.0,0.0,0.0,1594708099.8222
0.015315870754420757,0.0,0.0,0.0,1594708099.8321779
0.015315870754420757,0.0,0.0,0.0,1594708099.8421822
0.015315870754420757,0.0,0.0,0.0,1594708099.8601367
0.015315870754420757,0.0,0.0,0.0,1594708099.8611305
0.015315870754420757,0.0,0.0,0.0,1594708099.8711045
0.015315870754420757,0.0,0.0,0.0,1594708099.8830645
0.015315870754420757,0.0,0.0,0.0,1594708099.89301
0.015315870754420757,0.0,0.0,0.0,1594708099.9020143
0.015315870754420757,0.0,0.0,0.0,1594708099.9119947
0.015315870754420757,0.0,0.0,0.0,1594708099.9219337
0.015315870754420757,0.0,0.0,0.0,1594708099.9319065
0.015315870754420757,0.0,0.0,0.0,1594708099.941881
-0.08982536941766739,0.0,0.0,0.0,1594708099.9518542
-0.08982536941766739,0.0,0.0,0.0,1594708099.9618275
-0.08982536941766739,0.0,0.0,0.0,1594708099.971801
-0.08982536941766739,0.0,0.0,0.0,1594708099.9877584
-0.08982536941766739,0.0,0.0,0.0,1594708099.9927452
-0.08982536941766739,0.0,0.0,0.0,1594708100.0017211
-0.07125605642795563,0.0,0.0,0.0,1594708100.012691
-0.07125605642795563,0.0,0.0,0.0,1594708100.0226643
-0.07125605642795563,0.0,0.0,0.0,1594708100.032672
-0.07125605642795563,0.0,0.0,0.0,1594708100.0426097
-0.06380707770586014,0.0,0.0,0.0,1594708100.0516248
-0.06380707770586014,0.0,0.0,0.0,1594708100.0625567
-0.06380707770586014,0.0,0.0,0.0,1594708100.072531
-0.06380707770586014,0.0,0.0,0.0,1594708100.0825064
-0.06380707770586014,0.0,0.0,0.0,1594708100.0924764
-0.06380707770586014,0.0,0.0,0.0,1594708100.102478
-0.06380707770586014,0.0,0.0,0.0,1594708100.1154444
-0.06380707770586014,0.0,0.0,0.0,1594708100.1224244
-0.06380707770586014,0.0,0.0,0.0,1594708100.1324053
-0.06380707770586014,0.0,0.0,0.0,1594708100.1433682
-0.06380707770586014,0.0,0.0,0.0,1594708100.153319
-0.06380707770586014,0.0,0.0,0.0,1594708100.1622906
-0.06380707770586014,0.0,0.0,0.0,1594708100.1722639
-0.06380707770586014,0.0,0.0,0.0,1594708100.1822402
-0.06380707770586014,0.0,0.0,0.0,1594708100.1932077
-0.06380707770586014,0.0,0.0,0.0,1594708100.2021866
-0.06380707770586014,0.0,0.0,0.0,1594708100.213155
-0.06380707770586014,0.0,0.0,0.0,1594708100.2221663
-0.06380707770586014,0.0,0.0,0.0,1594708100.2420864
-0.06380707770586014,0.0,0.0,0.0,1594708100.243121
-0.06380707770586014,0.0,0.0,0.0,1594708100.2520497
-0.06380707770586014,0.0,0.0,0.0,1594708100.2630239
-0.06380707770586014,0.0,0.0,0.0,1594708100.272995
-0.06380707770586014,0.0,0.0,0.0,1594708100.2819982
-0.06380707770586014,0.0,0.0,0.0,1594708100.2929459
-0.06380707770586014,0.0,0.0,0.0,1594708100.302914
-0.013235952705144882,0.0,0.0,0.0,1594708100.3128905
-0.013235952705144882,0.0,0.0,0.0,1594708100.3228624
-0.013235952705144882,0.0,0.0,0.0,1594708100.332869
-0.013235952705144882,0.0,0.0,0.0,1594708100.3418133
-0.013235952705144882,0.0,0.0,0.0,1594708100.3517869
-0.013235952705144882,0.0,0.0,0.0,1594708100.3677838
-0.013235952705144882,0.0,0.0,0.0,1594708100.3727272
-0.013235952705144882,0.0,0.0,0.0,1594708100.3827014
-0.013235952705144882,0.0,0.0,0.0,1594708100.3946686
-0.013235952705144882,0.0,0.0,0.0,1594708100.402648
-0.013235952705144882,0.0,0.0,0.0,1594708100.4126554
-0.013235952705144882,0.0,0.0,0.0,1594708100.422629
-0.013235952705144882,0.0,0.0,0.0,1594708100.4326022
-0.013235952705144882,0.0,0.0,0.0,1594708100.442576
-0.013235952705144882,0.0,0.0,0.0,1594708100.4525146
-0.013235952705144882,0.0,0.0,0.0,1594708100.4624867
-0.013235952705144882,0.0,0.0,0.0,1594708100.472478
-0.013235952705144882,0.0,0.0,0.0,1594708100.4824746
-0.013235952705144882,0.0,0.0,0.0,1594708100.4954379
-0.013235952705144882,0.0,0.0,0.0,1594708100.5024085
-0.013235952705144882,0.0,0.0,0.0,1594708100.513352
-0.013235952705144882,0.0,0.0,0.0,1594708100.5223548
-0.013235952705144882,0.0,0.0,0.0,1594708100.5323026
-0.013235952705144882,0.0,0.0,0.0,1594708100.542276
-0.013235952705144882,0.0,0.0,0.0,1594708100.5522494
-0.013235952705144882,0.0,0.0,0.0,1594708100.5622232
-0.013235952705144882,0.0,0.0,0.0,1594708100.572196
-0.013235952705144882,0.0,0.0,0.0,1594708100.5831664
-0.013235952705144882,0.0,0.0,0.0,1594708100.5921428
-0.013235952705144882,0.0,0.0,0.0,1594708100.603112
-0.013235952705144882,0.0,0.0,0.0,1594708100.6121216
-0.013235952705144882,0.0,0.0,0.0,1594708100.624091
-0.013235952705144882,0.0,0.0,0.0,1594708100.6330624
-0.08858559280633926,0.0,0.0,0.0,1594708100.6420074
-0.08858559280633926,0.0,0.0,0.0,1594708100.652016
-0.08858559280633926,0.0,0.0,0.0,1594708100.6629524
-0.08858559280633926,0.0,0.0,0.0,1594708100.6729598
-0.08858559280633926,0.0,0.0,0.0,1594708100.6819427
-0.08858559280633926,0.0,0.0,0.0,1594708100.6919096
-0.08858559280633926,0.0,0.0,0.0,1594708100.70288
-0.08858559280633926,0.0,0.0,0.0,1594708100.7118516
-0.08858559280633926,0.0,0.0,0.0,1594708100.7228265
-0.07239939272403717,0.0,0.0,0.0,1594708100.7328002
-0.07239939272403717,0.0,0.0,0.0,1594708100.742773
-0.07239939272403717,0.0,0.0,0.0,1594708100.7586966
-0.07239939272403717,0.0,0.0,0.0,1594708100.7626858
-0.07239939272403717,0.0,0.0,0.0,1594708100.7726622
-0.07239939272403717,0.0,0.0,0.0,1594708100.7836285
-0.07239939272403717,0.0,0.0,0.0,1594708100.7926323
-0.07239939272403717,0.0,0.0,0.0,1594708100.8035758
-0.07239939272403717,0.0,0.0,0.0,1594708100.8135493
-0.07239939272403717,0.0,0.0,0.0,1594708100.8225255
-0.07239939272403717,0.0,0.0,0.0,1594708100.8325462
-0.07239939272403717,0.0,0.0,0.0,1594708100.8425071
-0.07239939272403717,0.0,0.0,0.0,1594708100.8524814
-0.07239939272403717,0.0,0.0,0.0,1594708100.8634167
-0.07239939272403717,0.0,0.0,0.0,1594708100.8733902
-0.07239939272403717,0.0,0.0,0.0,1594708100.892339
-0.07239939272403717,0.0,0.0,0.0,1594708100.8933706
-0.07239939272403717,0.0,0.0,0.0,1594708100.9053044
-0.07239939272403717,0.0,0.0,0.0,1594708100.9132822
-0.07239939272403717,0.0,0.0,0.0,1594708100.923283
-0.07239939272403717,0.0,0.0,0.0,1594708100.9332645
-0.07239939272403717,0.0,0.0,0.0,1594708100.942235
-0.024862447753548622,0.0,0.0,0.0,1594708100.9532037
-0.024862447753548622,0.0,0.0,0.0,1594708100.9631484
-0.024862447753548622,0.0,0.0,0.0,1594708100.9731505
-0.057564571499824524,0.0,0.0,0.0,1594708100.9831254
-0.057564571499824524,0.0,0.0,0.0,1594708100.9931078
-0.057564571499824524,0.0,0.0,0.0,1594708101.0030704
-0.0656268447637558,0.0,0.0,0.0,1594708101.018035
-0.0656268447637558,0.0,0.0,0.0,1594708101.0230207
-0.0656268447637558,0.0,0.0,0.0,1594708101.0330007
0.11433231085538864,0.0,0.0,0.0,1594708101.0429633
0.11433231085538864,0.0,0.0,0.0,1594708101.0529368
-0.0754399448633194,0.0,0.0,0.0,1594708101.0628817
-0.0754399448633194,0.0,0.0,0.0,1594708101.072855
-0.0754399448633194,0.0,0.0,0.0,1594708101.0828304
-0.0754399448633194,0.0,0.0,0.0,1594708101.092804
-0.0754399448633194,0.0,0.0,0.0,1594708101.102777
-0.0754399448633194,0.0,0.0,0.0,1594708101.1127505
-0.0754399448633194,0.0,0.0,0.0,1594708101.1227238
-0.0754399448633194,0.0,0.0,0.0,1594708101.132697
-0.0754399448633194,0.0,0.0,0.0,1594708101.143668
-0.0754399448633194,0.0,0.0,0.0,1594708101.152644
0.022905630990862846,0.0,0.0,0.0,1594708101.1626172
0.022905630990862846,0.0,0.0,0.0,1594708101.17259
0.022905630990862846,0.0,0.0,0.0,1594708101.1825635
-0.02312896028161049,0.0,0.0,0.0,1594708101.1935325
-0.02312896028161049,0.0,0.0,0.0,1594708101.2035282
-0.02312896028161049,0.0,0.0,0.0,1594708101.2144775
-0.05762786790728569,0.0,0.0,0.0,1594708101.2234805
-0.05762786790728569,0.0,0.0,0.0,1594708101.2334259
-0.05762786790728569,0.0,0.0,0.0,1594708101.2433996
-0.05762786790728569,0.0,0.0,0.0,1594708101.2533724
-0.05762786790728569,0.0,0.0,0.0,1594708101.2723224
-0.05762786790728569,0.0,0.0,0.0,1594708101.273356
-0.05762786790728569,0.0,0.0,0.0,1594708101.2832925
-0.05762786790728569,0.0,0.0,0.0,1594708101.2933016
-0.05762786790728569,0.0,0.0,0.0,1594708101.3032744
-0.05762786790728569,0.0,0.0,0.0,1594708101.3142097
-0.05762786790728569,0.0,0.0,0.0,1594708101.3232145
