distance20,distance30,distance40,distance50,time
-0.09189256280660629,0.0,0.0,0.0,1594712519.0179293
-0.09189256280660629,0.0,0.0,0.0,1594712519.0278678
-0.09189256280660629,0.0,0.0,0.0,1594712519.0378778
-0.09189256280660629,0.0,0.0,0.0,1594712519.0478146
-0.09189256280660629,0.0,0.0,0.0,1594712519.0578218
-0.09189256280660629,0.0,0.0,0.0,1594712519.0677617
0.11818800121545792,0.0,0.0,0.0,1594712519.0867534
0.11818800121545792,0.0,0.0,0.0,1594712519.0877085
0.11818800121545792,0.0,0.0,0.0,1594712519.0976815
0.11818800121545792,0.0,0.0,0.0,1594712519.1076546
0.11818800121545792,0.0,0.0,0.0,1594712519.117628
-0.07773130387067795,0.0,0.0,0.0,1594712519.1276016
-0.07773130387067795,0.0,0.0,0.0,1594712519.1395688
-0.07773130387067795,0.0,0.0,0.0,1594712519.1475475
-0.07773130387067795,0.0,0.0,0.0,1594712519.1575215
-0.07773130387067795,0.0,0.0,0.0,1594712519.167495
-0.07773130387067795,0.0,0.0,0.0,1594712519.1774683
-0.07773130387067795,0.0,0.0,0.0,1594712519.1874413
-0.07773130387067795,0.0,0.0,0.0,1594712519.1984115
-0.07773130387067795,0.0,0.0,0.0,1594712519.2073874
-0.07773130387067795,0.0,0.0,0.0,1594712519.221397
-0.07773130387067795,0.0,0.0,0.0,1594712519.2283323
-0.07773130387067795,0.0,0.0,0.0,1594712519.2393374
-0.07773130387067795,0.0,0.0,0.0,1594712519.2473156
-0.09794119000434875,0.0,0.0,0.0,1594712519.257289
-0.09794119000434875,0.0,0.0,0.0,1594712519.2672625
-0.09794119000434875,0.0,0.0,0.0,1594712519.2781985
-0.09794119000434875,0.0,0.0,0.0,1594712519.288172
-0.09794119000434875,0.0,0.0,0.0,1594712519.2981498
0.08087246119976044,0.0,0.0,0.0,1594712519.3081193
0.08087246119976044,0.0,0.0,0.0,1594712519.3180938
0.08087246119976044,0.0,0.0,0.0,1594712519.3280668
0.08087246119976044,0.0,0.0,0.0,1594712519.3380404
0.08087246119976044,0.0,0.0,0.0,1594712519.350008
0.08087246119976044,0.0,0.0,0.0,1594712519.357987
0.08087246119976044,0.0,0.0,0.0,1594712519.3679602
0.08087246119976044,0.0,0.0,0.0,1594712519.3779337
0.08087246119976044,0.0,0.0,0.0,1594712519.3879068
-0.06635769456624985,0.0,0.0,0.0,1594712519.3978777
-0.06635769456624985,0.0,0.0,0.0,1594712519.4078534
-0.06635769456624985,0.0,0.0,0.0,1594712519.417827
-0.06635769456624985,0.0,0.0,0.0,1594712519.4278004
-0.06635769456624985,0.0,0.0,0.0,1594712519.4377735
-0.06635769456624985,0.0,0.0,0.0,1594712519.4487429
-0.06635769456624985,0.0,0.0,0.0,1594712519.4587164
-0.06635769456624985,0.0,0.0,0.0,1594712519.4676921
-0.06635769456624985,0.0,0.0,0.0,1594712519.4846466
-0.06635769456624985,0.0,0.0,0.0,1594712519.4876757
0.07356200367212296,0.0,0.0,0.0,1594712519.4976118
0.07356200367212296,0.0,0.0,0.0,1594712519.5075855
0.07356200367212296,0.0,0.0,0.0,1594712519.5175588
0.07356200367212296,0.0,0.0,0.0,1594712519.5285294
0.07356200367212296,0.0,0.0,0.0,1594712519.5395024
0.07356200367212296,0.0,0.0,0.0,1594712519.548519
0.07356200367212296,0.0,0.0,0.0,1594712519.5584495
-0.017412129789590836,0.0,0.0,0.0,1594712519.5674255
-0.017412129789590836,0.0,0.0,0.0,1594712519.5793934
-0.04894253611564636,0.0,0.0,0.0,1594712519.5883694
-0.04894253611564636,0.0,0.0,0.0,1594712519.598343
-0.04894253611564636,0.0,0.0,0.0,1594712519.6162946
-0.04894253611564636,0.0,0.0,0.0,1594712519.6172924
-0.04894253611564636,0.0,0.0,0.0,1594712519.628263
-0.04894253611564636,0.0,0.0,0.0,1594712519.638236
-0.04894253611564636,0.0,0.0,0.0,1594712519.6492069
-0.04894253611564636,0.0,0.0,0.0,1594712519.658183
-0.04894253611564636,0.0,0.0,0.0,1594712519.6681564
-0.04894253611564636,0.0,0.0,0.0,1594712519.6781294
-0.04894253611564636,0.0,0.0,0.0,1594712519.688103
-0.04894253611564636,0.0,0.0,0.0,1594712519.6980765
-0.04894253611564636,0.0,0.0,0.0,1594712519.7090468
-0.14783482253551483,0.0,0.0,0.0,1594712519.7190247
-0.14783482253551483,0.0,0.0,0.0,1594712519.727996
-0.14783482253551483,0.0,0.0,0.0,1594712519.7469811
-0.09151820093393326,0.0,0.0,0.0,1594712519.7489398
-0.09151820093393326,0.0,0.0,0.0,1594712519.7589138
-0.09151820093393326,0.0,0.0,0.0,1594712519.7688873
-0.09151820093393326,0.0,0.0,0.0,1594712519.7778914
-0.09151820093393326,0.0,0.0,0.0,1594712519.789832
-0.09151820093393326,0.0,0.0,0.0,1594712519.7978442
-0.09151820093393326,0.0,0.0,0.0,1594712519.807783
-0.0361175574362278,0.0,0.0,0.0,1594712519.8177562
-0.0361175574362278,0.0,0.0,0.0,1594712519.8287272
-0.0361175574362278,0.0,0.0,0.0,1594712519.8396964
-0.0361175574362278,0.0,0.0,0.0,1594712519.8486812
-0.0361175574362278,0.0,0.0,0.0,1594712519.8576496
-0.0361175574362278,0.0,0.0,0.0,1594712519.8766422
-0.0361175574362278,0.0,0.0,0.0,1594712519.8785932
-0.0361175574362278,0.0,0.0,0.0,1594712519.8886015
-0.0361175574362278,0.0,0.0,0.0,1594712519.8985431
-0.0361175574362278,0.0,0.0,0.0,1594712519.909511
-0.0361175574362278,0.0,0.0,0.0,1594712519.918488
-0.0361175574362278,0.0,0.0,0.0,1594712519.9284616
-0.0361175574362278,0.0,0.0,0.0,1594712519.9384348
-0.0361175574362278,0.0,0.0,0.0,1594712519.9484084
-0.0361175574362278,0.0,0.0,0.0,1594712519.9583817
-0.0361175574362278,0.0,0.0,0.0,1594712519.969352
-0.0361175574362278,0.0,0.0,0.0,1594712519.9783266
-0.0361175574362278,0.0,0.0,0.0,1594712519.9893322
-0.0361175574362278,0.0,0.0,0.0,1594712520.0072823
-0.0361175574362278,0.0,0.0,0.0,1594712520.0092456
-0.0361175574362278,0.0,0.0,0.0,1594712520.0182192
-0.0361175574362278,0.0,0.0,0.0,1594712520.0292182
-0.0361175574362278,0.0,0.0,0.0,1594712520.0381672
-0.0361175574362278,0.0,0.0,0.0,1594712520.0491378
-0.0361175574362278,0.0,0.0,0.0,1594712520.0601082
-0.0361175574362278,0.0,0.0,0.0,1594712520.0690846
-0.0361175574362278,0.0,0.0,0.0,1594712520.0790577
-0.0361175574362278,0.0,0.0,0.0,1594712520.0880334
-0.0361175574362278,0.0,0.0,0.0,1594712520.0990045
-0.0361175574362278,0.0,0.0,0.0,1594712520.1096694
-0.0361175574362278,0.0,0.0,0.0,1594712520.1186445
-0.06728602945804596,0.0,0.0,0.0,1594712520.1336107
-0.06728602945804596,0.0,0.0,0.0,1594712520.138636
-0.06728602945804596,0.0,0.0,0.0,1594712520.1485653
-0.06728602945804596,0.0,0.0,0.0,1594712520.1605673
-0.04164276272058487,0.0,0.0,0.0,1594712520.1685486
-0.04164276272058487,0.0,0.0,0.0,1594712520.178485
-0.04164276272058487,0.0,0.0,0.0,1594712520.188458
-0.04164276272058487,0.0,0.0,0.0,1594712520.1984315
-0.04164276272058487,0.0,0.0,0.0,1594712520.2084055
-0.04164276272058487,0.0,0.0,0.0,1594712520.2183788
-0.04164276272058487,0.0,0.0,0.0,1594712520.228352
-0.04164276272058487,0.0,0.0,0.0,1594712520.2383256
-0.04164276272058487,0.0,0.0,0.0,1594712520.2492955
-0.0763968750834465,0.0,0.0,0.0,1594712520.2642565
-0.0763968750834465,0.0,0.0,0.0,1594712520.2692862
-0.0763968750834465,0.0,0.0,0.0,1594712520.2789466
-0.0763968750834465,0.0,0.0,0.0,1594712520.287951
-0.07169982045888901,0.0,0.0,0.0,1594712520.2989137
-0.07169982045888901,0.0,0.0,0.0,1594712520.308866
-0.07169982045888901,0.0,0.0,0.0,1594712520.3188396
-0.07169982045888901,0.0,0.0,0.0,1594712520.3288128
-0.07169982045888901,0.0,0.0,0.0,1594712520.3387861
-0.07169982045888901,0.0,0.0,0.0,1594712520.3487594
-0.07169982045888901,0.0,0.0,0.0,1594712520.3587327
-0.07169982045888901,0.0,0.0,0.0,1594712520.368706
-0.07169982045888901,0.0,0.0,0.0,1594712520.3796766
-0.07169982045888901,0.0,0.0,0.0,1594712520.3926876
-0.07169982045888901,0.0,0.0,0.0,1594712520.3996227
-0.07169982045888901,0.0,0.0,0.0,1594712520.4086373
-0.055587735027074814,0.0,0.0,0.0,1594712520.4185717
-0.055587735027074814,0.0,0.0,0.0,1594712520.4285457
-0.055587735027074814,0.0,0.0,0.0,1594712520.4385467
-0.055587735027074814,0.0,0.0,0.0,1594712520.4485302
-0.07851916551589966,0.0,0.0,0.0,1594712520.4585006
-0.07851916551589966,0.0,0.0,0.0,1594712520.4704695
-0.07851916551589966,0.0,0.0,0.0,1594712520.4794102
-0.07851916551589966,0.0,0.0,0.0,1594712520.489383
-0.07851916551589966,0.0,0.0,0.0,1594712520.4993556
-0.07851916551589966,0.0,0.0,0.0,1594712520.5093305
-0.07851916551589966,0.0,0.0,0.0,1594712520.5232928
-0.07851916551589966,0.0,0.0,0.0,1594712520.5292766
-0.07851916551589966,0.0,0.0,0.0,1594712520.5392501
-0.07851916551589966,0.0,0.0,0.0,1594712520.5492234
-0.07851916551589966,0.0,0.0,0.0,1594712520.5591967
-0.09728946536779404,0.0,0.0,0.0,1594712520.5701673
-0.09728946536779404,0.0,0.0,0.0,1594712520.5791435
-0.08809398114681244,0.0,0.0,0.0,1594712520.5891163
-0.08809398114681244,0.0,0.0,0.0,1594712520.5980928
-0.08809398114681244,0.0,0.0,0.0,1594712520.6090634
-0.08809398114681244,0.0,0.0,0.0,1594712520.6190367
-0.08809398114681244,0.0,0.0,0.0,1594712520.629011
-0.09183721244335175,0.0,0.0,0.0,1594712520.6489582
-0.09183721244335175,0.0,0.0,0.0,1594712520.6509533
-0.09183721244335175,0.0,0.0,0.0,1594712520.6589315
-0.09183721244335175,0.0,0.0,0.0,1594712520.6689048
-0.10868560522794724,0.0,0.0,0.0,1594712520.678911
-0.10868560522794724,0.0,0.0,0.0,1594712520.6898475
-0.10868560522794724,0.0,0.0,0.0,1594712520.6988235
-0.10868560522794724,0.0,0.0,0.0,1594712520.7087955
-0.09411951154470444,0.0,0.0,0.0,1594712520.718769
-0.09411951154470444,0.0,0.0,0.0,1594712520.7287433
-0.09411951154470444,0.0,0.0,0.0,1594712520.7397149
-0.0912950336933136,0.0,0.0,0.0,1594712520.749687
-0.0912950336933136,0.0,0.0,0.0,1594712520.7586632
-0.0912950336933136,0.0,0.0,0.0,1594712520.768637
-0.08838389813899994,0.0,0.0,0.0,1594712520.7855918
-0.08838389813899994,0.0,0.0,0.0,1594712520.7895796
-0.08838389813899994,0.0,0.0,0.0,1594712520.7985582
-0.08838389813899994,0.0,0.0,0.0,1594712520.8095288
-0.08838389813899994,0.0,0.0,0.0,1594712520.8195012
-0.08838389813899994,0.0,0.0,0.0,1594712520.829509
-0.08838389813899994,0.0,0.0,0.0,1594712520.839485
-0.09789253026247025,0.0,0.0,0.0,1594712520.8494208
-0.09789253026247025,0.0,0.0,0.0,1594712520.8594227
-0.09789253026247025,0.0,0.0,0.0,1594712520.8693676
-0.09789253026247025,0.0,0.0,0.0,1594712520.8798697
-0.09789253026247025,0.0,0.0,0.0,1594712520.8898046
-0.09789253026247025,0.0,0.0,0.0,1594712520.8997777
-0.09789253026247025,0.0,0.0,0.0,1594712520.9167323
-0.09789253026247025,0.0,0.0,0.0,1594712520.9197278
-0.09789253026247025,0.0,0.0,0.0,1594712520.9296987
-0.0818464532494545,0.0,0.0,0.0,1594712520.939671
-0.0818464532494545,0.0,0.0,0.0,1594712520.9496448
-0.08848820626735687,0.0,0.0,0.0,1594712520.9586196
-0.08848820626735687,0.0,0.0,0.0,1594712520.9685938
-0.08848820626735687,0.0,0.0,0.0,1594712520.9805617
0.015858333557844162,0.0,0.0,0.0,1594712520.9895375
0.015858333557844162,0.0,0.0,0.0,1594712520.9995108
0.015858333557844162,0.0,0.0,0.0,1594712521.0094843
0.015858333557844162,0.0,0.0,0.0,1594712521.0184596
0.015858333557844162,0.0,0.0,0.0,1594712521.0294306
0.015858333557844162,0.0,0.0,0.0,1594712521.0394044
0.015858333557844162,0.0,0.0,0.0,1594712521.0513728
0.015858333557844162,0.0,0.0,0.0,1594712521.0593505
0.015858333557844162,0.0,0.0,0.0,1594712521.0693245
0.015858333557844162,0.0,0.0,0.0,1594712521.0823238
0.015858333557844162,0.0,0.0,0.0,1594712521.089273
0.015858333557844162,0.0,0.0,0.0,1594712521.0992823
0.015858333557844162,0.0,0.0,0.0,1594712521.109218
0.015858333557844162,0.0,0.0,0.0,1594712521.1201882
0.06218772381544113,0.0,0.0,0.0,1594712521.1291642
0.06218772381544113,0.0,0.0,0.0,1594712521.1391377
0.06218772381544113,0.0,0.0,0.0,1594712521.1491113
0.06218772381544113,0.0,0.0,0.0,1594712521.1600819
0.06218772381544113,0.0,0.0,0.0,1594712521.1690578
0.06218772381544113,0.0,0.0,0.0,1594712521.1868663
0.06218772381544113,0.0,0.0,0.0,1594712521.1898582
0.06218772381544113,0.0,0.0,0.0,1594712521.1987994
0.06218772381544113,0.0,0.0,0.0,1594712521.2097707
0.06218772381544113,0.0,0.0,0.0,1594712521.2197428
0.06218772381544113,0.0,0.0,0.0,1594712521.228719
0.06218772381544113,0.0,0.0,0.0,1594712521.23969
0.06218772381544113,0.0,0.0,0.0,1594712521.249663
0.06218772381544113,0.0,0.0,0.0,1594712521.2596362
0.06218772381544113,0.0,0.0,0.0,1594712521.2686126
0.06218772381544113,0.0,0.0,0.0,1594712521.279583
0.06218772381544113,0.0,0.0,0.0,1594712521.2895565
-0.054982829838991165,0.0,0.0,0.0,1594712521.2995298
-0.054982829838991165,0.0,0.0,0.0,1594712521.3184793
-0.054982829838991165,0.0,0.0,0.0,1594712521.319478
-0.054982829838991165,0.0,0.0,0.0,1594712521.3294518
-0.054982829838991165,0.0,0.0,0.0,1594712521.3394246
-0.054982829838991165,0.0,0.0,0.0,1594712521.3493977
-0.054982829838991165,0.0,0.0,0.0,1594712521.359371
-0.054982829838991165,0.0,0.0,0.0,1594712521.3693867
-0.054982829838991165,0.0,0.0,0.0,1594712521.3793485
-0.054982829838991165,0.0,0.0,0.0,1594712521.391921
-0.054982829838991165,0.0,0.0,0.0,1594712521.4008923
-0.054982829838991165,0.0,0.0,0.0,1594712521.4088485
-0.054982829838991165,0.0,0.0,0.0,1594712521.4198196
-0.054982829838991165,0.0,0.0,0.0,1594712521.4297936
-0.054982829838991165,0.0,0.0,0.0,1594712521.4397674
-0.054982829838991165,0.0,0.0,0.0,1594712521.4517338
-0.054982829838991165,0.0,0.0,0.0,1594712521.4597127
-0.054982829838991165,0.0,0.0,0.0,1594712521.469686
-0.054982829838991165,0.0,0.0,0.0,1594712521.4796581
-0.054982829838991165,0.0,0.0,0.0,1594712521.4916275
-0.054982829838991165,0.0,0.0,0.0,1594712521.4996054
-0.054982829838991165,0.0,0.0,0.0,1594712521.5105765
-0.054982829838991165,0.0,0.0,0.0,1594712521.5195525
-0.054982829838991165,0.0,0.0,0.0,1594712521.529526
-0.054982829838991165,0.0,0.0,0.0,1594712521.5394995
-0.054982829838991165,0.0,0.0,0.0,1594712521.5504699
0.09732556343078613,0.0,0.0,0.0,1594712521.5594816
0.09732556343078613,0.0,0.0,0.0,1594712521.5774236
0.09732556343078613,0.0,0.0,0.0,1594712521.5803905
-0.04770621657371521,0.0,0.0,0.0,1594712521.589366
-0.04770621657371521,0.0,0.0,0.0,1594712521.6003363
-0.04770621657371521,0.0,0.0,0.0,1594712521.6093116
-0.04770621657371521,0.0,0.0,0.0,1594712521.6192863
-0.04770621657371521,0.0,0.0,0.0,1594712521.6302567
-0.04770621657371521,0.0,0.0,0.0,1594712521.6392329
-0.04770621657371521,0.0,0.0,0.0,1594712521.6502044
-0.04770621657371521,0.0,0.0,0.0,1594712521.660178
-0.04770621657371521,0.0,0.0,0.0,1594712521.6691527
-0.04770621657371521,0.0,0.0,0.0,1594712521.6801233
-0.04770621657371521,0.0,0.0,0.0,1594712521.6900961
-0.04770621657371521,0.0,0.0,0.0,1594712521.7080488
-0.04770621657371521,0.0,0.0,0.0,1594712521.7090805
-0.04770621657371521,0.0,0.0,0.0,1594712521.7200155
-0.04770621657371521,0.0,0.0,0.0,1594712521.7299976
-0.04770621657371521,0.0,0.0,0.0,1594712521.7399902
-0.04770621657371521,0.0,0.0,0.0,1594712521.749973
-0.04770621657371521,0.0,0.0,0.0,1594712521.7599325
-0.04770621657371521,0.0,0.0,0.0,1594712521.769884
-0.04770621657371521,0.0,0.0,0.0,1594712521.779857
-0.04770621657371521,0.0,0.0,0.0,1594712521.7896664
-0.04770621657371521,0.0,0.0,0.0,1594712521.8016305
-0.04770621657371521,0.0,0.0,0.0,1594712521.809609
-0.04770621657371521,0.0,0.0,0.0,1594712521.8195825
-0.04770621657371521,0.0,0.0,0.0,1594712521.8385313
-0.04770621657371521,0.0,0.0,0.0,1594712521.840527
-0.04770621657371521,0.0,0.0,0.0,1594712521.8504994
-0.04770621657371521,0.0,0.0,0.0,1594712521.8604732
-0.04770621657371521,0.0,0.0,0.0,1594712521.8704472
-0.04770621657371521,0.0,0.0,0.0,1594712521.8804195
-0.04770621657371521,0.0,0.0,0.0,1594712521.8893952
-0.04770621657371521,0.0,0.0,0.0,1594712521.8993692
-0.04770621657371521,0.0,0.0,0.0,1594712521.9093838
-0.04770621657371521,0.0,0.0,0.0,1594712521.9203126
-0.04770621657371521,0.0,0.0,0.0,1594712521.929322
-0.04770621657371521,0.0,0.0,0.0,1594712521.9402616
-0.04770621657371521,0.0,0.0,0.0,1594712521.9492342
-0.04770621657371521,0.0,0.0,0.0,1594712521.9681838
-0.04770621657371521,0.0,0.0,0.0,1594712521.9701786
-0.04770621657371521,0.0,0.0,0.0,1594712521.9801853
-0.04770621657371521,0.0,0.0,0.0,1594712521.9901621
-0.04770621657371521,0.0,0.0,0.0,1594712522.0000978
-0.04770621657371521,0.0,0.0,0.0,1594712522.0090742
-0.04770621657371521,0.0,0.0,0.0,1594712522.0200446
-0.04770621657371521,0.0,0.0,0.0,1594712522.030018
-0.04770621657371521,0.0,0.0,0.0,1594712522.0399911
-0.04770621657371521,0.0,0.0,0.0,1594712522.049965
-0.04770621657371521,0.0,0.0,0.0,1594712522.0599382
0.08119968324899673,0.0,0.0,0.0,1594712522.0699115
0.08119968324899673,0.0,0.0,0.0,1594712522.0798848
0.08119968324899673,0.0,0.0,0.0,1594712522.0978725
0.08119968324899673,0.0,0.0,0.0,1594712522.1008635
0.08119968324899673,0.0,0.0,0.0,1594712522.109842
0.08119968324899673,0.0,0.0,0.0,1594712522.119781
0.08119968324899673,0.0,0.0,0.0,1594712522.1297512
0.08119968324899673,0.0,0.0,0.0,1594712522.1397247
0.08119968324899673,0.0,0.0,0.0,1594712522.1496983
0.08119968324899673,0.0,0.0,0.0,1594712522.1596713
0.08119968324899673,0.0,0.0,0.0,1594712522.1696448
0.08119968324899673,0.0,0.0,0.0,1594712522.1796184
0.08119968324899673,0.0,0.0,0.0,1594712522.1895916
0.08119968324899673,0.0,0.0,0.0,1594712522.1995647
0.08119968324899673,0.0,0.0,0.0,1594712522.2115328
0.08119968324899673,0.0,0.0,0.0,1594712522.2275035
0.08119968324899673,0.0,0.0,0.0,1594712522.2304819
0.08119968324899673,0.0,0.0,0.0,1594712522.2404544
0.08119968324899673,0.0,0.0,0.0,1594712522.250429
0.08119968324899673,0.0,0.0,0.0,1594712522.2604022
-0.05881241336464882,0.0,0.0,0.0,1594712522.2703755
-0.05881241336464882,0.0,0.0,0.0,1594712522.280349
-0.05881241336464882,0.0,0.0,0.0,1594712522.290322
-0.05881241336464882,0.0,0.0,0.0,1594712522.3003178
-0.05881241336464882,0.0,0.0,0.0,1594712522.3122637
-0.05881241336464882,0.0,0.0,0.0,1594712522.3202422
-0.05881241336464882,0.0,0.0,0.0,1594712522.3302155
-0.05881241336464882,0.0,0.0,0.0,1594712522.340189
-0.05881241336464882,0.0,0.0,0.0,1594712522.359138
-0.05881241336464882,0.0,0.0,0.0,1594712522.3601358
-0.05881241336464882,0.0,0.0,0.0,1594712522.3701088
-0.05881241336464882,0.0,0.0,0.0,1594712522.3800821
-0.05881241336464882,0.0,0.0,0.0,1594712522.3900557
-0.05881241336464882,0.0,0.0,0.0,1594712522.400029
-0.05881241336464882,0.0,0.0,0.0,1594712522.4109993
-0.07306462526321411,0.0,0.0,0.0,1594712522.4199758
-0.07306462526321411,0.0,0.0,0.0,1594712522.429949
-0.07306462526321411,0.0,0.0,0.0,1594712522.439922
-0.07306462526321411,0.0,0.0,0.0,1594712522.4508917
0.06769654154777527,0.0,0.0,0.0,1594712522.4598687
0.06769654154777527,0.0,0.0,0.0,1594712522.4708397
0.06769654154777527,0.0,0.0,0.0,1594712522.4808133
-0.06248624250292778,0.0,0.0,0.0,1594712522.495773
-0.06248624250292778,0.0,0.0,0.0,1594712522.5007627
-0.06248624250292778,0.0,0.0,0.0,1594712522.509739
-0.06248624250292778,0.0,0.0,0.0,1594712522.520709
-0.06248624250292778,0.0,0.0,0.0,1594712522.5306785
-0.06248624250292778,0.0,0.0,0.0,1594712522.5406902
-0.06248624250292778,0.0,0.0,0.0,1594712522.5506299
-0.06248624250292778,0.0,0.0,0.0,1594712522.5606337
-0.06248624250292778,0.0,0.0,0.0,1594712522.570573
-0.06248624250292778,0.0,0.0,0.0,1594712522.5805476
-0.06248624250292778,0.0,0.0,0.0,1594712522.5905235
-0.06248624250292778,0.0,0.0,0.0,1594712522.6004934
-0.06248624250292778,0.0,0.0,0.0,1594712522.6184444
-0.06248624250292778,0.0,0.0,0.0,1594712522.6204386
-0.06248624250292778,0.0,0.0,0.0,1594712522.6304128
-0.06248624250292778,0.0,0.0,0.0,1594712522.641384
-0.06248624250292778,0.0,0.0,0.0,1594712522.651357
-0.06248624250292778,0.0,0.0,0.0,1594712522.660333
-0.11759205162525177,0.0,0.0,0.0,1594712522.6713026
-0.11759205162525177,0.0,0.0,0.0,1594712522.6802797
-0.11759205162525177,0.0,0.0,0.0,1594712522.690253
-0.11759205162525177,0.0,0.0,0.0,1594712522.7012236
-0.11759205162525177,0.0,0.0,0.0,1594712522.710201
-0.11759205162525177,0.0,0.0,0.0,1594712522.7211695
-0.11759205162525177,0.0,0.0,0.0,1594712522.7301476
-0.11759205162525177,0.0,0.0,0.0,1594712522.7401211
-0.11759205162525177,0.0,0.0,0.0,1594712522.753086
-0.11759205162525177,0.0,0.0,0.0,1594712522.7600677
-0.11759205162525177,0.0,0.0,0.0,1594712522.771039
-0.11759205162525177,0.0,0.0,0.0,1594712522.7810123
-0.11759205162525177,0.0,0.0,0.0,1594712522.7909827
-0.11759205162525177,0.0,0.0,0.0,1594712522.80096
-0.11759205162525177,0.0,0.0,0.0,1594712522.8109336
-0.074442557990551,0.0,0.0,0.0,1594712522.8209045
-0.074442557990551,0.0,0.0,0.0,1594712522.830879
-0.074442557990551,0.0,0.0,0.0,1594712522.8406692
-0.074442557990551,0.0,0.0,0.0,1594712522.8496823
-0.074442557990551,0.0,0.0,0.0,1594712522.8606505
-0.074442557990551,0.0,0.0,0.0,1594712522.8705888
-0.074442557990551,0.0,0.0,0.0,1594712522.886585
-0.074442557990551,0.0,0.0,0.0,1594712522.890535
-0.074442557990551,0.0,0.0,0.0,1594712522.9015083
-0.074442557990551,0.0,0.0,0.0,1594712522.9114785
-0.074442557990551,0.0,0.0,0.0,1594712522.9204893
-0.074442557990551,0.0,0.0,0.0,1594712522.93146
-0.074442557990551,0.0,0.0,0.0,1594712522.9413989
-0.074442557990551,0.0,0.0,0.0,1594712522.9513724
-0.06008043512701988,0.0,0.0,0.0,1594712522.961345
-0.06008043512701988,0.0,0.0,0.0,1594712522.971319
-0.06008043512701988,0.0,0.0,0.0,1594712522.9812922
-0.06008043512701988,0.0,0.0,0.0,1594712522.991267
-0.06008043512701988,0.0,0.0,0.0,1594712523.000242
-0.132883682847023,0.0,0.0,0.0,1594712523.0132308
-0.132883682847023,0.0,0.0,0.0,1594712523.021211
-0.132883682847023,0.0,0.0,0.0,1594712523.0311832
-0.09217619895935059,0.0,0.0,0.0,1594712523.0411599
-0.09217619895935059,0.0,0.0,0.0,1594712523.05113
-0.08972246199846268,0.0,0.0,0.0,1594712523.0611036
-0.08972246199846268,0.0,0.0,0.0,1594712523.07008
-0.08972246199846268,0.0,0.0,0.0,1594712523.0810506
-0.10180308669805527,0.0,0.0,0.0,1594712523.0910237
-0.10180308669805527,0.0,0.0,0.0,1594712523.1009974
-0.10180308669805527,0.0,0.0,0.0,1594712523.1109698
-0.10180308669805527,0.0,0.0,0.0,1594712523.120944
-0.10180308669805527,0.0,0.0,0.0,1594712523.140893
-0.10180308669805527,0.0,0.0,0.0,1594712523.143917
-0.10180308669805527,0.0,0.0,0.0,1594712523.1508644
-0.10180308669805527,0.0,0.0,0.0,1594712523.1608388
-0.10180308669805527,0.0,0.0,0.0,1594712523.1708107
