distance20,distance30,distance40,distance50,time
0.15646764636039734,0.0,0.0,0.0,1594714344.0906415
0.15646764636039734,0.0,0.0,0.0,1594714344.1016164
0.15646764636039734,0.0,0.0,0.0,1594714344.1105478
0.15646764636039734,0.0,0.0,0.0,1594714344.1205645
0.15646764636039734,0.0,0.0,0.0,1594714344.130537
0.15646764636039734,0.0,0.0,0.0,1594714344.1414993
0.15646764636039734,0.0,0.0,0.0,1594714344.150485
0.15646764636039734,0.0,0.0,0.0,1594714344.1604147
0.15646764636039734,0.0,0.0,0.0,1594714344.1704233
0.15646764636039734,0.0,0.0,0.0,1594714344.181394
0.15646764636039734,0.0,0.0,0.0,1594714344.1903343
0.15646764636039734,0.0,0.0,0.0,1594714344.2023487
0.15646764636039734,0.0,0.0,0.0,1594714344.211314
0.15646764636039734,0.0,0.0,0.0,1594714344.2202892
0.15646764636039734,0.0,0.0,0.0,1594714344.2312799
0.07843393832445145,0.0,0.0,0.0,1594714344.2422297
0.07843393832445145,0.0,0.0,0.0,1594714344.251207
0.07843393832445145,0.0,0.0,0.0,1594714344.2611845
0.08835490047931671,0.0,0.0,0.0,1594714344.2711554
0.08835490047931671,0.0,0.0,0.0,1594714344.2811267
0.08835490047931671,0.0,0.0,0.0,1594714344.291108
0.08835490047931671,0.0,0.0,0.0,1594714344.3010798
0.08835490047931671,0.0,0.0,0.0,1594714344.3110547
0.08835490047931671,0.0,0.0,0.0,1594714344.3320162
0.08835490047931671,0.0,0.0,0.0,1594714344.3329766
0.08835490047931671,0.0,0.0,0.0,1594714344.342969
0.08835490047931671,0.0,0.0,0.0,1594714344.3509474
0.10871031135320663,0.0,0.0,0.0,1594714344.360921
0.10871031135320663,0.0,0.0,0.0,1594714344.3718505
0.10871031135320663,0.0,0.0,0.0,1594714344.3808675
0.07567049562931061,0.0,0.0,0.0,1594714344.390847
0.07567049562931061,0.0,0.0,0.0,1594714344.4008176
0.07567049562931061,0.0,0.0,0.0,1594714344.4107876
0.07567049562931061,0.0,0.0,0.0,1594714344.4207196
0.07567049562931061,0.0,0.0,0.0,1594714344.4307342
0.07567049562931061,0.0,0.0,0.0,1594714344.4407187
0.07567049562931061,0.0,0.0,0.0,1594714344.4506803
0.07567049562931061,0.0,0.0,0.0,1594714344.4656441
0.07567049562931061,0.0,0.0,0.0,1594714344.4706297
0.07567049562931061,0.0,0.0,0.0,1594714344.4806004
0.07567049562931061,0.0,0.0,0.0,1594714344.4905674
0.07567049562931061,0.0,0.0,0.0,1594714344.5015447
0.07567049562931061,0.0,0.0,0.0,1594714344.5105205
0.07567049562931061,0.0,0.0,0.0,1594714344.5214932
0.07567049562931061,0.0,0.0,0.0,1594714344.5304692
0.0740368440747261,0.0,0.0,0.0,1594714344.5404427
0.0740368440747261,0.0,0.0,0.0,1594714344.5514126
0.0740368440747261,0.0,0.0,0.0,1594714344.5613773
0.0740368440747261,0.0,0.0,0.0,1594714344.570385
0.0740368440747261,0.0,0.0,0.0,1594714344.5803359
0.0740368440747261,0.0,0.0,0.0,1594714344.5972824
0.12559069693088531,0.0,0.0,0.0,1594714344.6002743
0.12559069693088531,0.0,0.0,0.0,1594714344.611257
0.12559069693088531,0.0,0.0,0.0,1594714344.6212246
0.12559069693088531,0.0,0.0,0.0,1594714344.6311996
0.12559069693088531,0.0,0.0,0.0,1594714344.6411722
0.12559069693088531,0.0,0.0,0.0,1594714344.651145
0.18233747780323029,0.0,0.0,0.0,1594714344.6611183
0.18233747780323029,0.0,0.0,0.0,1594714344.671093
0.18233747780323029,0.0,0.0,0.0,1594714344.6810646
0.0714220181107521,0.0,0.0,0.0,1594714344.6910384
0.0714220181107521,0.0,0.0,0.0,1594714344.7010112
0.0714220181107521,0.0,0.0,0.0,1594714344.7109861
0.0714220181107521,0.0,0.0,0.0,1594714344.7239497
0.0714220181107521,0.0,0.0,0.0,1594714344.7319286
0.0714220181107521,0.0,0.0,0.0,1594714344.741902
0.07437103241682053,0.0,0.0,0.0,1594714344.7538698
0.07437103241682053,0.0,0.0,0.0,1594714344.7608511
0.07437103241682053,0.0,0.0,0.0,1594714344.7708242
0.07437103241682053,0.0,0.0,0.0,1594714344.7817953
0.07437103241682053,0.0,0.0,0.0,1594714344.7917275
0.07437103241682053,0.0,0.0,0.0,1594714344.801742
0.07437103241682053,0.0,0.0,0.0,1594714344.811722
0.07437103241682053,0.0,0.0,0.0,1594714344.820691
0.07437103241682053,0.0,0.0,0.0,1594714344.8316627
0.07437103241682053,0.0,0.0,0.0,1594714344.8486187
0.07437103241682053,0.0,0.0,0.0,1594714344.8526068
0.07437103241682053,0.0,0.0,0.0,1594714344.8615823
0.07437103241682053,0.0,0.0,0.0,1594714344.8715558
0.07437103241682053,0.0,0.0,0.0,1594714344.881529
0.07437103241682053,0.0,0.0,0.0,1594714344.8915036
0.07437103241682053,0.0,0.0,0.0,1594714344.9014754
0.07437103241682053,0.0,0.0,0.0,1594714344.9114492
0.07437103241682053,0.0,0.0,0.0,1594714344.9214225
0.08433795720338821,0.0,0.0,0.0,1594714344.9313974
0.08433795720338821,0.0,0.0,0.0,1594714344.941369
0.08433795720338821,0.0,0.0,0.0,1594714344.9523394
0.08433795720338821,0.0,0.0,0.0,1594714344.961316
0.08433795720338821,0.0,0.0,0.0,1594714344.9712882
0.08433795720338821,0.0,0.0,0.0,1594714344.985252
0.1403527855873108,0.0,0.0,0.0,1594714344.9922335
0.1403527855873108,0.0,0.0,0.0,1594714345.0012014
0.1403527855873108,0.0,0.0,0.0,1594714345.0121794
0.1403527855873108,0.0,0.0,0.0,1594714345.0211554
0.1403527855873108,0.0,0.0,0.0,1594714345.0321262
0.1403527855873108,0.0,0.0,0.0,1594714345.0410602
0.1403527855873108,0.0,0.0,0.0,1594714345.0510821
0.1403527855873108,0.0,0.0,0.0,1594714345.0610485
0.1403527855873108,0.0,0.0,0.0,1594714345.071022
0.1403527855873108,0.0,0.0,0.0,1594714345.0819936
0.1403527855873108,0.0,0.0,0.0,1594714345.0919666
0.1403527855873108,0.0,0.0,0.0,1594714345.1099198
0.1403527855873108,0.0,0.0,0.0,1594714345.11291
0.1403527855873108,0.0,0.0,0.0,1594714345.1218786
0.1403527855873108,0.0,0.0,0.0,1594714345.1318603
0.1403527855873108,0.0,0.0,0.0,1594714345.1417928
0.1403527855873108,0.0,0.0,0.0,1594714345.1527631
0.1403527855873108,0.0,0.0,0.0,1594714345.1627762
0.16910797357559204,0.0,0.0,0.0,1594714345.1727514
0.16910797357559204,0.0,0.0,0.0,1594714345.1817288
0.16910797357559204,0.0,0.0,0.0,1594714345.192698
0.16910797357559204,0.0,0.0,0.0,1594714345.2016652
0.16910797357559204,0.0,0.0,0.0,1594714345.2126381
0.16910797357559204,0.0,0.0,0.0,1594714345.2216136
0.16910797357559204,0.0,0.0,0.0,1594714345.231585
0.16910797357559204,0.0,0.0,0.0,1594714345.246546
0.16910797357559204,0.0,0.0,0.0,1594714345.252516
0.16910797357559204,0.0,0.0,0.0,1594714345.263504
0.16910797357559204,0.0,0.0,0.0,1594714345.2714875
0.16910797357559204,0.0,0.0,0.0,1594714345.2824585
0.16910797357559204,0.0,0.0,0.0,1594714345.2924309
0.16910797357559204,0.0,0.0,0.0,1594714345.3024037
0.16910797357559204,0.0,0.0,0.0,1594714345.3123822
0.16910797357559204,0.0,0.0,0.0,1594714345.3213527
0.16910797357559204,0.0,0.0,0.0,1594714345.3313262
0.10930132120847702,0.0,0.0,0.0,1594714345.3422966
0.10930132120847702,0.0,0.0,0.0,1594714345.3512723
0.10930132120847702,0.0,0.0,0.0,1594714345.3612058
0.10930132120847702,0.0,0.0,0.0,1594714345.374211
0.10930132120847702,0.0,0.0,0.0,1594714345.3821495
0.10930132120847702,0.0,0.0,0.0,1594714345.392122
0.10930132120847702,0.0,0.0,0.0,1594714345.4020956
0.10930132120847702,0.0,0.0,0.0,1594714345.4111054
0.10930132120847702,0.0,0.0,0.0,1594714345.4210792
0.2311275154352188,0.0,0.0,0.0,1594714345.432057
0.2311275154352188,0.0,0.0,0.0,1594714345.4420228
0.2311275154352188,0.0,0.0,0.0,1594714345.452004
0.23243246972560883,0.0,0.0,0.0,1594714345.461977
0.23243246972560883,0.0,0.0,0.0,1594714345.4709451
0.23243246972560883,0.0,0.0,0.0,1594714345.481918
0.23243246972560883,0.0,0.0,0.0,1594714345.49189
0.23243246972560883,0.0,0.0,0.0,1594714345.5038717
0.23243246972560883,0.0,0.0,0.0,1594714345.511844
0.23243246972560883,0.0,0.0,0.0,1594714345.5217757
0.23243246972560883,0.0,0.0,0.0,1594714345.5317485
0.23243246972560883,0.0,0.0,0.0,1594714345.5417218
0.23243246972560883,0.0,0.0,0.0,1594714345.5527344
0.23243246972560883,0.0,0.0,0.0,1594714345.5617104
0.23243246972560883,0.0,0.0,0.0,1594714345.5726504
0.23243246972560883,0.0,0.0,0.0,1594714345.582656
0.23243246972560883,0.0,0.0,0.0,1594714345.5916302
0.23243246972560883,0.0,0.0,0.0,1594714345.601561
0.04605986922979355,0.0,0.0,0.0,1594714345.6125329
0.04605986922979355,0.0,0.0,0.0,1594714345.6325414
0.04605986922979355,0.0,0.0,0.0,1594714345.6335173
0.04605986922979355,0.0,0.0,0.0,1594714345.6414964
0.04605986922979355,0.0,0.0,0.0,1594714345.6524694
0.04605986922979355,0.0,0.0,0.0,1594714345.662442
0.04605986922979355,0.0,0.0,0.0,1594714345.6733701
0.04605986922979355,0.0,0.0,0.0,1594714345.6823802
0.04605986922979355,0.0,0.0,0.0,1594714345.6913586
0.04605986922979355,0.0,0.0,0.0,1594714345.7013295
0.04605986922979355,0.0,0.0,0.0,1594714345.7113035
0.04605986922979355,0.0,0.0,0.0,1594714345.72224
0.04605986922979355,0.0,0.0,0.0,1594714345.7322557
0.04605986922979355,0.0,0.0,0.0,1594714345.7422278
0.04605986922979355,0.0,0.0,0.0,1594714345.7591817
0.04605986922979355,0.0,0.0,0.0,1594714345.7621744
0.04605986922979355,0.0,0.0,0.0,1594714345.7721474
0.04605986922979355,0.0,0.0,0.0,1594714345.7821205
0.04605986922979355,0.0,0.0,0.0,1594714345.7920947
0.04605986922979355,0.0,0.0,0.0,1594714345.802068
0.04605986922979355,0.0,0.0,0.0,1594714345.8120422
0.04605986922979355,0.0,0.0,0.0,1594714345.8220136
0.04605986922979355,0.0,0.0,0.0,1594714345.8319879
0.04605986922979355,0.0,0.0,0.0,1594714345.8419535
0.04605986922979355,0.0,0.0,0.0,1594714345.8529274
0.04605986922979355,0.0,0.0,0.0,1594714345.8628635
0.04605986922979355,0.0,0.0,0.0,1594714345.8718743
0.04605986922979355,0.0,0.0,0.0,1594714345.8848457
0.04605986922979355,0.0,0.0,0.0,1594714345.8928251
0.04605986922979355,0.0,0.0,0.0,1594714345.911767
0.04605986922979355,0.0,0.0,0.0,1594714345.9127934
0.04605986922979355,0.0,0.0,0.0,1594714345.9227128
0.04605986922979355,0.0,0.0,0.0,1594714345.9327185
0.04605986922979355,0.0,0.0,0.0,1594714345.9426913
0.04605986922979355,0.0,0.0,0.0,1594714345.9526572
0.04605986922979355,0.0,0.0,0.0,1594714345.9625978
0.04605986922979355,0.0,0.0,0.0,1594714345.9725716
0.04605986922979355,0.0,0.0,0.0,1594714345.9815474
0.04605986922979355,0.0,0.0,0.0,1594714345.9925208
0.04605986922979355,0.0,0.0,0.0,1594714346.002538
0.04605986922979355,0.0,0.0,0.0,1594714346.0184891
0.04605986922979355,0.0,0.0,0.0,1594714346.0224712
0.04605986922979355,0.0,0.0,0.0,1594714346.032444
0.04605986922979355,0.0,0.0,0.0,1594714346.0424197
0.04605986922979355,0.0,0.0,0.0,1594714346.0523584
0.04605986922979355,0.0,0.0,0.0,1594714346.0623314
0.04605986922979355,0.0,0.0,0.0,1594714346.0723038
0.04605986922979355,0.0,0.0,0.0,1594714346.0842717
0.04605986922979355,0.0,0.0,0.0,1594714346.0922852
0.04605986922979355,0.0,0.0,0.0,1594714346.1022577
0.04605986922979355,0.0,0.0,0.0,1594714346.1122303
0.04605986922979355,0.0,0.0,0.0,1594714346.12321
0.04605986922979355,0.0,0.0,0.0,1594714346.1321776
0.04605986922979355,0.0,0.0,0.0,1594714346.1490998
0.04605986922979355,0.0,0.0,0.0,1594714346.1520905
0.04605986922979355,0.0,0.0,0.0,1594714346.1621058
0.04605986922979355,0.0,0.0,0.0,1594714346.172078
0.04605986922979355,0.0,0.0,0.0,1594714346.1840482
0.04605986922979355,0.0,0.0,0.0,1594714346.1930227
0.04605986922979355,0.0,0.0,0.0,1594714346.2019978
0.04605986922979355,0.0,0.0,0.0,1594714346.2119718
0.04605986922979355,0.0,0.0,0.0,1594714346.222901
0.04605986922979355,0.0,0.0,0.0,1594714346.231918
0.04605986922979355,0.0,0.0,0.0,1594714346.2428904
0.04605986922979355,0.0,0.0,0.0,1594714346.2528627
0.04605986922979355,0.0,0.0,0.0,1594714346.2638326
0.07752048224210739,0.0,0.0,0.0,1594714346.2817442
0.07752048224210739,0.0,0.0,0.0,1594714346.2827754
0.07752048224210739,0.0,0.0,0.0,1594714346.2927132
0.03639407455921173,0.0,0.0,0.0,1594714346.3026886
0.03639407455921173,0.0,0.0,0.0,1594714346.3126953
0.03639407455921173,0.0,0.0,0.0,1594714346.3226342
0.03639407455921173,0.0,0.0,0.0,1594714346.332649
0.03639407455921173,0.0,0.0,0.0,1594714346.3426228
0.03639407455921173,0.0,0.0,0.0,1594714346.353593
0.03639407455921173,0.0,0.0,0.0,1594714346.3625705
0.03639407455921173,0.0,0.0,0.0,1594714346.3725235
0.03639407455921173,0.0,0.0,0.0,1594714346.3835123
0.03639407455921173,0.0,0.0,0.0,1594714346.392489
0.03639407455921173,0.0,0.0,0.0,1594714346.4094439
0.03639407455921173,0.0,0.0,0.0,1594714346.4124336
0.11551853269338608,0.0,0.0,0.0,1594714346.422405
0.11551853269338608,0.0,0.0,0.0,1594714346.432383
0.11551853269338608,0.0,0.0,0.0,1594714346.4423566
0.11551853269338608,0.0,0.0,0.0,1594714346.4523208
0.11551853269338608,0.0,0.0,0.0,1594714346.4622955
0.11551853269338608,0.0,0.0,0.0,1594714346.4722755
0.11551853269338608,0.0,0.0,0.0,1594714346.4822505
0.11551853269338608,0.0,0.0,0.0,1594714346.4942176
0.11551853269338608,0.0,0.0,0.0,1594714346.5031948
0.11551853269338608,0.0,0.0,0.0,1594714346.5131664
0.11551853269338608,0.0,0.0,0.0,1594714346.522144
0.11551853269338608,0.0,0.0,0.0,1594714346.5361054
0.0917576476931572,0.0,0.0,0.0,1594714346.5430787
0.0917576476931572,0.0,0.0,0.0,1594714346.5530548
0.0917576476931572,0.0,0.0,0.0,1594714346.5630255
0.0917576476931572,0.0,0.0,0.0,1594714346.5730062
0.0917576476931572,0.0,0.0,0.0,1594714346.5819824
0.0917576476931572,0.0,0.0,0.0,1594714346.5929527
0.0917576476931572,0.0,0.0,0.0,1594714346.601929
0.0917576476931572,0.0,0.0,0.0,1594714346.6128845
0.0917576476931572,0.0,0.0,0.0,1594714346.6228638
0.0917576476931572,0.0,0.0,0.0,1594714346.6328464
0.0917576476931572,0.0,0.0,0.0,1594714346.6428201
0.0917576476931572,0.0,0.0,0.0,1594714346.6528032
0.0917576476931572,0.0,0.0,0.0,1594714346.6697478
0.0917576476931572,0.0,0.0,0.0,1594714346.6737313
0.0917576476931572,0.0,0.0,0.0,1594714346.6827128
0.0917576476931572,0.0,0.0,0.0,1594714346.6926935
0.0917576476931572,0.0,0.0,0.0,1594714346.7026522
0.0917576476931572,0.0,0.0,0.0,1594714346.7126338
0.0917576476931572,0.0,0.0,0.0,1594714346.7225652
0.0917576476931572,0.0,0.0,0.0,1594714346.7325795
0.0917576476931572,0.0,0.0,0.0,1594714346.7435508
0.0917576476931572,0.0,0.0,0.0,1594714346.7535255
0.0917576476931572,0.0,0.0,0.0,1594714346.7624996
0.0917576476931572,0.0,0.0,0.0,1594714346.7734756
0.0917576476931572,0.0,0.0,0.0,1594714346.7834368
0.0917576476931572,0.0,0.0,0.0,1594714346.7993937
0.0917576476931572,0.0,0.0,0.0,1594714346.8033848
0.0917576476931572,0.0,0.0,0.0,1594714346.813362
0.0917576476931572,0.0,0.0,0.0,1594714346.8233304
0.0917576476931572,0.0,0.0,0.0,1594714346.832306
0.0917576476931572,0.0,0.0,0.0,1594714346.8432844
0.0917576476931572,0.0,0.0,0.0,1594714346.8532157
0.0917576476931572,0.0,0.0,0.0,1594714346.8632307
0.0917576476931572,0.0,0.0,0.0,1594714346.874201
0.0917576476931572,0.0,0.0,0.0,1594714346.8831773
0.0917576476931572,0.0,0.0,0.0,1594714346.893142
0.0917576476931572,0.0,0.0,0.0,1594714346.9041212
0.0917576476931572,0.0,0.0,0.0,1594714346.9130986
0.0917576476931572,0.0,0.0,0.0,1594714346.9280496
0.15667670965194702,0.0,0.0,0.0,1594714346.9330492
0.15667670965194702,0.0,0.0,0.0,1594714346.9430172
0.15667670965194702,0.0,0.0,0.0,1594714346.953988
0.15667670965194702,0.0,0.0,0.0,1594714346.9629238
0.15667670965194702,0.0,0.0,0.0,1594714346.9728954
0.15667670965194702,0.0,0.0,0.0,1594714346.9828687
0.15667670965194702,0.0,0.0,0.0,1594714346.9928782
0.15667670965194702,0.0,0.0,0.0,1594714347.0038545
0.15667670965194702,0.0,0.0,0.0,1594714347.0128238
0.189324751496315,0.0,0.0,0.0,1594714347.022799
0.189324751496315,0.0,0.0,0.0,1594714347.0327346
0.189324751496315,0.0,0.0,0.0,1594714347.043744
0.09524014592170715,0.0,0.0,0.0,1594714347.0627081
0.09524014592170715,0.0,0.0,0.0,1594714347.0646932
0.09524014592170715,0.0,0.0,0.0,1594714347.07263
0.08176207542419434,0.0,0.0,0.0,1594714347.083615
0.08176207542419434,0.0,0.0,0.0,1594714347.0926175
0.08176207542419434,0.0,0.0,0.0,1594714347.1035948
0.08176207542419434,0.0,0.0,0.0,1594714347.1125636
0.08176207542419434,0.0,0.0,0.0,1594714347.1234927
0.08176207542419434,0.0,0.0,0.0,1594714347.1334655
0.08176207542419434,0.0,0.0,0.0,1594714347.1434414
0.08176207542419434,0.0,0.0,0.0,1594714347.1534562
0.08176207542419434,0.0,0.0,0.0,1594714347.162431
0.08176207542419434,0.0,0.0,0.0,1594714347.1733956
0.08176207542419434,0.0,0.0,0.0,1594714347.1833682
0.08176207542419434,0.0,0.0,0.0,1594714347.1963418
0.1072947233915329,0.0,0.0,0.0,1594714347.203321
0.1072947233915329,0.0,0.0,0.0,1594714347.2132938
0.1072947233915329,0.0,0.0,0.0,1594714347.2232676
0.1072947233915329,0.0,0.0,0.0,1594714347.233241
0.1072947233915329,0.0,0.0,0.0,1594714347.2432146
0.1072947233915329,0.0,0.0,0.0,1594714347.2531877
0.11804980784654617,0.0,0.0,0.0,1594714347.2631612
0.11804980784654617,0.0,0.0,0.0,1594714347.2731352
0.11804980784654617,0.0,0.0,0.0,1594714347.2831073
0.11517923325300217,0.0,0.0,0.0,1594714347.2930808
0.11517923325300217,0.0,0.0,0.0,1594714347.3030496
0.11517923325300217,0.0,0.0,0.0,1594714347.3219957
0.11517923325300217,0.0,0.0,0.0,1594714347.322994
0.11517923325300217,0.0,0.0,0.0,1594714347.333983
0.11517923325300217,0.0,0.0,0.0,1594714347.343949
0.11517923325300217,0.0,0.0,0.0,1594714347.3539116
0.11517923325300217,0.0,0.0,0.0,1594714347.3638923
0.11517923325300217,0.0,0.0,0.0,1594714347.373881
0.041388384997844696,0.0,0.0,0.0,1594714347.38384
0.041388384997844696,0.0,0.0,0.0,1594714347.393771
0.041388384997844696,0.0,0.0,0.0,1594714347.4038007
0.041388384997844696,0.0,0.0,0.0,1594714347.4157548
0.041388384997844696,0.0,0.0,0.0,1594714347.4237332
0.041388384997844696,0.0,0.0,0.0,1594714347.4337056
0.09754385054111481,0.0,0.0,0.0,1594714347.4496627
0.09754385054111481,0.0,0.0,0.0,1594714347.4536438
0.09754385054111481,0.0,0.0,0.0,1594714347.4635837
0.09754385054111481,0.0,0.0,0.0,1594714347.4725602
0.09754385054111481,0.0,0.0,0.0,1594714347.484571
0.09754385054111481,0.0,0.0,0.0,1594714347.493545
0.09754385054111481,0.0,0.0,0.0,1594714347.5035198
0.09754385054111481,0.0,0.0,0.0,1594714347.5154443
0.09754385054111481,0.0,0.0,0.0,1594714347.523424
0.09754385054111481,0.0,0.0,0.0,1594714347.5334413
0.09754385054111481,0.0,0.0,0.0,1594714347.543406
0.09754385054111481,0.0,0.0,0.0,1594714347.5533783
0.1252007633447647,0.0,0.0,0.0,1594714347.5633516
0.1252007633447647,0.0,0.0,0.0,1594714347.5813115
0.1252007633447647,0.0,0.0,0.0,1594714347.5843024
0.12164513766765594,0.0,0.0,0.0,1594714347.5932784
0.12164513766765594,0.0,0.0,0.0,1594714347.603252
0.12164513766765594,0.0,0.0,0.0,1594714347.6132262
0.08095570653676987,0.0,0.0,0.0,1594714347.6231992
0.08095570653676987,0.0,0.0,0.0,1594714347.63417
0.08095570653676987,0.0,0.0,0.0,1594714347.6441367
0.08095570653676987,0.0,0.0,0.0,1594714347.6541219
0.08095570653676987,0.0,0.0,0.0,1594714347.6640468
0.08095570653676987,0.0,0.0,0.0,1594714347.6730652
0.08095570653676987,0.0,0.0,0.0,1594714347.684015
0.08095570653676987,0.0,0.0,0.0,1594714347.694009
0.08095570653676987,0.0,0.0,0.0,1594714347.7039638
0.13574399054050446,0.0,0.0,0.0,1594714347.7139595
0.13574399054050446,0.0,0.0,0.0,1594714347.723887
0.13574399054050446,0.0,0.0,0.0,1594714347.734369
0.13574399054050446,0.0,0.0,0.0,1594714347.74335
0.13574399054050446,0.0,0.0,0.0,1594714347.7543206
0.13574399054050446,0.0,0.0,0.0,1594714347.7642944
0.13574399054050446,0.0,0.0,0.0,1594714347.773303
0.13574399054050446,0.0,0.0,0.0,1594714347.7842736
0.13574399054050446,0.0,0.0,0.0,1594714347.7932546
0.13574399054050446,0.0,0.0,0.0,1594714347.8032231
0.13574399054050446,0.0,0.0,0.0,1594714347.813201
0.13574399054050446,0.0,0.0,0.0,1594714347.8251722
0.13574399054050446,0.0,0.0,0.0,1594714347.843124
0.13574399054050446,0.0,0.0,0.0,1594714347.8441231
0.13574399054050446,0.0,0.0,0.0,1594714347.8540857
0.13574399054050446,0.0,0.0,0.0,1594714347.863072
0.13574399054050446,0.0,0.0,0.0,1594714347.8730037
0.13574399054050446,0.0,0.0,0.0,1594714347.8829758
0.1003338173031807,0.0,0.0,0.0,1594714347.8939464
0.1003338173031807,0.0,0.0,0.0,1594714347.9039497
0.1003338173031807,0.0,0.0,0.0,1594714347.9139562
0.07189355790615082,0.0,0.0,0.0,1594714347.9239159
0.07189355790615082,0.0,0.0,0.0,1594714347.9338763
0.07189355790615082,0.0,0.0,0.0,1594714347.9438474
0.07189355790615082,0.0,0.0,0.0,1594714347.9538207
0.07189355790615082,0.0,0.0,0.0,1594714347.970783
0.07189355790615082,0.0,0.0,0.0,1594714347.973775
0.07189355790615082,0.0,0.0,0.0,1594714347.983748
0.07189355790615082,0.0,0.0,0.0,1594714347.9947414
0.07189355790615082,0.0,0.0,0.0,1594714348.003687
0.08507081121206284,0.0,0.0,0.0,1594714348.0146596
0.08507081121206284,0.0,0.0,0.0,1594714348.0236337
0.08507081121206284,0.0,0.0,0.0,1594714348.0336144
0.18184129893779755,0.0,0.0,0.0,1594714348.044585
0.18184129893779755,0.0,0.0,0.0,1594714348.053561
0.18184129893779755,0.0,0.0,0.0,1594714348.064512
0.18184129893779755,0.0,0.0,0.0,1594714348.0745194
0.18184129893779755,0.0,0.0,0.0,1594714348.0834813
0.18184129893779755,0.0,0.0,0.0,1594714348.0994227
0.18184129893779755,0.0,0.0,0.0,1594714348.1044257
0.18184129893779755,0.0,0.0,0.0,1594714348.114393
0.18184129893779755,0.0,0.0,0.0,1594714348.1233668
0.18184129893779755,0.0,0.0,0.0,1594714348.134338
0.18184129893779755,0.0,0.0,0.0,1594714348.1443157
0.18184129893779755,0.0,0.0,0.0,1594714348.154252
0.18184129893779755,0.0,0.0,0.0,1594714348.164225
0.18184129893779755,0.0,0.0,0.0,1594714348.17424
0.18184129893779755,0.0,0.0,0.0,1594714348.1842124
0.18184129893779755,0.0,0.0,0.0,1594714348.1941857
0.18184129893779755,0.0,0.0,0.0,1594714348.2037776
0.18184129893779755,0.0,0.0,0.0,1594714348.2137318
0.18184129893779755,0.0,0.0,0.0,1594714348.2336757
0.18184129893779755,0.0,0.0,0.0,1594714348.2366683
0.18184129893779755,0.0,0.0,0.0,1594714348.2446465
0.18184129893779755,0.0,0.0,0.0,1594714348.2546191
0.18184129893779755,0.0,0.0,0.0,1594714348.2635965
0.18184129893779755,0.0,0.0,0.0,1594714348.273569
0.18184129893779755,0.0,0.0,0.0,1594714348.28454
0.18184129893779755,0.0,0.0,0.0,1594714348.2945127
