distance10,distance20,distance30,distance40,distance50,time
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.305476
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.3147566
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.3253245
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.336376
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.3455403
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.356242
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.3663697
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.3751912
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.3854818
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.396221
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.4134011
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.4151611
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.4250927
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.4353192
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.4451418
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.454978
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.4660196
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.4749408
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.4850187
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.4938788
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.5041664
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.5141373
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.5247962
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.5398035
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.5470529
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.555051
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.5648987
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.574663
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.5847182
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.5947928
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.6047432
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.6138752
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.624564
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.6357427
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.644607
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.6564448
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.672532
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.6744854
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.6854987
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.6944308
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.7045174
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.714495
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.7243853
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.7344906
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.7445729
0.0,0.02037046104669571,0.0,0.0,0.0,1594733417.7545826
0.0,-0.08373264223337173,0.0,0.0,0.0,1594733417.763247
0.0,-0.08373264223337173,0.0,0.0,0.0,1594733417.7749991
0.0,-0.08373264223337173,0.0,0.0,0.0,1594733417.783123
0.0,-0.08373264223337173,0.0,0.0,0.0,1594733417.799967
0.0,-0.08373264223337173,0.0,0.0,0.0,1594733417.8041766
0.0,-0.08373264223337173,0.0,0.0,0.0,1594733417.8140843
0.0,-0.08373264223337173,0.0,0.0,0.0,1594733417.823908
0.0,-0.08373264223337173,0.0,0.0,0.0,1594733417.8350701
0.0,-0.06978891789913177,0.0,0.0,0.0,1594733417.8448136
0.0,-0.06978891789913177,0.0,0.0,0.0,1594733417.8567817
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.8648953
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.873771
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.884916
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.8937178
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.9056509
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.9146268
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.932626
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.9348807
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.944719
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.956549
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.9648085
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.9744675
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.9846406
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733417.9940999
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733418.0041838
0.0,-0.10370395332574844,0.0,0.0,0.0,1594733418.0143588
0.0,0.023935405537486076,0.0,0.0,0.0,1594733418.0240543
0.0,0.023935405537486076,0.0,0.0,0.0,1594733418.0339937
0.0,-0.021915342658758163,0.0,0.0,0.0,1594733418.0450544
0.0,-0.021915342658758163,0.0,0.0,0.0,1594733418.0541449
0.0,-0.021915342658758163,0.0,0.0,0.0,1594733418.0661469
0.0,-0.021915342658758163,0.0,0.0,0.0,1594733418.0739233
0.0,-0.021915342658758163,0.0,0.0,0.0,1594733418.0841758
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.0928361
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.1048505
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.1129622
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.123772
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.1337264
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.1446981
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.154841
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.1647353
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.1736212
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.1845903
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.2016358
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.2045372
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.214633
0.0,-0.13332144916057587,0.0,0.0,0.0,1594733418.223487
0.0,-0.05605443939566612,0.0,0.0,0.0,1594733418.2334602
0.0,-0.05605443939566612,0.0,0.0,0.0,1594733418.2434332
0.0,-0.06904830783605576,0.0,0.0,0.0,1594733418.254404
0.0,-0.06904830783605576,0.0,0.0,0.0,1594733418.2645636
0.0,-0.06904830783605576,0.0,0.0,0.0,1594733418.2743926
0.0,-0.06904830783605576,0.0,0.0,0.0,1594733418.2845173
0.0,-0.06904830783605576,0.0,0.0,0.0,1594733418.2933002
0.0,0.017826491966843605,0.0,0.0,0.0,1594733418.3032942
0.0,0.017826491966843605,0.0,0.0,0.0,1594733418.313247
0.0,0.05120636895298958,0.0,0.0,0.0,1594733418.3262122
0.0,0.05120636895298958,0.0,0.0,0.0,1594733418.3328764
0.0,0.05120636895298958,0.0,0.0,0.0,1594733418.3428493
0.0,0.033787988126277924,0.0,0.0,0.0,1594733418.3541763
0.0,0.033787988126277924,0.0,0.0,0.0,1594733418.3661044
0.0,0.033787988126277924,0.0,0.0,0.0,1594733418.3738012
0.0,0.033787988126277924,0.0,0.0,0.0,1594733418.3847914
0.0,-0.053321197628974915,0.0,0.0,0.0,1594733418.3947105
0.0,-0.053321197628974915,0.0,0.0,0.0,1594733418.4036875
0.0,-0.053321197628974915,0.0,0.0,0.0,1594733418.4136596
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.4236338
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.4348173
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.4535525
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.4548354
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.4638977
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.4735389
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.484644
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.492449
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.5044682
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.5134892
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.523368
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.5343685
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.5433366
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.5542839
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.5642562
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.581281
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.5842032
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.5942807
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.6033897
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.6141272
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.6251042
0.0,-0.08421603590250015,0.0,0.0,0.0,1594733418.6340716
0.0,0.011910833418369293,0.0,0.0,0.0,1594733418.6430464
0.0,0.011910833418369293,0.0,0.0,0.0,1594733418.6530197
0.0,0.011910833418369293,0.0,0.0,0.0,1594733418.6629992
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.6739635
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.6829393
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.6939108
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.7088711
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.7138565
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.7228334
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.7328064
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.7437775
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.7537506
0.0,0.00032653118250891566,0.0,0.0,0.0,1594733418.762731
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.7746942
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.783675
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.7936435
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.8026242
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.8145874
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.8235636
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.841515
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.8435109
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.8534837
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.864597
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.8724668
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.8834038
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.8923798
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.90335
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.9123263
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.9223006
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.9325883
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.943243
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.9525352
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.971472
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.9731653
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.9841347
0.0,0.14847981929779053,0.0,0.0,0.0,1594733418.99311
0.0,0.14847981929779053,0.0,0.0,0.0,1594733419.0021226
0.0,0.14847981929779053,0.0,0.0,0.0,1594733419.013057
0.0,0.14847981929779053,0.0,0.0,0.0,1594733419.0230312
0.0,0.14847981929779053,0.0,0.0,0.0,1594733419.033008
0.0,0.14847981929779053,0.0,0.0,0.0,1594733419.0419796
0.0,0.14847981929779053,0.0,0.0,0.0,1594733419.052955
0.0,0.14847981929779053,0.0,0.0,0.0,1594733419.0639246
0.0,0.14847981929779053,0.0,0.0,0.0,1594733419.0728962
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.094124
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.0951915
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.103209
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.1131067
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.1230462
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.1330543
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.1433392
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.1528194
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.1627867
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.1727695
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.1826227
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.1925662
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.202543
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.212513
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.2254822
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.2334604
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.2434325
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.2524078
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.2633796
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.2733505
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.2823277
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.2933
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.3025897
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.3134115
0.0,-0.12536656856536865,0.0,0.0,0.0,1594733419.3222542
0.0,0.0715562254190445,0.0,0.0,0.0,1594733419.3321934
0.0,0.0715562254190445,0.0,0.0,0.0,1594733419.3512466
0.0,-0.034833818674087524,0.0,0.0,0.0,1594733419.3524623
0.0,-0.034833818674087524,0.0,0.0,0.0,1594733419.3631103
0.0,-0.034833818674087524,0.0,0.0,0.0,1594733419.3730843
0.0,-0.034833818674087524,0.0,0.0,0.0,1594733419.3822644
0.0,-0.034833818674087524,0.0,0.0,0.0,1594733419.3923151
0.0,0.01250202301889658,0.0,0.0,0.0,1594733419.4012957
0.0,0.01250202301889658,0.0,0.0,0.0,1594733419.4122622
0.0,0.01250202301889658,0.0,0.0,0.0,1594733419.4222355
0.0,0.023312218487262726,0.0,0.0,0.0,1594733419.4325285
0.0,0.023312218487262726,0.0,0.0,0.0,1594733419.442182
0.0,0.023312218487262726,0.0,0.0,0.0,1594733419.4533162
0.0,0.010219593532383442,0.0,0.0,0.0,1594733419.4625063
0.0,0.010219593532383442,0.0,0.0,0.0,1594733419.4783897
0.0,0.010219593532383442,0.0,0.0,0.0,1594733419.4831314
0.0,0.010219593532383442,0.0,0.0,0.0,1594733419.4930468
0.0,0.010219593532383442,0.0,0.0,0.0,1594733419.5040467
0.0,-0.10827742516994476,0.0,0.0,0.0,1594733419.5119996
0.0,-0.10827742516994476,0.0,0.0,0.0,1594733419.5219688
0.0,-0.10827742516994476,0.0,0.0,0.0,1594733419.5319464
0.0,-0.10827742516994476,0.0,0.0,0.0,1594733419.5419154
0.0,-0.10827742516994476,0.0,0.0,0.0,1594733419.5528862
0.0,-0.10827742516994476,0.0,0.0,0.0,1594733419.5628595
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.5718353
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.5831034
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.6007617
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.602757
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.6127262
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.622699
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.6327853
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.6416483
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.6519237
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.6628249
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.672566
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.6827087
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.6916876
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.7028217
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.7119339
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.7319071
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.7339938
0.0,0.0811966136097908,0.0,0.0,0.0,1594733419.741537
0.0,-0.02179734967648983,0.0,0.0,0.0,1594733419.7526686
0.0,-0.02179734967648983,0.0,0.0,0.0,1594733419.761518
0.0,-0.02179734967648983,0.0,0.0,0.0,1594733419.7724538
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.782651
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.7924004
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.8023736
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.8123477
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.8223212
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.8326104
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.84127
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.8615568
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.8645277
0.0,0.022859789431095123,0.0,0.0,0.0,1594733419.8711905
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.882394
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.8920517
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.903022
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.9119987
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.9219742
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.9309895
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.9419181
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.9518964
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.9621196
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.9711342
0.0,-0.1774396002292633,0.0,0.0,0.0,1594733419.981846
0.0,0.06334442645311356,0.0,0.0,0.0,1594733419.9975448
0.0,0.06334442645311356,0.0,0.0,0.0,1594733420.0015347
0.0,0.06334442645311356,0.0,0.0,0.0,1594733420.011254
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.0211637
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.0323615
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.0411103
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.0520818
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.0610566
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.0711286
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.0813236
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.0911605
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.102166
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.1111069
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.130105
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.1313827
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.1410277
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.1513216
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.1622858
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.1719444
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.1799564
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.1912723
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.2012599
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.211521
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.2212079
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.2312572
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.2411392
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.2521815
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.2631805
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.2711208
0.0,0.12134900689125061,0.0,0.0,0.0,1594733420.2820299
0.0,0.12825040519237518,0.0,0.0,0.0,1594733420.29104
0.0,0.12825040519237518,0.0,0.0,0.0,1594733420.3012948
0.0,0.12825040519237518,0.0,0.0,0.0,1594733420.314261
0.0,0.12825040519237518,0.0,0.0,0.0,1594733420.3211277
0.0,0.12825040519237518,0.0,0.0,0.0,1594733420.3322227
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.34187
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.3519292
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.3618164
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.37179
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.3885496
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.391542
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4026344
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4137998
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4214623
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4325063
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4414084
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4514253
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4613986
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4713292
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4814122
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.4913092
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.5013995
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.5183277
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.5211947
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.531168
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.5411417
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.5501359
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.561088
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.5710618
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.5810347
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.5910082
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.5999844
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.6109898
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.6199648
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.6299417
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.6458619
0.0,1.3836756944656372,0.0,0.0,0.0,1594733420.6508486
0.0,-0.06593308597803116,0.0,0.0,0.0,1594733420.6608384
0.0,-0.06593308597803116,0.0,0.0,0.0,1594733420.670795
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.6808028
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.6907425
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.699718
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.7106886
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.7216585
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.7296374
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.7406085
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.7516224
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.760555
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.7745175
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.7805452
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.7905161
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.800496
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.8104556
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.8207405
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.831419
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.8403764
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.850395
0.0,-0.04748832434415817,0.0,0.0,0.0,1594733420.8602886
0.0,-0.03605479747056961,0.0,0.0,0.0,1594733420.870262
0.0,-0.03605479747056961,0.0,0.0,0.0,1594733420.880235
0.0,-0.03605479747056961,0.0,0.0,0.0,1594733420.9013948
0.0,-0.0007933034212328494,0.0,0.0,0.0,1594733420.9032285
0.0,-0.0007933034212328494,0.0,0.0,0.0,1594733420.9111528
0.0,-0.0007933034212328494,0.0,0.0,0.0,1594733420.9211264
0.0,-0.0007933034212328494,0.0,0.0,0.0,1594733420.9310997
0.0,-0.0007933034212328494,0.0,0.0,0.0,1594733420.9400756
0.0,0.004790558014065027,0.0,0.0,0.0,1594733420.9510503
0.0,0.004790558014065027,0.0,0.0,0.0,1594733420.9610193
0.0,0.004790558014065027,0.0,0.0,0.0,1594733420.9719899
0.0,0.004790558014065027,0.0,0.0,0.0,1594733420.9809966
0.0,0.004790558014065027,0.0,0.0,0.0,1594733420.9909394
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.0002248
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.010261
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.0298345
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.0308735
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.0398078
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.050785
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.059826
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.070727
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.0806992
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.0896752
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.100656
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.109622
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.1206021
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.131882
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.139551
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.160486
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.161788
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.170475
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.1804323
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.1894085
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.2014494
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.2106438
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.2203252
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.233291
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.2402723
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.25025
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.2602193
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.2701962
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.2792108
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.29456
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.2994363
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.310213
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.3193817
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.3303435
0.0,0.004790558014065027,0.0,0.0,0.0,1594733421.3400059
