distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.4567258
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.4676683
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.4868138
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.4886134
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.496757
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.5075614
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.5173123
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.5282824
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.537258
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.5472314
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.5564017
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.5663686
0.0,0.0,-0.03956706076860428,0.02008460834622383,0.0,1594731135.5771523
0.0,0.0,-0.03956706076860428,-0.0005313415313139558,0.0,1594731135.5881228
0.0,0.0,-0.03956706076860428,-0.0005313415313139558,0.0,1594731135.5970979
0.0,0.0,-0.03956706076860428,-0.0005313415313139558,0.0,1594731135.606255
0.0,0.0,-0.03956706076860428,-0.0005313415313139558,0.0,1594731135.6200366
0.0,0.0,-0.03956706076860428,-0.0005313415313139558,0.0,1594731135.6280153
0.0,0.0,-0.03956706076860428,0.003173212520778179,0.0,1594731135.63799
0.0,0.0,-0.03956706076860428,0.003173212520778179,0.0,1594731135.6479626
0.0,0.0,-0.03956706076860428,0.003173212520778179,0.0,1594731135.6579354
0.0,0.0,-0.03956706076860428,0.003173212520778179,0.0,1594731135.6679118
0.0,0.0,-0.03956706076860428,-0.06383921951055527,0.0,1594731135.6770768
0.0,0.0,-0.03956706076860428,-0.06383921951055527,0.0,1594731135.6878552
0.0,0.0,-0.03956706076860428,-0.06383921951055527,0.0,1594731135.6978285
0.0,0.0,-0.03956706076860428,-0.06383921951055527,0.0,1594731135.707802
0.0,0.0,-0.03956706076860428,0.01867983676493168,0.0,1594731135.7176373
0.0,0.0,-0.03956706076860428,0.01867983676493168,0.0,1594731135.7276106
0.0,0.0,-0.03956706076860428,0.01867983676493168,0.0,1594731135.7455623
0.0,0.0,-0.03956706076860428,0.01867983676493168,0.0,1594731135.7468486
0.0,0.0,-0.03956706076860428,0.01867983676493168,0.0,1594731135.7576435
0.0,0.0,-0.03956706076860428,0.03099697083234787,0.0,1594731135.7667634
0.0,0.0,-0.03956706076860428,0.03099697083234787,0.0,1594731135.7764854
0.0,0.0,-0.03956706076860428,0.03099697083234787,0.0,1594731135.7864587
0.0,0.0,-0.03956706076860428,0.03099697083234787,0.0,1594731135.797095
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.8064046
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.816378
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.8263514
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.838315
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.8472912
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.8566053
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.874219
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.8782644
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.8873072
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.8964891
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.9072943
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.9172628
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.9272387
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.939046
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.9470277
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.9569979
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.9680467
0.0,0.0,-0.03956706076860428,-0.05270905792713165,0.0,1594731135.9771786
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731135.9871378
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.0048697
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.006875
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.0170755
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.0270424
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.0377812
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.0477555
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.0577288
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.066938
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.0776756
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.0876482
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.096863
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.1075947
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.117568
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.1365416
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.1377165
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.1475024
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.1574986
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.167481
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.1766424
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.1866183
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.196591
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.2063355
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.2163095
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.2273319
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.2364323
0.0,0.0,-0.03956706076860428,0.026419486850500107,0.0,1594731136.2492168
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.257198
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.2722058
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.277142
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.2891102
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.2970886
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.3070614
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.3180823
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.3263254
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.3361607
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.3472736
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.3562484
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.3663127
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.376875
0.0,0.0,-0.03956706076860428,0.07434718310832977,0.0,1594731136.3948703
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.396835
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.407031
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.416829
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.426741
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.436032
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.4460177
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.4569752
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.467732
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.477686
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.486898
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.495863
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.5078712
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.5247636
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.5267346
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.5365417
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.5474193
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.5563948
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.5666203
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.577394
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.5873115
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.5962887
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.6072586
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.6172318
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.6272056
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.6371787
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.6543217
0.0,0.0,-0.03956706076860428,0.005892634857445955,0.0,1594731136.6581225
0.0,0.0,-0.03956706076860428,0.07399097084999084,0.0,1594731136.6671004
0.0,0.0,-0.03956706076860428,0.07399097084999084,0.0,1594731136.677072
0.0,0.0,-0.03956706076860428,0.07399097084999084,0.0,1594731136.6870453
0.0,0.0,-0.03956706076860428,0.07399097084999084,0.0,1594731136.696022
0.0,0.0,-0.03956706076860428,0.029085548594594002,0.0,1594731136.7069938
0.0,0.0,-0.03956706076860428,0.029085548594594002,0.0,1594731136.716966
0.0,0.0,-0.03956706076860428,0.029085548594594002,0.0,1594731136.7269404
0.0,0.0,-0.03956706076860428,0.029085548594594002,0.0,1594731136.7360637
0.0,0.0,-0.03956706076860428,0.029085548594594002,0.0,1594731136.7468863
0.0,0.0,-0.03956706076860428,-0.033049456775188446,0.0,1594731136.7578566
0.0,0.0,-0.03956706076860428,-0.033049456775188446,0.0,1594731136.765982
0.0,0.0,-0.03956706076860428,-0.033049456775188446,0.0,1594731136.7837882
0.0,0.0,-0.03956706076860428,-0.033049456775188446,0.0,1594731136.7868063
0.0,0.0,-0.03956706076860428,-0.033049456775188446,0.0,1594731136.7977495
0.0,0.0,-0.03956706076860428,0.037908732891082764,0.0,1594731136.8067262
0.0,0.0,-0.03956706076860428,0.037908732891082764,0.0,1594731136.8176968
0.0,0.0,-0.03956706076860428,0.037908732891082764,0.0,1594731136.8267844
0.0,0.0,-0.03956706076860428,0.037908732891082764,0.0,1594731136.8356693
0.0,0.0,-0.03956706076860428,0.037908732891082764,0.0,1594731136.8466203
0.0,0.0,-0.03956706076860428,-0.051274023950099945,0.0,1594731136.8567412
0.0,0.0,-0.03956706076860428,-0.051274023950099945,0.0,1594731136.8675628
0.0,0.0,-0.03956706076860428,-0.051274023950099945,0.0,1594731136.8765438
0.0,0.0,-0.03956706076860428,-0.051274023950099945,0.0,1594731136.8865156
0.0,0.0,-0.03956706076860428,0.07374697178602219,0.0,1594731136.8964887
0.0,0.0,-0.03956706076860428,0.07374697178602219,0.0,1594731136.91344
0.0,0.0,-0.03956706076860428,0.07374697178602219,0.0,1594731136.9164324
0.0,0.0,-0.03956706076860428,0.07374697178602219,0.0,1594731136.9274073
0.0,0.0,-0.03956706076860428,0.07374697178602219,0.0,1594731136.9393713
0.0,0.0,-0.03956706076860428,-0.021989868953824043,0.0,1594731136.9473495
0.0,0.0,-0.03956706076860428,-0.021989868953824043,0.0,1594731136.9593172
0.0,0.0,-0.03956706076860428,-0.021989868953824043,0.0,1594731136.967678
0.0,0.0,-0.03956706076860428,-0.021989868953824043,0.0,1594731136.9773295
0.0,0.0,-0.03956706076860428,-0.021989868953824043,0.0,1594731136.988241
0.0,0.0,-0.03956706076860428,0.005564235616475344,0.0,1594731136.9972985
0.0,0.0,-0.03956706076860428,0.005564235616475344,0.0,1594731137.006192
0.0,0.0,-0.03956706076860428,0.005564235616475344,0.0,1594731137.016208
0.0,0.0,-0.03956706076860428,0.005564235616475344,0.0,1594731137.0282907
0.0,0.0,-0.03956706076860428,0.006478771101683378,0.0,1594731137.043251
0.0,0.0,-0.03956706076860428,0.006478771101683378,0.0,1594731137.0462933
0.0,0.0,-0.03956706076860428,0.006478771101683378,0.0,1594731137.056133
0.0,0.0,-0.03956706076860428,0.006478771101683378,0.0,1594731137.066294
0.0,0.0,-0.03956706076860428,0.022183122113347054,0.0,1594731137.0771823
0.0,0.0,-0.03956706076860428,0.022183122113347054,0.0,1594731137.0869768
0.0,0.0,-0.03956706076860428,0.022183122113347054,0.0,1594731137.0980835
0.0,0.0,-0.03956706076860428,0.022183122113347054,0.0,1594731137.1069229
0.0,0.0,-0.03956706076860428,0.022183122113347054,0.0,1594731137.116897
0.0,0.0,-0.03956706076860428,0.029015248641371727,0.0,1594731137.1268702
0.0,0.0,-0.03956706076860428,0.029015248641371727,0.0,1594731137.1368437
0.0,0.0,-0.03956706076860428,0.029015248641371727,0.0,1594731137.146817
0.0,0.0,-0.03956706076860428,0.029015248641371727,0.0,1594731137.1567895
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.1689246
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.1759067
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.1868725
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.1978433
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.2058265
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.216797
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.2267659
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.2357419
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.2467172
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.2567372
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.2687988
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.2766337
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.296581
0.0,0.0,-0.03956706076860428,0.05666475370526314,0.0,1594731137.2975786
0.0,0.0,-0.03956706076860428,0.038217876106500626,0.0,1594731137.3066397
0.0,0.0,-0.03956706076860428,0.038217876106500626,0.0,1594731137.3158615
0.0,0.0,-0.03956706076860428,0.038217876106500626,0.0,1594731137.3258362
0.0,0.0,-0.03956706076860428,0.038217876106500626,0.0,1594731137.3377185
0.0,0.0,-0.03956706076860428,0.12552984058856964,0.0,1594731137.3474486
0.0,0.0,-0.03956706076860428,0.12552984058856964,0.0,1594731137.3574502
0.0,0.0,-0.03956706076860428,0.12552984058856964,0.0,1594731137.36658
0.0,0.0,-0.03956706076860428,0.12552984058856964,0.0,1594731137.377364
0.0,0.0,-0.03956706076860428,0.12552984058856964,0.0,1594731137.3864956
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.3973246
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4062872
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4262338
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4273763
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4372044
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4471776
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4571571
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4671245
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4761007
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4862416
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.4961984
0.0,0.0,-0.03956706076860428,-0.009312569163739681,0.0,1594731137.5061877
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.517145
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.5261416
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.536101
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.5549262
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.5558825
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.5660245
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.5779736
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.5867999
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.5967731
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.6057484
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.6157417
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.6257157
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.6366675
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.6468334
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.6556144
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.6669018
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.6835823
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.6865857
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.696729
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.7064795
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.716453
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.7265966
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.7364385
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.7463732
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.7565174
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.7673173
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.7764475
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.7862685
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.7962399
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.8162088
0.0,0.0,-0.03956706076860428,0.05594486743211746,0.0,1594731137.81735
0.0,0.0,-0.03956706076860428,0.005093844141811132,0.0,1594731137.8273587
0.0,0.0,-0.03956706076860428,0.005093844141811132,0.0,1594731137.836262
0.0,0.0,-0.03956706076860428,0.005093844141811132,0.0,1594731137.8463125
0.0,0.0,-0.03956706076860428,0.005093844141811132,0.0,1594731137.8562605
0.0,0.0,-0.03956706076860428,0.005093844141811132,0.0,1594731137.8662558
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.876231
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.8870304
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.8961747
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9061491
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9171002
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9260864
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9360695
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9480488
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9568439
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9668174
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9758186
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9877596
0.0,0.0,-0.03956706076860428,-0.046553414314985275,0.0,1594731137.9957385
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0057123
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0166836
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0258293
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0366306
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0456064
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0557458
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0746984
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0766838
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0895126
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.0965056
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.1054454
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.115419
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.127387
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.1373606
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.146337
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.1573076
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.167337
0.0,0.0,-0.03956706076860428,-0.0700279027223587,0.0,1594731138.1772544
