distance10,distance20,distance30,distance40,distance50,time
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.0220401
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.0312548
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.0409858
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.0519516
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.0619333
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.0718558
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.082826
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.0928748
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.108755
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.1147816
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.1217625
0.0,0.0,0.11620419472455978,0.0,0.0,1594734256.1317368
0.0,0.0,0.024222757667303085,0.0,0.0,1594734256.1417024
0.0,0.0,0.024222757667303085,0.0,0.0,1594734256.1516416
0.0,0.0,0.024222757667303085,0.0,0.0,1594734256.161614
0.0,0.0,0.024222757667303085,0.0,0.0,1594734256.171659
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.1816132
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.192539
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.2035031
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.2124772
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.221454
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.2344224
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.2423987
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.2524116
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.2625954
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.2713203
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.282291
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.2915258
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.302238
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.3132086
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.321187
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.332159
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.3421307
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.3600845
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.3621266
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.3720522
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.3810644
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.392045
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.4009738
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.410972
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.4219208
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.4318924
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.4418657
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.4518387
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.461813
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.4727824
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.481759
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.4947226
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.501704
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.511679
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.524646
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.532622
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.5415988
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.5516148
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.5615861
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.5715177
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.5815332
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.5914648
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.6014733
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.6114466
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.629456
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.6323562
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.6413732
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.6523032
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.6623242
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.6722503
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.6822238
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.6911995
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.7012131
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.7111459
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.7221165
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.73209
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.7411067
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.7550275
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.7620456
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.7719824
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.7815127
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.7924376
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.801453
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.8113868
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.822357
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.83233
0.0,0.0,0.020450185984373093,0.0,0.0,1594734256.8423398
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.852276
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.8612523
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.879531
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.8825228
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.8910804
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.9020534
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.9120228
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.921997
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.9339664
0.0,0.0,0.01688326522707939,0.0,0.0,1594734256.9419858
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734256.951918
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734256.9618893
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734256.9718645
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734256.981923
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734256.9918928
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.0088573
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.0118067
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.0217798
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.033747
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.0417688
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.0517836
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.0616717
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.071646
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.0819845
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.0916345
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.1015656
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.1115386
0.0,0.0,-0.016900956630706787,0.0,0.0,1594734257.1215138
0.0,0.0,-0.030870817601680756,0.0,0.0,1594734257.1335142
0.0,0.0,-0.030870817601680756,0.0,0.0,1594734257.1414585
0.0,0.0,-0.030870817601680756,0.0,0.0,1594734257.1514738
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.1614058
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.171381
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.1813962
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.1913705
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.201343
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.211317
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.2222877
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.232262
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.2412827
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.2601852
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.2622244
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.271192
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.2815855
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.291559
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.301567
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.3115501
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.32148
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.3324497
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.3434644
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.351486
0.0,0.0,-0.047696758061647415,0.0,0.0,1594734257.361372
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.3713865
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.3818674
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.3988235
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.4028425
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.411828
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.4217622
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.4317348
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.4437568
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.4517207
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.4617057
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.4716268
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.482144
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.491121
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.5020914
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.5110667
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.530016
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.5310571
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.5426009
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.551503
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.5614765
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.5715332
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.581066
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.5919876
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.6020133
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.611967
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.6209111
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.6318803
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.6418538
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.6548967
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.6630023
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.6717737
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.6819012
0.0,0.0,0.09428615868091583,0.0,0.0,1594734257.6917214
0.0,0.0,-0.08017545938491821,0.0,0.0,1594734257.7017958
0.0,0.0,-0.08017545938491821,0.0,0.0,1594734257.7116678
0.0,0.0,-0.08017545938491821,0.0,0.0,1594734257.721641
0.0,0.0,-0.08017545938491821,0.0,0.0,1594734257.7316144
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.741588
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.7525587
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.7615347
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.7715082
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.7874644
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.7914536
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.801476
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.8114195
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.822561
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.8323805
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.8413932
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.8542857
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.8623497
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.8712418
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.88206
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.892148
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.9010987
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.9159803
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.9229612
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.9319267
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.9423692
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.952699
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.9613197
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.9722898
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.9822628
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734257.9919646
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734258.001938
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734258.0119524
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734258.0218842
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734258.042021
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734258.0451255
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734258.0518053
0.0,0.0,-0.02349722571671009,0.0,0.0,1594734258.0618112
0.0,0.0,-0.01764327473938465,0.0,0.0,1594734258.0717928
0.0,0.0,-0.01764327473938465,0.0,0.0,1594734258.0827215
0.0,0.0,-0.01764327473938465,0.0,0.0,1594734258.0917523
0.0,0.0,0.11598166823387146,0.0,0.0,1594734258.1019526
0.0,0.0,0.11598166823387146,0.0,0.0,1594734258.1116438
0.0,0.0,0.11598166823387146,0.0,0.0,1594734258.1216166
0.0,0.0,0.11598166823387146,0.0,0.0,1594734258.131592
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.1416047
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.152534
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.171823
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.1728337
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.1812294
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.1928928
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.201869
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.211847
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.2222283
0.0,0.0,-0.0038928701542317867,0.0,0.0,1594734258.2321973
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.2421749
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.2521443
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.263114
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.2720904
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.2820663
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.3020113
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.3050067
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.3109908
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.321958
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.3319297
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.341904
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.351877
0.0,0.0,-0.04830994829535484,0.0,0.0,1594734258.3629875
0.0,0.0,0.006963265128433704,0.0,0.0,1594734258.3719947
0.0,0.0,0.006963265128433704,0.0,0.0,1594734258.3817973
0.0,0.0,0.006963265128433704,0.0,0.0,1594734258.391775
0.0,0.0,0.006963265128433704,0.0,0.0,1594734258.4017441
0.0,0.0,-0.033062148839235306,0.0,0.0,1594734258.4117603
0.0,0.0,-0.033062148839235306,0.0,0.0,1594734258.4216967
0.0,0.0,-0.033062148839235306,0.0,0.0,1594734258.434697
0.0,0.0,-0.033062148839235306,0.0,0.0,1594734258.4426422
0.0,0.0,0.0008169254870153964,0.0,0.0,1594734258.451616
0.0,0.0,0.0008169254870153964,0.0,0.0,1594734258.4619553
0.0,0.0,0.0008169254870153964,0.0,0.0,1594734258.4718826
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.4815366
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.4915528
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.5014834
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.5125334
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.52143
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.5314023
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.5424082
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.5516567
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.5653126
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.572293
0.0,0.0,-0.0032388647086918354,0.0,0.0,1594734258.5832646
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.5920086
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.6021037
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.6109266
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.621938
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.631871
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.6408458
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.6518161
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.661794
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.672765
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.681737
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.6958828
0.0,0.0,0.0684751346707344,0.0,0.0,1594734258.7026813
0.0,0.0,0.02169124037027359,0.0,0.0,1594734258.7127247
0.0,0.0,0.02169124037027359,0.0,0.0,1594734258.721693
0.0,0.0,0.02169124037027359,0.0,0.0,1594734258.7316039
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.7406137
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.7516787
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.7617273
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.7715833
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.7824676
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.7924743
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.8024127
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.8125226
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.8293421
0.0,0.0,0.0169296246021986,0.0,0.0,1594734258.8313396
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.8424473
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.851313
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.8622835
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.8712664
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.8824418
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.8914158
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.9013906
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.9113972
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.9223335
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.9313095
0.0,0.0,0.04995829239487648,0.0,0.0,1594734258.942315
0.0,0.0,0.11446143686771393,0.0,0.0,1594734258.9518263
0.0,0.0,0.11446143686771393,0.0,0.0,1594734258.9633734
0.0,0.0,0.11446143686771393,0.0,0.0,1594734258.9722
0.0,0.0,0.11446143686771393,0.0,0.0,1594734258.982214
0.0,0.0,0.11446143686771393,0.0,0.0,1594734258.9924483
0.0,0.0,0.11446143686771393,0.0,0.0,1594734259.0021203
0.0,0.0,0.11446143686771393,0.0,0.0,1594734259.0120938
0.0,0.0,0.11446143686771393,0.0,0.0,1594734259.0210743
0.0,0.0,0.11446143686771393,0.0,0.0,1594734259.031054
0.0,0.0,0.11446143686771393,0.0,0.0,1594734259.0415387
0.0,0.0,0.11446143686771393,0.0,0.0,1594734259.051507
0.0,0.0,0.11446143686771393,0.0,0.0,1594734259.0614855
0.0,0.0,0.11446143686771393,0.0,0.0,1594734259.0714588
0.0,0.0,0.039653584361076355,0.0,0.0,1594734259.0934439
0.0,0.0,0.039653584361076355,0.0,0.0,1594734259.0944428
0.0,0.0,0.039653584361076355,0.0,0.0,1594734259.1014147
0.0,0.0,0.039653584361076355,0.0,0.0,1594734259.1113517
0.0,0.0,0.10646583139896393,0.0,0.0,1594734259.1213775
0.0,0.0,0.10646583139896393,0.0,0.0,1594734259.1312988
0.0,0.0,0.10646583139896393,0.0,0.0,1594734259.142268
0.0,0.0,0.10646583139896393,0.0,0.0,1594734259.1512785
0.0,0.0,0.10646583139896393,0.0,0.0,1594734259.1622372
0.0,0.0,0.10646583139896393,0.0,0.0,1594734259.171323
0.0,0.0,0.10646583139896393,0.0,0.0,1594734259.1841912
0.0,0.0,0.10646583139896393,0.0,0.0,1594734259.1922896
0.0,0.0,0.10646583139896393,0.0,0.0,1594734259.2021165
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.218291
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.2220361
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.2319684
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.242044
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.252013
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.261991
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.2719631
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.2809355
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.291756
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.3007271
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.3116975
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.3216743
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.331645
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.3516731
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.3548918
0.0,0.0,0.012587101198732853,0.0,0.0,1594734259.3625624
0.0,0.0,-0.04198579862713814,0.0,0.0,1594734259.37158
0.0,0.0,-0.04198579862713814,0.0,0.0,1594734259.3815107
0.0,0.0,-0.04198579862713814,0.0,0.0,1594734259.392481
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.4015834
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.411435
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.4224012
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.432375
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.4413507
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.451533
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.462299
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.4712756
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.4842372
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.4952016
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.5021842
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.5111935
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.5224576
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.5321035
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.5413806
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.5520928
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.5620234
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.5719967
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.58197
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.5905101
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.6014764
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.6144428
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.6224203
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.632394
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.642367
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.6513436
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.6633105
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.6722865
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.6822605
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.6912408
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.7022073
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.7111874
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.721161
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.7403326
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.7413304
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.7513459
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.762369
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.7722476
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.7812254
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.7912014
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.801538
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.8121455
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.8221178
0.0,0.0,0.13638484477996826,0.0,0.0,1594734259.8320878
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.841657
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.851626
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.86858
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.8716164
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.8815453
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.8914738
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.904453
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.9130902
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.922083
0.0,0.0,0.061474669724702835,0.0,0.0,1594734259.9310431
0.0,0.0,-0.06301482021808624,0.0,0.0,1594734259.9420352
0.0,0.0,-0.06301482021808624,0.0,0.0,1594734259.9520607
0.0,0.0,-0.06301482021808624,0.0,0.0,1594734259.9612887
0.0,0.0,-0.07505006343126297,0.0,0.0,1594734259.9720418
0.0,0.0,-0.07505006343126297,0.0,0.0,1594734259.9819067
0.0,0.0,-0.07505006343126297,0.0,0.0,1594734259.9949143
0.0,0.0,-0.07505006343126297,0.0,0.0,1594734260.003848
0.0,0.0,0.03143201768398285,0.0,0.0,1594734260.0118608
0.0,0.0,0.03143201768398285,0.0,0.0,1594734260.0217996
0.0,0.0,0.03143201768398285,0.0,0.0,1594734260.0307775
