distance20,distance30,distance40,distance50,time
-0.1586882472038269,0.028834782540798187,-0.1682770699262619,0.0,1594716537.4132004
-0.032340072095394135,0.028834782540798187,-0.1682770699262619,0.0,1594716537.42418
-0.032340072095394135,0.028834782540798187,-0.1682770699262619,0.0,1594716537.433119
-0.032340072095394135,0.028834782540798187,-0.1682770699262619,0.0,1594716537.4430919
-0.032340072095394135,0.028834782540798187,-0.1682770699262619,0.0,1594716537.453069
-0.032340072095394135,0.028834782540798187,-0.1682770699262619,0.0,1594716537.4720511
-0.032340072095394135,0.028834782540798187,-0.1682770699262619,0.0,1594716537.4750428
-0.12413911521434784,0.028834782540798187,-0.05735938996076584,0.0,1594716537.4830215
-0.12413911521434784,0.017922203987836838,-0.05735938996076584,0.0,1594716537.4930027
-0.12413911521434784,0.017922203987836838,-0.05735938996076584,0.0,1594716537.502934
-0.16104663908481598,-0.12500037252902985,-0.19886872172355652,0.0,1594716537.5139022
-0.16104663908481598,-0.12500037252902985,-0.19886872172355652,0.0,1594716537.522915
-0.08616030961275101,-0.12500037252902985,-0.19886872172355652,0.0,1594716537.53289
-0.08616030961275101,0.03525681793689728,-0.19886872172355652,0.0,1594716537.5428274
-0.08616030961275101,0.03525681793689728,-0.19886872172355652,0.0,1594716537.5537968
-0.08616030961275101,0.03525681793689728,-0.19886872172355652,0.0,1594716537.5638063
-0.08616030961275101,0.03525681793689728,-0.19886872172355652,0.0,1594716537.573745
-0.08616030961275101,0.03525681793689728,-0.19886872172355652,0.0,1594716537.5827549
-0.08616030961275101,0.03525681793689728,-0.19886872172355652,0.0,1594716537.6026654
-0.08616030961275101,0.03525681793689728,-0.19886872172355652,0.0,1594716537.6056876
-0.08616030961275101,0.2298763245344162,-0.19886872172355652,0.0,1594716537.6136363
-0.08616030961275101,0.2298763245344162,-0.19886872172355652,0.0,1594716537.62363
-0.08616030961275101,0.2298763245344162,-0.19886872172355652,0.0,1594716537.6336114
-0.08616030961275101,0.2298763245344162,-0.19886872172355652,0.0,1594716537.6426027
-0.08616030961275101,0.2298763245344162,-0.19886872172355652,0.0,1594716537.6535332
-0.08616030961275101,0.2298763245344162,-0.008524400182068348,0.0,1594716537.663563
-0.08616030961275101,0.2298763245344162,-0.008524400182068348,0.0,1594716537.6735196
-0.20309537649154663,0.2298763245344162,-0.008524400182068348,0.0,1594716537.6834502
-0.20309537649154663,0.2298763245344162,-0.008524400182068348,0.0,1594716537.6934526
-0.20309537649154663,0.2298763245344162,-0.008524400182068348,0.0,1594716537.704393
-0.06452187150716782,0.2298763245344162,-0.008524400182068348,0.0,1594716537.7134056
-0.06452187150716782,0.2298763245344162,-0.008524400182068348,0.0,1594716537.7323196
-0.06452187150716782,0.2298763245344162,-0.008524400182068348,0.0,1594716537.733354
-0.06452187150716782,0.2298763245344162,-0.008524400182068348,0.0,1594716537.7432904
-0.06452187150716782,0.2298763245344162,-0.008524400182068348,0.0,1594716537.7532637
-0.06452187150716782,0.07618042826652527,-0.008524400182068348,0.0,1594716537.7632723
-0.06452187150716782,0.07618042826652527,-0.008524400182068348,0.0,1594716537.7742076
-0.07316622883081436,0.07618042826652527,-0.008524400182068348,0.0,1594716537.7841806
-0.07316622883081436,0.07618042826652527,-0.10233308374881744,0.0,1594716537.7931576
-0.07316622883081436,0.07618042826652527,-0.10233308374881744,0.0,1594716537.8031306
-0.07316622883081436,0.07618042826652527,-0.10233308374881744,0.0,1594716537.814101
-0.07316622883081436,0.07618042826652527,-0.10233308374881744,0.0,1594716537.824075
-0.07316622883081436,0.07618042826652527,-0.14044561982154846,0.0,1594716537.8330522
-0.07316622883081436,0.07618042826652527,-0.14044561982154846,0.0,1594716537.8440204
-0.07316622883081436,0.07618042826652527,-0.14044561982154846,0.0,1594716537.8620174
-0.07316622883081436,0.07618042826652527,-0.14044561982154846,0.0,1594716537.8639674
-0.07316622883081436,0.07618042826652527,-0.04706283286213875,0.0,1594716537.8729708
-0.07316622883081436,-0.09860660135746002,-0.04706283286213875,0.0,1594716537.884912
-0.07316622883081436,-0.09860660135746002,-0.04706283286213875,0.0,1594716537.893888
-0.07316622883081436,-0.09860660135746002,-0.015755299478769302,0.0,1594716537.9029026
-0.07316622883081436,-0.09860660135746002,-0.015755299478769302,0.0,1594716537.9148319
-0.07316622883081436,-0.11112828552722931,-0.015755299478769302,0.0,1594716537.9238074
-0.07316622883081436,-0.11112828552722931,-0.1573030799627304,0.0,1594716537.933808
-0.07316622883081436,-0.11112828552722931,-0.1573030799627304,0.0,1594716537.943755
-0.07316622883081436,-0.11112828552722931,-0.1573030799627304,0.0,1594716537.953728
-0.07316622883081436,-0.11112828552722931,-0.1573030799627304,0.0,1594716537.9637017
-0.07316622883081436,-0.11112828552722931,-0.1299581080675125,0.0,1594716537.9736736
-0.07316622883081436,-0.11112828552722931,-0.1299581080675125,0.0,1594716537.9886353
-0.07316622883081436,-0.11112828552722931,-0.1299581080675125,0.0,1594716537.993626
-0.07316622883081436,-0.11112828552722931,-0.1299581080675125,0.0,1594716538.003595
-0.07316622883081436,-0.11112828552722931,-0.0691286027431488,0.0,1594716538.014564
-0.1862129271030426,-0.11112828552722931,-0.0691286027431488,0.0,1594716538.023542
-0.1862129271030426,-0.11112828552722931,-0.0691286027431488,0.0,1594716538.033515
-0.1862129271030426,-0.11112828552722931,-0.0637592151761055,0.0,1594716538.0434875
-0.1094120517373085,0.018247736617922783,-0.0637592151761055,0.0,1594716538.0544574
-0.1094120517373085,0.018247736617922783,-0.0637592151761055,0.0,1594716538.0644312
-0.1399465799331665,-0.09761956334114075,-0.08563937991857529,0.0,1594716538.0734072
-0.1399465799331665,-0.09761956334114075,-0.08563937991857529,0.0,1594716538.0833805
-0.07969909906387329,-0.09761956334114075,-0.08563937991857529,0.0,1594716538.0933547
-0.07969909906387329,-0.09761956334114075,-0.0964278131723404,0.0,1594716538.1033275
-0.07969909906387329,-0.09761956334114075,-0.0964278131723404,0.0,1594716538.1172924
-0.07969909906387329,-0.09761956334114075,-0.0964278131723404,0.0,1594716538.123274
-0.07969909906387329,-0.09761956334114075,-0.0964278131723404,0.0,1594716538.1332471
-0.15898768603801727,-0.09761956334114075,-0.0964278131723404,0.0,1594716538.14422
-0.15898768603801727,-0.09761956334114075,-0.2115764617919922,0.0,1594716538.154193
-0.15898768603801727,-0.09761956334114075,-0.2115764617919922,0.0,1594716538.1641638
-0.15898768603801727,-0.09761956334114075,-0.18799875676631927,0.0,1594716538.174138
-0.15898768603801727,-0.09761956334114075,-0.18799875676631927,0.0,1594716538.1841118
-0.15898768603801727,-0.09761956334114075,-0.18799875676631927,0.0,1594716538.1940854
-0.15898768603801727,-0.09761956334114075,-0.1373176872730255,0.0,1594716538.204058
-0.15898768603801727,-0.09761956334114075,-0.1373176872730255,0.0,1594716538.2140317
-0.15898768603801727,-0.09761956334114075,-0.1373176872730255,0.0,1594716538.2240055
-0.15898768603801727,-0.09761956334114075,-0.1373176872730255,0.0,1594716538.233978
-0.15898768603801727,-0.08006951957941055,-0.1377139687538147,0.0,1594716538.247941
-0.15898768603801727,-0.08006951957941055,-0.1377139687538147,0.0,1594716538.2539253
-0.15898768603801727,-0.08006951957941055,-0.1377139687538147,0.0,1594716538.2644098
-0.15898768603801727,-0.08006951957941055,-0.1377139687538147,0.0,1594716538.274383
-0.15898768603801727,-0.08006951957941055,-0.06808630377054214,0.0,1594716538.2843573
-0.15898768603801727,-0.08006951957941055,-0.06808630377054214,0.0,1594716538.2943296
-0.15898768603801727,-0.08006951957941055,-0.06808630377054214,0.0,1594716538.3043041
-0.15898768603801727,-0.08006951957941055,-0.06808630377054214,0.0,1594716538.3142757
-0.15898768603801727,-0.08006951957941055,-0.06808630377054214,0.0,1594716538.3252478
-0.15898768603801727,-0.08006951957941055,-0.06808630377054214,0.0,1594716538.3342235
-0.15898768603801727,-0.08006951957941055,-0.06808630377054214,0.0,1594716538.3451948
-0.15898768603801727,0.00666815135627985,-0.06808630377054214,0.0,1594716538.3541706
-0.15898768603801727,0.00666815135627985,-0.06808630377054214,0.0,1594716538.372635
-0.21107637882232666,0.00666815135627985,-0.06808630377054214,0.0,1594716538.373632
-0.21107637882232666,0.00666815135627985,-0.06808630377054214,0.0,1594716538.3846028
-0.1382734328508377,-0.04140778258442879,-0.06808630377054214,0.0,1594716538.394576
-0.1382734328508377,-0.04140778258442879,-0.06808630377054214,0.0,1594716538.4035501
-0.1382734328508377,0.0368935763835907,-0.06808630377054214,0.0,1594716538.4135242
-0.1382734328508377,0.0368935763835907,-0.06808630377054214,0.0,1594716538.423498
-0.1382734328508377,-0.11790263652801514,-0.06808630377054214,0.0,1594716538.4344673
-0.1382734328508377,-0.11790263652801514,-0.13664516806602478,0.0,1594716538.4434447
-0.1382734328508377,-0.11790263652801514,-0.13664516806602478,0.0,1594716538.4534473
-0.1382734328508377,-0.11790263652801514,-0.13664516806602478,0.0,1594716538.4642744
-0.1382734328508377,-0.11790263652801514,-0.11092547327280045,0.0,1594716538.474285
-0.1382734328508377,-0.11790263652801514,-0.11092547327280045,0.0,1594716538.4842563
-0.1382734328508377,-0.11790263652801514,-0.11092547327280045,0.0,1594716538.5022163
-0.1382734328508377,-0.11790263652801514,-0.11092547327280045,0.0,1594716538.50417
-0.10115810483694077,-0.09455031156539917,-0.1306677609682083,0.0,1594716538.5141418
-0.10115810483694077,-0.09455031156539917,-0.1306677609682083,0.0,1594716538.5241163
-0.10115810483694077,-0.09455031156539917,-0.1306677609682083,0.0,1594716538.5350866
-0.10115810483694077,-0.09455031156539917,-0.1306677609682083,0.0,1594716538.5450947
-0.10115810483694077,0.11391773074865341,-0.1306677609682083,0.0,1594716538.5540736
-0.11542213708162308,0.11391773074865341,-0.1306677609682083,0.0,1594716538.564047
-0.11542213708162308,0.11391773074865341,-0.1306677609682083,0.0,1594716538.5740488
-0.11542213708162308,0.11391773074865341,-0.1306677609682083,0.0,1594716538.584037
-0.11542213708162308,-0.05273646116256714,-0.1306677609682083,0.0,1594716538.5950005
-0.16538375616073608,-0.05273646116256714,-0.1306677609682083,0.0,1594716538.609971
-0.16538375616073608,-0.05649549886584282,-0.1306677609682083,0.0,1594716538.6139166
-0.16538375616073608,-0.05649549886584282,-0.07794167846441269,0.0,1594716538.62389
-0.16538375616073608,-0.05649549886584282,-0.07794167846441269,0.0,1594716538.6368554
-0.16538375616073608,-0.05649549886584282,-0.07794167846441269,0.0,1594716538.6448326
-0.16538375616073608,-0.05649549886584282,-0.07794167846441269,0.0,1594716538.6538079
-0.16538375616073608,-0.05649549886584282,0.00945327989757061,0.0,1594716538.6647825
-0.16538375616073608,-0.05649549886584282,0.00945327989757061,0.0,1594716538.6737542
-0.16538375616073608,-0.05649549886584282,-0.09604546427726746,0.0,1594716538.6847255
-0.16538375616073608,-0.05649549886584282,-0.09604546427726746,0.0,1594716538.6947017
-0.16538375616073608,-0.05649549886584282,-0.09604546427726746,0.0,1594716538.7046726
-0.16538375616073608,-0.09104198217391968,-0.09604546427726746,0.0,1594716538.714646
-0.16538375616073608,-0.09104198217391968,-0.001294925226829946,0.0,1594716538.724619
-0.16538375616073608,-0.10579944401979446,-0.001294925226829946,0.0,1594716538.7335973
-0.16538375616073608,-0.10579944401979446,-0.001294925226829946,0.0,1594716538.7445662
-0.16538375616073608,-0.10579944401979446,-0.16781271994113922,0.0,1594716538.7635214
-0.16538375616073608,-0.10579944401979446,-0.16781271994113922,0.0,1594716538.7645202
-0.16538375616073608,-0.10579944401979446,-0.16781271994113922,0.0,1594716538.7744923
-0.16538375616073608,-0.07352171838283539,-0.16781271994113922,0.0,1594716538.7844653
-0.16538375616073608,-0.07352171838283539,-0.16781271994113922,0.0,1594716538.7944384
-0.16538375616073608,-0.07352171838283539,-0.16781271994113922,0.0,1594716538.8054094
-0.16538375616073608,-0.07352171838283539,-0.16781271994113922,0.0,1594716538.814385
-0.16538375616073608,-0.07352171838283539,-0.16781271994113922,0.0,1594716538.8253584
-0.19468382000923157,-0.07352171838283539,-0.16781271994113922,0.0,1594716538.8343372
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.8443036
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.8542864
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.8652542
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.8742332
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.8931813
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.8951747
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.905147
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.915126
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.9250958
-0.19468382000923157,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.9340715
-0.17963214218616486,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.9450412
-0.17963214218616486,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.9550154
-0.17963214218616486,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.9649878
-0.14884892106056213,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.974962
-0.14884892106056213,-0.07352171838283539,-0.0936710461974144,0.0,1594716538.984936
-0.14884892106056213,-0.06602180004119873,-0.0936710461974144,0.0,1594716538.993911
-0.14884892106056213,-0.06602180004119873,-0.0936710461974144,0.0,1594716539.004881
-0.1283819079399109,-0.11047039926052094,-0.0936710461974144,0.0,1594716539.0148556
-0.1283819079399109,-0.11047039926052094,-0.0936710461974144,0.0,1594716539.0309784
-0.1283819079399109,-0.11047039926052094,-0.0936710461974144,0.0,1594716539.0349615
-0.1283819079399109,-0.13980956375598907,-0.0936710461974144,0.0,1594716539.044934
-0.1283819079399109,-0.13980956375598907,-0.0936710461974144,0.0,1594716539.0539105
-0.1283819079399109,-0.13980956375598907,-0.0936710461974144,0.0,1594716539.0648804
-0.1283819079399109,-0.13980956375598907,-0.0936710461974144,0.0,1594716539.0746565
-0.1283819079399109,-0.13980956375598907,-0.0936710461974144,0.0,1594716539.084629
-0.1283819079399109,-0.13980956375598907,-0.0936710461974144,0.0,1594716539.094603
-0.1283819079399109,-0.13980956375598907,-0.0936710461974144,0.0,1594716539.104577
-0.16442517936229706,-0.13980956375598907,-0.0936710461974144,0.0,1594716539.116545
-0.16442517936229706,-0.13980956375598907,-0.1583692878484726,0.0,1594716539.1245239
-0.16442517936229706,-0.13980956375598907,-0.15441954135894775,0.0,1594716539.134496
-0.0072309477254748344,-0.13980956375598907,-0.15441954135894775,0.0,1594716539.1444714
-0.0072309477254748344,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.1644146
-0.15584628283977509,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.1654139
-0.15584628283977509,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.175387
-0.15584628283977509,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.1843626
-0.15584628283977509,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.1943362
-0.11869000643491745,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.2043095
-0.11869000643491745,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.2152817
-0.11869000643491745,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.2252543
-0.1386108696460724,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.2352269
-0.1386108696460724,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.2452004
-0.1386108696460724,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.2551734
0.0042317649349570274,-0.03476592153310776,-0.15441954135894775,0.0,1594716539.265148
0.0042317649349570274,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.2741227
0.0042317649349570274,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.293073
-0.10644926875829697,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.2940707
-0.10644926875829697,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.30504
-0.10644926875829697,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.3150153
-0.10644926875829697,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.3249876
-0.10644926875829697,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.3349614
-0.10644926875829697,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.344934
-0.10644926875829697,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.3549068
-0.10644926875829697,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.3648803
-0.10644926875829697,-0.06461098045110703,-0.15441954135894775,0.0,1594716539.3748536
-0.10644926875829697,-0.08012451231479645,-0.15441954135894775,0.0,1594716539.3848271
-0.09250936657190323,-0.08012451231479645,-0.11926132440567017,0.0,1594716539.3948002
-0.09250936657190323,-0.08012451231479645,-0.11926132440567017,0.0,1594716539.405772
-0.09250936657190323,-0.08012451231479645,-0.11926132440567017,0.0,1594716539.4207315
