distance20,distance30,distance40,distance50,time
0.0,0.0,-0.07158483564853668,0.0,1594730336.8992572
0.0,0.0,-0.1621062457561493,0.0,1594730336.9080157
0.0,0.0,-0.1621062457561493,0.0,1594730336.91724
0.0,0.0,-0.1621062457561493,0.0,1594730336.926927
0.0,0.0,-0.1621062457561493,0.0,1594730336.937911
0.0,0.0,-0.1621062457561493,0.0,1594730336.9468393
0.0,0.0,-0.07587658613920212,0.0,1594730336.9579008
0.0,0.0,-0.07587658613920212,0.0,1594730336.9681077
0.0,0.0,-0.07587658613920212,0.0,1594730336.9777832
0.0,0.0,-0.07587658613920212,0.0,1594730336.9887269
0.0,0.0,-0.07587658613920212,0.0,1594730336.9967058
0.0,0.0,-0.07587658613920212,0.0,1594730337.01771
0.0,0.0,-0.07587658613920212,0.0,1594730337.020656
0.0,0.0,-0.07587658613920212,0.0,1594730337.027623
0.0,0.0,-0.07587658613920212,0.0,1594730337.0376668
0.0,0.0,-0.07587658613920212,0.0,1594730337.0476403
0.0,0.0,-0.07587658613920212,0.0,1594730337.0585408
0.0,0.0,-0.07587658613920212,0.0,1594730337.066836
0.0,0.0,-0.07587658613920212,0.0,1594730337.0775313
0.0,0.0,-0.07587658613920212,0.0,1594730337.0876503
0.0,0.0,-0.07587658613920212,0.0,1594730337.0975285
0.0,0.0,-0.07587658613920212,0.0,1594730337.1074526
0.0,0.0,-0.07587658613920212,0.0,1594730337.1174245
0.0,0.0,-0.07587658613920212,0.0,1594730337.127433
0.0,0.0,-0.17768003046512604,0.0,1594730337.1366894
0.0,0.0,-0.17768003046512604,0.0,1594730337.1496465
0.0,0.0,-0.17768003046512604,0.0,1594730337.1576474
0.0,0.0,-0.17768003046512604,0.0,1594730337.1673284
0.0,0.0,-0.1939670890569687,0.0,1594730337.1782622
0.0,0.0,-0.1939670890569687,0.0,1594730337.1875565
0.0,0.0,-0.1939670890569687,0.0,1594730337.1985257
0.0,0.0,-0.1939670890569687,0.0,1594730337.2082322
0.0,0.0,-0.1939670890569687,0.0,1594730337.2174368
0.0,0.0,-0.1939670890569687,0.0,1594730337.228129
0.0,0.0,-0.1939670890569687,0.0,1594730337.2384005
0.0,0.0,-0.1939670890569687,0.0,1594730337.2480757
0.0,0.0,-0.1939670890569687,0.0,1594730337.2573655
0.0,0.0,-0.1939670890569687,0.0,1594730337.2760012
0.0,0.0,-0.1939670890569687,0.0,1594730337.277996
0.0,0.0,-0.1939670890569687,0.0,1594730337.2892811
0.0,0.0,-0.1939670890569687,0.0,1594730337.2982724
0.0,0.0,-0.1939670890569687,0.0,1594730337.3092291
0.0,0.0,-0.1939670890569687,0.0,1594730337.3180575
0.0,0.0,-0.1939670890569687,0.0,1594730337.3278632
0.0,0.0,-0.1939670890569687,0.0,1594730337.33715
0.0,0.0,-0.1939670890569687,0.0,1594730337.348806
0.0,0.0,-0.1939670890569687,0.0,1594730337.3580992
0.0,0.0,-0.13666082918643951,0.0,1594730337.3680668
0.0,0.0,-0.13666082918643951,0.0,1594730337.3777285
0.0,0.0,-0.13666082918643951,0.0,1594730337.3877268
0.0,0.0,-0.13666082918643951,0.0,1594730337.4009962
0.0,0.0,-0.13666082918643951,0.0,1594730337.4106412
0.0,0.0,-0.13666082918643951,0.0,1594730337.4179175
0.0,0.0,-0.13666082918643951,0.0,1594730337.4275959
0.0,0.0,-0.13666082918643951,0.0,1594730337.4378855
0.0,0.0,-0.13666082918643951,0.0,1594730337.4486778
0.0,0.0,-0.13666082918643951,0.0,1594730337.4575593
0.0,0.0,-0.13666082918643951,0.0,1594730337.4674885
0.0,0.0,-0.13666082918643951,0.0,1594730337.4774964
0.0,0.0,-0.13666082918643951,0.0,1594730337.4877691
0.0,0.0,-0.13666082918643951,0.0,1594730337.497726
0.0,0.0,-0.13666082918643951,0.0,1594730337.508708
0.0,0.0,-0.13666082918643951,0.0,1594730337.5173779
0.0,0.0,-0.13666082918643951,0.0,1594730337.5293624
0.0,0.0,-0.13666082918643951,0.0,1594730337.5376246
0.0,0.0,-0.18477362394332886,0.0,1594730337.5485961
0.0,0.0,-0.18477362394332886,0.0,1594730337.557566
0.0,0.0,-0.18477362394332886,0.0,1594730337.5673368
0.0,0.0,-0.18477362394332886,0.0,1594730337.577197
0.0,0.0,-0.18477362394332886,0.0,1594730337.5874183
0.0,0.0,-0.06826209276914597,0.0,1594730337.59814
0.0,0.0,-0.06826209276914597,0.0,1594730337.608153
0.0,0.0,-0.06826209276914597,0.0,1594730337.6184144
0.0,0.0,-0.06826209276914597,0.0,1594730337.6280594
0.0,0.0,-0.06826209276914597,0.0,1594730337.638038
0.0,0.0,-0.10846757143735886,0.0,1594730337.656982
0.0,0.0,-0.10846757143735886,0.0,1594730337.6589773
0.0,0.0,-0.10846757143735886,0.0,1594730337.667995
0.0,0.0,-0.10846757143735886,0.0,1594730337.6779518
0.0,0.0,-0.10846757143735886,0.0,1594730337.6889338
0.0,0.0,-0.10846757143735886,0.0,1594730337.6979065
0.0,0.0,-0.10846757143735886,0.0,1594730337.7078464
0.0,0.0,-0.10846757143735886,0.0,1594730337.720814
0.0,0.0,-0.10846757143735886,0.0,1594730337.7277966
0.0,0.0,-0.10846757143735886,0.0,1594730337.7387633
0.0,0.0,-0.10846757143735886,0.0,1594730337.7477398
0.0,0.0,-0.10846757143735886,0.0,1594730337.758031
0.0,0.0,-0.10846757143735886,0.0,1594730337.7676868
0.0,0.0,-0.1757783740758896,0.0,1594730337.7869492
0.0,0.0,-0.1757783740758896,0.0,1594730337.7887537
0.0,0.0,-0.1757783740758896,0.0,1594730337.798935
0.0,0.0,-0.1757783740758896,0.0,1594730337.8085773
0.0,0.0,-0.1757783740758896,0.0,1594730337.819548
0.0,0.0,-0.003461511805653572,0.0,1594730337.8275263
0.0,0.0,-0.003461511805653572,0.0,1594730337.837505
0.0,0.0,-0.003461511805653572,0.0,1594730337.8485904
0.0,0.0,-0.003461511805653572,0.0,1594730337.8584433
0.0,0.0,-0.003461511805653572,0.0,1594730337.8674543
0.0,0.0,-0.003461511805653572,0.0,1594730337.8783908
0.0,0.0,-0.003461511805653572,0.0,1594730337.8884385
0.0,0.0,-0.003461511805653572,0.0,1594730337.8986433
0.0,0.0,-0.1758217215538025,0.0,1594730337.9123366
0.0,0.0,-0.1758217215538025,0.0,1594730337.9182882
0.0,0.0,-0.1758217215538025,0.0,1594730337.928299
0.0,0.0,-0.1758217215538025,0.0,1594730337.938545
0.0,0.0,-0.1758217215538025,0.0,1594730337.9482038
0.0,0.0,-0.1758217215538025,0.0,1594730337.958177
0.0,0.0,-0.1758217215538025,0.0,1594730337.9681933
0.0,0.0,-0.1758217215538025,0.0,1594730337.9781241
0.0,0.0,-0.1758217215538025,0.0,1594730337.9881396
0.0,0.0,-0.10747266560792923,0.0,1594730337.99807
0.0,0.0,-0.10747266560792923,0.0,1594730338.0090423
0.0,0.0,-0.10747266560792923,0.0,1594730338.018017
0.0,0.0,-0.10747266560792923,0.0,1594730338.0279925
0.0,0.0,-0.10747266560792923,0.0,1594730338.0459425
0.0,0.0,-0.10747266560792923,0.0,1594730338.049948
0.0,0.0,-0.10747266560792923,0.0,1594730338.0589087
0.0,0.0,-0.10747266560792923,0.0,1594730338.0669148
0.0,0.0,-0.10747266560792923,0.0,1594730338.0788546
0.0,0.0,-0.005164408590644598,0.0,1594730338.0888302
0.0,0.0,-0.005164408590644598,0.0,1594730338.097807
0.0,0.0,-0.005164408590644598,0.0,1594730338.108775
0.0,0.0,-0.005164408590644598,0.0,1594730338.1187475
0.0,0.0,-0.005164408590644598,0.0,1594730338.1297188
0.0,0.0,-0.18614035844802856,0.0,1594730338.1386955
0.0,0.0,-0.18614035844802856,0.0,1594730338.1487114
0.0,0.0,-0.18614035844802856,0.0,1594730338.1586413
0.0,0.0,-0.18614035844802856,0.0,1594730338.1727772
0.0,0.0,-0.1285894215106964,0.0,1594730338.1795878
0.0,0.0,-0.1285894215106964,0.0,1594730338.1877258
0.0,0.0,-0.1285894215106964,0.0,1594730338.1985674
0.0,0.0,-0.1285894215106964,0.0,1594730338.208509
0.0,0.0,-0.11950051784515381,0.0,1594730338.218508
0.0,0.0,-0.11950051784515381,0.0,1594730338.2307425
0.0,0.0,-0.11950051784515381,0.0,1594730338.2397552
0.0,0.0,-0.11950051784515381,0.0,1594730338.2494845
0.0,0.0,-0.11950051784515381,0.0,1594730338.2594094
0.0,0.0,-0.09988594055175781,0.0,1594730338.2686546
0.0,0.0,-0.09988594055175781,0.0,1594730338.2783213
0.0,0.0,-0.09988594055175781,0.0,1594730338.2876153
0.0,0.0,-0.09988594055175781,0.0,1594730338.3032582
0.0,0.0,-0.09988594055175781,0.0,1594730338.3092415
0.0,0.0,-0.04069691523909569,0.0,1594730338.3192177
0.0,0.0,-0.04069691523909569,0.0,1594730338.3292322
0.0,0.0,-0.04069691523909569,0.0,1594730338.33917
0.0,0.0,-0.04069691523909569,0.0,1594730338.3481352
0.0,0.0,-0.04069691523909569,0.0,1594730338.358351
0.0,0.0,-0.04069691523909569,0.0,1594730338.36916
0.0,0.0,-0.04069691523909569,0.0,1594730338.3780885
0.0,0.0,-0.04069691523909569,0.0,1594730338.388062
0.0,0.0,-0.04069691523909569,0.0,1594730338.398372
0.0,0.0,-0.04069691523909569,0.0,1594730338.4089715
0.0,0.0,-0.04069691523909569,0.0,1594730338.418236
0.0,0.0,-0.04069691523909569,0.0,1594730338.4352212
0.0,0.0,-0.04069691523909569,0.0,1594730338.440184
0.0,0.0,-0.04069691523909569,0.0,1594730338.4488647
0.0,0.0,-0.04069691523909569,0.0,1594730338.4588387
0.0,0.0,-0.04069691523909569,0.0,1594730338.4682088
0.0,0.0,-0.04069691523909569,0.0,1594730338.4787855
0.0,0.0,-0.04069691523909569,0.0,1594730338.4890864
0.0,0.0,-0.04069691523909569,0.0,1594730338.4990458
0.0,0.0,-0.04069691523909569,0.0,1594730338.5080264
0.0,0.0,-0.04069691523909569,0.0,1594730338.5187182
0.0,0.0,-0.04069691523909569,0.0,1594730338.5286891
0.0,0.0,-0.11123795062303543,0.0,1594730338.538625
0.0,0.0,-0.11123795062303543,0.0,1594730338.5476012
0.0,0.0,-0.11123795062303543,0.0,1594730338.5606005
0.0,0.0,-0.11123795062303543,0.0,1594730338.5685625
0.0,0.0,-0.11123795062303543,0.0,1594730338.5785398
0.0,0.0,-0.11123795062303543,0.0,1594730338.589494
0.0,0.0,-0.11123795062303543,0.0,1594730338.5994658
0.0,0.0,-0.11123795062303543,0.0,1594730338.6084392
0.0,0.0,-0.11123795062303543,0.0,1594730338.6194127
0.0,0.0,-0.11123795062303543,0.0,1594730338.6283853
0.0,0.0,-0.11123795062303543,0.0,1594730338.6403527
0.0,0.0,-0.11123795062303543,0.0,1594730338.6484451
0.0,0.0,-0.11123795062303543,0.0,1594730338.6583524
0.0,0.0,-0.10472100228071213,0.0,1594730338.670396
0.0,0.0,-0.10472100228071213,0.0,1594730338.6782727
0.0,0.0,-0.10472100228071213,0.0,1594730338.691302
0.0,0.0,-0.10472100228071213,0.0,1594730338.6982048
0.0,0.0,-0.08735697716474533,0.0,1594730338.7084637
0.0,0.0,-0.08735697716474533,0.0,1594730338.7184627
0.0,0.0,-0.08735697716474533,0.0,1594730338.7291155
0.0,0.0,-0.08735697716474533,0.0,1594730338.741403
0.0,0.0,-0.08735697716474533,0.0,1594730338.7493796
0.0,0.0,-0.06722242385149002,0.0,1594730338.7590373
0.0,0.0,-0.06722242385149002,0.0,1594730338.7690434
0.0,0.0,-0.06722242385149002,0.0,1594730338.7789836
0.0,0.0,-0.06722242385149002,0.0,1594730338.7890964
0.0,0.0,-0.06722242385149002,0.0,1594730338.8002398
0.0,0.0,-0.06722242385149002,0.0,1594730338.81916
0.0,0.0,-0.06722242385149002,0.0,1594730338.8208985
0.0,0.0,-0.06722242385149002,0.0,1594730338.8288834
0.0,0.0,-0.06722242385149002,0.0,1594730338.8398194
0.0,0.0,-0.06722242385149002,0.0,1594730338.8489857
0.0,0.0,-0.06722242385149002,0.0,1594730338.859801
0.0,0.0,-0.06722242385149002,0.0,1594730338.867804
0.0,0.0,-0.06722242385149002,0.0,1594730338.8800309
0.0,0.0,-0.06722242385149002,0.0,1594730338.8898778
0.0,0.0,-0.06722242385149002,0.0,1594730338.8991218
0.0,0.0,-0.06722242385149002,0.0,1594730338.9098258
0.0,0.0,-0.06722242385149002,0.0,1594730338.9188013
0.0,0.0,-0.06722242385149002,0.0,1594730338.9287746
0.0,0.0,-0.06722242385149002,0.0,1594730338.9437354
0.0,0.0,-0.06722242385149002,0.0,1594730338.950716
0.0,0.0,-0.06722242385149002,0.0,1594730338.9586947
0.0,0.0,-0.06722242385149002,0.0,1594730338.9687045
0.0,0.0,-0.15850867331027985,0.0,1594730338.97868
0.0,0.0,-0.15850867331027985,0.0,1594730338.9909267
0.0,0.0,-0.15850867331027985,0.0,1594730338.9986157
0.0,0.0,-0.15850867331027985,0.0,1594730339.0086272
0.0,0.0,-0.15850867331027985,0.0,1594730339.0185683
0.0,0.0,-0.1328173577785492,0.0,1594730339.029505
0.0,0.0,-0.1328173577785492,0.0,1594730339.038766
0.0,0.0,-0.1328173577785492,0.0,1594730339.050584
0.0,0.0,-0.1328173577785492,0.0,1594730339.058429
0.0,0.0,-0.1328173577785492,0.0,1594730339.0753825
0.0,0.0,-0.023780329152941704,0.0,1594730339.0783744
0.0,0.0,-0.023780329152941704,0.0,1594730339.0903938
0.0,0.0,-0.023780329152941704,0.0,1594730339.0986648
0.0,0.0,-0.023780329152941704,0.0,1594730339.1093218
0.0,0.0,-0.1498553454875946,0.0,1594730339.119382
0.0,0.0,-0.1498553454875946,0.0,1594730339.1295373
0.0,0.0,-0.1498553454875946,0.0,1594730339.1402693
0.0,0.0,-0.1498553454875946,0.0,1594730339.1515343
0.0,0.0,-0.1498553454875946,0.0,1594730339.1581912
0.0,0.0,-0.07743165642023087,0.0,1594730339.1691618
0.0,0.0,-0.07743165642023087,0.0,1594730339.1801355
0.0,0.0,-0.07743165642023087,0.0,1594730339.1892729
0.0,0.0,-0.07743165642023087,0.0,1594730339.2053463
0.0,0.0,-0.07743165642023087,0.0,1594730339.2090893
0.0,0.0,-0.07743165642023087,0.0,1594730339.2190287
0.0,0.0,-0.07743165642023087,0.0,1594730339.229001
0.0,0.0,-0.07743165642023087,0.0,1594730339.2399726
0.0,0.0,-0.07743165642023087,0.0,1594730339.248978
0.0,0.0,-0.07743165642023087,0.0,1594730339.2599192
0.0,0.0,-0.07743165642023087,0.0,1594730339.269034
0.0,0.0,-0.07743165642023087,0.0,1594730339.2788901
0.0,0.0,-0.07743165642023087,0.0,1594730339.288983
0.0,0.0,-0.07743165642023087,0.0,1594730339.300824
0.0,0.0,-0.07743165642023087,0.0,1594730339.3081045
0.0,0.0,-0.07743165642023087,0.0,1594730339.3199322
0.0,0.0,-0.07743165642023087,0.0,1594730339.3377633
0.0,0.0,-0.07743165642023087,0.0,1594730339.339026
0.0,0.0,-0.07743165642023087,0.0,1594730339.3487163
0.0,0.0,-0.07743165642023087,0.0,1594730339.3596547
0.0,0.0,-0.07743165642023087,0.0,1594730339.3706229
0.0,0.0,-0.07743165642023087,0.0,1594730339.3786016
0.0,0.0,-0.07743165642023087,0.0,1594730339.389572
0.0,0.0,-0.07743165642023087,0.0,1594730339.3995879
0.0,0.0,-0.07743165642023087,0.0,1594730339.4095201
0.0,0.0,-0.07743165642023087,0.0,1594730339.4195294
0.0,0.0,-0.07743165642023087,0.0,1594730339.4294913
0.0,0.0,-0.07743165642023087,0.0,1594730339.4404707
0.0,0.0,-0.07743165642023087,0.0,1594730339.44842
0.0,0.0,-0.07743165642023087,0.0,1594730339.4623814
0.0,0.0,-0.15311190485954285,0.0,1594730339.4693642
0.0,0.0,-0.15311190485954285,0.0,1594730339.4793324
0.0,0.0,-0.15311190485954285,0.0,1594730339.489306
0.0,0.0,-0.15311190485954285,0.0,1594730339.5002763
0.0,0.0,-0.15311190485954285,0.0,1594730339.5082545
0.0,0.0,-0.1156642735004425,0.0,1594730339.5192251
0.0,0.0,-0.1156642735004425,0.0,1594730339.5302017
0.0,0.0,-0.1156642735004425,0.0,1594730339.53818
0.0,0.0,-0.1156642735004425,0.0,1594730339.549146
0.0,0.0,-0.17871788144111633,0.0,1594730339.560117
0.0,0.0,-0.17871788144111633,0.0,1594730339.5691628
0.0,0.0,-0.17871788144111633,0.0,1594730339.5790663
0.0,0.0,-0.17871788144111633,0.0,1594730339.59602
0.0,0.0,-0.17871788144111633,0.0,1594730339.5990133
0.0,0.0,-0.17871788144111633,0.0,1594730339.6099837
0.0,0.0,-0.17871788144111633,0.0,1594730339.61896
0.0,0.0,-0.17871788144111633,0.0,1594730339.6299305
0.0,0.0,-0.17871788144111633,0.0,1594730339.638907
0.0,0.0,-0.17871788144111633,0.0,1594730339.6488798
0.0,0.0,-0.17871788144111633,0.0,1594730339.65985
0.0,0.0,-0.17871788144111633,0.0,1594730339.668826
0.0,0.0,-0.17871788144111633,0.0,1594730339.6797976
0.0,0.0,-0.17871788144111633,0.0,1594730339.6887736
0.0,0.0,-0.16955247521400452,0.0,1594730339.698745
0.0,0.0,-0.16955247521400452,0.0,1594730339.709717
0.0,0.0,-0.16955247521400452,0.0,1594730339.7236803
0.0,0.0,-0.16955247521400452,0.0,1594730339.7296622
0.0,0.0,-0.10479319095611572,0.0,1594730339.7396367
0.0,0.0,-0.10479319095611572,0.0,1594730339.7496104
0.0,0.0,-0.10479319095611572,0.0,1594730339.758587
0.0,0.0,-0.10479319095611572,0.0,1594730339.7695627
0.0,0.0,-0.10479319095611572,0.0,1594730339.7795298
0.0,0.0,-0.1044517233967781,0.0,1594730339.7895086
0.0,0.0,-0.1044517233967781,0.0,1594730339.7994776
0.0,0.0,-0.1044517233967781,0.0,1594730339.8094494
0.0,0.0,-0.1044517233967781,0.0,1594730339.8194225
0.0,0.0,-0.1629311591386795,0.0,1594730339.8295243
0.0,0.0,-0.1629311591386795,0.0,1594730339.8396947
0.0,0.0,-0.1629311591386795,0.0,1594730339.8576498
0.0,0.0,-0.1629311591386795,0.0,1594730339.8593333
0.0,0.0,-0.15907584130764008,0.0,1594730339.8703382
0.0,0.0,-0.15907584130764008,0.0,1594730339.8792973
0.0,0.0,-0.15907584130764008,0.0,1594730339.8905537
0.0,0.0,-0.15907584130764008,0.0,1594730339.9022198
0.0,0.0,-0.15907584130764008,0.0,1594730339.9102151
0.0,0.0,-0.00641297735273838,0.0,1594730339.9204464
0.0,0.0,-0.00641297735273838,0.0,1594730339.930409
0.0,0.0,-0.00641297735273838,0.0,1594730339.9401
0.0,0.0,-0.00641297735273838,0.0,1594730339.9503973
0.0,0.0,0.0059387641958892345,0.0,1594730339.9600484
0.0,0.0,0.0059387641958892345,0.0,1594730339.9710178
0.0,0.0,0.0059387641958892345,0.0,1594730339.98002
0.0,0.0,0.0059387641958892345,0.0,1594730339.9912796
0.0,0.0,0.0059387641958892345,0.0,1594730340.000937
0.0,0.0,-0.05272895097732544,0.0,1594730340.009987
0.0,0.0,-0.05272895097732544,0.0,1594730340.0198874
0.0,0.0,-0.05272895097732544,0.0,1594730340.030867
0.0,0.0,-0.05272895097732544,0.0,1594730340.0398946
0.0,0.0,-0.02072320692241192,0.0,1594730340.0498085
0.0,0.0,-0.02072320692241192,0.0,1594730340.0598567
0.0,0.0,-0.02072320692241192,0.0,1594730340.0709348
0.0,0.0,-0.02072320692241192,0.0,1594730340.08001
0.0,0.0,-0.02072320692241192,0.0,1594730340.0899959
0.0,0.0,-0.02072320692241192,0.0,1594730340.1006708
0.0,0.0,-0.02072320692241192,0.0,1594730340.116923
0.0,0.0,-0.02072320692241192,0.0,1594730340.11991
0.0,0.0,-0.02072320692241192,0.0,1594730340.129888
0.0,0.0,-0.02072320692241192,0.0,1594730340.1399286
0.0,0.0,-0.02072320692241192,0.0,1594730340.149701
0.0,0.0,-0.02072320692241192,0.0,1594730340.1605113
0.0,0.0,-0.02072320692241192,0.0,1594730340.169803
0.0,0.0,-0.02072320692241192,0.0,1594730340.1805103
0.0,0.0,-0.09533340483903885,0.0,1594730340.1897452
0.0,0.0,-0.09533340483903885,0.0,1594730340.200702
0.0,0.0,-0.09533340483903885,0.0,1594730340.210378
0.0,0.0,-0.09533340483903885,0.0,1594730340.21946
0.0,0.0,-0.09533340483903885,0.0,1594730340.2304294
0.0,0.0,-0.07450900226831436,0.0,1594730340.24539
0.0,0.0,-0.07450900226831436,0.0,1594730340.2503762
0.0,0.0,-0.07450900226831436,0.0,1594730340.2603502
0.0,0.0,-0.07450900226831436,0.0,1594730340.2703233
0.0,0.0,-0.07450900226831436,0.0,1594730340.2795894
0.0,0.0,-0.07450900226831436,0.0,1594730340.290342
0.0,0.0,-0.07450900226831436,0.0,1594730340.3002431
0.0,0.0,-0.07450900226831436,0.0,1594730340.3102515
0.0,0.0,-0.07450900226831436,0.0,1594730340.3204737
0.0,0.0,-0.07450900226831436,0.0,1594730340.3302093
0.0,0.0,-0.07450900226831436,0.0,1594730340.3404195
0.0,0.0,-0.07450900226831436,0.0,1594730340.3503919
0.0,0.0,-0.07450900226831436,0.0,1594730340.360083
0.0,0.0,-0.07450900226831436,0.0,1594730340.3770697
0.0,0.0,-0.07450900226831436,0.0,1594730340.3813317
0.0,0.0,-0.07450900226831436,0.0,1594730340.3900256
0.0,0.0,-0.07450900226831436,0.0,1594730340.4000096
0.0,0.0,-0.07450900226831436,0.0,1594730340.4109473
0.0,0.0,-0.07450900226831436,0.0,1594730340.4199603
0.0,0.0,-0.07450900226831436,0.0,1594730340.4309788
0.0,0.0,-0.07450900226831436,0.0,1594730340.4401867
0.0,0.0,-0.169874906539917,0.0,1594730340.4497895
0.0,0.0,-0.169874906539917,0.0,1594730340.4604318
0.0,0.0,-0.169874906539917,0.0,1594730340.470405
0.0,0.0,-0.169874906539917,0.0,1594730340.4823732
0.0,0.0,-0.169874906539917,0.0,1594730340.489359
0.0,0.0,-0.15367935597896576,0.0,1594730340.5093014
0.0,0.0,-0.15367935597896576,0.0,1594730340.5123034
0.0,0.0,-0.15367935597896576,0.0,1594730340.520342
0.0,0.0,-0.15367935597896576,0.0,1594730340.5305395
0.0,0.0,-0.15367935597896576,0.0,1594730340.5412152
0.0,0.0,-0.15367935597896576,0.0,1594730340.5505104
0.0,0.0,-0.15367935597896576,0.0,1594730340.5602002
0.0,0.0,-0.15367935597896576,0.0,1594730340.5711713
0.0,0.0,-0.15367935597896576,0.0,1594730340.5801115
0.0,0.0,-0.15367935597896576,0.0,1594730340.5900903
0.0,0.0,-0.15367935597896576,0.0,1594730340.6000578
0.0,0.0,-0.15367935597896576,0.0,1594730340.610032
0.0,0.0,-0.15367935597896576,0.0,1594730340.6203296
0.0,0.0,-0.15367935597896576,0.0,1594730340.630979
0.0,0.0,-0.11913986504077911,0.0,1594730340.6449397
0.0,0.0,-0.11913986504077911,0.0,1594730340.6510003
0.0,0.0,-0.11913986504077911,0.0,1594730340.6598985
0.0,0.0,-0.11913986504077911,0.0,1594730340.6701875
0.0,0.0,-0.11913986504077911,0.0,1594730340.6798809
0.0,0.0,-0.11913986504077911,0.0,1594730340.6908164
0.0,0.0,-0.11913986504077911,0.0,1594730340.7003033
0.0,0.0,-0.11913986504077911,0.0,1594730340.710276
0.0,0.0,-0.11913986504077911,0.0,1594730340.7215278
0.0,0.0,-0.11913986504077911,0.0,1594730340.7303038
0.0,0.0,-0.11913986504077911,0.0,1594730340.740195
0.0,0.0,-0.11913986504077911,0.0,1594730340.7494977
0.0,0.0,-0.11913986504077911,0.0,1594730340.7601435
0.0,0.0,-0.11913986504077911,0.0,1594730340.7771392
0.0,0.0,-0.07247115671634674,0.0,1594730340.7811127
0.0,0.0,-0.07247115671634674,0.0,1594730340.7920594
0.0,0.0,-0.07247115671634674,0.0,1594730340.8005457
0.0,0.0,-0.07247115671634674,0.0,1594730340.810581
0.0,0.0,-0.24672237038612366,0.0,1594730340.821564
0.0,0.0,-0.24672237038612366,0.0,1594730340.8305006
0.0,0.0,-0.24672237038612366,0.0,1594730340.8414376
0.0,0.0,-0.24672237038612366,0.0,1594730340.849738
0.0,0.0,-0.16604307293891907,0.0,1594730340.860386
0.0,0.0,-0.16604307293891907,0.0,1594730340.8706741
0.0,0.0,-0.16604307293891907,0.0,1594730340.8813348
0.0,0.0,-0.16604307293891907,0.0,1594730340.8913035
0.0,0.0,-0.16604307293891907,0.0,1594730340.9094477
0.0,0.0,-0.16604307293891907,0.0,1594730340.9104455
0.0,0.0,-0.16604307293891907,0.0,1594730340.921507
0.0,0.0,-0.16604307293891907,0.0,1594730340.9304492
0.0,0.0,-0.16604307293891907,0.0,1594730340.9413626
0.0,0.0,-0.16604307293891907,0.0,1594730340.952333
0.0,0.0,-0.16604307293891907,0.0,1594730340.9603124
0.0,0.0,-0.16604307293891907,0.0,1594730340.970602
0.0,0.0,-0.16604307293891907,0.0,1594730340.9805741
0.0,0.0,-0.16604307293891907,0.0,1594730340.9902318
0.0,0.0,-0.16604307293891907,0.0,1594730341.0002944
0.0,0.0,-0.07041420787572861,0.0,1594730341.0112598
0.0,0.0,-0.07041420787572861,0.0,1594730341.0212345
0.0,0.0,-0.07041420787572861,0.0,1594730341.0302134
0.0,0.0,-0.07041420787572861,0.0,1594730341.0461824
0.0,0.0,-0.10205497592687607,0.0,1594730341.0504732
0.0,0.0,-0.10205497592687607,0.0,1594730341.060131
0.0,0.0,-0.10205497592687607,0.0,1594730341.0704205
