distance20,distance30,distance40,distance50,time
-0.08475680649280548,0.0,0.0,0.0,1594709260.7267325
-0.08475680649280548,0.0,0.0,0.0,1594709260.740695
-0.08475680649280548,0.0,0.0,0.0,1594709260.7516668
-0.08475680649280548,0.0,0.0,0.0,1594709260.7616374
-0.08475680649280548,0.0,0.0,0.0,1594709260.771764
-0.08475680649280548,0.0,0.0,0.0,1594709260.7817218
-0.08793706446886063,0.0,0.0,0.0,1594709260.7897003
-0.08793706446886063,0.0,0.0,0.0,1594709260.7996738
-0.08793706446886063,0.0,0.0,0.0,1594709260.8136725
-0.08258744329214096,0.0,0.0,0.0,1594709260.8247497
-0.08258744329214096,0.0,0.0,0.0,1594709260.8297687
-0.08258744329214096,0.0,0.0,0.0,1594709260.847689
-0.08258744329214096,0.0,0.0,0.0,1594709260.8486862
-0.08258744329214096,0.0,0.0,0.0,1594709260.8616545
-0.08258744329214096,0.0,0.0,0.0,1594709260.8696294
-0.08258744329214096,0.0,0.0,0.0,1594709260.8803566
-0.08258744329214096,0.0,0.0,0.0,1594709260.8912842
-0.08258744329214096,0.0,0.0,0.0,1594709260.9022539
-0.08258744329214096,0.0,0.0,0.0,1594709260.908238
-0.08258744329214096,0.0,0.0,0.0,1594709260.927194
-0.08258744329214096,0.0,0.0,0.0,1594709260.9351676
-0.08258744329214096,0.0,0.0,0.0,1594709260.9401531
-0.08258744329214096,0.0,0.0,0.0,1594709260.9481318
-0.08258744329214096,0.0,0.0,0.0,1594709260.9690783
-0.08258744329214096,0.0,0.0,0.0,1594709260.9740639
-0.08258744329214096,0.0,0.0,0.0,1594709260.9780524
-0.08258744329214096,0.0,0.0,0.0,1594709260.9920144
-0.08258744329214096,0.0,0.0,0.0,1594709261.0009933
-0.08258744329214096,0.0,0.0,0.0,1594709261.0099666
-0.10206127911806107,0.0,0.0,0.0,1594709261.0229325
-0.10206127911806107,0.0,0.0,0.0,1594709261.0279188
-0.10206127911806107,0.0,0.0,0.0,1594709261.0378938
-0.10206127911806107,0.0,0.0,0.0,1594709261.0528522
-0.09338393062353134,0.0,0.0,0.0,1594709261.0618284
-0.09338393062353134,0.0,0.0,0.0,1594709261.0678115
-0.10478495806455612,0.0,0.0,0.0,1594709261.0799477
-0.10478495806455612,0.0,0.0,0.0,1594709261.094908
-0.10478495806455612,0.0,0.0,0.0,1594709261.1018896
0.029543381184339523,0.0,0.0,0.0,1594709261.1108682
0.029543381184339523,0.0,0.0,0.0,1594709261.1228333
0.029543381184339523,0.0,0.0,0.0,1594709261.1278205
0.029543381184339523,0.0,0.0,0.0,1594709261.1377933
-0.09834026545286179,0.0,0.0,0.0,1594709261.1467688
-0.09834026545286179,0.0,0.0,0.0,1594709261.1597347
-0.09834026545286179,0.0,0.0,0.0,1594709261.1713328
0.007743907161056995,0.0,0.0,0.0,1594709261.1798189
0.007743907161056995,0.0,0.0,0.0,1594709261.1887949
-0.08828259259462357,0.0,0.0,0.0,1594709261.197771
-0.08828259259462357,0.0,0.0,0.0,1594709261.2087412
-0.08828259259462357,0.0,0.0,0.0,1594709261.2244513
-0.08828259259462357,0.0,0.0,0.0,1594709261.2284403
-0.08828259259462357,0.0,0.0,0.0,1594709261.2404091
-0.08828259259462357,0.0,0.0,0.0,1594709261.2493846
-0.08828259259462357,0.0,0.0,0.0,1594709261.2583604
-0.08828259259462357,0.0,0.0,0.0,1594709261.2693405
-0.08828259259462357,0.0,0.0,0.0,1594709261.2793047
-0.08828259259462357,0.0,0.0,0.0,1594709261.2872837
-0.08828259259462357,0.0,0.0,0.0,1594709261.297257
-0.08828259259462357,0.0,0.0,0.0,1594709261.3082552
-0.045650701969861984,0.0,0.0,0.0,1594709261.318204
-0.045650701969861984,0.0,0.0,0.0,1594709261.3281744
-0.045650701969861984,0.0,0.0,0.0,1594709261.338147
-0.045650701969861984,0.0,0.0,0.0,1594709261.3541088
-0.07757959514856339,0.0,0.0,0.0,1594709261.358094
-0.07757959514856339,0.0,0.0,0.0,1594709261.3680668
-0.07757959514856339,0.0,0.0,0.0,1594709261.378041
-0.1079719290137291,0.0,0.0,0.0,1594709261.3880143
-0.1079719290137291,0.0,0.0,0.0,1594709261.3979876
-0.1079719290137291,0.0,0.0,0.0,1594709261.4090967
-0.1079719290137291,0.0,0.0,0.0,1594709261.4180722
-0.1079719290137291,0.0,0.0,0.0,1594709261.4290445
-0.1079719290137291,0.0,0.0,0.0,1594709261.4380183
-0.1079719290137291,0.0,0.0,0.0,1594709261.4489915
-0.1079719290137291,0.0,0.0,0.0,1594709261.4587762
-0.1079719290137291,0.0,0.0,0.0,1594709261.4688768
-0.1079719290137291,0.0,0.0,0.0,1594709261.483191
-0.1079719290137291,0.0,0.0,0.0,1594709261.4881768
-0.1079719290137291,0.0,0.0,0.0,1594709261.4981503
-0.1079719290137291,0.0,0.0,0.0,1594709261.5081236
-0.1079719290137291,0.0,0.0,0.0,1594709261.5180972
-0.1079719290137291,0.0,0.0,0.0,1594709261.5280743
-0.1079719290137291,0.0,0.0,0.0,1594709261.538042
-0.1079719290137291,0.0,0.0,0.0,1594709261.548016
-0.1079719290137291,0.0,0.0,0.0,1594709261.5589864
-0.1079719290137291,0.0,0.0,0.0,1594709261.5679622
-0.1079719290137291,0.0,0.0,0.0,1594709261.5779357
-0.1079719290137291,0.0,0.0,0.0,1594709261.5879083
-0.1079719290137291,0.0,0.0,0.0,1594709261.597887
-0.1079719290137291,0.0,0.0,0.0,1594709261.6148374
-0.1079719290137291,0.0,0.0,0.0,1594709261.6178288
-0.1079719290137291,0.0,0.0,0.0,1594709261.6294556
-0.1079719290137291,0.0,0.0,0.0,1594709261.638943
-0.1079719290137291,0.0,0.0,0.0,1594709261.6479192
0.0026236490812152624,0.0,0.0,0.0,1594709261.6578925
0.0026236490812152624,0.0,0.0,0.0,1594709261.668863
0.0026236490812152624,0.0,0.0,0.0,1594709261.6788366
0.0026236490812152624,0.0,0.0,0.0,1594709261.6888106
0.0026236490812152624,0.0,0.0,0.0,1594709261.6987832
0.0026236490812152624,0.0,0.0,0.0,1594709261.7077591
0.0026236490812152624,0.0,0.0,0.0,1594709261.7177322
0.0026236490812152624,0.0,0.0,0.0,1594709261.727706
0.0026236490812152624,0.0,0.0,0.0,1594709261.7421803
0.0026236490812152624,0.0,0.0,0.0,1594709261.7481637
0.0026236490812152624,0.0,0.0,0.0,1594709261.7581418
0.0026236490812152624,0.0,0.0,0.0,1594709261.769108
0.0026236490812152624,0.0,0.0,0.0,1594709261.779081
0.0026236490812152624,0.0,0.0,0.0,1594709261.7890584
0.0026236490812152624,0.0,0.0,0.0,1594709261.7980309
0.0026236490812152624,0.0,0.0,0.0,1594709261.808581
0.0026236490812152624,0.0,0.0,0.0,1594709261.8180723
0.0026236490812152624,0.0,0.0,0.0,1594709261.8288188
0.0026236490812152624,0.0,0.0,0.0,1594709261.839789
0.0026236490812152624,0.0,0.0,0.0,1594709261.848765
0.0026236490812152624,0.0,0.0,0.0,1594709261.8577409
0.0026236490812152624,0.0,0.0,0.0,1594709261.872714
0.0026236490812152624,0.0,0.0,0.0,1594709261.8790772
0.0026236490812152624,0.0,0.0,0.0,1594709261.88857
0.0026236490812152624,0.0,0.0,0.0,1594709261.8995397
0.0026236490812152624,0.0,0.0,0.0,1594709261.9085157
0.0026236490812152624,0.0,0.0,0.0,1594709261.9184878
0.0026236490812152624,0.0,0.0,0.0,1594709261.9284623
0.0026236490812152624,0.0,0.0,0.0,1594709261.9394329
0.05377291142940521,0.0,0.0,0.0,1594709261.9484084
0.05377291142940521,0.0,0.0,0.0,1594709261.9593797
0.05377291142940521,0.0,0.0,0.0,1594709261.9683578
-0.033738281577825546,0.0,0.0,0.0,1594709261.9783278
-0.033738281577825546,0.0,0.0,0.0,1594709261.988304
-0.0938730388879776,0.0,0.0,0.0,1594709262.0009553
-0.0938730388879776,0.0,0.0,0.0,1594709262.0079365
-0.0938730388879776,0.0,0.0,0.0,1594709262.01891
-0.08371643722057343,0.0,0.0,0.0,1594709262.0288806
-0.08371643722057343,0.0,0.0,0.0,1594709262.038854
-0.08371643722057343,0.0,0.0,0.0,1594709262.048377
-0.09240509569644928,0.0,0.0,0.0,1594709262.0583494
-0.09240509569644928,0.0,0.0,0.0,1594709262.0683236
-0.09240509569644928,0.0,0.0,0.0,1594709262.0783024
-0.09240509569644928,0.0,0.0,0.0,1594709262.088313
-0.09240509569644928,0.0,0.0,0.0,1594709262.0980136
-0.09240509569644928,0.0,0.0,0.0,1594709262.107987
-0.09240509569644928,0.0,0.0,0.0,1594709262.1179612
-0.09240509569644928,0.0,0.0,0.0,1594709262.129929
-0.09240509569644928,0.0,0.0,0.0,1594709262.1389053
-0.09240509569644928,0.0,0.0,0.0,1594709262.1488783
-0.09240509569644928,0.0,0.0,0.0,1594709262.1588516
-0.09240509569644928,0.0,0.0,0.0,1594709262.1688251
-0.09240509569644928,0.0,0.0,0.0,1594709262.1787987
-0.09240509569644928,0.0,0.0,0.0,1594709262.1887717
-0.09240509569644928,0.0,0.0,0.0,1594709262.1993728
-0.09240509569644928,0.0,0.0,0.0,1594709262.2089293
-0.09240509569644928,0.0,0.0,0.0,1594709262.2189069
-0.09240509569644928,0.0,0.0,0.0,1594709262.2308705
-0.09240509569644928,0.0,0.0,0.0,1594709262.2388499
-0.09240509569644928,0.0,0.0,0.0,1594709262.2619755
-0.09240509569644928,0.0,0.0,0.0,1594709262.26397
-0.09240509569644928,0.0,0.0,0.0,1594709262.2699544
-0.09240509569644928,0.0,0.0,0.0,1594709262.284915
-0.09240509569644928,0.0,0.0,0.0,1594709262.296809
-0.09240509569644928,0.0,0.0,0.0,1594709262.2998009
0.03096874989569187,0.0,0.0,0.0,1594709262.3087761
0.03096874989569187,0.0,0.0,0.0,1594709262.3197486
0.03096874989569187,0.0,0.0,0.0,1594709262.3307574
0.03096874989569187,0.0,0.0,0.0,1594709262.3386977
0.03096874989569187,0.0,0.0,0.0,1594709262.351663
0.03096874989569187,0.0,0.0,0.0,1594709262.3596418
0.03096874989569187,0.0,0.0,0.0,1594709262.369616
0.03096874989569187,0.0,0.0,0.0,1594709262.3885658
0.03096874989569187,0.0,0.0,0.0,1594709262.3895628
-0.06037125736474991,0.0,0.0,0.0,1594709262.4005318
-0.06037125736474991,0.0,0.0,0.0,1594709262.4085267
-0.06037125736474991,0.0,0.0,0.0,1594709262.4208095
-0.06037125736474991,0.0,0.0,0.0,1594709262.4287667
-0.06037125736474991,0.0,0.0,0.0,1594709262.43832
-0.06037125736474991,0.0,0.0,0.0,1594709262.4522614
-0.06037125736474991,0.0,0.0,0.0,1594709262.46024
-0.06037125736474991,0.0,0.0,0.0,1594709262.471301
-0.06037125736474991,0.0,0.0,0.0,1594709262.4811842
-0.06037125736474991,0.0,0.0,0.0,1594709262.4901595
-0.06037125736474991,0.0,0.0,0.0,1594709262.4991639
-0.06037125736474991,0.0,0.0,0.0,1594709262.5081398
-0.06037125736474991,0.0,0.0,0.0,1594709262.5230725
-0.06037125736474991,0.0,0.0,0.0,1594709262.530056
-0.06037125736474991,0.0,0.0,0.0,1594709262.5390294
-0.06037125736474991,0.0,0.0,0.0,1594709262.5480053
-0.06037125736474991,0.0,0.0,0.0,1594709262.558975
-0.06037125736474991,0.0,0.0,0.0,1594709262.5709436
-0.06037125736474991,0.0,0.0,0.0,1594709262.5819154
-0.06037125736474991,0.0,0.0,0.0,1594709262.5888984
-0.06037125736474991,0.0,0.0,0.0,1594709262.6008644
-0.08141671121120453,0.0,0.0,0.0,1594709262.6098402
-0.08141671121120453,0.0,0.0,0.0,1594709262.6198132
-0.08141671121120453,0.0,0.0,0.0,1594709262.628789
-0.09702849388122559,0.0,0.0,0.0,1594709262.6387618
-0.09702849388122559,0.0,0.0,0.0,1594709262.65288
-0.09702849388122559,0.0,0.0,0.0,1594709262.658709
-0.09702849388122559,0.0,0.0,0.0,1594709262.6696804
-0.09702849388122559,0.0,0.0,0.0,1594709262.6796603
-0.09702849388122559,0.0,0.0,0.0,1594709262.6886327
-0.09702849388122559,0.0,0.0,0.0,1594709262.6996033
-0.09702849388122559,0.0,0.0,0.0,1594709262.7095728
-0.09702849388122559,0.0,0.0,0.0,1594709262.7195463
-0.09702849388122559,0.0,0.0,0.0,1594709262.7285223
-0.09702849388122559,0.0,0.0,0.0,1594709262.7384956
-0.09702849388122559,0.0,0.0,0.0,1594709262.7484753
-0.1280834674835205,0.0,0.0,0.0,1594709262.760437
-0.1280834674835205,0.0,0.0,0.0,1594709262.7773917
-0.1280834674835205,0.0,0.0,0.0,1594709262.779389
-0.10549280792474747,0.0,0.0,0.0,1594709262.7893603
-0.10549280792474747,0.0,0.0,0.0,1594709262.7983365
-0.10549280792474747,0.0,0.0,0.0,1594709262.8093064
-0.10549280792474747,0.0,0.0,0.0,1594709262.8192792
-0.10549280792474747,0.0,0.0,0.0,1594709262.829254
-0.10549280792474747,0.0,0.0,0.0,1594709262.8402293
-0.10549280792474747,0.0,0.0,0.0,1594709262.8492005
-0.10549280792474747,0.0,0.0,0.0,1594709262.8611732
-0.10549280792474747,0.0,0.0,0.0,1594709262.8691525
-0.10549280792474747,0.0,0.0,0.0,1594709262.8791327
-0.10549280792474747,0.0,0.0,0.0,1594709262.8891041
-0.10549280792474747,0.0,0.0,0.0,1594709262.906062
-0.10938598215579987,0.0,0.0,0.0,1594709262.9110482
-0.10938598215579987,0.0,0.0,0.0,1594709262.921019
-0.10938598215579987,0.0,0.0,0.0,1594709262.929
-0.11311491578817368,0.0,0.0,0.0,1594709262.939972
-0.11311491578817368,0.0,0.0,0.0,1594709262.9489443
-0.11311491578817368,0.0,0.0,0.0,1594709262.9599175
-0.11311491578817368,0.0,0.0,0.0,1594709262.968891
-0.02378535456955433,0.0,0.0,0.0,1594709262.9798617
-0.02378535456955433,0.0,0.0,0.0,1594709262.9928277
-0.02378535456955433,0.0,0.0,0.0,1594709263.0028
-0.1216614842414856,0.0,0.0,0.0,1594709263.0177598
-0.1216614842414856,0.0,0.0,0.0,1594709263.0197546
-0.1216614842414856,0.0,0.0,0.0,1594709263.0337188
-0.1216614842414856,0.0,0.0,0.0,1594709263.0466826
-0.1216614842414856,0.0,0.0,0.0,1594709263.0526667
-0.1216614842414856,0.0,0.0,0.0,1594709263.0606923
-0.09365387260913849,0.0,0.0,0.0,1594709263.0746076
-0.09365387260913849,0.0,0.0,0.0,1594709263.0785973
-0.09365387260913849,0.0,0.0,0.0,1594709263.0905664
-0.09365387260913849,0.0,0.0,0.0,1594709263.0985441
-0.09365387260913849,0.0,0.0,0.0,1594709263.110512
-0.09365387260913849,0.0,0.0,0.0,1594709263.119491
-0.09365387260913849,0.0,0.0,0.0,1594709263.1304586
-0.09365387260913849,0.0,0.0,0.0,1594709263.1414337
-0.09365387260913849,0.0,0.0,0.0,1594709263.1504054
-0.09365387260913849,0.0,0.0,0.0,1594709263.1713495
-0.09365387260913849,0.0,0.0,0.0,1594709263.1723466
-0.09365387260913849,0.0,0.0,0.0,1594709263.179329
-0.09365387260913849,0.0,0.0,0.0,1594709263.1902986
-0.09365387260913849,0.0,0.0,0.0,1594709263.1992748
-0.09365387260913849,0.0,0.0,0.0,1594709263.209248
-0.09365387260913849,0.0,0.0,0.0,1594709263.2192209
-0.09365387260913849,0.0,0.0,0.0,1594709263.2298362
-0.09365387260913849,0.0,0.0,0.0,1594709263.2416434
-0.09365387260913849,0.0,0.0,0.0,1594709263.25062
-0.09365387260913849,0.0,0.0,0.0,1594709263.259595
-0.09365387260913849,0.0,0.0,0.0,1594709263.2775476
-0.09365387260913849,0.0,0.0,0.0,1594709263.2805398
-0.09365387260913849,0.0,0.0,0.0,1594709263.2984915
-0.09365387260913849,0.0,0.0,0.0,1594709263.299489
-0.09365387260913849,0.0,0.0,0.0,1594709263.3094628
-0.09365387260913849,0.0,0.0,0.0,1594709263.321437
-0.09365387260913849,0.0,0.0,0.0,1594709263.3304062
-0.09365387260913849,0.0,0.0,0.0,1594709263.3399065
-0.09365387260913849,0.0,0.0,0.0,1594709263.3498623
-0.09374066442251205,0.0,0.0,0.0,1594709263.360833
-0.09374066442251205,0.0,0.0,0.0,1594709263.3842852
-0.09374066442251205,0.0,0.0,0.0,1594709263.3872778
-0.09374066442251205,0.0,0.0,0.0,1594709263.3902693
-0.09374066442251205,0.0,0.0,0.0,1594709263.4032342
-0.09374066442251205,0.0,0.0,0.0,1594709263.4112113
-0.09374066442251205,0.0,0.0,0.0,1594709263.4281664
-0.09374066442251205,0.0,0.0,0.0,1594709263.4291635
-0.09374066442251205,0.0,0.0,0.0,1594709263.442129
0.044992510229349136,0.0,0.0,0.0,1594709263.450107
0.044992510229349136,0.0,0.0,0.0,1594709263.4590778
0.044992510229349136,0.0,0.0,0.0,1594709263.47205
0.044992510229349136,0.0,0.0,0.0,1594709263.4810317
0.044992510229349136,0.0,0.0,0.0,1594709263.490008
0.044992510229349136,0.0,0.0,0.0,1594709263.4999807
0.044992510229349136,0.0,0.0,0.0,1594709263.512945
0.044992510229349136,0.0,0.0,0.0,1594709263.5199263
0.044992510229349136,0.0,0.0,0.0,1594709263.5298996
0.044992510229349136,0.0,0.0,0.0,1594709263.542865
0.006907989736646414,0.0,0.0,0.0,1594709263.5588577
0.006907989736646414,0.0,0.0,0.0,1594709263.5618422
0.006907989736646414,0.0,0.0,0.0,1594709263.5697916
0.006907989736646414,0.0,0.0,0.0,1594709263.5797935
0.006907989736646414,0.0,0.0,0.0,1594709263.5899892
0.006907989736646414,0.0,0.0,0.0,1594709263.5999615
0.006907989736646414,0.0,0.0,0.0,1594709263.6099367
0.006907989736646414,0.0,0.0,0.0,1594709263.6209073
0.006907989736646414,0.0,0.0,0.0,1594709263.6308804
0.006907989736646414,0.0,0.0,0.0,1594709263.6398551
0.006907989736646414,0.0,0.0,0.0,1594709263.6508262
0.006907989736646414,0.0,0.0,0.0,1594709263.6598032
-0.0729914978146553,0.0,0.0,0.0,1594709263.6707733
-0.0729914978146553,0.0,0.0,0.0,1594709263.6863577
-0.0729914978146553,0.0,0.0,0.0,1594709263.6903474
-0.10490049421787262,0.0,0.0,0.0,1594709263.699323
-0.10490049421787262,0.0,0.0,0.0,1594709263.7103114
-0.11648345738649368,0.0,0.0,0.0,1594709263.7202706
-0.11648345738649368,0.0,0.0,0.0,1594709263.7302382
-0.11648345738649368,0.0,0.0,0.0,1594709263.7402127
-0.08744986355304718,0.0,0.0,0.0,1594709263.7511835
-0.08744986355304718,0.0,0.0,0.0,1594709263.760159
-0.08744986355304718,0.0,0.0,0.0,1594709263.7701335
-0.11935742944478989,0.0,0.0,0.0,1594709263.7811034
-0.11935742944478989,0.0,0.0,0.0,1594709263.7910793
-0.11935742944478989,0.0,0.0,0.0,1594709263.7990546
-0.11935742944478989,0.0,0.0,0.0,1594709263.8160098
-0.11935742944478989,0.0,0.0,0.0,1594709263.820995
-0.11935742944478989,0.0,0.0,0.0,1594709263.8299725
-0.11935742944478989,0.0,0.0,0.0,1594709263.84037
-0.11935742944478989,0.0,0.0,0.0,1594709263.8503432
-0.11935742944478989,0.0,0.0,0.0,1594709263.8593192
-0.15928049385547638,0.0,0.0,0.0,1594709263.8743029
-0.15928049385547638,0.0,0.0,0.0,1594709263.882283
-0.15928049385547638,0.0,0.0,0.0,1594709263.8912585
-0.15928049385547638,0.0,0.0,0.0,1594709263.906219
-0.15928049385547638,0.0,0.0,0.0,1594709263.9142165
-0.15928049385547638,0.0,0.0,0.0,1594709263.9228394
-0.15928049385547638,0.0,0.0,0.0,1594709263.9357784
-0.15928049385547638,0.0,0.0,0.0,1594709263.951735
-0.15928049385547638,0.0,0.0,0.0,1594709263.9527323
-0.15928049385547638,0.0,0.0,0.0,1594709263.9637375
-0.15928049385547638,0.0,0.0,0.0,1594709263.9706845
-0.15928049385547638,0.0,0.0,0.0,1594709263.9796605
-0.15928049385547638,0.0,0.0,0.0,1594709263.9946215
-0.15928049385547638,0.0,0.0,0.0,1594709264.000606
-0.15928049385547638,0.0,0.0,0.0,1594709264.0155644
-0.15928049385547638,0.0,0.0,0.0,1594709264.0225458
-0.10654504597187042,0.0,0.0,0.0,1594709264.0424933
-0.10654504597187042,0.0,0.0,0.0,1594709264.0464833
-0.10654504597187042,0.0,0.0,0.0,1594709264.052467
0.050054438412189484,0.0,0.0,0.0,1594709264.0634382
0.050054438412189484,0.0,0.0,0.0,1594709264.0769153
0.050054438412189484,0.0,0.0,0.0,1594709264.0799074
0.050054438412189484,0.0,0.0,0.0,1594709264.0958683
0.050054438412189484,0.0,0.0,0.0,1594709264.1019025
0.050054438412189484,0.0,0.0,0.0,1594709264.1108294
0.050054438412189484,0.0,0.0,0.0,1594709264.1208103
0.050054438412189484,0.0,0.0,0.0,1594709264.1317751
0.050054438412189484,0.0,0.0,0.0,1594709264.1407485
-0.057727567851543427,0.0,0.0,0.0,1594709264.1547112
-0.057727567851543427,0.0,0.0,0.0,1594709264.161695
-0.057727567851543427,0.0,0.0,0.0,1594709264.1706717
-0.057727567851543427,0.0,0.0,0.0,1594709264.1806424
-0.057727567851543427,0.0,0.0,0.0,1594709264.1911592
-0.057727567851543427,0.0,0.0,0.0,1594709264.2091467
-0.057727567851543427,0.0,0.0,0.0,1594709264.2111056
-0.057727567851543427,0.0,0.0,0.0,1594709264.2201123
-0.057727567851543427,0.0,0.0,0.0,1594709264.231053
-0.057727567851543427,0.0,0.0,0.0,1594709264.2400281
-0.057727567851543427,0.0,0.0,0.0,1594709264.250999
-0.057727567851543427,0.0,0.0,0.0,1594709264.2599752
-0.057727567851543427,0.0,0.0,0.0,1594709264.2709458
-0.057727567851543427,0.0,0.0,0.0,1594709264.2799218
-0.057727567851543427,0.0,0.0,0.0,1594709264.2898948
-0.057727567851543427,0.0,0.0,0.0,1594709264.3008657
-0.057727567851543427,0.0,0.0,0.0,1594709264.3108382
-0.057727567851543427,0.0,0.0,0.0,1594709264.320816
-0.057727567851543427,0.0,0.0,0.0,1594709264.3397632
-0.057727567851543427,0.0,0.0,0.0,1594709264.3417602
-0.057727567851543427,0.0,0.0,0.0,1594709264.349735
-0.057727567851543427,0.0,0.0,0.0,1594709264.3607132
-0.10161316394805908,0.0,0.0,0.0,1594709264.370685
-0.10161316394805908,0.0,0.0,0.0,1594709264.380661
-0.10161316394805908,0.0,0.0,0.0,1594709264.3901515
0.0347161665558815,0.0,0.0,0.0,1594709264.402116
0.0347161665558815,0.0,0.0,0.0,1594709264.4100952
0.0347161665558815,0.0,0.0,0.0,1594709264.4210658
-0.08218374103307724,0.0,0.0,0.0,1594709264.431039
-0.08218374103307724,0.0,0.0,0.0,1594709264.4400167
-0.02481873519718647,0.0,0.0,0.0,1594709264.4499886
-0.02481873519718647,0.0,0.0,0.0,1594709264.4699688
-0.02481873519718647,0.0,0.0,0.0,1594709264.4719298
0.03495468571782112,0.0,0.0,0.0,1594709264.4811375
0.03495468571782112,0.0,0.0,0.0,1594709264.5101004
0.03495468571782112,0.0,0.0,0.0,1594709264.5111265
0.03495468571782112,0.0,0.0,0.0,1594709264.5120947
0.03495468571782112,0.0,0.0,0.0,1594709264.5200722
0.03495468571782112,0.0,0.0,0.0,1594709264.5310438
0.03495468571782112,0.0,0.0,0.0,1594709264.5410178
0.03495468571782112,0.0,0.0,0.0,1594709264.5519876
0.03495468571782112,0.0,0.0,0.0,1594709264.5609636
0.03495468571782112,0.0,0.0,0.0,1594709264.5709367
0.03495468571782112,0.0,0.0,0.0,1594709264.5809107
0.03495468571782112,0.0,0.0,0.0,1594709264.5998592
0.03495468571782112,0.0,0.0,0.0,1594709264.600857
0.019583480432629585,0.0,0.0,0.0,1594709264.6108308
0.019583480432629585,0.0,0.0,0.0,1594709264.6208334
0.019583480432629585,0.0,0.0,0.0,1594709264.6307786
0.019583480432629585,0.0,0.0,0.0,1594709264.640752
0.019583480432629585,0.0,0.0,0.0,1594709264.6507275
0.019583480432629585,0.0,0.0,0.0,1594709264.6617007
0.019583480432629585,0.0,0.0,0.0,1594709264.6706707
0.019583480432629585,0.0,0.0,0.0,1594709264.6805265
0.019583480432629585,0.0,0.0,0.0,1594709264.6905
-0.102521151304245,0.0,0.0,0.0,1594709264.7004762
-0.102521151304245,0.0,0.0,0.0,1594709264.7110505
-0.102521151304245,0.0,0.0,0.0,1594709264.7299995
-0.102521151304245,0.0,0.0,0.0,1594709264.731025
-0.102521151304245,0.0,0.0,0.0,1594709264.74097
-0.102521151304245,0.0,0.0,0.0,1594709264.7509453
-0.102521151304245,0.0,0.0,0.0,1594709264.760917
-0.102521151304245,0.0,0.0,0.0,1594709264.7708907
-0.102521151304245,0.0,0.0,0.0,1594709264.7814102
-0.102521151304245,0.0,0.0,0.0,1594709264.7903852
-0.102521151304245,0.0,0.0,0.0,1594709264.801356
-0.102521151304245,0.0,0.0,0.0,1594709264.8113308
-0.102521151304245,0.0,0.0,0.0,1594709264.8213046
-0.102521151304245,0.0,0.0,0.0,1594709264.8312793
-0.102521151304245,0.0,0.0,0.0,1594709264.841251
-0.102521151304245,0.0,0.0,0.0,1594709264.8592026
-0.102521151304245,0.0,0.0,0.0,1594709264.862195
-0.102521151304245,0.0,0.0,0.0,1594709264.87117
