distance20,distance30,distance40,distance50,time
0.5302477478981018,-0.05716407671570778,-0.08232013136148453,0.0,1594721949.0052207
0.5302477478981018,-0.05716407671570778,-0.08232013136148453,0.0,1594721949.0151975
0.5302477478981018,-0.05716407671570778,-0.08232013136148453,0.0,1594721949.0251698
0.5302477478981018,-0.014246680773794651,-0.08232013136148453,0.0,1594721949.035682
0.5302477478981018,-0.014246680773794651,-0.08232013136148453,0.0,1594721949.051613
0.5302477478981018,-0.014246680773794651,-0.08232013136148453,0.0,1594721949.0565999
0.5302477478981018,-0.014246680773794651,-0.11508981883525848,0.0,1594721949.065576
0.5302477478981018,-0.014246680773794651,-0.11508981883525848,0.0,1594721949.0755498
0.5302477478981018,-0.014246680773794651,-0.11508981883525848,0.0,1594721949.0865197
0.3341071903705597,-0.014246680773794651,-0.11508981883525848,0.0,1594721949.0954957
0.3341071903705597,-0.014246680773794651,-0.11508981883525848,0.0,1594721949.1044729
0.3341071903705597,-0.061098042875528336,-0.11508981883525848,0.0,1594721949.1174355
0.3341071903705597,-0.061098042875528336,-0.11508981883525848,0.0,1594721949.125419
0.3341071903705597,-0.061098042875528336,-0.14929088950157166,0.0,1594721949.1353853
0.3341071903705597,-0.061098042875528336,-0.14929088950157166,0.0,1594721949.1453602
0.3341071903705597,-0.061098042875528336,-0.14929088950157166,0.0,1594721949.1549187
0.3341071903705597,-0.061098042875528336,-0.14929088950157166,0.0,1594721949.1648889
0.3341071903705597,-0.061098042875528336,-0.14929088950157166,0.0,1594721949.1808457
0.3341071903705597,-0.061098042875528336,-0.14929088950157166,0.0,1594721949.1858358
0.3341071903705597,-0.061098042875528336,-0.14929088950157166,0.0,1594721949.1958091
0.3341071903705597,-0.061098042875528336,-0.15513773262500763,0.0,1594721949.205781
0.3341071903705597,-0.061098042875528336,-0.15513773262500763,0.0,1594721949.2157536
0.3341071903705597,-0.061098042875528336,-0.15513773262500763,0.0,1594721949.225729
0.3341071903705597,-0.0196070559322834,-0.15513773262500763,0.0,1594721949.2357192
0.3341071903705597,-0.0196070559322834,-0.15513773262500763,0.0,1594721949.245681
0.3341071903705597,-0.0196070559322834,-0.15513773262500763,0.0,1594721949.2556539
0.3341071903705597,-0.0196070559322834,-0.06334670633077621,0.0,1594721949.265625
0.3341071903705597,-0.0196070559322834,-0.06334670633077621,0.0,1594721949.275598
0.3341071903705597,-0.0196070559322834,-0.06334670633077621,0.0,1594721949.2855706
0.3341071903705597,-0.0196070559322834,-0.06334670633077621,0.0,1594721949.2955465
0.3341071903705597,-0.0196070559322834,-0.047885648906230927,0.0,1594721949.314496
0.3341071903705597,-0.0196070559322834,-0.047885648906230927,0.0,1594721949.3164885
0.3341071903705597,-0.01631094515323639,-0.047885648906230927,0.0,1594721949.3254652
0.3341071903705597,-0.01631094515323639,-0.047885648906230927,0.0,1594721949.3354404
0.3341071903705597,-0.01631094515323639,-0.047885648906230927,0.0,1594721949.345553
0.3341071903705597,-0.01631094515323639,-0.047885648906230927,0.0,1594721949.355514
0.3341071903705597,-0.01631094515323639,-0.047885648906230927,0.0,1594721949.3654904
0.3341071903705597,-0.01631094515323639,-0.047885648906230927,0.0,1594721949.3754635
0.3341071903705597,-0.01631094515323639,-0.047885648906230927,0.0,1594721949.3864338
0.3341071903705597,-0.05894191563129425,-0.047885648906230927,0.0,1594721949.3963175
0.3341071903705597,-0.05894191563129425,-0.047885648906230927,0.0,1594721949.4062836
0.3341071903705597,-0.05894191563129425,-0.047885648906230927,0.0,1594721949.4162548
0.3341071903705597,-0.032655391842126846,-0.047885648906230927,0.0,1594721949.4262285
0.3258061110973358,-0.032655391842126846,-0.047885648906230927,0.0,1594721949.444181
0.3258061110973358,-0.032655391842126846,-0.047885648906230927,0.0,1594721949.4451778
0.3258061110973358,-0.032655391842126846,-0.047885648906230927,0.0,1594721949.4551504
0.3265014886856079,0.07246648520231247,-0.047885648906230927,0.0,1594721949.4661224
0.3265014886856079,0.07246648520231247,-0.047885648906230927,0.0,1594721949.4750996
0.3265014886856079,0.07246648520231247,-0.047885648906230927,0.0,1594721949.4850702
0.3265014886856079,-0.08596016466617584,-0.047885648906230927,0.0,1594721949.4977682
0.3265014886856079,-0.08596016466617584,-0.047885648906230927,0.0,1594721949.5057495
0.30709707736968994,-0.08596016466617584,-0.047885648906230927,0.0,1594721949.5157177
0.30709707736968994,-0.08596016466617584,-0.047885648906230927,0.0,1594721949.5256934
0.30709707736968994,-0.08596016466617584,-0.047885648906230927,0.0,1594721949.5356655
0.30709707736968994,-0.08596016466617584,-0.047885648906230927,0.0,1594721949.5456386
0.3576621115207672,-0.08596016466617584,-0.047885648906230927,0.0,1594721949.5556126
0.3576621115207672,-0.08596016466617584,-0.047885648906230927,0.0,1594721949.5655882
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.5795503
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.5855353
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.5955057
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.605479
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.61745
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.6254253
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.6354012
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.6463704
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.6563451
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.6653175
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.6752949
0.3576621115207672,-0.07453697919845581,-0.047885648906230927,0.0,1594721949.6867218
0.3576621115207672,-0.004341764375567436,-0.047885648906230927,0.0,1594721949.695699
0.3576621115207672,-0.004341764375567436,-0.047885648906230927,0.0,1594721949.712655
0.3576621115207672,-0.004341764375567436,-0.047885648906230927,0.0,1594721949.7166448
0.3576621115207672,-0.004341764375567436,-0.047885648906230927,0.0,1594721949.726618
0.3576621115207672,-0.004341764375567436,-0.047885648906230927,0.0,1594721949.7365887
0.3576621115207672,0.007371678948402405,-0.047885648906230927,0.0,1594721949.7465625
0.32859334349632263,0.031066393479704857,-0.047885648906230927,0.0,1594721949.7555375
0.32859334349632263,0.031066393479704857,-0.047885648906230927,0.0,1594721949.7655108
0.32859334349632263,0.031066393479704857,-0.136556476354599,0.0,1594721949.7754858
0.32859334349632263,0.031066393479704857,-0.136556476354599,0.0,1594721949.7864609
0.32859334349632263,0.031066393479704857,-0.136556476354599,0.0,1594721949.7964344
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.8064065
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.8153834
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.8253555
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.840317
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.8453047
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.856276
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.8662505
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.8762221
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.8861947
0.3651103675365448,0.031066393479704857,-0.136556476354599,0.0,1594721949.8958118
0.3651103675365448,-0.008990468457341194,-0.136556476354599,0.0,1594721949.9067662
0.3651103675365448,-0.008990468457341194,-0.04990483447909355,0.0,1594721949.9157424
0.3651103675365448,-0.008990468457341194,-0.04990483447909355,0.0,1594721949.9267116
0.3594347834587097,-0.008990468457341194,-0.04990483447909355,0.0,1594721949.9356887
0.3594347834587097,-0.008990468457341194,-0.04990483447909355,0.0,1594721949.9454646
0.3594347834587097,-0.008990468457341194,-0.04990483447909355,0.0,1594721949.9653943
0.3594347834587097,-0.008990468457341194,-0.04990483447909355,0.0,1594721949.9663916
0.3594347834587097,-0.008990468457341194,-0.04990483447909355,0.0,1594721949.9763649
0.3594347834587097,-0.01009720005095005,-0.04990483447909355,0.0,1594721949.9863598
0.3594347834587097,-0.01009720005095005,-0.04990483447909355,0.0,1594721949.9963372
0.3557977080345154,-0.01009720005095005,-0.04990483447909355,0.0,1594721950.0063105
0.3557977080345154,-0.01009720005095005,-0.0513601191341877,0.0,1594721950.0162802
0.3557977080345154,-0.01009720005095005,-0.0513601191341877,0.0,1594721950.0262556
0.3838980495929718,-0.01009720005095005,-0.0513601191341877,0.0,1594721950.0362282
0.3838980495929718,-0.004392234608530998,-0.0513601191341877,0.0,1594721950.046201
0.3838980495929718,-0.004392234608530998,-0.0513601191341877,0.0,1594721950.05817
0.33999499678611755,-0.004392234608530998,-0.0513601191341877,0.0,1594721950.0661476
0.33999499678611755,-0.12079348415136337,-0.12080429494380951,0.0,1594721950.0761213
0.33999499678611755,-0.12079348415136337,-0.12080429494380951,0.0,1594721950.0860944
0.33999499678611755,-0.12079348415136337,-0.11954062432050705,0.0,1594721950.1012347
0.33999499678611755,-0.12079348415136337,-0.11954062432050705,0.0,1594721950.1062236
0.33999499678611755,-0.12079348415136337,-0.11954062432050705,0.0,1594721950.1161969
0.32566314935684204,-0.12079348415136337,-0.11954062432050705,0.0,1594721950.1261683
0.32566314935684204,-0.12079348415136337,-0.11954062432050705,0.0,1594721950.136141
0.32566314935684204,0.02872965671122074,-0.11954062432050705,0.0,1594721950.147111
0.32566314935684204,0.02872965671122074,-0.11954062432050705,0.0,1594721950.1570857
0.32566314935684204,0.02872965671122074,-0.11954062432050705,0.0,1594721950.16706
0.32566314935684204,0.02872965671122074,-0.11954062432050705,0.0,1594721950.1770341
0.3071330785751343,-0.03138214349746704,-0.11954062432050705,0.0,1594721950.1860106
0.3071330785751343,-0.03138214349746704,0.04492415487766266,0.0,1594721950.19698
0.3071330785751343,-0.03138214349746704,-0.06551346927881241,0.0,1594721950.205954
0.3071330785751343,-0.03138214349746704,-0.06551346927881241,0.0,1594721950.216927
0.3071330785751343,-0.03138214349746704,-0.06551346927881241,0.0,1594721950.2348793
0.3071330785751343,-0.07557456195354462,-0.06551346927881241,0.0,1594721950.2358768
0.3071330785751343,-0.07557456195354462,-0.06551346927881241,0.0,1594721950.246845
0.3071330785751343,-0.07557456195354462,-0.06551346927881241,0.0,1594721950.2578168
0.3071330785751343,-0.07557456195354462,-0.13393811881542206,0.0,1594721950.266793
0.3071330785751343,-0.07557456195354462,-0.13351064920425415,0.0,1594721950.2767663
0.3071330785751343,0.05982581526041031,-0.13351064920425415,0.0,1594721950.2867382
0.3071330785751343,0.05982581526041031,-0.13351064920425415,0.0,1594721950.297028
0.3071330785751343,-0.032904185354709625,-0.13351064920425415,0.0,1594721950.3070035
0.3071330785751343,-0.032904185354709625,-0.13351064920425415,0.0,1594721950.317975
0.3071330785751343,-0.032904185354709625,-0.13351064920425415,0.0,1594721950.326486
0.3071330785751343,-0.032904185354709625,-0.13351064920425415,0.0,1594721950.336454
0.3071330785751343,-0.032904185354709625,-0.13351064920425415,0.0,1594721950.346555
0.3071330785751343,-0.032904185354709625,-0.13351064920425415,0.0,1594721950.3633788
0.3071330785751343,-0.032904185354709625,-0.13351064920425415,0.0,1594721950.3663697
0.3071330785751343,-0.032904185354709625,-0.13351064920425415,0.0,1594721950.3763442
0.3071330785751343,-0.032904185354709625,-0.13351064920425415,0.0,1594721950.3863156
0.3071330785751343,-0.030474664643406868,-0.13351064920425415,0.0,1594721950.3982875
0.3071330785751343,-0.030474664643406868,-0.13351064920425415,0.0,1594721950.4062912
0.3071330785751343,-0.030474664643406868,-0.13351064920425415,0.0,1594721950.418235
0.30404672026634216,-0.030474664643406868,-0.13351064920425415,0.0,1594721950.4262104
0.30404672026634216,-0.030474664643406868,-0.13351064920425415,0.0,1594721950.436183
0.30404672026634216,-0.022675832733511925,-0.13351064920425415,0.0,1594721950.4461567
0.30404672026634216,-0.022675832733511925,-0.13351064920425415,0.0,1594721950.4571288
0.30404672026634216,-0.022675832733511925,-0.13351064920425415,0.0,1594721950.466103
0.30404672026634216,-0.022675832733511925,-0.13351064920425415,0.0,1594721950.477075
0.30404672026634216,-0.06954667717218399,-0.13351064920425415,0.0,1594721950.496143
0.36266571283340454,-0.06954667717218399,-0.13351064920425415,0.0,1594721950.497133
0.36266571283340454,-0.06954667717218399,-0.1137591153383255,0.0,1594721950.5061092
0.36266571283340454,-0.06954667717218399,-0.1137591153383255,0.0,1594721950.5170796
0.4030137360095978,-0.06954667717218399,-0.1137591153383255,0.0,1594721950.5270503
0.4030137360095978,-0.06954667717218399,-0.1137591153383255,0.0,1594721950.5370238
0.4030137360095978,-0.06954667717218399,-0.1137591153383255,0.0,1594721950.547004
0.4030137360095978,-0.06954667717218399,-0.1137591153383255,0.0,1594721950.556975
0.4030137360095978,-0.06954667717218399,-0.1137591153383255,0.0,1594721950.5669487
0.5347838997840881,-0.026225725188851357,-0.1137591153383255,0.0,1594721950.5789163
0.5347838997840881,-0.026225725188851357,-0.11485019326210022,0.0,1594721950.5878928
0.5347838997840881,-0.026225725188851357,-0.11485019326210022,0.0,1594721950.5968728
0.5347838997840881,-0.026225725188851357,-0.11485019326210022,0.0,1594721950.606841
0.5347838997840881,-0.026225725188851357,-0.11485019326210022,0.0,1594721950.6257946
0.5347838997840881,-0.04705864191055298,-0.11485019326210022,0.0,1594721950.626789
0.35112258791923523,-0.04705864191055298,-0.11485019326210022,0.0,1594721950.6367617
0.35112258791923523,-0.04705864191055298,-0.11485019326210022,0.0,1594721950.646735
0.35112258791923523,-0.04705864191055298,-0.11485019326210022,0.0,1594721950.6567113
0.35112258791923523,-0.04705864191055298,-0.11485019326210022,0.0,1594721950.666685
0.35112258791923523,-0.04705864191055298,-0.11485019326210022,0.0,1594721950.6766562
0.35112258791923523,-0.04705864191055298,-0.11485019326210022,0.0,1594721950.686628
0.3372688293457031,-0.04705864191055298,-0.11485019326210022,0.0,1594721950.6966016
0.3372688293457031,-0.04705864191055298,-0.11485019326210022,0.0,1594721950.7065747
0.3372688293457031,-0.09778156876564026,-0.11485019326210022,0.0,1594721950.717549
0.3372688293457031,-0.09778156876564026,-0.11485019326210022,0.0,1594721950.7275195
0.30966687202453613,-0.09778156876564026,-0.11485019326210022,0.0,1594721950.7364984
0.30966687202453613,-0.09778156876564026,-0.11485019326210022,0.0,1594721950.746468
0.30966687202453613,-0.09778156876564026,-0.11485019326210022,0.0,1594721950.7592754
0.30966687202453613,-0.09778156876564026,-0.11485019326210022,0.0,1594721950.767011
0.30966687202453613,-0.09778156876564026,-0.11485019326210022,0.0,1594721950.776985
0.30966687202453613,-0.09778156876564026,-0.11485019326210022,0.0,1594721950.7869577
0.30966687202453613,-0.09778156876564026,-0.11485019326210022,0.0,1594721950.7959797
0.30966687202453613,-0.05596413090825081,-0.11485019326210022,0.0,1594721950.8069098
0.30966687202453613,-0.05596413090825081,-0.11485019326210022,0.0,1594721950.8168821
0.30966687202453613,-0.05596413090825081,-0.11485019326210022,0.0,1594721950.8278546
0.30966687202453613,-0.05596413090825081,-0.11485019326210022,0.0,1594721950.8368297
0.30966687202453613,-0.05596413090825081,-0.12265709787607193,0.0,1594721950.8468027
0.30966687202453613,-0.05596413090825081,-0.12265709787607193,0.0,1594721950.8567762
0.30966687202453613,0.019514871761202812,-0.12265709787607193,0.0,1594721950.8667502
0.30966687202453613,0.019514871761202812,-0.12265709787607193,0.0,1594721950.8847015
0.30966687202453613,0.019514871761202812,-0.12265709787607193,0.0,1594721950.8866956
0.30966687202453613,0.019514871761202812,-0.12265709787607193,0.0,1594721950.8966696
0.30966687202453613,0.019514871761202812,-0.12265709787607193,0.0,1594721950.9072354
0.30966687202453613,0.019514871761202812,-0.12265709787607193,0.0,1594721950.9172068
0.30966687202453613,0.019514871761202812,-0.12265709787607193,0.0,1594721950.9281774
0.30966687202453613,-0.05869292840361595,-0.12265709787607193,0.0,1594721950.937154
0.30966687202453613,-0.05869292840361595,-0.12265709787607193,0.0,1594721950.946873
0.30966687202453613,-0.05869292840361595,-0.12265709787607193,0.0,1594721950.9568396
0.30966687202453613,-0.05869292840361595,-0.12265709787607193,0.0,1594721950.9668124
0.30966687202453613,-0.05869292840361595,-0.12265709787607193,0.0,1594721950.9767888
0.30966687202453613,-0.05869292840361595,-0.12265709787607193,0.0,1594721950.9877558
0.3604344427585602,-0.05869292840361595,-0.12265709787607193,0.0,1594721950.9977298
0.3604344427585602,-0.009393131360411644,-0.12265709787607193,0.0,1594721951.011349
0.3604344427585602,-0.009393131360411644,-0.19469021260738373,0.0,1594721951.0173326
0.3604344427585602,-0.009393131360411644,-0.19469021260738373,0.0,1594721951.0273058
0.3604344427585602,-0.009393131360411644,-0.19469021260738373,0.0,1594721951.0372784
0.3604344427585602,-0.009393131360411644,-0.19469021260738373,0.0,1594721951.0472536
0.3604344427585602,-0.009393131360411644,-0.19469021260738373,0.0,1594721951.0572267
0.3585411012172699,-0.08064215630292892,-0.1808433085680008,0.0,1594721951.0672
0.3585411012172699,-0.08064215630292892,-0.1808433085680008,0.0,1594721951.0761747
0.3585411012172699,-0.08064215630292892,-0.1808433085680008,0.0,1594721951.0871453
0.3585411012172699,-0.08064215630292892,-0.1808433085680008,0.0,1594721951.097119
0.3585411012172699,-0.05289110168814659,-0.14809216558933258,0.0,1594721951.1070926
0.3585411012172699,-0.05289110168814659,-0.14809216558933258,0.0,1594721951.1170657
0.3585411012172699,-0.05289110168814659,-0.14809216558933258,0.0,1594721951.1270602
0.5061924457550049,-0.05289110168814659,-0.14809216558933258,0.0,1594721951.1455219
0.5061924457550049,-0.05289110168814659,-0.10238724946975708,0.0,1594721951.1465166
0.5061924457550049,-0.05289110168814659,-0.10238724946975708,0.0,1594721951.1574917
0.5061924457550049,-0.05289110168814659,-0.10238724946975708,0.0,1594721951.1674645
0.3672078847885132,-0.027483239769935608,-0.10238724946975708,0.0,1594721951.1779604
0.3672078847885132,-0.027483239769935608,-0.13777250051498413,0.0,1594721951.187916
0.3672078847885132,-0.027483239769935608,-0.13777250051498413,0.0,1594721951.1964874
0.3672078847885132,-0.027483239769935608,-0.13777250051498413,0.0,1594721951.207455
0.3672078847885132,-0.027483239769935608,-0.13777250051498413,0.0,1594721951.2184258
0.3672078847885132,-0.027483239769935608,-0.08355005085468292,0.0,1594721951.2269902
0.3672078847885132,0.033841248601675034,-0.08355005085468292,0.0,1594721951.2379508
0.3408302366733551,0.033841248601675034,-0.08355005085468292,0.0,1594721951.2479239
0.3408302366733551,0.033841248601675034,-0.08355005085468292,0.0,1594721951.2568996
0.3408302366733551,0.033841248601675034,-0.08355005085468292,0.0,1594721951.2718627
0.3408302366733551,0.033841248601675034,-0.08355005085468292,0.0,1594721951.2768495
0.3408302366733551,0.033841248601675034,-0.17768926918506622,0.0,1594721951.2868218
0.3408302366733551,0.033841248601675034,-0.17768926918506622,0.0,1594721951.2967958
0.3408302366733551,-0.027143098413944244,-0.17768926918506622,0.0,1594721951.3077672
0.3408302366733551,-0.027143098413944244,-0.17768926918506622,0.0,1594721951.3177397
0.3408302366733551,0.0023595120292156935,0.005901925731450319,0.0,1594721951.3277135
0.3408302366733551,0.0023595120292156935,0.005901925731450319,0.0,1594721951.336689
0.3408302366733551,0.0023595120292156935,0.005901925731450319,0.0,1594721951.3476596
0.3408302366733551,0.0023595120292156935,0.005901925731450319,0.0,1594721951.3576336
0.3408302366733551,0.0023595120292156935,0.005901925731450319,0.0,1594721951.3666058
0.3408302366733551,-0.06554529070854187,0.005901925731450319,0.0,1594721951.376922
0.3408302366733551,-0.06554529070854187,-0.17260481417179108,0.0,1594721951.386876
0.3408302366733551,-0.06554529070854187,-0.17260481417179108,0.0,1594721951.399842
0.3408302366733551,-0.06554529070854187,-0.17260481417179108,0.0,1594721951.4078214
0.3408302366733551,-0.06554529070854187,-0.09756714105606079,0.0,1594721951.4177973
0.3408302366733551,-0.06554529070854187,-0.09756714105606079,0.0,1594721951.427768
0.3408302366733551,-0.06554529070854187,-0.09756714105606079,0.0,1594721951.4377408
0.3408302366733551,-0.06554529070854187,-0.09756714105606079,0.0,1594721951.4477148
0.3408302366733551,-0.016238387674093246,-0.09756714105606079,0.0,1594721951.4576912
0.3408302366733551,-0.016238387674093246,-0.09756714105606079,0.0,1594721951.4686592
0.3408302366733551,-0.016238387674093246,-0.09756714105606079,0.0,1594721951.4776373
0.3408302366733551,-0.016238387674093246,-0.09756714105606079,0.0,1594721951.4866102
0.3408302366733551,-0.016238387674093246,-0.09756714105606079,0.0,1594721951.4965837
0.3408302366733551,0.007142303977161646,-0.09756714105606079,0.0,1594721951.507555
0.3408302366733551,0.007142303977161646,-0.09756714105606079,0.0,1594721951.5265036
0.3408302366733551,0.007142303977161646,-0.09756714105606079,0.0,1594721951.5275004
0.3408302366733551,0.024974122643470764,-0.09756714105606079,0.0,1594721951.5374775
0.3408302366733551,0.024974122643470764,-0.09756714105606079,0.0,1594721951.5474484
0.3408302366733551,0.024974122643470764,-0.09756714105606079,0.0,1594721951.5574245
0.3408302366733551,0.024974122643470764,-0.09756714105606079,0.0,1594721951.5673974
0.3408302366733551,0.024974122643470764,-0.09756714105606079,0.0,1594721951.577371
0.3454549312591553,0.024974122643470764,-0.09756714105606079,0.0,1594721951.5883415
0.3454549312591553,0.024974122643470764,-0.17585763335227966,0.0,1594721951.5973153
0.3454549312591553,0.024974122643470764,-0.17585763335227966,0.0,1594721951.6072888
0.3454549312591553,0.010409225709736347,-0.17585763335227966,0.0,1594721951.617262
0.3454549312591553,0.010409225709736347,-0.17585763335227966,0.0,1594721951.6272435
0.3454549312591553,0.010409225709736347,-0.17585763335227966,0.0,1594721951.6372135
0.3454549312591553,0.010409225709736347,-0.17585763335227966,0.0,1594721951.6541705
0.4707161486148834,0.010409225709736347,-0.17585763335227966,0.0,1594721951.6581576
0.4707161486148834,0.010409225709736347,-0.17585763335227966,0.0,1594721951.6681361
0.4707161486148834,0.0006373930373229086,-0.17585763335227966,0.0,1594721951.6791003
0.4707161486148834,0.0006373930373229086,-0.18305735290050507,0.0,1594721951.6870828
0.4707161486148834,0.0006373930373229086,-0.18305735290050507,0.0,1594721951.6980536
0.4707161486148834,0.0006373930373229086,-0.18305735290050507,0.0,1594721951.7080243
0.4707161486148834,0.0006373930373229086,-0.18305735290050507,0.0,1594721951.7169998
0.4707161486148834,0.0006373930373229086,-0.18305735290050507,0.0,1594721951.7279716
0.4707161486148834,0.0006373930373229086,-0.18305735290050507,0.0,1594721951.737947
0.4707161486148834,0.0006373930373229086,-0.18305735290050507,0.0,1594721951.7499146
0.4707161486148834,0.0006373930373229086,-0.18305735290050507,0.0,1594721951.7578952
0.4707161486148834,0.0006373930373229086,-0.18305735290050507,0.0,1594721951.767864
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.786812
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.7878106
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.797784
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.8077571
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.817731
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.8277056
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.8376813
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.8476532
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.8598108
0.4707161486148834,-0.060433950275182724,-0.18305735290050507,0.0,1594721951.8675973
0.4707161486148834,-0.060433950275182724,-0.12235928326845169,0.0,1594721951.8775713
0.4707161486148834,0.02343817800283432,-0.12235928326845169,0.0,1594721951.887544
0.4707161486148834,0.02343817800283432,-0.12235928326845169,0.0,1594721951.8975172
0.4707161486148834,0.02343817800283432,-0.12235928326845169,0.0,1594721951.9154704
0.3597427010536194,0.02343817800283432,-0.12235928326845169,0.0,1594721951.9184623
0.3597427010536194,0.025647077709436417,-0.12235928326845169,0.0,1594721951.928437
0.3597427010536194,0.025647077709436417,-0.12235928326845169,0.0,1594721951.9374115
0.3597427010536194,0.025647077709436417,-0.12235928326845169,0.0,1594721951.948384
0.3597427010536194,0.025647077709436417,-0.12235928326845169,0.0,1594721951.9583545
0.3597427010536194,0.025647077709436417,-0.12235928326845169,0.0,1594721951.967336
0.3597427010536194,-0.07782328128814697,-0.12235928326845169,0.0,1594721951.9783037
0.3597427010536194,-0.07782328128814697,-0.12235928326845169,0.0,1594721951.9872804
0.3597427010536194,-0.07782328128814697,-0.12235928326845169,0.0,1594721951.997254
0.3219461143016815,-0.07782328128814697,-0.12235928326845169,0.0,1594721952.0072246
0.3219461143016815,-0.07782328128814697,-0.12235928326845169,0.0,1594721952.0171971
0.3219461143016815,-0.07782328128814697,-0.12235928326845169,0.0,1594721952.0281758
0.30435335636138916,0.08012154698371887,-0.12235928326845169,0.0,1594721952.0421417
0.30435335636138916,0.08012154698371887,-0.12235928326845169,0.0,1594721952.0477057
0.30435335636138916,0.08012154698371887,-0.12235928326845169,0.0,1594721952.058673
0.3649635314941406,0.08012154698371887,-0.12235928326845169,0.0,1594721952.0676486
0.3649635314941406,0.08012154698371887,-0.12235928326845169,0.0,1594721952.077622
0.3649635314941406,0.08012154698371887,-0.12235928326845169,0.0,1594721952.0876014
0.3649635314941406,0.08012154698371887,-0.12235928326845169,0.0,1594721952.098567
0.3649635314941406,0.021900098770856857,-0.12235928326845169,0.0,1594721952.1085417
0.3649635314941406,0.021900098770856857,-0.12235928326845169,0.0,1594721952.1175153
0.34932971000671387,0.021900098770856857,-0.12235928326845169,0.0,1594721952.1284862
0.34932971000671387,0.021900098770856857,-0.12235928326845169,0.0,1594721952.138459
0.34932971000671387,0.021900098770856857,-0.12235928326845169,0.0,1594721952.1484334
0.34932971000671387,0.021900098770856857,-0.12235928326845169,0.0,1594721952.1673856
0.34932971000671387,0.021900098770856857,-0.12235928326845169,0.0,1594721952.1683853
0.34932971000671387,-0.06766027212142944,-0.12235928326845169,0.0,1594721952.177356
0.34932971000671387,-0.06766027212142944,-0.12235928326845169,0.0,1594721952.1873293
0.34932971000671387,-0.06766027212142944,0.014317197725176811,0.0,1594721952.1982996
0.34932971000671387,-0.06766027212142944,0.014317197725176811,0.0,1594721952.208274
0.34932971000671387,-0.06766027212142944,0.014317197725176811,0.0,1594721952.2182462
0.34932971000671387,-0.06766027212142944,-0.11500177532434464,0.0,1594721952.2282267
0.34932971000671387,-0.06766027212142944,-0.11500177532434464,0.0,1594721952.2392
0.34932971000671387,-0.06766027212142944,-0.11500177532434464,0.0,1594721952.248172
0.34932971000671387,-0.048733506351709366,-0.11500177532434464,0.0,1594721952.258146
0.34932971000671387,-0.048733506351709366,-0.05731255188584328,0.0,1594721952.2681186
0.32956618070602417,-0.048733506351709366,-0.05731255188584328,0.0,1594721952.2786973
0.32956618070602417,-0.048733506351709366,-0.05731255188584328,0.0,1594721952.295648
0.32956618070602417,-0.048733506351709366,-0.06429074704647064,0.0,1594721952.2976427
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.307616
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.31859
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.3275635
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.337536
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.3475122
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.3594773
0.32956618070602417,-0.07636754959821701,-0.06429074704647064,0.0,1594721952.3684566
