distance10,distance20,distance30,distance40,distance50,time
0.0,-0.16541226208209991,0.09173132479190826,-0.11749240756034851,0.0,1595130744.7343495
0.0,-0.16541226208209991,0.09173132479190826,-0.11749240756034851,0.0,1595130744.7473154
0.0,-0.16541226208209991,0.09173132479190826,-0.11749240756034851,0.0,1595130744.7543194
0.0,-0.16541226208209991,0.09173132479190826,-0.11749240756034851,0.0,1595130744.7643595
0.0,-0.2551687955856323,0.09173132479190826,-0.11749240756034851,0.0,1595130744.773245
0.0,-0.2551687955856323,0.09173132479190826,-0.11749240756034851,0.0,1595130744.7833066
0.0,-0.2551687955856323,0.09173132479190826,-0.11749240756034851,0.0,1595130744.7941916
0.0,-0.2551687955856323,0.09173132479190826,-0.11749240756034851,0.0,1595130744.8041646
0.0,-0.2551687955856323,0.09173132479190826,-0.11749240756034851,0.0,1595130744.8141382
0.0,-0.2551687955856323,0.09173132479190826,-0.11749240756034851,0.0,1595130744.8241136
0.0,-0.2551687955856323,0.09173132479190826,-0.11749240756034851,0.0,1595130744.8340845
0.0,-0.22365060448646545,0.09173132479190826,-0.11749240756034851,0.0,1595130744.8440578
0.0,-0.22365060448646545,0.09173132479190826,-0.11749240756034851,0.0,1595130744.854031
0.0,-0.22365060448646545,0.09173132479190826,-0.11749240756034851,0.0,1595130744.8631182
0.0,-0.22365060448646545,0.09173132479190826,-0.11749240756034851,0.0,1595130744.878976
0.0,-0.17124514281749725,0.09173132479190826,-0.11749240756034851,0.0,1595130744.8829596
0.0,-0.17124514281749725,0.09173132479190826,-0.11749240756034851,0.0,1595130744.8939323
0.0,-0.17124514281749725,0.09173132479190826,-0.11749240756034851,0.0,1595130744.9030395
0.0,-0.17124514281749725,0.09173132479190826,-0.11749240756034851,0.0,1595130744.9140182
0.0,-0.19530460238456726,0.09173132479190826,-0.11749240756034851,0.0,1595130744.9248407
0.0,-0.19530460238456726,0.09173132479190826,-0.11749240756034851,0.0,1595130744.934814
0.0,-0.19530460238456726,0.09173132479190826,-0.11749240756034851,0.0,1595130744.94388
0.0,-0.19530460238456726,0.09173132479190826,-0.11749240756034851,0.0,1595130744.9547622
0.0,-0.08619701862335205,0.09173132479190826,-0.11749240756034851,0.0,1595130744.9639003
0.0,-0.08619701862335205,0.09173132479190826,-0.11749240756034851,0.0,1595130744.9738524
0.0,-0.08619701862335205,0.09173132479190826,-0.11749240756034851,0.0,1595130744.9846807
0.0,-0.08619701862335205,0.09173132479190826,-0.11749240756034851,0.0,1595130744.9936562
0.0,-0.08619701862335205,0.09173132479190826,-0.11749240756034851,0.0,1595130745.0066226
0.0,-0.08619701862335205,0.09173132479190826,-0.11749240756034851,0.0,1595130745.0146008
0.0,-0.08619701862335205,0.09173132479190826,-0.11749240756034851,0.0,1595130745.0245743
0.0,-0.08619701862335205,0.09173132479190826,-0.11749240756034851,0.0,1595130745.0345476
0.0,-0.08676916360855103,0.09173132479190826,-0.11749240756034851,0.0,1595130745.0436883
0.0,-0.08676916360855103,0.09173132479190826,-0.11749240756034851,0.0,1595130745.0534973
0.0,-0.08676916360855103,0.09173132479190826,-0.11749240756034851,0.0,1595130745.0636344
0.0,-0.08676916360855103,0.09173132479190826,-0.11749240756034851,0.0,1595130745.0744398
0.0,-0.08676916360855103,0.09173132479190826,-0.11749240756034851,0.0,1595130745.084414
0.0,-0.08676916360855103,0.09173132479190826,-0.11749240756034851,0.0,1595130745.0943875
0.0,-0.2548229396343231,0.09173132479190826,-0.11749240756034851,0.0,1595130745.10436
0.0,-0.2548229396343231,0.09173132479190826,-0.11749240756034851,0.0,1595130745.1133368
0.0,-0.2548229396343231,0.09173132479190826,-0.11749240756034851,0.0,1595130745.123314
0.0,-0.2548229396343231,0.09173132479190826,-0.11749240756034851,0.0,1595130745.1417284
0.0,-0.2548229396343231,0.09173132479190826,-0.11749240756034851,0.0,1595130745.1456797
0.0,-0.27814170718193054,0.09173132479190826,-0.11749240756034851,0.0,1595130745.1536176
0.0,-0.27814170718193054,0.09173132479190826,-0.11749240756034851,0.0,1595130745.163557
0.0,-0.27814170718193054,0.09173132479190826,-0.11749240756034851,0.0,1595130745.1733046
0.0,-0.27814170718193054,0.09173132479190826,-0.11749240756034851,0.0,1595130745.1841471
0.0,-0.27814170718193054,0.09173132479190826,-0.11749240756034851,0.0,1595130745.1942825
0.0,-0.20423737168312073,0.09173132479190826,-0.11749240756034851,0.0,1595130745.2040937
0.0,-0.20423737168312073,0.09173132479190826,-0.11749240756034851,0.0,1595130745.2142231
0.0,-0.20423737168312073,0.09173132479190826,-0.11749240756034851,0.0,1595130745.2241743
0.0,-0.20423737168312073,0.09173132479190826,-0.11749240756034851,0.0,1595130745.2340138
0.0,-0.20423737168312073,0.09173132479190826,-0.11749240756034851,0.0,1595130745.2441459
0.0,-0.22731435298919678,0.09173132479190826,-0.11749240756034851,0.0,1595130745.253983
0.0,-0.22731435298919678,0.09173132479190826,-0.11749240756034851,0.0,1595130745.2720637
0.0,-0.22731435298919678,0.09173132479190826,-0.11749240756034851,0.0,1595130745.2739072
0.0,-0.22731435298919678,0.09173132479190826,-0.11749240756034851,0.0,1595130745.2848778
0.0,-0.22731435298919678,0.09173132479190826,-0.11749240756034851,0.0,1595130745.2948601
0.0,-0.22731435298919678,0.09173132479190826,-0.11749240756034851,0.0,1595130745.3048244
0.0,-0.10754352062940598,0.09173132479190826,-0.11749240756034851,0.0,1595130745.3147976
0.0,-0.10754352062940598,0.09173132479190826,-0.11749240756034851,0.0,1595130745.3248024
0.0,-0.10754352062940598,0.09173132479190826,-0.11749240756034851,0.0,1595130745.3347447
0.0,-0.10754352062940598,0.09173132479190826,-0.11749240756034851,0.0,1595130745.3447177
0.0,-0.10001122951507568,0.09173132479190826,-0.11749240756034851,0.0,1595130745.354691
0.0,-0.10001122951507568,0.09173132479190826,-0.11749240756034851,0.0,1595130745.3638232
0.0,-0.10001122951507568,0.09173132479190826,-0.11749240756034851,0.0,1595130745.3746393
0.0,-0.15939685702323914,0.09173132479190826,-0.11749240756034851,0.0,1595130745.384611
0.0,-0.15939685702323914,0.09173132479190826,-0.11749240756034851,0.0,1595130745.4005847
0.0,-0.15939685702323914,0.09173132479190826,-0.11749240756034851,0.0,1595130745.4046729
0.0,-0.15939685702323914,0.09173132479190826,-0.11749240756034851,0.0,1595130745.4145315
0.0,-0.2137749046087265,0.09173132479190826,-0.11749240756034851,0.0,1595130745.4245052
0.0,-0.2137749046087265,0.09173132479190826,-0.11749240756034851,0.0,1595130745.4336011
0.0,-0.2137749046087265,0.09173132479190826,-0.11749240756034851,0.0,1595130745.4445667
0.0,-0.2137749046087265,0.09173132479190826,-0.11749240756034851,0.0,1595130745.454425
0.0,-0.16473175585269928,0.09173132479190826,-0.11749240756034851,0.0,1595130745.4645114
0.0,-0.16473175585269928,0.09173132479190826,-0.11749240756034851,0.0,1595130745.474372
0.0,-0.16473175585269928,0.09173132479190826,-0.11749240756034851,0.0,1595130745.4843452
0.0,-0.16473175585269928,0.09173132479190826,-0.11749240756034851,0.0,1595130745.4953158
0.0,-0.16473175585269928,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5052886
0.0,-0.24360914528369904,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5153759
0.0,-0.24360914528369904,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5292249
0.0,-0.24360914528369904,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5342116
0.0,-0.24360914528369904,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5452025
0.0,-0.24229513108730316,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5551558
0.0,-0.24229513108730316,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5651293
0.0,-0.24229513108730316,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5741045
0.0,-0.18977594375610352,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5840802
0.0,-0.18977594375610352,0.09173132479190826,-0.11749240756034851,0.0,1595130745.5941665
0.0,-0.18977594375610352,0.09173132479190826,-0.11749240756034851,0.0,1595130745.6050222
0.0,-0.18977594375610352,0.09173132479190826,-0.11749240756034851,0.0,1595130745.6149955
0.0,-0.18977594375610352,0.09173132479190826,-0.11749240756034851,0.0,1595130745.6249688
0.0,-0.14166516065597534,0.09173132479190826,-0.11749240756034851,0.0,1595130745.6330621
0.0,-0.14166516065597534,0.09173132479190826,-0.11749240756034851,0.0,1595130745.6449168
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.6598742
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.665052
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.6748357
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.6838331
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.6948972
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.7047555
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.7137356
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.7256997
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.7346756
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.7456682
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.754622
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.7645953
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.7855651
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.7885513
0.0,-0.18501333892345428,0.09173132479190826,-0.11749240756034851,0.0,1595130745.794515
0.0,-0.2746616303920746,0.09173132479190826,-0.11749240756034851,0.0,1595130745.8054857
0.0,-0.2746616303920746,0.09173132479190826,-0.11749240756034851,0.0,1595130745.8154593
0.0,-0.2485160529613495,0.09173132479190826,-0.11749240756034851,0.0,1595130745.823459
0.0,-0.2485160529613495,0.09173132479190826,-0.11749240756034851,0.0,1595130745.8344345
0.0,-0.2485160529613495,0.09173132479190826,-0.11749240756034851,0.0,1595130745.8453794
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.8553526
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.865326
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.8743017
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.8852727
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.8952456
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.914215
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.9153068
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.9251637
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.9351392
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.9451122
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.9550858
0.0,-0.20789164304733276,0.09173132479190826,-0.11749240756034851,0.0,1595130745.9650588
0.0,-0.21858185529708862,0.09173132479190826,-0.11749240756034851,0.0,1595130745.9750328
0.0,-0.21858185529708862,0.09173132479190826,-0.11749240756034851,0.0,1595130745.9850059
0.0,-0.21858185529708862,0.09173132479190826,-0.11749240756034851,0.0,1595130745.994979
0.0,-0.21858185529708862,0.09173132479190826,-0.11749240756034851,0.0,1595130746.004952
0.0,-0.2272455245256424,0.09173132479190826,-0.11749240756034851,0.0,1595130746.0149257
0.0,-0.2272455245256424,0.09173132479190826,-0.11749240756034851,0.0,1595130746.024899
0.0,-0.2272455245256424,0.09173132479190826,-0.11749240756034851,0.0,1595130746.0408547
0.0,-0.20729932188987732,0.09173132479190826,-0.11749240756034851,0.0,1595130746.0448456
0.0,-0.20729932188987732,0.09173132479190826,-0.11749240756034851,0.0,1595130746.0558171
0.0,-0.20729932188987732,0.09173132479190826,-0.11749240756034851,0.0,1595130746.0657897
0.0,-0.20729932188987732,0.09173132479190826,-0.11749240756034851,0.0,1595130746.0757616
0.0,-0.20729932188987732,0.09173132479190826,-0.11749240756034851,0.0,1595130746.08577
0.0,-0.20729932188987732,0.09173132479190826,-0.11749240756034851,0.0,1595130746.0957086
0.0,-0.20729932188987732,0.09173132479190826,-0.11749240756034851,0.0,1595130746.1056828
0.0,-0.15748119354248047,0.09173132479190826,-0.11749240756034851,0.0,1595130746.1146562
0.0,-0.15748119354248047,0.09173132479190826,-0.11749240756034851,0.0,1595130746.125768
0.0,-0.15748119354248047,0.09173132479190826,-0.11749240756034851,0.0,1595130746.1349413
0.0,-0.15748119354248047,0.09173132479190826,-0.11749240756034851,0.0,1595130746.143875
0.0,-0.15748119354248047,0.09173132479190826,-0.11749240756034851,0.0,1595130746.1565447
0.0,-0.19176720082759857,0.09173132479190826,-0.11749240756034851,0.0,1595130746.1686728
0.0,-0.19176720082759857,0.09173132479190826,-0.11749240756034851,0.0,1595130746.1736376
0.0,-0.19176720082759857,0.09173132479190826,-0.11749240756034851,0.0,1595130746.185469
0.0,-0.19610844552516937,0.09173132479190826,-0.11749240756034851,0.0,1595130746.194445
0.0,-0.19610844552516937,0.09173132479190826,-0.11749240756034851,0.0,1595130746.2054155
0.0,-0.19610844552516937,0.09173132479190826,-0.11749240756034851,0.0,1595130746.215388
0.0,-0.19610844552516937,0.09173132479190826,-0.11749240756034851,0.0,1595130746.224501
0.0,-0.2532975971698761,0.09173132479190826,-0.11749240756034851,0.0,1595130746.2343404
0.0,-0.2532975971698761,0.09173132479190826,-0.11749240756034851,0.0,1595130746.2453074
0.0,-0.2532975971698761,0.09173132479190826,-0.11749240756034851,0.0,1595130746.255281
0.0,-0.23034729063510895,0.09173132479190826,-0.11749240756034851,0.0,1595130746.2652538
0.0,-0.23034729063510895,0.09173132479190826,-0.11749240756034851,0.0,1595130746.2742343
0.0,-0.23034729063510895,0.09173132479190826,-0.11749240756034851,0.0,1595130746.2842078
0.0,-0.23034729063510895,0.09173132479190826,-0.11749240756034851,0.0,1595130746.3012037
0.0,-0.23034729063510895,0.09173132479190826,-0.11749240756034851,0.0,1595130746.305205
0.0,-0.18300411105155945,0.09173132479190826,-0.11749240756034851,0.0,1595130746.315165
0.0,-0.18300411105155945,0.09173132479190826,-0.11749240756034851,0.0,1595130746.3251452
0.0,-0.18300411105155945,0.09173132479190826,-0.11749240756034851,0.0,1595130746.3350697
0.0,-0.18300411105155945,0.09173132479190826,-0.11749240756034851,0.0,1595130746.3470378
0.0,-0.21296723186969757,0.09173132479190826,-0.11749240756034851,0.0,1595130746.3560138
0.0,-0.21296723186969757,0.09173132479190826,-0.11749240756034851,0.0,1595130746.365994
0.0,-0.21296723186969757,0.09173132479190826,-0.11749240756034851,0.0,1595130746.3759606
0.0,-0.21296723186969757,0.09173132479190826,-0.11749240756034851,0.0,1595130746.3849351
0.0,-0.1604107916355133,0.09173132479190826,-0.11749240756034851,0.0,1595130746.3961716
0.0,-0.1604107916355133,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4049041
0.0,-0.1604107916355133,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4158533
0.0,-0.1604107916355133,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4338617
0.0,-0.18675534427165985,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4357998
0.0,-0.18675534427165985,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4457734
0.0,-0.18675534427165985,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4557486
0.0,-0.18675534427165985,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4648356
0.0,-0.18675534427165985,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4757292
0.0,-0.18675534427165985,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4857812
0.0,-0.21386463940143585,0.09173132479190826,-0.11749240756034851,0.0,1595130746.4956586
0.0,-0.21386463940143585,0.09173132479190826,-0.11749240756034851,0.0,1595130746.5056164
0.0,-0.21386463940143585,0.09173132479190826,-0.11749240756034851,0.0,1595130746.5146108
0.0,-0.21386463940143585,0.09173132479190826,-0.11749240756034851,0.0,1595130746.5256746
0.0,-0.21386463940143585,0.09173132479190826,-0.11749240756034851,0.0,1595130746.5346506
0.0,-0.21386463940143585,0.09173132479190826,-0.11749240756034851,0.0,1595130746.5455065
0.0,-0.21386463940143585,0.09173132479190826,-0.11749240756034851,0.0,1595130746.5654526
0.0,-0.28012657165527344,0.09173132479190826,-0.11749240756034851,0.0,1595130746.5674496
0.0,-0.28012657165527344,0.09173132479190826,-0.11749240756034851,0.0,1595130746.575426
0.0,-0.28012657165527344,0.09173132479190826,-0.11749240756034851,0.0,1595130746.5854206
0.0,-0.28012657165527344,0.09173132479190826,-0.11749240756034851,0.0,1595130746.5953724
0.0,-0.28012657165527344,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6053462
0.0,-0.28012657165527344,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6153197
0.0,-0.28012657165527344,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6252928
0.0,-0.28012657165527344,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6362839
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6452374
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6552148
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6652188
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6751595
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6901405
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.6941297
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.7051885
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.7160501
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.7260234
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.734999
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.7459702
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.7559438
0.0,-0.1979043185710907,0.09173132479190826,-0.11749240756034851,0.0,1595130746.7659144
