distance20,distance30,distance40,distance50,time
-0.08784224838018417,0.0,0.0,0.0,1594729450.4125814
-0.08784224838018417,0.0,0.0,0.0,1594729450.4225504
-0.1453731507062912,0.0,0.0,0.0,1594729450.4315305
-0.1453731507062912,0.0,0.0,0.0,1594729450.4425013
-0.1453731507062912,0.0,0.0,0.0,1594729450.4514768
-0.09537222236394882,0.0,0.0,0.0,1594729450.4614508
-0.09537222236394882,0.0,0.0,0.0,1594729450.4813974
-0.09537222236394882,0.0,0.0,0.0,1594729450.4833956
-0.010391468182206154,0.0,0.0,0.0,1594729450.4910636
-0.010391468182206154,0.0,0.0,0.0,1594729450.5010393
-0.1648339033126831,0.0,0.0,0.0,1594729450.513008
-0.1648339033126831,0.0,0.0,0.0,1594729450.5209827
-0.1648339033126831,0.0,0.0,0.0,1594729450.5309596
-0.17551173269748688,0.0,0.0,0.0,1594729450.5419307
-0.17551173269748688,0.0,0.0,0.0,1594729450.5509036
-0.17879648506641388,0.0,0.0,0.0,1594729450.5608795
-0.17879648506641388,0.0,0.0,0.0,1594729450.5708492
0.021696513518691063,0.0,0.0,0.0,1594729450.5838144
0.021696513518691063,0.0,0.0,0.0,1594729450.5918045
0.021696513518691063,0.0,0.0,0.0,1594729450.6107502
-0.08379103243350983,0.0,0.0,0.0,1594729450.6132314
-0.08379103243350983,0.0,0.0,0.0,1594729450.6227186
-0.12370551377534866,0.0,0.0,0.0,1594729450.632691
-0.12370551377534866,0.0,0.0,0.0,1594729450.6428075
-0.07282456755638123,0.0,0.0,0.0,1594729450.6516411
-0.07282456755638123,0.0,0.0,0.0,1594729450.6628284
-0.0793747827410698,0.0,0.0,0.0,1594729450.673722
-0.0793747827410698,0.0,0.0,0.0,1594729450.682753
-0.0793747827410698,0.0,0.0,0.0,1594729450.6925337
-0.17216287553310394,0.0,0.0,0.0,1594729450.703503
-0.17216287553310394,0.0,0.0,0.0,1594729450.712481
-0.17216287553310394,0.0,0.0,0.0,1594729450.7214556
0.008508824743330479,0.0,0.0,0.0,1594729450.7326436
0.008508824743330479,0.0,0.0,0.0,1594729450.7453902
-0.1164851188659668,0.0,0.0,0.0,1594729450.7526863
-0.1164851188659668,0.0,0.0,0.0,1594729450.7624505
-0.1164851188659668,0.0,0.0,0.0,1594729450.7723184
0.004916507285088301,0.0,0.0,0.0,1594729450.7825506
0.004916507285088301,0.0,0.0,0.0,1594729450.7935157
0.004916507285088301,0.0,0.0,0.0,1594729450.8024895
-0.1364574283361435,0.0,0.0,0.0,1594729450.8122118
-0.1364574283361435,0.0,0.0,0.0,1594729450.8222265
-0.12392723560333252,0.0,0.0,0.0,1594729450.8321586
-0.12392723560333252,0.0,0.0,0.0,1594729450.842367
-0.12392723560333252,0.0,0.0,0.0,1594729450.8533568
-0.12392723560333252,0.0,0.0,0.0,1594729450.8700576
-0.12392723560333252,0.0,0.0,0.0,1594729450.873051
-0.12392723560333252,0.0,0.0,0.0,1594729450.8810298
-0.12392723560333252,0.0,0.0,0.0,1594729450.892998
-0.12392723560333252,0.0,0.0,0.0,1594729450.903159
-0.12392723560333252,0.0,0.0,0.0,1594729450.912943
-0.12392723560333252,0.0,0.0,0.0,1594729450.9229174
-0.11988364160060883,0.0,0.0,0.0,1594729450.9328895
-0.11988364160060883,0.0,0.0,0.0,1594729450.9418664
-0.14306388795375824,0.0,0.0,0.0,1594729450.9518423
-0.14306388795375824,0.0,0.0,0.0,1594729450.9628124
-0.14306388795375824,0.0,0.0,0.0,1594729450.9727821
-0.12532927095890045,0.0,0.0,0.0,1594729450.9817626
-0.12532927095890045,0.0,0.0,0.0,1594729450.9977198
-0.12532927095890045,0.0,0.0,0.0,1594729451.002702
-0.12532927095890045,0.0,0.0,0.0,1594729451.01268
-0.12532927095890045,0.0,0.0,0.0,1594729451.023646
-0.12532927095890045,0.0,0.0,0.0,1594729451.0326264
-0.11745715886354446,0.0,0.0,0.0,1594729451.0425994
-0.11745715886354446,0.0,0.0,0.0,1594729451.051576
-0.1191025972366333,0.0,0.0,0.0,1594729451.062542
-0.1191025972366333,0.0,0.0,0.0,1594729451.0725157
-0.1191025972366333,0.0,0.0,0.0,1594729451.081495
-0.06924866139888763,0.0,0.0,0.0,1594729451.092462
-0.06924866139888763,0.0,0.0,0.0,1594729451.1034336
-0.06924866139888763,0.0,0.0,0.0,1594729451.1114118
-0.10760027170181274,0.0,0.0,0.0,1594729451.130361
-0.10760027170181274,0.0,0.0,0.0,1594729451.1326723
-0.16028852760791779,0.0,0.0,0.0,1594729451.1426404
-0.16028852760791779,0.0,0.0,0.0,1594729451.1526163
-0.1414937824010849,0.0,0.0,0.0,1594729451.1625946
-0.1414937824010849,0.0,0.0,0.0,1594729451.173259
-0.13199198246002197,0.0,0.0,0.0,1594729451.1832197
-0.13199198246002197,0.0,0.0,0.0,1594729451.1924767
-0.13199198246002197,0.0,0.0,0.0,1594729451.2031689
-0.11421836167573929,0.0,0.0,0.0,1594729451.212334
-0.11421836167573929,0.0,0.0,0.0,1594729451.2231145
-0.0507986880838871,0.0,0.0,0.0,1594729451.2330897
-0.0507986880838871,0.0,0.0,0.0,1594729451.243064
-0.07735919207334518,0.0,0.0,0.0,1594729451.2600543
-0.07735919207334518,0.0,0.0,0.0,1594729451.2640414
-0.07735919207334518,0.0,0.0,0.0,1594729451.273028
-0.07735919207334518,0.0,0.0,0.0,1594729451.2829583
-0.07735919207334518,0.0,0.0,0.0,1594729451.293963
-0.07735919207334518,0.0,0.0,0.0,1594729451.3029027
-0.07735919207334518,0.0,0.0,0.0,1594729451.3128743
-0.07735919207334518,0.0,0.0,0.0,1594729451.3228478
-0.16106417775154114,0.0,0.0,0.0,1594729451.3319612
-0.16106417775154114,0.0,0.0,0.0,1594729451.342794
-0.1296602040529251,0.0,0.0,0.0,1594729451.3527699
-0.1296602040529251,0.0,0.0,0.0,1594729451.3627396
-0.151090607047081,0.0,0.0,0.0,1594729451.3727152
-0.151090607047081,0.0,0.0,0.0,1594729451.3916621
-0.1185346245765686,0.0,0.0,0.0,1594729451.3926637
-0.1185346245765686,0.0,0.0,0.0,1594729451.4016397
-0.1185346245765686,0.0,0.0,0.0,1594729451.4136033
-0.13788330554962158,0.0,0.0,0.0,1594729451.4225795
-0.13788330554962158,0.0,0.0,0.0,1594729451.4335501
-0.11249537020921707,0.0,0.0,0.0,1594729451.4425306
-0.11249537020921707,0.0,0.0,0.0,1594729451.4534972
-0.11249537020921707,0.0,0.0,0.0,1594729451.4624727
-0.15911632776260376,0.0,0.0,0.0,1594729451.4734483
-0.15911632776260376,0.0,0.0,0.0,1594729451.4824233
-0.15911632776260376,0.0,0.0,0.0,1594729451.4923928
-0.1128012016415596,0.0,0.0,0.0,1594729451.503364
-0.1128012016415596,0.0,0.0,0.0,1594729451.5213158
-0.1128012016415596,0.0,0.0,0.0,1594729451.523315
-0.1128012016415596,0.0,0.0,0.0,1594729451.5352783
-0.08966618776321411,0.0,0.0,0.0,1594729451.5433638
-9.382903099060059,0.0,0.0,0.0,1594729451.55323
-9.382903099060059,0.0,0.0,0.0,1594729451.5632088
-0.14502283930778503,0.0,0.0,0.0,1594729451.5731769
-0.14502283930778503,0.0,0.0,0.0,1594729451.5831501
-0.14502283930778503,0.0,0.0,0.0,1594729451.593128
0.0033339587971568108,0.0,0.0,0.0,1594729451.6030967
0.0033339587971568108,0.0,0.0,0.0,1594729451.61307
-0.009783917106688023,0.0,0.0,0.0,1594729451.6230445
-0.009783917106688023,0.0,0.0,0.0,1594729451.632023
-0.009783917106688023,0.0,0.0,0.0,1594729451.651967
-0.13185721635818481,0.0,0.0,0.0,1594729451.653964
-0.13185721635818481,0.0,0.0,0.0,1594729451.663935
-0.11631903797388077,0.0,0.0,0.0,1594729451.672911
-0.11631903797388077,0.0,0.0,0.0,1594729451.6828828
-0.11631903797388077,0.0,0.0,0.0,1594729451.6931126
-0.14668306708335876,0.0,0.0,0.0,1594729451.7028303
-0.14668306708335876,0.0,0.0,0.0,1594729451.713061
-0.12896007299423218,0.0,0.0,0.0,1594729451.7227786
-0.12896007299423218,0.0,0.0,0.0,1594729451.7330601
-0.12896007299423218,0.0,0.0,0.0,1594729451.7427852
-0.11669038236141205,0.0,0.0,0.0,1594729451.7530136
-0.11669038236141205,0.0,0.0,0.0,1594729451.7636678
-0.11669038236141205,0.0,0.0,0.0,1594729451.7826161
-0.11669038236141205,0.0,0.0,0.0,1594729451.7839072
-0.11669038236141205,0.0,0.0,0.0,1594729451.7943723
-0.11669038236141205,0.0,0.0,0.0,1594729451.8024235
-0.11669038236141205,0.0,0.0,0.0,1594729451.8143897
-0.14151348173618317,0.0,0.0,0.0,1594729451.8233912
-0.14151348173618317,0.0,0.0,0.0,1594729451.8333404
-0.11643222719430923,0.0,0.0,0.0,1594729451.8443143
-0.11643222719430923,0.0,0.0,0.0,1594729451.8522937
-0.11643222719430923,0.0,0.0,0.0,1594729451.863264
-0.10550297796726227,0.0,0.0,0.0,1594729451.8732371
-0.10550297796726227,0.0,0.0,0.0,1594729451.8832102
-0.10550297796726227,0.0,0.0,0.0,1594729451.8931844
-0.14399674534797668,0.0,0.0,0.0,1594729451.9031544
-0.14399674534797668,0.0,0.0,0.0,1594729451.9181132
-0.10870324075222015,0.0,0.0,0.0,1594729451.9233446
-0.10870324075222015,0.0,0.0,0.0,1594729451.9323723
-0.10870324075222015,0.0,0.0,0.0,1594729451.9450421
-0.17576643824577332,0.0,0.0,0.0,1594729451.9523177
-0.17576643824577332,0.0,0.0,0.0,1594729451.9630291
-0.17576643824577332,0.0,0.0,0.0,1594729451.9739702
-0.17576643824577332,0.0,0.0,0.0,1594729451.9832358
-0.17576643824577332,0.0,0.0,0.0,1594729451.9929135
-0.17576643824577332,0.0,0.0,0.0,1594729452.0028875
-0.17576643824577332,0.0,0.0,0.0,1594729452.0138621
-0.17576643824577332,0.0,0.0,0.0,1594729452.0238435
-0.17576643824577332,0.0,0.0,0.0,1594729452.033804
-0.17576643824577332,0.0,0.0,0.0,1594729452.0488768
-0.17576643824577332,0.0,0.0,0.0,1594729452.0530422
-0.17576643824577332,0.0,0.0,0.0,1594729452.0637665
-0.17576643824577332,0.0,0.0,0.0,1594729452.0737302
-0.17576643824577332,0.0,0.0,0.0,1594729452.0839262
-0.11448651552200317,0.0,0.0,0.0,1594729452.094642
-0.11448651552200317,0.0,0.0,0.0,1594729452.1034274
-0.11448651552200317,0.0,0.0,0.0,1594729452.1134002
-0.09497042745351791,0.0,0.0,0.0,1594729452.123374
-0.09497042745351791,0.0,0.0,0.0,1594729452.1336036
-0.09497042745351791,0.0,0.0,0.0,1594729452.1423273
-0.11811206489801407,0.0,0.0,0.0,1594729452.153294
-0.11811206489801407,0.0,0.0,0.0,1594729452.164264
-0.11811206489801407,0.0,0.0,0.0,1594729452.1772296
-0.11811206489801407,0.0,0.0,0.0,1594729452.1832142
-0.11811206489801407,0.0,0.0,0.0,1594729452.193191
-0.11214281618595123,0.0,0.0,0.0,1594729452.2031605
-0.11214281618595123,0.0,0.0,0.0,1594729452.2121406
-0.09687875211238861,0.0,0.0,0.0,1594729452.2241192
-0.09687875211238861,0.0,0.0,0.0,1594729452.2320864
-0.09687875211238861,0.0,0.0,0.0,1594729452.243058
-0.033303152769804,0.0,0.0,0.0,1594729452.253028
-0.033303152769804,0.0,0.0,0.0,1594729452.2630332
-0.033303152769804,0.0,0.0,0.0,1594729452.274152
-0.04932410269975662,0.0,0.0,0.0,1594729452.2839437
-0.04932410269975662,0.0,0.0,0.0,1594729452.2929246
-0.04932410269975662,0.0,0.0,0.0,1594729452.3083315
-0.121341772377491,0.0,0.0,0.0,1594729452.3148632
-0.121341772377491,0.0,0.0,0.0,1594729452.3240376
-0.121341772377491,0.0,0.0,0.0,1594729452.3348086
-0.121341772377491,0.0,0.0,0.0,1594729452.3429837
-0.121341772377491,0.0,0.0,0.0,1594729452.3557637
-0.121341772377491,0.0,0.0,0.0,1594729452.362953
-0.121341772377491,0.0,0.0,0.0,1594729452.3737774
-0.121341772377491,0.0,0.0,0.0,1594729452.3846753
-0.13436025381088257,0.0,0.0,0.0,1594729452.3936548
-0.13436025381088257,0.0,0.0,0.0,1594729452.4026272
-0.151201531291008,0.0,0.0,0.0,1594729452.4139366
-0.151201531291008,0.0,0.0,0.0,1594729452.423576
-0.151201531291008,0.0,0.0,0.0,1594729452.4407983
-0.151201531291008,0.0,0.0,0.0,1594729452.4436746
-0.151201531291008,0.0,0.0,0.0,1594729452.4534929
-0.11657936871051788,0.0,0.0,0.0,1594729452.4636478
-0.11657936871051788,0.0,0.0,0.0,1594729452.4745312
-0.147925466299057,0.0,0.0,0.0,1594729452.4834106
-0.147925466299057,0.0,0.0,0.0,1594729452.4946058
-0.147925466299057,0.0,0.0,0.0,1594729452.5043561
-0.1482650488615036,0.0,0.0,0.0,1594729452.5136085
-0.1482650488615036,0.0,0.0,0.0,1594729452.5233078
-0.1482650488615036,0.0,0.0,0.0,1594729452.533282
-0.13694152235984802,0.0,0.0,0.0,1594729452.5442495
-0.13694152235984802,0.0,0.0,0.0,1594729452.5532248
-0.13694152235984802,0.0,0.0,0.0,1594729452.5731745
-0.03766791522502899,0.0,0.0,0.0,1594729452.574173
-0.03766791522502899,0.0,0.0,0.0,1594729452.5831485
-0.1380894035100937,0.0,0.0,0.0,1594729452.5941148
-0.1380894035100937,0.0,0.0,0.0,1594729452.6040883
-0.1380894035100937,0.0,0.0,0.0,1594729452.614066
-0.13004212081432343,0.0,0.0,0.0,1594729452.624039
-0.13004212081432343,0.0,0.0,0.0,1594729452.6330154
-0.13210399448871613,0.0,0.0,0.0,1594729452.6429954
-0.13210399448871613,0.0,0.0,0.0,1594729452.653955
-0.10162403434515,0.0,0.0,0.0,1594729452.6629348
-0.10162403434515,0.0,0.0,0.0,1594729452.6748986
-0.10162403434515,0.0,0.0,0.0,1594729452.6838791
-0.07580114901065826,0.0,0.0,0.0,1594729452.6928554
-0.07580114901065826,0.0,0.0,0.0,1594729452.7088172
-0.07580114901065826,0.0,0.0,0.0,1594729452.714798
-0.07580114901065826,0.0,0.0,0.0,1594729452.7257721
-0.07580114901065826,0.0,0.0,0.0,1594729452.7337477
-0.07580114901065826,0.0,0.0,0.0,1594729452.7438655
-0.07580114901065826,0.0,0.0,0.0,1594729452.7526927
-0.09654619544744492,0.0,0.0,0.0,1594729452.76466
-0.09654619544744492,0.0,0.0,0.0,1594729452.7737827
-0.1332779824733734,0.0,0.0,0.0,1594729452.783759
-0.1332779824733734,0.0,0.0,0.0,1594729452.7945828
-0.017311617732048035,0.0,0.0,0.0,1594729452.8035557
-0.017311617732048035,0.0,0.0,0.0,1594729452.8135283
-0.017311617732048035,0.0,0.0,0.0,1594729452.824811
-0.017311617732048035,0.0,0.0,0.0,1594729452.8364701
-0.017311617732048035,0.0,0.0,0.0,1594729452.8454456
-0.017311617732048035,0.0,0.0,0.0,1594729452.8544292
-0.017311617732048035,0.0,0.0,0.0,1594729452.866387
-0.017311617732048035,0.0,0.0,0.0,1594729452.8736663
-0.09642188251018524,0.0,0.0,0.0,1594729452.884339
-0.09642188251018524,0.0,0.0,0.0,1594729452.89434
-0.09642188251018524,0.0,0.0,0.0,1594729452.903291
-0.09642188251018524,0.0,0.0,0.0,1594729452.9142632
-0.09642188251018524,0.0,0.0,0.0,1594729452.9232395
-0.09642188251018524,0.0,0.0,0.0,1594729452.9352028
-0.09223248064517975,0.0,0.0,0.0,1594729452.9441833
-0.09223248064517975,0.0,0.0,0.0,1594729452.9541955
-0.10749713331460953,0.0,0.0,0.0,1594729452.9701104
-0.10749713331460953,0.0,0.0,0.0,1594729452.9741037
-0.10749713331460953,0.0,0.0,0.0,1594729452.9840767
-0.08651241660118103,0.0,0.0,0.0,1594729452.99405
-0.08651241660118103,0.0,0.0,0.0,1594729453.0040193
-0.1694757342338562,0.0,0.0,0.0,1594729453.0149941
-0.1694757342338562,0.0,0.0,0.0,1594729453.02397
-0.1694757342338562,0.0,0.0,0.0,1594729453.0329452
-0.1694757342338562,0.0,0.0,0.0,1594729453.0439315
-0.1694757342338562,0.0,0.0,0.0,1594729453.0528886
-0.1694757342338562,0.0,0.0,0.0,1594729453.0638633
-0.1694757342338562,0.0,0.0,0.0,1594729453.0738368
-0.11397474259138107,0.0,0.0,0.0,1594729453.0848029
-0.11397474259138107,0.0,0.0,0.0,1594729453.0957737
-0.031464289873838425,0.0,0.0,0.0,1594729453.105747
-0.031464289873838425,0.0,0.0,0.0,1594729453.1147275
-0.031464289873838425,0.0,0.0,0.0,1594729453.1237035
-0.10120858997106552,0.0,0.0,0.0,1594729453.1346738
-0.10120858997106552,0.0,0.0,0.0,1594729453.1436498
-0.10120858997106552,0.0,0.0,0.0,1594729453.1536193
0.014890991151332855,0.0,0.0,0.0,1594729453.1645908
0.014890991151332855,0.0,0.0,0.0,1594729453.1765575
0.014890991151332855,0.0,0.0,0.0,1594729453.1845407
-0.08052033185958862,0.0,0.0,0.0,1594729453.194514
-0.08052033185958862,0.0,0.0,0.0,1594729453.2054803
-0.08715660125017166,0.0,0.0,0.0,1594729453.2154534
-0.08715660125017166,0.0,0.0,0.0,1594729453.229421
-0.08715660125017166,0.0,0.0,0.0,1594729453.2334092
-0.0976274311542511,0.0,0.0,0.0,1594729453.2433834
-0.0976274311542511,0.0,0.0,0.0,1594729453.2543497
-0.08497718721628189,0.0,0.0,0.0,1594729453.2653203
-0.08497718721628189,0.0,0.0,0.0,1594729453.2753
-0.08497718721628189,0.0,0.0,0.0,1594729453.2853034
-0.06437826156616211,0.0,0.0,0.0,1594729453.2942436
-0.06437826156616211,0.0,0.0,0.0,1594729453.303257
-0.08323449641466141,0.0,0.0,0.0,1594729453.3151877
-0.08323449641466141,0.0,0.0,0.0,1594729453.3241637
-0.08323449641466141,0.0,0.0,0.0,1594729453.3343546
-0.06756483763456345,0.0,0.0,0.0,1594729453.3531168
-0.06756483763456345,0.0,0.0,0.0,1594729453.3550808
0.02976234257221222,0.0,0.0,0.0,1594729453.3642764
0.02976234257221222,0.0,0.0,0.0,1594729453.3750277
-0.11398953199386597,0.0,0.0,0.0,1594729453.3842306
-0.11398953199386597,0.0,0.0,0.0,1594729453.39698
-0.11398953199386597,0.0,0.0,0.0,1594729453.4054754
0.01895425282418728,0.0,0.0,0.0,1594729453.4154406
0.01895425282418728,0.0,0.0,0.0,1594729453.4254212
0.01895425282418728,0.0,0.0,0.0,1594729453.4343915
-0.0614607073366642,0.0,0.0,0.0,1594729453.4443648
-0.0614607073366642,0.0,0.0,0.0,1594729453.4543395
-0.0614607073366642,0.0,0.0,0.0,1594729453.4643133
-0.0614607073366642,0.0,0.0,0.0,1594729453.4852748
-0.0614607073366642,0.0,0.0,0.0,1594729453.486294
-0.0614607073366642,0.0,0.0,0.0,1594729453.4955425
-0.0614607073366642,0.0,0.0,0.0,1594729453.504203
-0.1475955694913864,0.0,0.0,0.0,1594729453.514261
-0.1475955694913864,0.0,0.0,0.0,1594729453.526144
-0.13748371601104736,0.0,0.0,0.0,1594729453.5351243
-0.13748371601104736,0.0,0.0,0.0,1594729453.5440986
-0.13748371601104736,0.0,0.0,0.0,1594729453.5540712
-0.09574964642524719,0.0,0.0,0.0,1594729453.564047
-0.09574964642524719,0.0,0.0,0.0,1594729453.5740163
-0.10342877358198166,0.0,0.0,0.0,1594729453.5849907
-0.10342877358198166,0.0,0.0,0.0,1594729453.5949605
-0.10342877358198166,0.0,0.0,0.0,1594729453.6142564
-0.10342877358198166,0.0,0.0,0.0,1594729453.6162443
-0.10342877358198166,0.0,0.0,0.0,1594729453.62522
-0.10342877358198166,0.0,0.0,0.0,1594729453.6361897
-0.10342877358198166,0.0,0.0,0.0,1594729453.6451657
-0.10342877358198166,0.0,0.0,0.0,1594729453.655138
-0.10342877358198166,0.0,0.0,0.0,1594729453.665116
-0.1453290581703186,0.0,0.0,0.0,1594729453.6740923
-0.1453290581703186,0.0,0.0,0.0,1594729453.6860564
-0.061120014637708664,0.0,0.0,0.0,1594729453.694038
-0.061120014637708664,0.0,0.0,0.0,1594729453.7046685
-0.10880190879106522,0.0,0.0,0.0,1594729453.713594
-0.10880190879106522,0.0,0.0,0.0,1594729453.7245653
-0.10880190879106522,0.0,0.0,0.0,1594729453.744762
-0.03212732449173927,0.0,0.0,0.0,1594729453.7467551
-0.03212732449173927,0.0,0.0,0.0,1594729453.7544816
-0.13700023293495178,0.0,0.0,0.0,1594729453.7646282
-0.13700023293495178,0.0,0.0,0.0,1594729453.7745988
-0.12241168320178986,0.0,0.0,0.0,1594729453.7834077
-0.12241168320178986,0.0,0.0,0.0,1594729453.7945666
-0.12241168320178986,0.0,0.0,0.0,1594729453.804349
-0.12241168320178986,0.0,0.0,0.0,1594729453.8153193
-0.12241168320178986,0.0,0.0,0.0,1594729453.8254714
-0.12241168320178986,0.0,0.0,0.0,1594729453.8354583
-0.12241168320178986,0.0,0.0,0.0,1594729453.845289
-0.12241168320178986,0.0,0.0,0.0,1594729453.8552125
-0.1469556838274002,0.0,0.0,0.0,1594729453.872167
-0.1469556838274002,0.0,0.0,0.0,1594729453.875159
-0.015467025339603424,0.0,0.0,0.0,1594729453.8843286
-0.015467025339603424,0.0,0.0,0.0,1594729453.895114
-0.015467025339603424,0.0,0.0,0.0,1594729453.90508
-0.015467025339603424,0.0,0.0,0.0,1594729453.9152532
-0.015467025339603424,0.0,0.0,0.0,1594729453.9262166
-0.015467025339603424,0.0,0.0,0.0,1594729453.9351885
-0.015467025339603424,0.0,0.0,0.0,1594729453.9451644
-0.03859657794237137,0.0,0.0,0.0,1594729453.9549663
-0.03859657794237137,0.0,0.0,0.0,1594729453.9641166
-0.03859657794237137,0.0,0.0,0.0,1594729453.9758894
-0.11986655741930008,0.0,0.0,0.0,1594729453.9850543
-0.11986655741930008,0.0,0.0,0.0,1594729454.0038164
-0.11986655741930008,0.0,0.0,0.0,1594729454.0056996
-0.11986655741930008,0.0,0.0,0.0,1594729454.01466
-0.11986655741930008,0.0,0.0,0.0,1594729454.0256307
-0.11986655741930008,0.0,0.0,0.0,1594729454.035605
-0.11986655741930008,0.0,0.0,0.0,1594729454.045582
-0.05448905751109123,0.0,0.0,0.0,1594729454.0545542
-0.05448905751109123,0.0,0.0,0.0,1594729454.0657105
-0.05448905751109123,0.0,0.0,0.0,1594729454.0744998
-0.08532851189374924,0.0,0.0,0.0,1594729454.0854712
-0.08532851189374924,0.0,0.0,0.0,1594729454.0966282
-0.09395577013492584,0.0,0.0,0.0,1594729454.1054454
-0.09395577013492584,0.0,0.0,0.0,1594729454.114586
-0.09395577013492584,0.0,0.0,0.0,1594729454.1343398
-0.17748326063156128,0.0,0.0,0.0,1594729454.1353414
-0.17748326063156128,0.0,0.0,0.0,1594729454.1453106
-0.17748326063156128,0.0,0.0,0.0,1594729454.155289
-0.17748326063156128,0.0,0.0,0.0,1594729454.1652567
-0.17748326063156128,0.0,0.0,0.0,1594729454.1752346
-0.17748326063156128,0.0,0.0,0.0,1594729454.1842096
-0.17748326063156128,0.0,0.0,0.0,1594729454.1951811
-0.12154936045408249,0.0,0.0,0.0,1594729454.2051501
-0.12154936045408249,0.0,0.0,0.0,1594729454.2151277
-0.12154936045408249,0.0,0.0,0.0,1594729454.2260976
-0.0732705295085907,0.0,0.0,0.0,1594729454.2350702
-0.0732705295085907,0.0,0.0,0.0,1594729454.2450478
-0.1350732445716858,0.0,0.0,0.0,1594729454.2649899
-0.1350732445716858,0.0,0.0,0.0,1594729454.265992
-0.11893133819103241,0.0,0.0,0.0,1594729454.2749677
-0.11893133819103241,0.0,0.0,0.0,1594729454.285935
-0.027428342029452324,0.0,0.0,0.0,1594729454.2959073
-0.027428342029452324,0.0,0.0,0.0,1594729454.304943
-0.0923508033156395,0.0,0.0,0.0,1594729454.315854
-0.0923508033156395,0.0,0.0,0.0,1594729454.3258271
-0.0923508033156395,0.0,0.0,0.0,1594729454.3358023
-0.078191377222538,0.0,0.0,0.0,1594729454.3447812
-0.078191377222538,0.0,0.0,0.0,1594729454.3557472
-0.11448375880718231,0.0,0.0,0.0,1594729454.3657205
-0.11448375880718231,0.0,0.0,0.0,1594729454.3756938
-0.19559700787067413,0.0,0.0,0.0,1594729454.392928
-0.19559700787067413,0.0,0.0,0.0,1594729454.3967543
-0.19559700787067413,0.0,0.0,0.0,1594729454.4057024
-0.1251988559961319,0.0,0.0,0.0,1594729454.4165847
-0.1251988559961319,0.0,0.0,0.0,1594729454.4245977
-0.1251988559961319,0.0,0.0,0.0,1594729454.435536
-0.1500082165002823,0.0,0.0,0.0,1594729454.4465053
-0.1500082165002823,0.0,0.0,0.0,1594729454.4554808
-0.1500082165002823,0.0,0.0,0.0,1594729454.4664514
-0.12246087938547134,0.0,0.0,0.0,1594729454.4747236
-0.12246087938547134,0.0,0.0,0.0,1594729454.4847212
-0.11568021029233932,0.0,0.0,0.0,1594729454.4956903
-0.11568021029233932,0.0,0.0,0.0,1594729454.5065682
-0.11568021029233932,0.0,0.0,0.0,1594729454.5243294
-0.15377676486968994,0.0,0.0,0.0,1594729454.5254793
-5.796510219573975,0.0,0.0,0.0,1594729454.535269
-5.796510219573975,0.0,0.0,0.0,1594729454.546239
-5.796510219573975,0.0,0.0,0.0,1594729454.5552177
-0.12963983416557312,0.0,0.0,0.0,1594729454.56536
-0.12963983416557312,0.0,0.0,0.0,1594729454.5751643
-0.07471255213022232,0.0,0.0,0.0,1594729454.5851364
-0.07471255213022232,0.0,0.0,0.0,1594729454.595108
