distance20,distance30,distance40,distance50,time
0.19615337252616882,0.06628045439720154,0.28568926453590393,0.0,1594715154.9516504
0.19615337252616882,0.06628045439720154,0.28568926453590393,0.0,1594715154.9606261
0.19615337252616882,0.06628045439720154,0.28568926453590393,0.0,1594715154.970643
0.19615337252616882,0.06628045439720154,0.28568926453590393,0.0,1594715154.9805763
0.19615337252616882,0.06628045439720154,0.28568926453590393,0.0,1594715154.9905467
0.19615337252616882,0.06628045439720154,0.3026798367500305,0.0,1594715155.0085337
0.19615337252616882,0.06628045439720154,0.3026798367500305,0.0,1594715155.0115328
0.19615337252616882,0.06628045439720154,0.3026798367500305,0.0,1594715155.0210507
0.19615337252616882,0.06628045439720154,0.3026798367500305,0.0,1594715155.0310247
0.19615337252616882,0.06628045439720154,0.3026798367500305,0.0,1594715155.0409968
0.19615337252616882,0.06628045439720154,0.3026798367500305,0.0,1594715155.0509706
0.19615337252616882,0.06628045439720154,0.3026798367500305,0.0,1594715155.0609448
0.19615337252616882,0.06628045439720154,0.3026798367500305,0.0,1594715155.0719147
0.19615337252616882,0.04078466445207596,0.3026798367500305,0.0,1594715155.0818887
0.19615337252616882,0.04078466445207596,0.3026798367500305,0.0,1594715155.0908668
0.19615337252616882,0.04078466445207596,0.3026798367500305,0.0,1594715155.1008375
0.16702120006084442,0.04078466445207596,0.3026798367500305,0.0,1594715155.1108105
0.16702120006084442,0.04078466445207596,0.3026798367500305,0.0,1594715155.1197872
0.16702120006084442,0.04078466445207596,0.3026798367500305,0.0,1594715155.1397333
0.16702120006084442,0.04078466445207596,0.3026798367500305,0.0,1594715155.140731
0.16702120006084442,0.06775064021348953,0.3026798367500305,0.0,1594715155.1507044
0.16702120006084442,0.06775064021348953,0.3026798367500305,0.0,1594715155.1607137
0.16702120006084442,0.06775064021348953,0.3026798367500305,0.0,1594715155.170654
0.19238735735416412,0.06775064021348953,0.3026798367500305,0.0,1594715155.1806235
0.19238735735416412,0.06775064021348953,0.3026798367500305,0.0,1594715155.1905982
0.19238735735416412,0.06775064021348953,0.3026798367500305,0.0,1594715155.201568
0.19238735735416412,0.06775064021348953,0.3026798367500305,0.0,1594715155.2105436
0.19238735735416412,0.06775064021348953,0.3026798367500305,0.0,1594715155.2205212
0.19238735735416412,0.06775064021348953,0.3026798367500305,0.0,1594715155.2304904
0.14392390847206116,0.06775064021348953,0.3026798367500305,0.0,1594715155.240076
0.14392390847206116,0.06775064021348953,0.3026798367500305,0.0,1594715155.2500806
0.14392390847206116,0.06775064021348953,0.3026798367500305,0.0,1594715155.2699964
0.14392390847206116,0.06775064021348953,0.3026798367500305,0.0,1594715155.2709928
0.14392390847206116,0.06775064021348953,0.3026798367500305,0.0,1594715155.2809668
0.14392390847206116,0.06775064021348953,0.3026798367500305,0.0,1594715155.2904625
0.14392390847206116,0.053990788757801056,0.3026798367500305,0.0,1594715155.3004413
0.14392390847206116,0.053990788757801056,0.3038800060749054,0.0,1594715155.3104057
0.192118301987648,0.053990788757801056,0.3038800060749054,0.0,1594715155.3205059
0.2006327360868454,0.053990788757801056,0.3038800060749054,0.0,1594715155.3314762
0.2006327360868454,0.053990788757801056,0.3038800060749054,0.0,1594715155.3402114
0.2006327360868454,0.09767695516347885,0.3267354965209961,0.0,1594715155.3511813
0.2006327360868454,0.09767695516347885,0.3267354965209961,0.0,1594715155.3621552
0.2006327360868454,0.09767695516347885,0.3267354965209961,0.0,1594715155.3711278
0.2006327360868454,0.09767695516347885,0.3267354965209961,0.0,1594715155.381101
0.2006327360868454,0.09767695516347885,0.3267354965209961,0.0,1594715155.3980558
0.2006327360868454,0.09767695516347885,0.3267354965209961,0.0,1594715155.4010837
0.2006327360868454,0.09767695516347885,0.2941029965877533,0.0,1594715155.4110563
0.2006327360868454,0.09767695516347885,0.28413763642311096,0.0,1594715155.421033
0.2006327360868454,0.09767695516347885,0.28413763642311096,0.0,1594715155.4309714
0.2006327360868454,0.09767695516347885,0.28413763642311096,0.0,1594715155.4412327
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.4512086
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.461178
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.4711523
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.4811265
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.4910994
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.5010765
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.5120423
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.52601
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.5319884
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.5416157
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.5515888
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.560565
0.18653571605682373,0.09767695516347885,0.28413763642311096,0.0,1594715155.5715356
0.14223620295524597,0.09767695516347885,0.28413763642311096,0.0,1594715155.581509
0.14223620295524597,0.09767695516347885,0.28413763642311096,0.0,1594715155.5914843
0.14223620295524597,0.09767695516347885,0.28413763642311096,0.0,1594715155.601458
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.6104307
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.6214027
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.6313787
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.6413484
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.658303
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.6612954
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.671272
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.6812418
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.691218
0.18080203235149384,0.09767695516347885,0.28413763642311096,0.0,1594715155.7011886
0.18080203235149384,0.09767695516347885,0.26676884293556213,0.0,1594715155.711162
0.18080203235149384,0.09767695516347885,0.26676884293556213,0.0,1594715155.7211351
0.18080203235149384,0.09767695516347885,0.26676884293556213,0.0,1594715155.731819
0.18080203235149384,0.09767695516347885,0.26676884293556213,0.0,1594715155.7420795
0.18080203235149384,0.09767695516347885,0.26676884293556213,0.0,1594715155.751055
0.18080203235149384,0.09767695516347885,0.26676884293556213,0.0,1594715155.7610283
0.18080203235149384,0.10477804392576218,0.26676884293556213,0.0,1594715155.7734115
0.18080203235149384,0.10477804392576218,0.26676884293556213,0.0,1594715155.784382
0.18080203235149384,0.10477804392576218,0.26676884293556213,0.0,1594715155.791367
0.18080203235149384,0.10477804392576218,0.26676884293556213,0.0,1594715155.8013368
0.18080203235149384,0.10477804392576218,0.26676884293556213,0.0,1594715155.81131
0.19223609566688538,0.10477804392576218,0.26676884293556213,0.0,1594715155.8212836
0.19223609566688538,0.062077540904283524,0.26676884293556213,0.0,1594715155.8312595
0.19223609566688538,0.062077540904283524,0.26676884293556213,0.0,1594715155.8412304
0.19223609566688538,0.062077540904283524,0.26676884293556213,0.0,1594715155.8512037
0.19223609566688538,0.19675368070602417,0.26676884293556213,0.0,1594715155.8611767
0.19223609566688538,0.19675368070602417,0.26676884293556213,0.0,1594715155.8731449
0.19223609566688538,0.19675368070602417,0.26676884293556213,0.0,1594715155.8821208
0.21309714019298553,0.03841271623969078,0.26676884293556213,0.0,1594715155.8911004
0.21309714019298553,0.03841271623969078,0.26676884293556213,0.0,1594715155.9010735
0.21309714019298553,0.03841271623969078,0.2625665068626404,0.0,1594715155.9170308
0.21309714019298553,0.03841271623969078,0.2625665068626404,0.0,1594715155.921017
0.21309714019298553,0.03841271623969078,0.2625665068626404,0.0,1594715155.9311872
0.21309714019298553,0.03841271623969078,0.2625665068626404,0.0,1594715155.9409668
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715155.9519374
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715155.96091
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715155.9718807
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715155.9818542
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715155.9918272
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.0018005
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.0107772
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.0207503
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.0307238
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.0456831
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.0506704
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.061641
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.0716143
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.0815876
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.0915606
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.1011603
0.21309714019298553,0.03841271623969078,0.31251075863838196,0.0,1594715156.111134
0.2756091058254242,0.03841271623969078,0.31251075863838196,0.0,1594715156.121107
0.2756091058254242,0.03841271623969078,0.3550528585910797,0.0,1594715156.1310802
0.2756091058254242,0.03841271623969078,0.3550528585910797,0.0,1594715156.1408517
0.2756091058254242,0.03841271623969078,0.3550528585910797,0.0,1594715156.150825
0.2756091058254242,0.03841271623969078,0.3550528585910797,0.0,1594715156.1607993
0.2756091058254242,0.03841271623969078,0.3550528585910797,0.0,1594715156.1812549
0.2756091058254242,0.03841271623969078,0.3550528585910797,0.0,1594715156.1822524
0.2756091058254242,0.0417250357568264,0.3550528585910797,0.0,1594715156.1912282
0.2756091058254242,0.0417250357568264,0.3550528585910797,0.0,1594715156.2012026
0.30945611000061035,0.0417250357568264,0.3550528585910797,0.0,1594715156.211176
0.30945611000061035,0.0417250357568264,0.3550528585910797,0.0,1594715156.221156
0.30945611000061035,0.0417250357568264,0.3550528585910797,0.0,1594715156.2321262
0.30945611000061035,0.0417250357568264,0.3550528585910797,0.0,1594715156.241102
0.30945611000061035,0.0417250357568264,0.3550528585910797,0.0,1594715156.2510753
0.30945611000061035,0.0417250357568264,0.3550528585910797,0.0,1594715156.2620459
0.30945611000061035,0.0417250357568264,0.3550528585910797,0.0,1594715156.2720194
0.30945611000061035,0.0417250357568264,0.3550528585910797,0.0,1594715156.2829902
0.20211654901504517,0.0417250357568264,0.3550528585910797,0.0,1594715156.2919662
0.20211654901504517,0.0417250357568264,0.3550528585910797,0.0,1594715156.309916
0.20211654901504517,0.0417250357568264,0.3550528585910797,0.0,1594715156.310915
0.20211654901504517,0.0417250357568264,0.3550528585910797,0.0,1594715156.3218865
0.23608054220676422,0.0417250357568264,0.3550528585910797,0.0,1594715156.3318598
0.19701489806175232,0.0417250357568264,0.3550528585910797,0.0,1594715156.3408356
0.19701489806175232,0.0417250357568264,0.30158814787864685,0.0,1594715156.3518481
0.19701489806175232,-0.0013042597565799952,0.30158814787864685,0.0,1594715156.362778
0.19701489806175232,-0.0013042597565799952,0.30158814787864685,0.0,1594715156.371779
0.19701489806175232,-0.0013042597565799952,0.30158814787864685,0.0,1594715156.3827221
0.19701489806175232,-0.0013042597565799952,0.30158814787864685,0.0,1594715156.391697
0.19701489806175232,0.05049850046634674,0.30158814787864685,0.0,1594715156.4016993
0.1658216118812561,0.05049850046634674,0.30158814787864685,0.0,1594715156.4116764
0.1658216118812561,0.05049850046634674,0.30158814787864685,0.0,1594715156.4216454
0.1658216118812561,0.05049850046634674,0.30158814787864685,0.0,1594715156.4405673
0.1658216118812561,0.05049850046634674,0.30158814787864685,0.0,1594715156.4415991
0.1658216118812561,0.05049850046634674,0.30158814787864685,0.0,1594715156.4515746
0.1658216118812561,0.05049850046634674,0.30158814787864685,0.0,1594715156.4615498
0.1658216118812561,0.05049850046634674,0.30158814787864685,0.0,1594715156.471485
0.1658216118812561,0.05049850046634674,0.30158814787864685,0.0,1594715156.481458
0.1658216118812561,0.027883585542440414,0.30158814787864685,0.0,1594715156.4914315
0.1658216118812561,0.027883585542440414,0.30158814787864685,0.0,1594715156.5030484
0.1658216118812561,0.027883585542440414,0.30158814787864685,0.0,1594715156.5120285
0.1658216118812561,0.027883585542440414,0.30158814787864685,0.0,1594715156.5210009
0.1658216118812561,0.027883585542440414,0.30158814787864685,0.0,1594715156.5319717
0.1658216118812561,0.04132729396224022,0.30158814787864685,0.0,1594715156.5419445
0.2533774673938751,0.04132729396224022,0.30158814787864685,0.0,1594715156.551921
0.2533774673938751,0.04132729396224022,0.30158814787864685,0.0,1594715156.561895
0.2533774673938751,0.04132729396224022,0.30158814787864685,0.0,1594715156.5738597
0.2533774673938751,0.04132729396224022,0.30158814787864685,0.0,1594715156.5818384
0.2533774673938751,0.04132729396224022,0.30158814787864685,0.0,1594715156.591814
0.2533774673938751,0.04132729396224022,0.30158814787864685,0.0,1594715156.6017885
0.2533774673938751,0.04132729396224022,0.30158814787864685,0.0,1594715156.6117575
0.2533774673938751,0.04132729396224022,0.30158814787864685,0.0,1594715156.621735
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.631704
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.6416783
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.6516516
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.6616254
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.6715984
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.6815715
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.7025163
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.705508
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.7134857
0.2533774673938751,0.047766704112291336,0.30158814787864685,0.0,1594715156.7214925
0.1414230912923813,0.047766704112291336,0.30158814787864685,0.0,1594715156.7314384
0.1414230912923813,0.047766704112291336,0.30158814787864685,0.0,1594715156.7414021
0.14233389496803284,0.047766704112291336,0.3102097511291504,0.0,1594715156.7513483
0.14233389496803284,0.047766704112291336,0.3102097511291504,0.0,1594715156.7613215
0.14233389496803284,0.047766704112291336,0.3102097511291504,0.0,1594715156.7723286
0.20206572115421295,0.047766704112291336,0.3102097511291504,0.0,1594715156.7823021
0.20206572115421295,0.054434262216091156,0.3102097511291504,0.0,1594715156.7912781
0.20206572115421295,0.054434262216091156,0.3102097511291504,0.0,1594715156.8022487
0.20206572115421295,0.05124964937567711,0.3102097511291504,0.0,1594715156.812222
0.20206572115421295,0.05124964937567711,0.3102097511291504,0.0,1594715156.830176
0.1789054423570633,0.05124964937567711,0.3102097511291504,0.0,1594715156.8321705
0.1789054423570633,0.05124964937567711,0.3102097511291504,0.0,1594715156.8411462
0.1789054423570633,0.05124964937567711,0.3102097511291504,0.0,1594715156.8521168
0.1789054423570633,0.05124964937567711,0.3102097511291504,0.0,1594715156.8620903
0.17073267698287964,0.05124964937567711,0.3102097511291504,0.0,1594715156.8720632
0.19867292046546936,0.08331514149904251,0.2724255919456482,0.0,1594715156.8820364
0.19867292046546936,0.08331514149904251,0.2724255919456482,0.0,1594715156.89201
0.19867292046546936,0.08331514149904251,0.2724255919456482,0.0,1594715156.90201
