distance20,distance30,distance40,distance50,time
0.2668972611427307,0.0,0.0,0.0,1594713278.8599849
0.2668972611427307,0.0,0.0,0.0,1594713278.869962
0.2668972611427307,0.0,0.0,0.0,1594713278.8809307
0.2736034095287323,0.0,0.0,0.0,1594713278.8899047
0.2736034095287323,0.0,0.0,0.0,1594713278.8998802
0.2736034095287323,0.0,0.0,0.0,1594713278.9098513
0.2736034095287323,0.0,0.0,0.0,1594713278.9208236
0.2736034095287323,0.0,0.0,0.0,1594713278.9297976
0.2736034095287323,0.0,0.0,0.0,1594713278.9407685
0.2736034095287323,0.0,0.0,0.0,1594713278.958723
0.2736034095287323,0.0,0.0,0.0,1594713278.95972
0.2736034095287323,0.0,0.0,0.0,1594713278.9706907
0.2736034095287323,0.0,0.0,0.0,1594713278.9796648
0.2736034095287323,0.0,0.0,0.0,1594713278.9906366
0.2736034095287323,0.0,0.0,0.0,1594713279.0006099
0.2736034095287323,0.0,0.0,0.0,1594713279.0115814
0.2736034095287323,0.0,0.0,0.0,1594713279.0205586
0.2736034095287323,0.0,0.0,0.0,1594713279.0305288
0.2736034095287323,0.0,0.0,0.0,1594713279.040502
0.2736034095287323,0.0,0.0,0.0,1594713279.0504792
0.2736034095287323,0.0,0.0,0.0,1594713279.060449
0.2736034095287323,0.0,0.0,0.0,1594713279.0704215
0.2736034095287323,0.0,0.0,0.0,1594713279.0803955
0.2736034095287323,0.0,0.0,0.0,1594713279.091367
0.2736034095287323,0.0,0.0,0.0,1594713279.100342
0.2736034095287323,0.0,0.0,0.0,1594713279.1103156
0.2736034095287323,0.0,0.0,0.0,1594713279.1202888
0.2736034095287323,0.0,0.0,0.0,1594713279.1302657
0.2736034095287323,0.0,0.0,0.0,1594713279.140239
0.2736034095287323,0.0,0.0,0.0,1594713279.1512094
0.2736034095287323,0.0,0.0,0.0,1594713279.1608498
0.11530790477991104,0.0,0.0,0.0,1594713279.1708229
0.11530790477991104,0.0,0.0,0.0,1594713279.1798007
0.11530790477991104,0.0,0.0,0.0,1594713279.1907692
0.11530790477991104,0.0,0.0,0.0,1594713279.200741
0.11530790477991104,0.0,0.0,0.0,1594713279.2107146
0.11530790477991104,0.0,0.0,0.0,1594713279.2246804
0.11530790477991104,0.0,0.0,0.0,1594713279.2306614
0.11530790477991104,0.0,0.0,0.0,1594713279.2406347
0.11530790477991104,0.0,0.0,0.0,1594713279.249614
0.11530790477991104,0.0,0.0,0.0,1594713279.260581
0.11530790477991104,0.0,0.0,0.0,1594713279.2705584
0.11530790477991104,0.0,0.0,0.0,1594713279.2805285
0.11530790477991104,0.0,0.0,0.0,1594713279.2905047
0.11530790477991104,0.0,0.0,0.0,1594713279.3004782
0.11530790477991104,0.0,0.0,0.0,1594713279.310452
0.2157875895500183,0.0,0.0,0.0,1594713279.3204205
0.2157875895500183,0.0,0.0,0.0,1594713279.331392
0.16322599351406097,0.0,0.0,0.0,1594713279.3413687
0.16322599351406097,0.0,0.0,0.0,1594713279.3583236
0.16322599351406097,0.0,0.0,0.0,1594713279.3613164
0.16322599351406097,0.0,0.0,0.0,1594713279.370291
0.16322599351406097,0.0,0.0,0.0,1594713279.380265
0.16322599351406097,0.0,0.0,0.0,1594713279.3907523
0.16322599351406097,0.0,0.0,0.0,1594713279.4007292
0.16322599351406097,0.0,0.0,0.0,1594713279.4106998
0.16322599351406097,0.0,0.0,0.0,1594713279.4206717
0.16322599351406097,0.0,0.0,0.0,1594713279.430649
0.20716658234596252,0.0,0.0,0.0,1594713279.4416163
0.20716658234596252,0.0,0.0,0.0,1594713279.450593
0.20716658234596252,0.0,0.0,0.0,1594713279.4605658
0.20716658234596252,0.0,0.0,0.0,1594713279.4715364
0.20716658234596252,0.0,0.0,0.0,1594713279.488491
0.20716658234596252,0.0,0.0,0.0,1594713279.48949
0.20716658234596252,0.0,0.0,0.0,1594713279.5010648
0.20716658234596252,0.0,0.0,0.0,1594713279.5110388
0.20716658234596252,0.0,0.0,0.0,1594713279.5210106
0.20716658234596252,0.0,0.0,0.0,1594713279.5309842
0.20716658234596252,0.0,0.0,0.0,1594713279.5399635
0.20716658234596252,0.0,0.0,0.0,1594713279.5514536
0.20716658234596252,0.0,0.0,0.0,1594713279.5614154
0.20716658234596252,0.0,0.0,0.0,1594713279.5733821
0.20716658234596252,0.0,0.0,0.0,1594713279.5803642
0.20716658234596252,0.0,0.0,0.0,1594713279.5903394
0.20716658234596252,0.0,0.0,0.0,1594713279.601312
0.20716658234596252,0.0,0.0,0.0,1594713279.6112869
0.30136221647262573,0.0,0.0,0.0,1594713279.6242495
0.30136221647262573,0.0,0.0,0.0,1594713279.6312296
0.30136221647262573,0.0,0.0,0.0,1594713279.6412005
0.33002743124961853,0.0,0.0,0.0,1594713279.6511776
0.33002743124961853,0.0,0.0,0.0,1594713279.6611469
0.33002743124961853,0.0,0.0,0.0,1594713279.6721218
0.3516731560230255,0.0,0.0,0.0,1594713279.6810946
0.3516731560230255,0.0,0.0,0.0,1594713279.6910708
0.3516731560230255,0.0,0.0,0.0,1594713279.7010422
0.3516731560230255,0.0,0.0,0.0,1594713279.7110136
0.3516731560230255,0.0,0.0,0.0,1594713279.7209907
0.3516731560230255,0.0,0.0,0.0,1594713279.7309623
0.3516731560230255,0.0,0.0,0.0,1594713279.7499146
0.3516731560230255,0.0,0.0,0.0,1594713279.7509136
0.3516731560230255,0.0,0.0,0.0,1594713279.7608862
0.3516731560230255,0.0,0.0,0.0,1594713279.771856
0.3516731560230255,0.0,0.0,0.0,1594713279.781833
0.3516731560230255,0.0,0.0,0.0,1594713279.790805
0.3516731560230255,0.0,0.0,0.0,1594713279.8007789
0.3516731560230255,0.0,0.0,0.0,1594713279.8117497
0.3516731560230255,0.0,0.0,0.0,1594713279.820729
0.3516731560230255,0.0,0.0,0.0,1594713279.831352
0.3516731560230255,0.0,0.0,0.0,1594713279.841322
0.3516731560230255,0.0,0.0,0.0,1594713279.8512948
0.3516731560230255,0.0,0.0,0.0,1594713279.861269
0.3516731560230255,0.0,0.0,0.0,1594713279.8802195
0.3516731560230255,0.0,0.0,0.0,1594713279.881217
0.3516731560230255,0.0,0.0,0.0,1594713279.891189
0.3516731560230255,0.0,0.0,0.0,1594713279.9011686
0.3516731560230255,0.0,0.0,0.0,1594713279.9111392
0.3516731560230255,0.0,0.0,0.0,1594713279.9211094
0.3516731560230255,0.0,0.0,0.0,1594713279.9307594
0.11420956254005432,0.0,0.0,0.0,1594713279.9417133
0.11420956254005432,0.0,0.0,0.0,1594713279.9516852
0.11420956254005432,0.0,0.0,0.0,1594713279.960661
0.11420956254005432,0.0,0.0,0.0,1594713279.970635
0.11420956254005432,0.0,0.0,0.0,1594713279.9836004
0.11420956254005432,0.0,0.0,0.0,1594713279.9905849
0.11420956254005432,0.0,0.0,0.0,1594713280.0085368
0.11420956254005432,0.0,0.0,0.0,1594713280.0115292
0.11420956254005432,0.0,0.0,0.0,1594713280.0214994
0.11420956254005432,0.0,0.0,0.0,1594713280.031473
0.11420956254005432,0.0,0.0,0.0,1594713280.0414472
0.11420956254005432,0.0,0.0,0.0,1594713280.0514219
0.11420956254005432,0.0,0.0,0.0,1594713280.060397
0.11420956254005432,0.0,0.0,0.0,1594713280.0713656
0.11420956254005432,0.0,0.0,0.0,1594713280.0823364
0.11420956254005432,0.0,0.0,0.0,1594713280.0913153
0.11420956254005432,0.0,0.0,0.0,1594713280.1012862
0.11420956254005432,0.0,0.0,0.0,1594713280.1112597
0.11420956254005432,0.0,0.0,0.0,1594713280.121233
0.11420956254005432,0.0,0.0,0.0,1594713280.1302092
0.11420956254005432,0.0,0.0,0.0,1594713280.1436105
0.11420956254005432,0.0,0.0,0.0,1594713280.150589
0.11420956254005432,0.0,0.0,0.0,1594713280.1615624
0.11420956254005432,0.0,0.0,0.0,1594713280.1715715
0.2076539248228073,0.0,0.0,0.0,1594713280.1815429
0.2076539248228073,0.0,0.0,0.0,1594713280.1904852
0.2076539248228073,0.0,0.0,0.0,1594713280.2014556
0.2076539248228073,0.0,0.0,0.0,1594713280.2114546
0.2076539248228073,0.0,0.0,0.0,1594713280.2214518
0.2076539248228073,0.0,0.0,0.0,1594713280.2314112
0.2076539248228073,0.0,0.0,0.0,1594713280.241383
0.22996434569358826,0.0,0.0,0.0,1594713280.2503574
0.22996434569358826,0.0,0.0,0.0,1594713280.2612936
0.24602283537387848,0.0,0.0,0.0,1594713280.2762532
0.24602283537387848,0.0,0.0,0.0,1594713280.2812405
0.24602283537387848,0.0,0.0,0.0,1594713280.291214
0.24602283537387848,0.0,0.0,0.0,1594713280.301187
0.24602283537387848,0.0,0.0,0.0,1594713280.3111598
0.24602283537387848,0.0,0.0,0.0,1594713280.3211339
0.24602283537387848,0.0,0.0,0.0,1594713280.3311093
0.17876215279102325,0.0,0.0,0.0,1594713280.3410792
0.17876215279102325,0.0,0.0,0.0,1594713280.3510523
0.17876215279102325,0.0,0.0,0.0,1594713280.3610258
0.20183469355106354,0.0,0.0,0.0,1594713280.3710003
0.20183469355106354,0.0,0.0,0.0,1594713280.380974
0.20183469355106354,0.0,0.0,0.0,1594713280.4009209
0.20183469355106354,0.0,0.0,0.0,1594713280.4029138
0.20183469355106354,0.0,0.0,0.0,1594713280.4108946
0.20183469355106354,0.0,0.0,0.0,1594713280.4218643
0.20183469355106354,0.0,0.0,0.0,1594713280.4318433
0.20183469355106354,0.0,0.0,0.0,1594713280.4418106
0.20183469355106354,0.0,0.0,0.0,1594713280.451786
0.20183469355106354,0.0,0.0,0.0,1594713280.4607627
0.20183469355106354,0.0,0.0,0.0,1594713280.471731
0.20183469355106354,0.0,0.0,0.0,1594713280.4807093
0.20183469355106354,0.0,0.0,0.0,1594713280.4926748
0.20183469355106354,0.0,0.0,0.0,1594713280.501651
0.20183469355106354,0.0,0.0,0.0,1594713280.512768
0.20183469355106354,0.0,0.0,0.0,1594713280.530578
0.20183469355106354,0.0,0.0,0.0,1594713280.5315747
0.20183469355106354,0.0,0.0,0.0,1594713280.541544
0.20183469355106354,0.0,0.0,0.0,1594713280.5515196
0.20183469355106354,0.0,0.0,0.0,1594713280.5614908
0.20183469355106354,0.0,0.0,0.0,1594713280.5724614
0.20183469355106354,0.0,0.0,0.0,1594713280.5814364
0.16584891080856323,0.0,0.0,0.0,1594713280.59141
0.16584891080856323,0.0,0.0,0.0,1594713280.601384
0.16584891080856323,0.0,0.0,0.0,1594713280.6113598
0.16584891080856323,0.0,0.0,0.0,1594713280.622328
0.16584891080856323,0.0,0.0,0.0,1594713280.6313043
0.16584891080856323,0.0,0.0,0.0,1594713280.64128
0.16584891080856323,0.0,0.0,0.0,1594713280.6582348
0.16584891080856323,0.0,0.0,0.0,1594713280.6612244
0.16584891080856323,0.0,0.0,0.0,1594713280.6712003
0.16584891080856323,0.0,0.0,0.0,1594713280.6811714
0.16584891080856323,0.0,0.0,0.0,1594713280.6921444
0.16584891080856323,0.0,0.0,0.0,1594713280.701117
0.16584891080856323,0.0,0.0,0.0,1594713280.7110937
0.16584891080856323,0.0,0.0,0.0,1594713280.7210639
0.16584891080856323,0.0,0.0,0.0,1594713280.732035
0.16584891080856323,0.0,0.0,0.0,1594713280.7410135
0.16584891080856323,0.0,0.0,0.0,1594713280.7509842
0.16584891080856323,0.0,0.0,0.0,1594713280.760957
0.10075356066226959,0.0,0.0,0.0,1594713280.7720468
0.10075356066226959,0.0,0.0,0.0,1594713280.7850115
0.10075356066226959,0.0,0.0,0.0,1594713280.7910004
0.10075356066226959,0.0,0.0,0.0,1594713280.8009698
0.10075356066226959,0.0,0.0,0.0,1594713280.81194
0.10075356066226959,0.0,0.0,0.0,1594713280.8219125
0.10075356066226959,0.0,0.0,0.0,1594713280.8308904
0.10075356066226959,0.0,0.0,0.0,1594713280.8418603
0.10075356066226959,0.0,0.0,0.0,1594713280.8518362
0.10075356066226959,0.0,0.0,0.0,1594713280.8608084
0.10075356066226959,0.0,0.0,0.0,1594713280.8707845
0.10075356066226959,0.0,0.0,0.0,1594713280.881755
0.10075356066226959,0.0,0.0,0.0,1594713280.8927276
0.1152443066239357,0.0,0.0,0.0,1594713280.9126747
0.1152443066239357,0.0,0.0,0.0,1594713280.9146652
0.1152443066239357,0.0,0.0,0.0,1594713280.9216464
0.1092972606420517,0.0,0.0,0.0,1594713280.9316194
0.1092972606420517,0.0,0.0,0.0,1594713280.9415927
0.1092972606420517,0.0,0.0,0.0,1594713280.9525645
0.1092972606420517,0.0,0.0,0.0,1594713280.9615452
0.1092972606420517,0.0,0.0,0.0,1594713280.971513
0.1092972606420517,0.0,0.0,0.0,1594713280.9824836
0.1092972606420517,0.0,0.0,0.0,1594713280.9914627
0.1092972606420517,0.0,0.0,0.0,1594713281.0014324
0.1092972606420517,0.0,0.0,0.0,1594713281.0124073
0.1092972606420517,0.0,0.0,0.0,1594713281.0213804
0.1092972606420517,0.0,0.0,0.0,1594713281.0403292
0.1092972606420517,0.0,0.0,0.0,1594713281.0423238
0.1092972606420517,0.0,0.0,0.0,1594713281.0522962
0.1092972606420517,0.0,0.0,0.0,1594713281.061273
0.1092972606420517,0.0,0.0,0.0,1594713281.0712464
0.1092972606420517,0.0,0.0,0.0,1594713281.0818355
0.1092972606420517,0.0,0.0,0.0,1594713281.092806
0.1092972606420517,0.0,0.0,0.0,1594713281.101782
0.1092972606420517,0.0,0.0,0.0,1594713281.1117556
0.1092972606420517,0.0,0.0,0.0,1594713281.122729
0.1092972606420517,0.0,0.0,0.0,1594713281.1317048
0.1092972606420517,0.0,0.0,0.0,1594713281.141676
0.1092972606420517,0.0,0.0,0.0,1594713281.1516488
0.1092972606420517,0.0,0.0,0.0,1594713281.1616216
0.1092972606420517,0.0,0.0,0.0,1594713281.17359
0.13946425914764404,0.0,0.0,0.0,1594713281.1815689
0.13946425914764404,0.0,0.0,0.0,1594713281.1915445
0.13946425914764404,0.0,0.0,0.0,1594713281.2015154
0.13946425914764404,0.0,0.0,0.0,1594713281.2124875
0.17660023272037506,0.0,0.0,0.0,1594713281.2224667
0.17660023272037506,0.0,0.0,0.0,1594713281.2320402
0.17660023272037506,0.0,0.0,0.0,1594713281.242017
0.17660023272037506,0.0,0.0,0.0,1594713281.2519867
0.17660023272037506,0.0,0.0,0.0,1594713281.2619636
0.17660023272037506,0.0,0.0,0.0,1594713281.2719371
0.17660023272037506,0.0,0.0,0.0,1594713281.2819064
0.17660023272037506,0.0,0.0,0.0,1594713281.299862
0.17660023272037506,0.0,0.0,0.0,1594713281.3018534
0.17660023272037506,0.0,0.0,0.0,1594713281.313824
0.17660023272037506,0.0,0.0,0.0,1594713281.3227975
0.17660023272037506,0.0,0.0,0.0,1594713281.33178
0.17660023272037506,0.0,0.0,0.0,1594713281.342744
0.17660023272037506,0.0,0.0,0.0,1594713281.35172
0.17660023272037506,0.0,0.0,0.0,1594713281.3626902
0.17660023272037506,0.0,0.0,0.0,1594713281.3716667
0.17660023272037506,0.0,0.0,0.0,1594713281.3816397
0.13165336847305298,0.0,0.0,0.0,1594713281.3926144
0.13165336847305298,0.0,0.0,0.0,1594713281.4015863
0.13165336847305298,0.0,0.0,0.0,1594713281.4135559
0.13165336847305298,0.0,0.0,0.0,1594713281.432508
0.13165336847305298,0.0,0.0,0.0,1594713281.4344985
0.13165336847305298,0.0,0.0,0.0,1594713281.4424767
0.13165336847305298,0.0,0.0,0.0,1594713281.452043
0.13165336847305298,0.0,0.0,0.0,1594713281.4620163
0.13165336847305298,0.0,0.0,0.0,1594713281.4719927
0.13165336847305298,0.0,0.0,0.0,1594713281.4819663
0.24805599451065063,0.0,0.0,0.0,1594713281.4919362
0.24805599451065063,0.0,0.0,0.0,1594713281.501909
0.24805599451065063,0.0,0.0,0.0,1594713281.5118837
0.18083612620830536,0.0,0.0,0.0,1594713281.5228543
0.18083612620830536,0.0,0.0,0.0,1594713281.5328302
0.18272753059864044,0.0,0.0,0.0,1594713281.5428004
0.18272753059864044,0.0,0.0,0.0,1594713281.5617497
0.18272753059864044,0.0,0.0,0.0,1594713281.562748
0.18272753059864044,0.0,0.0,0.0,1594713281.5717225
0.11835484206676483,0.0,0.0,0.0,1594713281.5816963
0.11835484206676483,0.0,0.0,0.0,1594713281.5926669
0.11835484206676483,0.0,0.0,0.0,1594713281.6026409
0.11835484206676483,0.0,0.0,0.0,1594713281.6116164
0.15757322311401367,0.0,0.0,0.0,1594713281.622587
0.15757322311401367,0.0,0.0,0.0,1594713281.6325612
0.15757322311401367,0.0,0.0,0.0,1594713281.6425369
0.15757322311401367,0.0,0.0,0.0,1594713281.651513
0.15757322311401367,0.0,0.0,0.0,1594713281.6624804
0.15757322311401367,0.0,0.0,0.0,1594713281.6730697
0.15757322311401367,0.0,0.0,0.0,1594713281.6890612
0.15757322311401367,0.0,0.0,0.0,1594713281.6920562
0.15757322311401367,0.0,0.0,0.0,1594713281.702026
0.15757322311401367,0.0,0.0,0.0,1594713281.712
0.15757322311401367,0.0,0.0,0.0,1594713281.723968
0.15757322311401367,0.0,0.0,0.0,1594713281.7329473
0.15757322311401367,0.0,0.0,0.0,1594713281.7419236
0.15757322311401367,0.0,0.0,0.0,1594713281.7518933
0.15757322311401367,0.0,0.0,0.0,1594713281.7628672
0.15757322311401367,0.0,0.0,0.0,1594713281.7728372
0.15757322311401367,0.0,0.0,0.0,1594713281.7828143
0.15757322311401367,0.0,0.0,0.0,1594713281.791786
0.15757322311401367,0.0,0.0,0.0,1594713281.8027573
0.15757322311401367,0.0,0.0,0.0,1594713281.8197117
0.15757322311401367,0.0,0.0,0.0,1594713281.8237042
0.15757322311401367,0.0,0.0,0.0,1594713281.832677
0.15757322311401367,0.0,0.0,0.0,1594713281.842654
0.15757322311401367,0.0,0.0,0.0,1594713281.8526273
0.15757322311401367,0.0,0.0,0.0,1594713281.862598
0.15757322311401367,0.0,0.0,0.0,1594713281.8725705
0.15757322311401367,0.0,0.0,0.0,1594713281.882544
0.15757322311401367,0.0,0.0,0.0,1594713281.8925166
0.15757322311401367,0.0,0.0,0.0,1594713281.9024906
0.15757322311401367,0.0,0.0,0.0,1594713281.912073
0.15757322311401367,0.0,0.0,0.0,1594713281.9220405
0.2060672491788864,0.0,0.0,0.0,1594713281.933015
0.2060672491788864,0.0,0.0,0.0,1594713281.9489684
0.2060672491788864,0.0,0.0,0.0,1594713281.9529576
0.2060672491788864,0.0,0.0,0.0,1594713281.9619372
0.2060672491788864,0.0,0.0,0.0,1594713281.9719105
0.2060672491788864,0.0,0.0,0.0,1594713281.9828775
0.2060672491788864,0.0,0.0,0.0,1594713281.9928513
0.2060672491788864,0.0,0.0,0.0,1594713282.0028253
0.2060672491788864,0.0,0.0,0.0,1594713282.0127985
0.2060672491788864,0.0,0.0,0.0,1594713282.0227716
0.2060672491788864,0.0,0.0,0.0,1594713282.032747
0.2060672491788864,0.0,0.0,0.0,1594713282.0427177
0.2060672491788864,0.0,0.0,0.0,1594713282.0536885
0.2060672491788864,0.0,0.0,0.0,1594713282.0626652
0.2060672491788864,0.0,0.0,0.0,1594713282.081617
0.1994752287864685,0.0,0.0,0.0,1594713282.0846057
0.1994752287864685,0.0,0.0,0.0,1594713282.0925846
0.1994752287864685,0.0,0.0,0.0,1594713282.1025572
0.1994752287864685,0.0,0.0,0.0,1594713282.11353
0.1994752287864685,0.0,0.0,0.0,1594713282.1225076
0.12459884583950043,0.0,0.0,0.0,1594713282.133478
0.12459884583950043,0.0,0.0,0.0,1594713282.142454
0.12459884583950043,0.0,0.0,0.0,1594713282.1524243
0.12459884583950043,0.0,0.0,0.0,1594713282.1624005
0.12459884583950043,0.0,0.0,0.0,1594713282.1723711
0.12459884583950043,0.0,0.0,0.0,1594713282.183345
0.12459884583950043,0.0,0.0,0.0,1594713282.1923194
0.12459884583950043,0.0,0.0,0.0,1594713282.2108853
0.12459884583950043,0.0,0.0,0.0,1594713282.2118833
0.12459884583950043,0.0,0.0,0.0,1594713282.2228568
0.2089603841304779,0.0,0.0,0.0,1594713282.2328305
0.2089603841304779,0.0,0.0,0.0,1594713282.2428043
0.2089603841304779,0.0,0.0,0.0,1594713282.2527745
0.2089603841304779,0.0,0.0,0.0,1594713282.2627487
0.2089603841304779,0.0,0.0,0.0,1594713282.2727218
0.2089603841304779,0.0,0.0,0.0,1594713282.2826934
0.2089603841304779,0.0,0.0,0.0,1594713282.2936704
0.2089603841304779,0.0,0.0,0.0,1594713282.302644
0.2089603841304779,0.0,0.0,0.0,1594713282.313631
0.2089603841304779,0.0,0.0,0.0,1594713282.3225877
0.2089603841304779,0.0,0.0,0.0,1594713282.342535
0.2089603841304779,0.0,0.0,0.0,1594713282.3435347
0.2089603841304779,0.0,0.0,0.0,1594713282.3535054
0.1830873340368271,0.0,0.0,0.0,1594713282.3630276
0.1830873340368271,0.0,0.0,0.0,1594713282.372997
0.1830873340368271,0.0,0.0,0.0,1594713282.3829708
0.1830873340368271,0.0,0.0,0.0,1594713282.3929508
0.1830873340368271,0.0,0.0,0.0,1594713282.4029176
0.1830873340368271,0.0,0.0,0.0,1594713282.412891
0.1830873340368271,0.0,0.0,0.0,1594713282.4228666
0.1830873340368271,0.0,0.0,0.0,1594713282.4328375
0.1830873340368271,0.0,0.0,0.0,1594713282.4428148
0.1830873340368271,0.0,0.0,0.0,1594713282.4527855
0.18145205080509186,0.0,0.0,0.0,1594713282.470315
0.18145205080509186,0.0,0.0,0.0,1594713282.4733076
0.18145205080509186,0.0,0.0,0.0,1594713282.4832802
0.1727302223443985,0.0,0.0,0.0,1594713282.4932535
0.1727302223443985,0.0,0.0,0.0,1594713282.5032296
0.178498312830925,0.0,0.0,0.0,1594713282.5132012
0.178498312830925,0.0,0.0,0.0,1594713282.5221767
0.178498312830925,0.0,0.0,0.0,1594713282.5331464
0.178498312830925,0.0,0.0,0.0,1594713282.5421252
0.178498312830925,0.0,0.0,0.0,1594713282.5530937
0.178498312830925,0.0,0.0,0.0,1594713282.5626934
0.178498312830925,0.0,0.0,0.0,1594713282.573666
0.178498312830925,0.0,0.0,0.0,1594713282.5826418
0.178498312830925,0.0,0.0,0.0,1594713282.5985951
0.178498312830925,0.0,0.0,0.0,1594713282.6025887
0.178498312830925,0.0,0.0,0.0,1594713282.612559
0.178498312830925,0.0,0.0,0.0,1594713282.6235323
0.178498312830925,0.0,0.0,0.0,1594713282.6335058
0.178498312830925,0.0,0.0,0.0,1594713282.6424782
0.178498312830925,0.0,0.0,0.0,1594713282.6524546
0.178498312830925,0.0,0.0,0.0,1594713282.6630173
0.178498312830925,0.0,0.0,0.0,1594713282.6729898
0.178498312830925,0.0,0.0,0.0,1594713282.682961
0.178498312830925,0.0,0.0,0.0,1594713282.692934
0.2704085111618042,0.0,0.0,0.0,1594713282.7029073
0.2704085111618042,0.0,0.0,0.0,1594713282.712883
0.2704085111618042,0.0,0.0,0.0,1594713282.7298386
0.2704085111618042,0.0,0.0,0.0,1594713282.732827
0.2704085111618042,0.0,0.0,0.0,1594713282.7447953
0.2704085111618042,0.0,0.0,0.0,1594713282.7527785
0.2704085111618042,0.0,0.0,0.0,1594713282.7627473
0.2704085111618042,0.0,0.0,0.0,1594713282.7727237
0.2704085111618042,0.0,0.0,0.0,1594713282.782694
0.2704085111618042,0.0,0.0,0.0,1594713282.793665
0.2704085111618042,0.0,0.0,0.0,1594713282.8046381
0.2704085111618042,0.0,0.0,0.0,1594713282.8136122
0.2704085111618042,0.0,0.0,0.0,1594713282.8225875
0.2704085111618042,0.0,0.0,0.0,1594713282.8325608
0.2704085111618042,0.0,0.0,0.0,1594713282.8445346
0.2704085111618042,0.0,0.0,0.0,1594713282.8594887
0.2704085111618042,0.0,0.0,0.0,1594713282.864476
0.2704085111618042,0.0,0.0,0.0,1594713282.8734543
0.2704085111618042,0.0,0.0,0.0,1594713282.883424
0.17622776329517365,0.0,0.0,0.0,1594713282.8933988
0.17622776329517365,0.0,0.0,0.0,1594713282.902374
0.17622776329517365,0.0,0.0,0.0,1594713282.9133449
0.17622776329517365,0.0,0.0,0.0,1594713282.9233208
0.17622776329517365,0.0,0.0,0.0,1594713282.9332938
0.17622776329517365,0.0,0.0,0.0,1594713282.9432647
0.17622776329517365,0.0,0.0,0.0,1594713282.953238
0.17622776329517365,0.0,0.0,0.0,1594713282.9632518
0.17622776329517365,0.0,0.0,0.0,1594713282.9741848
0.17622776329517365,0.0,0.0,0.0,1594713282.9871497
0.17622776329517365,0.0,0.0,0.0,1594713282.993134
0.17622776329517365,0.0,0.0,0.0,1594713283.0031068
0.17622776329517365,0.0,0.0,0.0,1594713283.0130806
0.17622776329517365,0.0,0.0,0.0,1594713283.0230515
0.17622776329517365,0.0,0.0,0.0,1594713283.0330257
0.17622776329517365,0.0,0.0,0.0,1594713283.042998
0.17622776329517365,0.0,0.0,0.0,1594713283.0539684
0.3047215938568115,0.0,0.0,0.0,1594713283.0629447
0.3047215938568115,0.0,0.0,0.0,1594713283.072918
0.3047215938568115,0.0,0.0,0.0,1594713283.0828915
